Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
60.0,48.033086,0.20752318979999998,0.0016768952000000001,8.728329999999999e-05,85.80091672267056,0.024598550441207827
61.0,47.953066,0.20765631580000002,0.0016282236999999998,8.63832e-05,79.86020477020494,0.02467669750072018
62.0,47.931143,0.2078140036,0.0015855939,8.61019e-05,73.35489606856561,0.025027937971089122
63.0,47.930931,0.2079275985,0.0015349705999999999,8.76125e-05,67.68120047290712,0.02489947224686145
64.0,47.853535,0.2080173575,0.0014823938,8.589970000000001e-05,63.79283993502934,0.024943686331398075
65.0,47.832725,0.2080536455,0.0014306495,8.301009999999999e-05,62.68950733970007,0.025004706949710402
66.0,47.832609,0.208085572,0.0013985057,8.0298e-05,61.53237959616041,0.02504181116180509
67.0,47.754666,0.2081781804,0.0013838617,7.89905e-05,57.812616084497954,0.025422869624088122
68.0,47.811495,0.2082652738,0.0013860869,7.99454e-05,52.60152240653683,0.025128049678935064
69.0,47.754581,0.2083247157,0.0013606778,8.137739999999999e-05,49.0614765385137,0.024766313072218604
70.0,47.653286,0.20835863400000001,0.0013369702,8.02108e-05,48.19897886692345,0.025074740288552607
71.0,47.710304,0.20836647249999998,0.001315583,7.70019e-05,47.32456137271784,0.024679764878552793
72.0,47.65178,0.20837665260000002,0.0013075501,7.52864e-05,47.3336628469768,0.02489581415104855
73.0,47.630033,0.2084324849,0.0013107343,7.50707e-05,44.89974612719527,0.025151132595269046
74.0,47.630429,0.2084809967,0.0013161474,7.60487e-05,42.11965831609114,0.0250360622994384
75.0,47.553821,0.2085130487,0.0012883177000000002,7.71031e-05,40.4445815938086,0.024849075659446787
76.0,47.532844,0.2085155554,0.0012680788,7.579329999999999e-05,40.54293589134396,0.02484130956111569
77.0,47.532406,0.2084908871,0.0012463259999999999,7.2833e-05,42.146228777997386,0.024875506169665083
78.0,47.411901,0.2084993922,0.0012448156,7.17423e-05,41.67489330609054,0.024832962240033146
79.0,47.42082,0.2085559146,0.0012642199000000001,7.27231e-05,38.669048155825166,0.024901924032404224
80.0,47.432579,0.2086055962,0.001265863,7.504730000000001e-05,36.038290544715366,0.02488433638192429
81.0,47.428565,0.20861751430000003,0.0012427984,7.565419999999999e-05,35.938517436436136,0.02507598138084608
82.0,47.431993,0.2086080767,0.0012285586,7.43999e-05,36.54004351475342,0.025033822243318727
83.0,47.350685,0.20856812730000002,0.0012186732,7.23909e-05,37.91554194578517,0.024500655197864967
84.0,47.32938,0.2085833855,0.0012219737,7.11438e-05,37.808824085811125,0.024946535245934605
85.0,47.253407,0.2086269506,0.0012424288,7.134699999999999e-05,36.065064944479424,0.02545211272129026
86.0,47.232649,0.20866853230000001,0.0012519287,7.34345e-05,32.70094951480848,0.0246651262818395
87.0,47.232564,0.20867453560000002,0.0012257463,7.37775e-05,33.28548253762944,0.025131414805543515
88.0,47.153857,0.2086471638,0.0011933887,7.31784e-05,35.14119158628234,0.025188005821960586
89.0,47.210532,0.208604357,0.0011697353,7.20308e-05,37.81015234007636,0.025303642850253147
90.0,47.153914,0.2086426461,0.0011592114,7.23175e-05,35.32311126376549,0.024879532637682236
91.0,47.132982,0.2087039429,0.0011694653,7.40816e-05,32.40182376303246,0.025158516240597076
92.0,47.13326,0.2087413708,0.001160311,7.70398e-05,30.590052924176707,0.025225280681692726
93.0,47.050848,0.20875606779999997,0.0011293467999999999,7.75296e-05,30.20943892440027,0.02527164668053666
94.0,47.029356,0.208737346,0.0010981849,7.58263e-05,31.301701953730376,0.0250702126433264
95.0,46.953065,0.20871342129999998,0.0010813465,7.40039e-05,32.57391446981063,0.024934874166769753
96.0,46.931835,0.2087541006,0.001084563,7.306850000000001e-05,31.044722391193606,0.025407246873969253
97.0,46.931703,0.20881040469999998,0.0011029978,7.40598e-05,27.506295641465748,0.02506737741977061
98.0,46.931683,0.2088454624,0.0010958877999999999,7.57604e-05,26.03436063110169,0.025351443568067504
99.0,46.854562,0.20884319340000002,0.0010742778,7.47854e-05,26.01602766065797,0.024976688960583276
100.0,46.818723,0.2088138202,0.001062929,7.38419e-05,27.51255835139647,0.02483827777527212
101.0,46.829746,0.2087935978,0.0010558356,7.37834e-05,29.245803817760105,0.02537797441968458
102.0,46.833507,0.20883969759999998,0.0010661517,7.52509e-05,27.129597227127714,0.0257890446237286
103.0,46.717861,0.2088789632,0.0010771459,7.81211e-05,24.582147127461763,0.02549162463856809
104.0,46.719805,0.20890758720000002,0.0010653445,8.05359e-05,22.801640179406437,0.025092039978453304
105.0,46.728844,0.2088978186,0.00104693,8.00842e-05,23.88236565051398,0.025485370206245663
106.0,46.652471,0.2088552132,0.0010233615,7.82859e-05,25.980411724434255,0.025070486190733373
107.0,46.707076,0.2088374434,0.001016372,7.72899e-05,26.842478099602296,0.024932378216400868
108.0,46.65262,0.2088716286,0.0010299394,7.77196e-05,25.37390672578702,0.025372574051424512
109.0,46.556069,0.20890304199999998,0.0010406569,7.91413e-05,23.480372403697405,0.02525548924070186
110.0,46.53429,0.20892522540000003,0.0010251429,7.973279999999999e-05,22.530729404921935,0.025307572948425564
111.0,46.534431,0.20892489609999998,0.0010112441,7.74907e-05,22.23738514288655,0.02474839184874874
112.0,46.534634,0.2088849223,0.0009942376,7.43854e-05,24.668746902635252,0.024907386522637947
113.0,46.453041,0.2088812421,0.0009957604,7.274420000000001e-05,24.73397853818437,0.0247708800847049
114.0,46.43054,0.2089180132,0.0010123616,7.27296e-05,23.069979970326823,0.025195939874485634
115.0,46.4305,0.20896137450000002,0.0010179632,7.42768e-05,20.799700992485363,0.025280044121752766
116.0,46.430138,0.2089688944,0.0009999141,7.4993e-05,20.5317696264194,0.025206344987387747
117.0,46.430403,0.2089592606,0.000972054,7.38819e-05,21.421325538183243,0.025284981746834006
118.0,46.352822,0.208918312,0.0009613668999999999,7.34295e-05,23.684364236816993,0.025290817000144215
119.0,46.332339,0.2089256185,0.0009714483,7.44003e-05,22.93907663093179,0.02503184520434961
120.0,46.332761,0.2089622461,0.0009935239,7.60513e-05,21.070001965551814,0.025377972656484525
121.0,46.332857,0.20898679520000002,0.0009974747,7.85109e-05,19.554121709985647,0.025191752654808656
122.0,46.332564,0.2089854791,0.0009739863,7.82916e-05,20.15959656308931,0.02554417422945638
123.0,46.252587,0.2089700782,0.0009502703999999999,7.533790000000001e-05,21.128219308994105,0.025356058275923788
124.0,46.230921,0.20894202480000001,0.0009513155,7.29668e-05,22.32562222786492,0.02502052461146977
125.0,46.115632,0.2089690478,0.0009681426,7.26761e-05,20.602790179503245,0.024835372182988896
126.0,46.199963,0.2090080095,0.0009946020999999998,7.406829999999999e-05,18.534308318287778,0.02515190478392402
127.0,46.077995,0.2090276468,0.0009913603999999999,7.7494e-05,17.536273944451207,0.0252180434507355
128.0,46.078372,0.20902154790000002,0.0009729557,7.7793e-05,18.081342047488498,0.025264594556348826
129.0,46.045864,0.2089863987,0.0009671511000000001,7.60921e-05,20.206084003959177,0.02551847532145041
130.0,46.033283,0.20895186710000002,0.0009706023,7.49639e-05,21.915242746738215,0.02541533802506021
131.0,46.033014,0.2089630948,0.0009889620000000001,7.45997e-05,21.34440547778039,0.02566982564844013
132.0,45.952318,0.2089946161,0.0010127537,7.53219e-05,19.16404564239494,0.025356765465615064
133.0,45.931192,0.2090098158,0.0010036523,7.63915e-05,18.324872755294262,0.02518478316217489
134.0,45.853829,0.20899867589999999,0.0009811995,7.41198e-05,19.234091251084536,0.025245876578101685
135.0,45.832931,0.2089581235,0.0009689771,7.13674e-05,21.533118924944937,0.025254259033891467
136.0,45.910603,0.2089202782,0.0009781464,6.97006e-05,23.289365168907025,0.02510027315288429
137.0,45.853702,0.20894721,0.0010014414,6.91815e-05,21.768661768335384,0.0252331404110722
138.0,45.833156,0.20896706710000001,0.0010208737,7.101340000000001e-05,20.755881074584565,0.025558000747436468
139.0,45.833088,0.2089713257,0.0010210763,7.2102e-05,20.364057098368562,0.02537665176375357
140.0,45.833265,0.2089464222,0.0010005657,7.0311e-05,21.8914573356079,0.025340316500786622
141.0,45.756346,0.20889255299999998,0.0009921358,6.87497e-05,24.761144892510114,0.02527643790816424
142.0,45.73429,0.20887847140000002,0.000995532,6.77663e-05,25.717511789664684,0.025517079737169882
143.0,45.734642,0.2089135349,0.0010171162999999999,6.82045e-05,23.244148968794455,0.025101182666968938
144.0,45.654258,0.2089438756,0.0010376960999999999,7.05803e-05,21.048216186030636,0.024676936210025754
145.0,45.632081,0.20894122920000002,0.001032132,7.15732e-05,21.60610317655204,0.02512059043930488
146.0,45.632351,0.2089106136,0.0010216234999999999,6.93147e-05,23.235073359576905,0.025002644221843475
147.0,45.624371,0.2088636228,0.0010213116,6.71139e-05,25.687907782603514,0.024993118969643954
148.0,45.552597,0.2088644724,0.0010348205,6.50909e-05,25.533471885900102,0.02499191164691435
149.0,45.533362,0.2089007036,0.0010602533,6.44791e-05,23.18804645048799,0.024759930601583168
150.0,45.497515,0.2089141313,0.0010694364000000001,6.5904e-05,22.713337238690578,0.02512867731533352
151.0,45.446266,0.2089102037,0.0010565805,6.53033e-05,23.33033668107393,0.025415977019905178
152.0,45.435088,0.20888291750000001,0.001048291,6.38065e-05,24.815627808964976,0.025353460719975875
153.0,45.354447,0.2088386416,0.0010519184,6.310220000000001e-05,26.87293065060073,0.025140201458258807
154.0,45.412738,0.2088466751,0.0010737215,6.32482e-05,26.497725815325275,0.025408145684998888
155.0,45.354131,0.2088719941,0.0010923534,6.40942e-05,24.691765487223343,0.025141743670837487
156.0,45.331652,0.2088909725,0.0011057008,6.61768e-05,23.4861777913311,0.02509815218138538
157.0,45.331859,0.2088733495,0.0010943666,6.5678e-05,24.83214568087665,0.025408495084079146
158.0,45.254667,0.20883547409999997,0.0010851968,6.29452e-05,26.829121350663286,0.025281219024423644
159.0,45.234001,0.20879697360000002,0.0010853153,6.16784e-05,28.546774971279557,0.02501097514914776
160.0,45.155554,0.2088044438,0.0010975764,6.21861e-05,28.077201643727676,0.025061188697504486
161.0,45.214384,0.2088358985,0.0011209902,6.42493e-05,26.3585521564609,0.025247393050775075
162.0,45.156729,0.2088535179,0.0011210647,6.63013e-05,25.099304049968,0.024944015536135112
163.0,45.135525,0.2088447275,0.001098205,6.5942e-05,25.903834128275253,0.025041536255821232
164.0,45.054606,0.2088061082,0.0010926661,6.51804e-05,28.19021878366732,0.025239610933928427
165.0,45.031826,0.208761215,0.0011051504,6.53168e-05,30.5582774957439,0.02538309215830461
166.0,45.113381,0.2087860841,0.0011285444,6.69032e-05,28.893157048640205,0.025312198401470563
167.0,45.053741,0.2088208762,0.0011564431,6.95096e-05,26.94381516143133,0.02551630254458389
168.0,45.032255,0.20883401270000002,0.0011549131,7.2446e-05,25.483828859793263,0.024802838937934214
169.0,44.956836,0.2088086934,0.0011360310999999998,7.12611e-05,27.399248203688423,0.02516961413580115
170.0,44.935534,0.2087588156,0.0011311645,6.8536e-05,30.19314539930173,0.02525905561723223
171.0,44.856688,0.2087404248,0.0011387037999999999,6.66502e-05,31.209161919740914,0.0253464024599808
172.0,44.813512,0.2087740225,0.0011522331,6.57604e-05,29.034656815099407,0.02509637886410011
173.0,44.830224,0.2088056236,0.0011690101,6.72249e-05,27.43996290585855,0.025323548921828604
174.0,44.836493,0.2088142498,0.0011570556,6.80335e-05,27.21757837585477,0.025427955981479095
175.0,44.813903,0.2087803276,0.0011390968,6.56536e-05,28.92954719268234,0.025163300256377856
176.0,44.748911,0.20873050580000002,0.0011320315,6.43183e-05,31.55029952764038,0.02511450588429612
177.0,44.732918,0.2087737587,0.0011394223,6.39287e-05,29.21418438683198,0.025091923858878384
178.0,44.732779,0.2087913103,0.0011614563999999999,6.576809999999999e-05,28.075196243584443,0.025126713609274345
179.0,44.657139,0.2088086381,0.0011771081,6.83888e-05,27.160940104751774,0.02531188916364278
180.0,44.635724,0.2088126317,0.0011616857,6.98094e-05,26.90806669751652,0.02513700246153453
181.0,44.554786,0.2087884524,0.0011495396,6.802489999999999e-05,27.81706485260275,0.024687713553503788
182.0,44.613308,0.208744285,0.0011472657,6.665950000000001e-05,30.612562538972778,0.0250991555349392
183.0,44.554534,0.2087506827,0.0011528531,6.62652e-05,30.21982708715866,0.025091898193487106
184.0,44.455431,0.208787884,0.0011728275000000002,6.76319e-05,28.074964048300522,0.0251077238842291
185.0,44.433915,0.2088116597,0.0011815929999999999,6.92253e-05,26.989434786910632,0.025358852329029433
186.0,44.434121,0.2088107999,0.0011628182,6.9369e-05,27.015669121207246,0.025152965892530726
187.0,44.434291,0.20878045369999998,0.0011437845,6.72075e-05,29.16695827094611,0.025444661939540494
188.0,44.434092,0.2087387467,0.0011389758,6.66217e-05,31.277530095343188,0.02533282658829069
189.0,44.434546,0.20875727160000002,0.0011553254,6.719110000000001e-05,30.08490669194151,0.025301099787773312
190.0,44.35714,0.2087944907,0.001176868,6.950620000000001e-05,27.394840793808022,0.024870479749514018
191.0,44.256453,0.208828487,0.0011774302,7.17979e-05,25.662815260877665,0.02492501600120866
192.0,44.233973,0.2088271401,0.0011634121,7.10334e-05,26.11922085839579,0.025139846969995903
193.0,44.234451,0.2087919557,0.0011502994,6.86187e-05,27.89816212202588,0.024935950558520745
194.0,44.229547,0.2087577701,0.0011474281999999999,6.67136e-05,29.949300875615574,0.025129739492491445
195.0,44.155235,0.2087836025,0.0011622087,6.59871e-05,28.562488586729714,0.02521539714452472
196.0,44.135731,0.2088041745,0.0011845887,6.75173e-05,27.218815599877363,0.0252109416277477
197.0,44.098092,0.2088152465,0.0011751822000000002,6.94162e-05,26.581573683288543,0.025087908489442343
198.0,44.048212,0.2088040029,0.0011611629,6.82559e-05,27.305709961491264,0.02506123760318777
199.0,44.03761,0.2087530096,0.0011489963,6.500439999999999e-05,30.04306826728168,0.02499152492718788
200.0,43.956722,0.20872136460000001,0.0011473208,6.33404e-05,32.106018381647395,0.025296347856698046
201.0,43.936331,0.2087507132,0.0011627384,6.36116e-05,30.601411313918966,0.025460139994550778
202.0,43.93587,0.2087906381,0.0011855684,6.55596e-05,28.091864354599036,0.025342351178433174
203.0,43.935053,0.2088124628,0.0011710184,6.81786e-05,26.65346588430415,0.024957725385242227
204.0,43.857417,0.20879830510000003,0.0011544301,6.78382e-05,27.581063504786247,0.024971729331278898
205.0,43.836691,0.2087539137,0.0011478369,6.74451e-05,30.028600025810892,0.02504401688717014
206.0,43.836623,0.2087424407,0.0011519148999999998,6.76152e-05,30.626013431517247,0.025087194532970303
207.0,43.758345,0.20877819939999998,0.001171426,6.92638e-05,28.563551298581654,0.025109261027973832
208.0,43.738037,0.2088078574,0.0011815373,7.18542e-05,27.12620388561995,0.025344783861616378
209.0,43.737821,0.2088139993,0.0011699045,7.41518e-05,27.03305837063497,0.025478551556554818
210.0,43.656594,0.20879162569999998,0.001146558,7.28251e-05,28.339108849725868,0.025345926143164027
211.0,43.636017,0.2087464064,0.0011397819,7.191829999999999e-05,30.79596535038486,0.025351055926243312
212.0,43.63584,0.2087476367,0.0011447215,7.21955e-05,30.476730814327258,0.025188965654372883
213.0,43.635997,0.2087995114,0.0011620490999999999,7.31873e-05,27.375070489874727,0.025001814782377032
214.0,43.558869,0.20883022440000001,0.0011790127,7.55824e-05,25.26108945688729,0.024701624426844506
215.0,43.538315,0.20883237350000003,0.0011616254,7.55938e-05,25.408342344292727,0.024771630118023448
216.0,43.538339,0.2088049398,0.0011439936,7.32103e-05,27.059062073443204,0.024790686756263048
217.0,43.537883,0.2087607076,0.0011454741,7.076479999999999e-05,29.46420585013562,0.02489162203345027
218.0,43.459404,0.2087722978,0.0011554184,6.95309e-05,28.601002235502367,0.0247322203865236
219.0,43.426598,0.2087995328,0.0011785311,6.98219e-05,27.162807031614406,0.024916024944347425
220.0,43.43504,0.20881440390000003,0.0011941723,7.14765e-05,26.21310822068918,0.024926195307196485
221.0,43.360286,0.2088101612,0.001178464,7.10033e-05,26.565434665848276,0.02488634069383649
222.0,43.304402,0.20877707680000002,0.0011662364,7.01556e-05,28.273841038181875,0.024769395645622378
223.0,43.251622,0.2087243874,0.0011693002,6.9517e-05,31.16043667524396,0.02494582515586375
224.0,43.316372,0.20874160539999997,0.0011844499999999999,7.017879999999999e-05,30.42961693536629,0.02521768937785375
225.0,43.259889,0.2087775993,0.0012075712,7.29168e-05,28.362859864632657,0.025309375282725102
226.0,43.15687,0.20879519049999998,0.0012088761,7.50274e-05,26.700010627250492,0.024668566583088844
227.0,43.217037,0.2087869028,0.0011932948,7.37208e-05,27.674252829531444,0.024997980985654377
228.0,43.156822,0.20874910400000002,0.0011872746,7.09878e-05,29.83210043018405,0.02508070813443604
229.0,43.135241,0.2087191962,0.001188657,6.89226e-05,31.263750464875944,0.02497292040973441
230.0,43.135147,0.2087475724,0.0011998008,6.88891e-05,29.92669552019507,0.025176031853748712
231.0,43.0587,0.2087824263,0.0012236218,7.09957e-05,27.721047082919764,0.025083333847966974
232.0,43.036683,0.20879491349999998,0.0012141799,7.38416e-05,27.48983570947128,0.025418742189500403
233.0,42.960865,0.2087815268,0.0011897341999999999,7.34031e-05,28.02454420298689,0.025024335180612065
234.0,42.940464,0.2087396704,0.0011773977,7.22567e-05,30.13021800720478,0.024855384109395164
235.0,42.940358,0.20872172989999999,0.0011768479,7.17521e-05,31.059795317928806,0.02485260607364726
236.0,42.94061,0.2087556136,0.0011949521,7.22793e-05,29.701524840343694,0.025346602663050253
237.0,42.857538,0.2087867437,0.0012113431,7.45431e-05,27.413808934370344,0.0249436278340348
238.0,42.83651,0.2087958688,0.0011952564,7.63522e-05,27.339245469282655,0.025177136997334235
239.0,42.757677,0.2087762174,0.0011716513,7.48791e-05,28.608656708497513,0.02514905531783209
240.0,42.737472,0.2087306888,0.001162103,7.304490000000001e-05,30.972252439770074,0.025043483314353517
241.0,42.661918,0.2087367607,0.0011614415,7.247510000000001e-05,30.59734411732736,0.024978947641895764
242.0,42.64061,0.20878001529999998,0.0011698529,7.321130000000001e-05,27.918113746306684,0.02466914802084428
243.0,42.640781,0.2088097505,0.0011855211,7.58153e-05,26.583524186343006,0.02503496717009439
244.0,42.615628,0.2088287166,0.0011746811,7.69965e-05,25.84299093677183,0.02517300226839739
245.0,42.634206,0.20880856779999998,0.0011553925,7.5576e-05,26.85142682720343,0.02492155916488626
246.0,42.559435,0.2087633569,0.0011444151,7.41283e-05,28.871175801771926,0.024543868254389017
247.0,42.520916,0.2087614853,0.0011501418,7.40529e-05,29.53726660370709,0.025079362644493026
248.0,42.454578,0.20879054589999999,0.0011642247,7.50611e-05,28.203562409014822,0.025382987226038413
249.0,42.438582,0.2088125585,0.0011700989000000001,7.77395e-05,26.39025575828542,0.024864901877478127
250.0,42.438437,0.2088141179,0.0011481223,7.778969999999999e-05,26.39669207907554,0.024726128271024793
251.0,42.363091,0.20879696209999998,0.0011289718,7.59535e-05,27.39967888711558,0.024630016382005238
252.0,42.342028,0.2087744015,0.0011190823,7.49067e-05,29.31919792247638,0.025190133948846977
253.0,42.341443,0.20879638709999998,0.0011323213,7.51629e-05,27.883374786923962,0.02505796953462273
254.0,42.341015,0.2088340777,0.0011504657,7.67324e-05,25.535616004582995,0.024883905747191713
255.0,42.259963,0.2088534409,0.0011515212,7.83619e-05,24.97200884130654,0.02536034407819251
256.0,42.238367,0.2088474857,0.0011289955,7.7175e-05,25.503184220231663,0.025313249343488244
257.0,42.238329,0.20881194690000002,0.0011123347,7.500930000000001e-05,27.34653068180373,0.02510185597755965
258.0,42.159261,0.2087770082,0.001106626,7.28714e-05,29.22649936758391,0.025079449252660205
259.0,42.138775,0.2088030929,0.001118297,7.23234e-05,27.679247980655795,0.025003824014392124
260.0,42.138683,0.2088549957,0.0011337018,7.45263e-05,24.88632362632172,0.025089837077755684
261.0,42.13924,0.2088746636,0.001122241,7.6493e-05,23.616872445743493,0.024732060112978585
262.0,42.062382,0.208863061,0.0011010488,7.558869999999999e-05,24.53093019812648,0.02481418514542104
263.0,42.040952,0.2088223705,0.0010873409,7.4281e-05,26.947892236284943,0.024969457049483158
264.0,42.04098,0.20879806110000002,0.0010815415,7.27986e-05,28.383419308622525,0.025054856741780603
265.0,41.960698,0.2088304497,0.0010991735,7.3097e-05,26.53368142437512,0.025071044514951964
266.0,41.93964,0.2088792492,0.0011161649,7.4871e-05,23.79600494116523,0.02506865195504826
267.0,41.939405,0.2088938383,0.0011020211000000002,7.5999e-05,23.505284408688873,0.025425720431717636
268.0,41.860108,0.2088773131,0.0010826589,7.45947e-05,24.196467471057105,0.025000110442621855
269.0,41.879901,0.2088337104,0.0010681973,7.307759999999999e-05,26.47946496716993,0.024863877066543277
270.0,41.851365,0.2088216582,0.001069412,7.25201e-05,27.26949037044057,0.025025380315643147
271.0,41.840371,0.2088565952,0.0010849183,7.3024e-05,25.300098254573975,0.02503283866992665
272.0,41.763184,0.208886809,0.0011010749,7.61229e-05,23.607883682972993,0.025134279793802016
273.0,41.742398,0.2089021577,0.0010796232000000001,7.70939e-05,23.001966927114935,0.025105798226554947
274.0,41.742694,0.2088889885,0.0010599944,7.4808e-05,23.57219431851209,0.024723955046968487
275.0,41.742461,0.20884508919999997,0.0010538232,7.33648e-05,25.74336928814096,0.02457538152481004
276.0,41.742241,0.2088459376,0.0010597523,7.27485e-05,25.803155662404283,0.0247236238455897
277.0,41.661603,0.2088827726,0.0010668098,7.2636e-05,24.024306995602238,0.024900078354673224
278.0,41.64104,0.208909631,0.0010787473,7.41846e-05,22.764484658166406,0.025202832432353373
279.0,41.640891,0.208911709,0.0010656266,7.44423e-05,22.38581872028895,0.024751010918576788
