Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,26.354408,0.20780686110000002,0.0021249956,8.784429999999999e-05,69.37979537083272,0.025256557694209005
277.0,26.334326,0.20774144419999999,0.0021026543,8.57963e-05,72.04644874925145,0.02490839889602551
278.0,26.334434,0.2077728287,0.002096414,8.59146e-05,70.24832625542754,0.024817925596025116
279.0,26.255314,0.2077911624,0.0021181,8.81601e-05,69.3579689813352,0.02493100449556757
280.0,26.23558,0.2077698985,0.0021445917,8.69187e-05,69.79284728189772,0.024791081830372562
281.0,26.154421,0.20771613290000002,0.0021276272,8.50085e-05,72.99867950400777,0.02487737454687062
282.0,26.132604,0.2077691196,0.0021128622,8.612250000000001e-05,70.93635633993586,0.025057136130468192
283.0,26.132398,0.20780441710000003,0.0021285752,8.90291e-05,70.02608662508491,0.02546724307237847
284.0,26.055006,0.20778624810000001,0.0021500780999999997,8.738499999999999e-05,69.36222957760141,0.024959800320044336
285.0,25.870634,0.2077365537,0.0021321162,8.514030000000001e-05,71.9092771732415,0.024878963414962905
286.0,25.831191,0.2077844855,0.0021301175,8.53278e-05,69.94264822309266,0.025045875424262072
287.0,25.754998,0.2078231193,0.002170685,8.63066e-05,67.30893790947847,0.02497449577265228
288.0,25.734449,0.20776015309999998,0.0021871927,8.23156e-05,70.80843572834881,0.025106739765802338
289.0,25.655859,0.20771544460000002,0.0021760457,8.09142e-05,72.7930585735412,0.02494673459616186
290.0,25.635332,0.2077576261,0.0021825934,8.37987e-05,69.604450658659,0.02462647024787005
291.0,25.635114,0.2077492032,0.0022090905,8.44744e-05,70.81132917802994,0.025004879801101984
292.0,25.47544,0.20770306479999998,0.0021904046999999998,8.37397e-05,72.61761590456128,0.02473996319882514
293.0,25.433391,0.20770102990000003,0.0021734638,8.53735e-05,72.95711860988526,0.024768947581311117
294.0,25.433167,0.2077307665,0.00217955,8.714700000000001e-05,71.97946111372387,0.024988176008900163
295.0,25.35587,0.20774922320000003,0.0021972713,8.94143e-05,70.07190485399629,0.02473050655749907
296.0,25.252163,0.2077227157,0.0022111505,8.67999e-05,72.16000591998073,0.025022455637851694
297.0,25.230931,0.20767868539999998,0.0021940352,8.44233e-05,73.65144542120186,0.024687966454287683
298.0,25.153733,0.20769908180000002,0.0021902524000000003,8.33186e-05,72.16004262401715,0.024512689136252385
299.0,25.133389,0.2077442652,0.0022020375,8.45582e-05,69.18667191800742,0.024318615807017867
300.0,25.133505,0.2077365628,0.0022310277000000002,8.312389999999999e-05,70.66336050276604,0.024798966083867665
301.0,25.040673,0.2076643427,0.0022150699,7.971040000000001e-05,75.97254413191258,0.025264369648884493
302.0,24.948695,0.2076892101,0.0022096325,7.94972e-05,72.67997445360736,0.024566637927248003
303.0,24.931535,0.2077273848,0.002244571,8.221289999999999e-05,71.87713598165209,0.025104125911906226
304.0,24.853724,0.20770824799999998,0.0022710881,8.04592e-05,72.51563547773034,0.02507122345979639
305.0,24.833655,0.2076529596,0.002257392,7.882890000000001e-05,74.18758174845047,0.024622379037542094
306.0,24.675495,0.20767445420000002,0.0022481161999999997,7.94358e-05,73.38346987463662,0.02468841038702243
307.0,24.632246,0.2077031062,0.0022549236,8.039589999999999e-05,71.0085472702181,0.024402284401229598
308.0,24.554246,0.2076845736,0.0022981225,7.912239999999999e-05,72.78669119673269,0.024838323053320288
309.0,24.533973,0.2076312945,0.0022985785,7.61765e-05,76.30020764037639,0.025083959640616046
310.0,24.533816,0.20760201479999998,0.0022899381,7.56474e-05,78.21345850715753,0.02518125712979767
311.0,24.454472,0.2076371753,0.0022935017,7.80109e-05,75.70947024106002,0.024981823156998005
312.0,24.431936,0.2076393733,0.0023095437999999997,8.04654e-05,75.97300728372579,0.025177738214974196
313.0,24.354049,0.2076146861,0.0023212252,7.91505e-05,76.30712944183082,0.024903373848787484
314.0,24.253982,0.20756228459999998,0.0022898808,7.78377e-05,79.40137346383113,0.02492109792488293
315.0,24.233652,0.20758233059999998,0.0022864631,7.92772e-05,78.93151139716694,0.025094473051550947
316.0,24.2338,0.2076122362,0.0023090871,8.30294e-05,76.27707598481572,0.024832953537378608
317.0,24.151755,0.2076007047,0.0023353073999999997,8.26841e-05,75.91562434976396,0.02461330853602047
318.0,24.131958,0.2075720428,0.0023284975,8.10202e-05,77.41574181777443,0.02459745553002745
319.0,24.052532,0.2075279086,0.0023027829,8.02308e-05,82.21816035190082,0.025301684769670582
320.0,24.032996,0.2075744087,0.0022997917,8.115600000000001e-05,80.07736711842352,0.025384145587383295
321.0,23.875264,0.20759381170000002,0.0023362083,8.27993e-05,77.1903860308638,0.02491597473708499
322.0,23.754162,0.20753972040000002,0.0023205844000000002,7.92996e-05,79.13170983110709,0.024588018330487602
323.0,23.734031,0.20753013320000002,0.0022946489,7.80331e-05,81.0228418247169,0.024930303106551005
324.0,23.733742,0.2075980483,0.0023004525,7.970939999999999e-05,77.59928972201628,0.02497725587010146
325.0,23.654348,0.2075822755,0.0023245423000000003,7.7323e-05,77.25778526088298,0.024678331574686154
326.0,23.551394,0.20754005800000003,0.0023288985,7.615890000000001e-05,79.12789427083825,0.024602310522860226
327.0,23.531076,0.2075884988,0.0023596258,7.71319e-05,77.47519249615026,0.024968303768479406
328.0,23.530966,0.20761881710000002,0.0023863258,7.947589999999999e-05,74.1816159691858,0.024502050135035133
329.0,23.454511,0.20760239020000001,0.0024314179,8.09786e-05,75.35475016760661,0.024779808484921652
330.0,23.43444,0.2075265174,0.0024230370000000003,8.02448e-05,78.9283889676176,0.02465764875545307
331.0,23.355363,0.2074985611,0.0024180678,8.06371e-05,80.32731842162183,0.024638431908543208
332.0,23.334668,0.2075402605,0.0024437664,8.35662e-05,78.12776529886834,0.02471205814856906
333.0,23.334993,0.207537758,0.0024799518,8.597189999999999e-05,77.685545702095,0.02466604706388818
334.0,23.175199,0.2074888743,0.0025084555,8.44061e-05,80.69987182966445,0.024916213387830163
335.0,23.121677,0.2074343947,0.0025020469000000003,8.46136e-05,82.28000320955253,0.024536647307328234
336.0,23.048121,0.20746276019999998,0.0025103187,8.68146e-05,81.48410782344678,0.02476723825152003
337.0,23.030681,0.2074575093,0.0025387963000000004,8.872470000000001e-05,82.51075981041781,0.025100145601589983
338.0,22.952075,0.207388064,0.0025180180000000003,8.635230000000001e-05,84.79480403695536,0.024646397916331594
339.0,22.930747,0.2073677079,0.0024910721,8.56297e-05,85.50819780941995,0.024470960511303326
340.0,22.853781,0.2074395909,0.0024937779,8.752400000000001e-05,81.9059116233917,0.024492275963071533
341.0,22.833355,0.2074542567,0.0025147585,8.82935e-05,81.91919653019683,0.024790042715679143
342.0,22.752378,0.20741689359999999,0.0025238918999999998,8.37882e-05,82.85066809793886,0.024508047247949267
343.0,22.573113,0.2073993915,0.0025155446999999996,8.148549999999999e-05,83.59082940669774,0.024429698939543904
344.0,22.53354,0.2074259682,0.0025300083,8.225160000000001e-05,83.03531009554446,0.024710058274054172
345.0,22.533218,0.2074190456,0.0025817629,8.226539999999999e-05,82.71111129097929,0.024671584304999685
346.0,22.451605,0.20734572480000002,0.0025868627,7.872570000000001e-05,85.30688637052351,0.024349756681725464
347.0,22.35056,0.20731688250000002,0.0025794153,7.77759e-05,87.088256202277,0.024418589059780924
348.0,22.330735,0.2073573233,0.0026015262,8.05364e-05,85.57991695715828,0.02464832612847685
349.0,22.253133,0.20734589029999997,0.0026417285,8.17668e-05,85.5532528334864,0.024602078480086623
350.0,22.152054,0.20728729369999999,0.0026476309999999997,7.98455e-05,87.68628690576708,0.024379993888138576
351.0,22.052768,0.20729394450000002,0.0026400364,8.04348e-05,87.23339096395256,0.024327333938239694
352.0,22.032157,0.2073139603,0.0026501798999999998,8.27746e-05,87.59418493261074,0.024752982110567975
353.0,21.946786,0.20731973790000002,0.0026906203,8.56435e-05,87.05320517828486,0.02481864533635421
354.0,21.931185,0.2072649085,0.0027073401000000004,8.528950000000001e-05,89.73904811896861,0.024835889260810377
355.0,21.850805,0.20722683849999998,0.0026867795,8.51938e-05,91.05805855191423,0.02460837362682326
356.0,21.751303,0.20726971670000002,0.0026927382,8.78521e-05,88.76221853140004,0.024602669319942573
357.0,21.731719,0.20728053079999997,0.0027212994,8.91154e-05,90.04808548262783,0.02520563507103681
358.0,21.64998,0.20721311180000002,0.0027152403000000004,8.58192e-05,91.96525312931315,0.024749224891428685
359.0,21.627216,0.2072224696,0.0027133515000000003,8.519179999999999e-05,92.7177161480597,0.02507292725888219
360.0,21.472914,0.20725803599999998,0.0027357758,8.727270000000001e-05,89.69529601763233,0.0248198422601354
361.0,21.271422,0.2072372622,0.0027833641999999996,8.77644e-05,90.88001360402346,0.024995510842293796
362.0,21.307546,0.2071584013,0.0027839773,8.633399999999999e-05,94.64705350266702,0.024916852228175104
363.0,21.250659,0.20714268889999998,0.0027671868,8.66922e-05,94.41033788931381,0.024600908893565865
364.0,21.152279,0.20719586610000001,0.0027886805999999997,9.048e-05,91.2211364515792,0.02454381920287279
365.0,21.048467,0.2071932231,0.0028179132,8.92552e-05,89.86480037429195,0.024219159842093024
366.0,20.872631,0.2071388723,0.0027935652,8.680580000000001e-05,92.9655337523282,0.024246510474723912
367.0,20.74932,0.20717282399999998,0.0027648567000000002,8.688990000000001e-05,92.07075883713314,0.02437881664323813
368.0,20.728656,0.2072021471,0.0027698746,8.82597e-05,90.30368129716194,0.02431858143901077
369.0,20.715741,0.2071786151,0.0027936340999999997,8.72601e-05,91.63326097831745,0.024420919533031837
370.0,20.646569,0.20710509330000001,0.0027693675,8.49707e-05,95.54103405888999,0.024403039942358755
371.0,20.623922,0.2071296919,0.0027566548,8.609270000000001e-05,94.28420037410024,0.024367447581414528
372.0,20.549453,0.2071488905,0.0028006859,8.98036e-05,93.01198132567094,0.0244224523406508
373.0,20.450373,0.20713387,0.0028489809,8.95092e-05,92.74669625208918,0.02428618757656741
374.0,20.273381,0.20706237479999998,0.0028668431,8.866020000000001e-05,94.6862324622102,0.02391884619141677
375.0,20.230942,0.2070603028,0.0028835446,9.12875e-05,96.65380735666874,0.024445039651466497
376.0,20.148079,0.2070679176,0.0029353444,9.42142e-05,95.82009356124361,0.0244804834527658
377.0,20.128106,0.2070301364,0.0030129444999999998,9.593580000000001e-05,96.26174901952281,0.024324520463607325
378.0,20.050362,0.2069722745,0.0030371357,9.51823e-05,100.03717717428954,0.024601038107421293
379.0,19.947583,0.2068738359,0.0030434071,9.49023e-05,104.4401629567204,0.02448255750141633
380.0,19.925259,0.2068698208,0.0030678534000000003,9.74615e-05,104.23727432766232,0.02445780352141185
381.0,19.847308,0.2068728217,0.0031041156,9.94013e-05,103.33767882010235,0.024378102833223468
382.0,19.826816,0.20682432720000002,0.0031136884,9.78692e-05,105.39229659047056,0.024309396582734344
383.0,19.826777,0.2067644897,0.0030992113,9.659910000000001e-05,109.58469637422077,0.02454165486019182
384.0,19.667916,0.2067986548,0.0030821295999999996,9.685e-05,107.73589983260294,0.024472810443664506
385.0,19.540332,0.20681480279999997,0.0031066824999999997,9.74746e-05,107.23474163076102,0.024604974587770077
386.0,19.524675,0.2067895851,0.0031173387,9.456579999999999e-05,109.08279064785,0.02474935179289218
387.0,19.438002,0.2067267434,0.0031071937,9.15528e-05,111.28308928644857,0.02449643516707974
388.0,19.34321,0.2067525957,0.003137651,9.191720000000001e-05,107.74943866904381,0.02406950330323182
389.0,19.324704,0.206773144,0.0031838125,9.41051e-05,108.48670056598671,0.02458197730861105
390.0,19.172197,0.20671908299999997,0.0032228563999999998,9.25623e-05,108.83854134312654,0.024140065759506994
391.0,19.128999,0.2066726611,0.003204302,9.173699999999999e-05,112.4092287715272,0.02437159901526271
392.0,19.0449,0.20669060439999998,0.0032029772,9.47237e-05,110.72335185365114,0.024207301770547248
393.0,19.024311,0.206689878,0.0032276283,9.55223e-05,109.82041852249544,0.024060172506324758
394.0,18.944903,0.20666269669999998,0.0032162344,9.38221e-05,110.81557348391712,0.023953945405235665
395.0,18.766335,0.20662504899999998,0.0031682693,9.294429999999999e-05,116.58436056549195,0.024677103655059873
396.0,18.723821,0.2066648472,0.0031580999999999996,9.500490000000001e-05,113.6347014387237,0.02446036176424944
397.0,18.647147,0.20667449699999998,0.0031900076999999997,9.59041e-05,111.68770620167322,0.024218446115351205
398.0,18.549126,0.2066218535,0.0031794569,9.27706e-05,114.39870749812091,0.024204642132747978
399.0,18.445467,0.20661178,0.0031655818,9.10883e-05,114.92835470703587,0.024174847240249
400.0,18.423829,0.20667606379999998,0.0031961462,9.19161e-05,111.41195195166664,0.02417443437714537
401.0,18.345254,0.20668138519999998,0.003268244,9.31504e-05,111.507521740957,0.0244200815668843
402.0,18.24198,0.2066360816,0.0032942120000000004,9.1067e-05,114.45535299325343,0.02461640162763133
403.0,18.074167,0.2065603481,0.0032928751000000003,9.08539e-05,115.07560501813082,0.0239463635960328
404.0,17.943733,0.2065611414,0.0032943552999999998,9.25258e-05,114.58170265518632,0.023860635708873968
405.0,17.840958,0.2065790027,0.0033128934999999997,9.70587e-05,114.98251861664991,0.02418429209395006
406.0,17.822652,0.2065515749,0.0033382803,9.77315e-05,116.9094876381213,0.024359186856298544
407.0,17.823564,0.2064864194,0.0033125162000000002,9.55059e-05,121.43338328129691,0.024554439843063963
408.0,17.662936,0.206492261,0.0032852523,9.387660000000001e-05,121.25063983725782,0.02451375225138166
409.0,17.621178,0.2065361228,0.0033075687999999997,9.43101e-05,117.63808842658258,0.024272595180085028
410.0,17.545226,0.20654012040000003,0.0033415294,9.29811e-05,118.57195739704963,0.02457525524927764
411.0,17.447055,0.2064770145,0.0033505092,8.74359e-05,121.75305296036152,0.024575213500692087
412.0,17.34256,0.2064384154,0.0033476753999999997,8.49991e-05,119.30666361654312,0.02368920597781642
413.0,17.32124,0.2064822388,0.0033592499,8.59682e-05,120.5646253271652,0.024401265167172684
414.0,17.242897,0.2064870817,0.0033949563,8.93098e-05,119.47162148412369,0.0243151251630574
415.0,17.144596,0.2064568764,0.0033937582,8.85806e-05,122.8469384109983,0.024685879316195643
416.0,17.125186,0.20641847680000003,0.0033397223,9.10322e-05,123.85332030221545,0.0243982722627527
417.0,17.043391,0.2064735224,0.0033103177,9.68195e-05,119.1016401594112,0.023954875119596594
418.0,17.021175,0.2065017418,0.0033211323999999998,0.0001002996,117.90110827463211,0.024026967540345227
419.0,16.935368,0.2064991168,0.0033057149000000003,9.88772e-05,119.0258981462463,0.02419243412268974
420.0,16.843319,0.206487848,0.0032774831,9.7452e-05,119.86534868382846,0.024185642400792216
421.0,16.817305,0.206534179,0.0032359661,9.74621e-05,117.23203321555201,0.024029257842074027
422.0,16.740339,0.2066043117,0.003226098,9.95768e-05,114.59580966294098,0.024188298365858608
423.0,16.643388,0.2066068544,0.0032255475000000002,9.789400000000001e-05,115.37030531547843,0.024371285616016244
424.0,16.541399,0.20660733409999998,0.0031648743000000003,9.55715e-05,117.00727912298929,0.024579804708924815
425.0,16.519549,0.2066809042,0.0031368878,9.6074e-05,114.0935777646293,0.024690189906687726
426.0,16.44243,0.2067129103,0.0031582409,9.72895e-05,111.54337468417097,0.024539630817399953
427.0,16.34466,0.2066899854,0.003179025,9.405149999999999e-05,113.00067208237856,0.024640919614688523
428.0,16.322788,0.2066661406,0.003166621,9.21179e-05,113.47356851136222,0.024447986004028723
429.0,16.162685,0.2066982892,0.0031594948,9.26805e-05,112.01066194260628,0.024466416134361936
430.0,16.121066,0.2067169876,0.0031659763,9.36206e-05,109.89566130533208,0.02422544157565803
431.0,16.042383,0.20668102260000001,0.0031529797999999996,9.04827e-05,114.38550971179052,0.024770209122785564
432.0,15.939904,0.2066643084,0.0031129301,8.83182e-05,114.58351861600723,0.024532464754652216
433.0,15.917466,0.2067336982,0.0030994617,8.95661e-05,110.89528051999243,0.024462614104557485
434.0,15.840969,0.20675635199999998,0.0031064714999999997,9.155099999999999e-05,110.01237799207527,0.024543103606242647
435.0,15.740829,0.20673015500000003,0.0030684641,8.96718e-05,112.60653906319865,0.024728959769185783
436.0,15.721275,0.20670255610000002,0.0030283037000000002,8.927120000000001e-05,112.9393320910324,0.024405714339432078
437.0,15.628666,0.20675280470000001,0.0029937037999999997,8.991620000000001e-05,111.43686441155681,0.02455200931711814
438.0,15.536188,0.2068317891,0.0029966674,9.29239e-05,106.48289263123951,0.024347594615734842
439.0,15.438725,0.20684220499999997,0.0030175808,9.2295e-05,104.74848555879703,0.024115458245432597
440.0,15.33629,0.2068017108,0.002986969,8.956139999999999e-05,107.33271880990267,0.024165140331710234
441.0,15.315767,0.2068412042,0.0029700946,8.89151e-05,106.77699417708222,0.024443760641765
442.0,15.238049,0.2068820587,0.0029796193,9.067520000000001e-05,104.7141719326464,0.02447065450027029
443.0,15.217038,0.2068879549,0.0030131166,9.17144e-05,102.86141618944984,0.02419083683125115
444.0,15.139074,0.2068445617,0.0029924624999999997,8.95136e-05,107.24008599837283,0.02464471531334794
445.0,15.036632,0.2068472697,0.0029359953,8.92107e-05,108.15099146757852,0.024747750145722634
446.0,15.014454,0.2069048506,0.0029164995999999997,9.223769999999999e-05,105.7956101207121,0.024845218296014084
447.0,15.014592,0.2069248591,0.0029137573,9.22531e-05,102.96696985944023,0.024409598585735912
448.0,14.857957,0.2068924543,0.0028852344,8.88967e-05,106.16010511487852,0.02469251199175124
449.0,14.813389,0.2068917242,0.002858218,8.79776e-05,105.63277361481504,0.024492122068330575
450.0,14.735726,0.20696806880000002,0.0028471921,9.01458e-05,100.09408710639302,0.024064054726282997
451.0,14.714165,0.2069996294,0.0028504944,9.0585e-05,101.60061040641435,0.024822926860331166
452.0,14.714307,0.2069793016,0.0028308232,8.8129e-05,102.27068589920212,0.024674245816078962
453.0,14.630184,0.206981924,0.0027624584000000003,8.602169999999999e-05,103.49197666734614,0.02481787671199172
454.0,14.613747,0.2070539792,0.0027349277,8.64007e-05,99.57304857299329,0.024685364949511814
455.0,14.608667,0.207082404,0.0027248813,8.63632e-05,97.12631107438177,0.024405625039226095
456.0,14.457118,0.2070846715,0.0026975949999999997,8.24966e-05,98.3616987564911,0.024655920165881532
457.0,14.41373,0.20706774660000002,0.0026734773,8.03775e-05,98.91059274290023,0.024507852054348134
458.0,14.336328,0.20713323020000002,0.0026655764,8.06464e-05,93.84225256653826,0.02403326220663849
459.0,14.314392,0.20718436950000002,0.0026675645999999996,8.253409999999999e-05,94.0531327590181,0.024766835154708677
460.0,14.233285,0.2071959575,0.0026609719999999997,8.193129999999999e-05,92.96056303248454,0.024612307024317583
461.0,14.210778,0.2071464155,0.0025828433,7.798089999999999e-05,96.3464233725943,0.024610994099640852
462.0,14.211139,0.20718414419999998,0.0025275297000000004,7.6172e-05,94.96275366634542,0.024587692237408566
463.0,14.133536,0.20725649000000002,0.0025071595000000003,7.64358e-05,92.43091976180436,0.024832125849610715
464.0,14.112945,0.20730487549999999,0.0025358505,7.49978e-05,89.04937998329045,0.024655927763487646
465.0,14.034229,0.2073026148,0.0025377835,7.263280000000001e-05,90.16715002948663,0.024927538400864313
466.0,14.013082,0.2072849195,0.0025220618,7.218160000000001e-05,91.09055543367275,0.0248845675445775
467.0,13.930851,0.20732368050000002,0.0025153419,7.55001e-05,88.38779592017376,0.024679181749259725
468.0,13.909327,0.2073448045,0.0025262372,7.89531e-05,88.62005312449534,0.02509765827927175
469.0,13.826961,0.20731957520000002,0.002509966,7.797110000000001e-05,89.38936270788705,0.024896436108723233
470.0,13.811811,0.2072858518,0.0024641602,7.6533e-05,90.57905242582905,0.02461228811522362
471.0,13.726869,0.2073490468,0.0024001185,7.73133e-05,87.58019410584319,0.02448229711572938
472.0,13.710925,0.2074196375,0.0023617586,7.7135e-05,83.80490813048681,0.024299318560788194
473.0,13.712971,0.2074196067,0.0023276605000000002,7.338700000000001e-05,84.0580610714584,0.02425128060681916
474.0,13.631095,0.20745903389999998,0.002276709,6.98711e-05,84.75671528946411,0.02485959700420819
475.0,13.609281,0.2075530333,0.0022596911,6.94538e-05,80.08572941076893,0.02484090696635496
476.0,13.533774,0.20759605350000002,0.0022623334,6.962839999999999e-05,77.59666250997732,0.024757053014068033
477.0,13.512677,0.2076048788,0.0022634932999999998,6.70533e-05,77.31393341526488,0.02479980370121978
478.0,13.433905,0.2075908879,0.0022449731,6.53065e-05,78.04353650774038,0.024733207291428486
479.0,13.413548,0.2075805151,0.0021990229,6.51111e-05,78.05346376995011,0.024418435338327157
480.0,13.413621,0.2076414608,0.0021786864,6.72165e-05,75.89644104776549,0.0246536090558325
481.0,13.413205,0.20765998360000001,0.0021900485,6.8362e-05,76.0783796742725,0.02506874141453964
482.0,13.331253,0.2076485941,0.0021692616000000002,6.48683e-05,75.93360484481006,0.024737702857303392
483.0,13.309284,0.20764153140000002,0.0021381713,6.30572e-05,77.3027299818352,0.02494738247501725
484.0,13.23192,0.20768744120000002,0.0021127779,6.4265e-05,75.6378334848927,0.025092814442406176
485.0,13.208871,0.2077389301,0.0021127142,6.67989e-05,71.5652236541305,0.024620213994056936
486.0,13.211238,0.2077312014,0.0021036549,6.5537e-05,71.568266951268,0.02444758743105818
487.0,13.204291,0.20770906060000002,0.0020525583,6.41248e-05,73.0839107457478,0.02439579264223003
488.0,13.128506,0.20777839050000002,0.0020234136,6.572739999999999e-05,70.62135427451086,0.024652714954639606
489.0,13.109286,0.2078175383,0.0020237027,6.793910000000001e-05,69.23982459787781,0.024883926024047147
490.0,12.954999,0.2078212262,0.0020255447,6.68841e-05,70.36250385966004,0.025356847026717776
491.0,12.989884,0.2077937892,0.0020010191999999998,6.55984e-05,71.38454992589381,0.025111707850307856
492.0,12.932985,0.2078271122,0.0019773619000000003,6.68529e-05,69.19337365223495,0.024858944620837133
493.0,12.91275,0.2078999215,0.0019882197,7.15385e-05,64.70196239762205,0.024640604933178205
494.0,12.831538,0.20789086359999998,0.0019984597,7.095759999999999e-05,65.35599649745932,0.024751629027840602
495.0,12.810163,0.2078563833,0.0019594703,7.00282e-05,67.84130954410124,0.024862184753799227
496.0,12.809977,0.2079038781,0.0019395226,7.15177e-05,66.25354749115081,0.025109709464952654
497.0,12.731922,0.2079442885,0.0019520342,7.3299e-05,63.32404475439037,0.024843948463767494
498.0,12.709743,0.20792316079999998,0.0019633001,7.03091e-05,63.909412208294256,0.024679275382415142
499.0,12.631748,0.2078768586,0.0019413525,6.7924e-05,66.6733522590141,0.024731758523898438
500.0,12.689118,0.20792714010000002,0.001939311,6.71812e-05,64.05933280781204,0.02469606030731713
501.0,12.631606,0.20795213,0.0019792638,6.856100000000001e-05,61.80779326180284,0.02448374375236939
502.0,12.611709,0.20794025189999998,0.0020026115,6.72524e-05,62.47239977902623,0.024597490347269376
503.0,12.603524,0.2078937813,0.001983703,6.46607e-05,66.54538659845221,0.02515651230182243
504.0,12.609464,0.20788029340000003,0.0019608111,6.44271e-05,66.95503383044442,0.024955789486060607
505.0,12.531295,0.20791501010000002,0.0019366394000000001,6.6522e-05,64.9942161963849,0.024802650913620043
506.0,12.509593,0.2079191883,0.0019451609000000001,6.69833e-05,64.96847297960468,0.02491227881316766
507.0,12.510019,0.20787969109999999,0.0019244152000000001,6.51545e-05,66.97919422924355,0.024813994742466487
508.0,12.431877,0.2078935824,0.0018982655,6.49726e-05,66.71910488020197,0.024876390879052145
509.0,12.41057,0.20797008900000002,0.0018963283,6.69262e-05,62.86018719282471,0.024902912792830346
510.0,12.331594,0.207990518,0.0019110153,6.77653e-05,61.33797675639741,0.024779792660999823
511.0,12.310977,0.2079730316,0.0018981738,6.57139e-05,61.60382665305753,0.024463154336570207
512.0,12.311809,0.2079366943,0.0018712051,6.46157e-05,65.1567525804567,0.025009736954000023
513.0,12.312136,0.20798506979999998,0.0018377599,6.62943e-05,61.732242079283,0.024507116751937768
514.0,12.230753,0.2080265725,0.0018347299,7.025509999999999e-05,60.77444565721147,0.02498827228211499
515.0,12.289172,0.208035672,0.001844306,7.09778e-05,60.600437559116045,0.02515800905332664
516.0,12.155314,0.2079821801,0.0018142897,6.92116e-05,62.484595341174376,0.024669395265823266
517.0,12.188386,0.20803383660000002,0.0017972257,7.127920000000001e-05,60.49100917486443,0.024867528448558628
518.0,12.132059,0.2080683582,0.0018121546999999999,7.43565e-05,58.389474023904256,0.02481523063903447
519.0,12.10384,0.20803853090000002,0.0018163194999999998,7.37741e-05,60.878557286162504,0.025230163366035424
520.0,12.109204,0.2079999643,0.0017929110000000001,7.35589e-05,62.439771735270334,0.024951963854434888
521.0,12.107905,0.20803398909999998,0.0017615817,7.51431e-05,61.66002401262525,0.025221378724849464
522.0,12.031021,0.208091579,0.0017517410999999998,7.909380000000001e-05,58.20823465957484,0.025006101566598188
523.0,12.0116,0.2080983062,0.0017664611999999998,7.95025e-05,57.284160818884125,0.024827063213299302
524.0,12.011772,0.2080550082,0.0017224295,7.743540000000001e-05,60.142993466625455,0.024886488356843272
525.0,11.930405,0.2081095877,0.0016978577000000001,7.814069999999999e-05,56.879034017950886,0.02457501714669657
526.0,11.908768,0.2081567154,0.0017028224,8.109959999999999e-05,55.22715992436093,0.024951667334265973
527.0,11.908561,0.20815614459999998,0.001720036,8.007250000000001e-05,55.51880154698373,0.025145695733175932
528.0,11.832088,0.2081140838,0.0017010280999999999,7.86697e-05,57.45635463801261,0.024942773195517007
529.0,11.811012,0.2081590494,0.0016826743,7.9914e-05,54.72203395299285,0.02467126725811345
530.0,11.811557,0.2081997705,0.0016959233,8.33735e-05,52.63616740235406,0.024756474709443976
531.0,11.727317,0.208182872,0.0016943759,8.24027e-05,54.22175419670199,0.02507633445547449
532.0,11.706801,0.20814872239999999,0.0016510098,8.21414e-05,56.46594630877712,0.025081664346412104
533.0,11.706381,0.2082096094,0.0016290521,8.34053e-05,53.351198911116114,0.024993687844654756
534.0,11.705957,0.2082440176,0.0016252151,8.70436e-05,51.58725136905985,0.02500741236614414
535.0,11.706463,0.2082406459,0.0016269598,8.67001e-05,51.598215055200335,0.02493499684973141
536.0,11.706471,0.20820046390000002,0.001602831,8.557270000000001e-05,53.858033578384045,0.024898455622026913
537.0,11.620397,0.20824177389999998,0.0015815055,8.750819999999999e-05,53.071400320616185,0.025442686537115768
538.0,11.683078,0.2082940259,0.0015835477,9.34316e-05,48.736412209254084,0.024697237929140553
539.0,11.627458,0.2082920154,0.0015962399999999999,9.4872e-05,48.852935362450275,0.024785603579731065
540.0,11.607387,0.20825370199999998,0.001559325,9.60861e-05,51.480685387984586,0.02493230732948177
541.0,11.607537,0.20825830920000002,0.0015398602,9.875790000000001e-05,50.88343489554632,0.024679143452861464
542.0,11.529846,0.208328298,0.0015456239999999998,0.0001062792,47.60875385850541,0.02492592684022587
543.0,11.427468,0.20833182699999997,0.0015673344,0.0001106507,48.00854713136044,0.025396994832097796
544.0,11.406043,0.2082967503,0.0015496152,0.00011089039999999999,49.52191585441865,0.02513892460809083
545.0,11.405854,0.208288318,0.0015207165,0.0001131155,50.61889837317561,0.02533348467742173
546.0,11.406069,0.2083309848,0.0015173463,0.0001157501,48.06745423349921,0.025167488783327887
547.0,11.405856,0.208345686,0.0015343592,0.0001194437,47.18476616023928,0.02523616602712753
548.0,11.405484,0.2083068011,0.0015285611,0.00011789549999999999,49.47444327230646,0.02532837879996064
549.0,11.405988,0.2082701265,0.0015005863999999999,0.0001167786,51.090379781588226,0.025025126239626515
550.0,11.329004,0.208327042,0.0014844541,0.0001186422,48.59612884096889,0.025178241121657043
551.0,11.307581,0.2083611139,0.0014909741000000002,0.0001219662,46.15068676711069,0.024881427093236156
552.0,11.228929,0.20834362129999998,0.0014837465,0.00012027750000000001,47.64918874401438,0.025143123619619852
553.0,11.203575,0.2083315121,0.001440272,0.0001204383,48.79669191994314,0.025171342839192683
