Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
39.0,54.236346,0.2094073852,0.0007235713000000001,6.06023e-05,0.8694353758922255,0.023819203463789674
40.0,54.15298,0.2093519493,0.0012045671,6.319939999999999e-05,-1.4292809063477874,0.024225941733926695
41.0,54.054118,0.2092065837,0.0018956551999999998,6.58439e-05,-1.4563492497757826,0.024328276380112854
42.0,53.95584,0.2088593694,0.0026753902,6.988860000000001e-05,7.537891816879883,0.023778874682979165
43.0,53.935768,0.20822028920000002,0.0033959105,7.68537e-05,31.81091331442182,0.024093519979774627
44.0,53.854392,0.2073581892,0.0039260664,8.48016e-05,70.0530527633458,0.024462939293178776
45.0,53.833968,0.2065881088,0.0042539955,9.00683e-05,105.36883260411996,0.02448555780662095
46.0,53.674751,0.2059651045,0.0043868868,9.25101e-05,135.67936102001514,0.02456466382490548
47.0,53.554038,0.20555980980000002,0.0044259917,9.54169e-05,155.32987763861283,0.024519927060177478
48.0,53.534378,0.2053670924,0.004423718300000001,9.83967e-05,167.8228156599498,0.024943996178711007
49.0,53.374202,0.2052906062,0.0044006695,0.0001018902,168.89036005197684,0.02450650837999434
50.0,53.253012,0.2052687821,0.0043421446,0.0001060134,168.086231020909,0.024157094567016736
51.0,52.753592,0.205267726,0.0042557279,0.0001075069,171.27777576306974,0.02448371563416093
52.0,52.94985,0.20526056969999998,0.0041425751,0.0001055303,173.08132153306144,0.024518333552462884
53.0,52.95287,0.2053012745,0.0040244495,0.0001045714,172.23963345085923,0.02451278690245041
54.0,52.822146,0.2054214151,0.0039108253,0.0001039017,168.70405710576756,0.02470272017791722
55.0,52.905485,0.2055810139,0.0038036376999999997,0.0001033773,160.38048425145368,0.024490394290813827
56.0,52.854752,0.20572304859999999,0.0036815163000000002,0.0001036259,154.464641545203,0.02448069306460067
57.0,52.753,0.2058387472,0.0035538734,9.91295e-05,148.62284536380457,0.024244810916034084
58.0,52.732053,0.2059116997,0.0034726512,9.45214e-05,147.5392287984319,0.024514616557926153
59.0,52.652033,0.2060036526,0.0034121031,9.10588e-05,144.50296265324886,0.024666299712146556
60.0,52.632646,0.2061105466,0.0033722644,8.93155e-05,138.01898081903684,0.024395213795093657
61.0,52.556195,0.2062105334,0.0033169665,8.9156e-05,132.03251602764007,0.02410911253636191
62.0,52.453423,0.20628650650000002,0.0032187356,8.91433e-05,132.07546770855043,0.02462934441550979
63.0,52.432049,0.20634168490000002,0.0031108591,8.628169999999999e-05,129.77622982977817,0.024498693261123226
64.0,52.352778,0.2063866506,0.0030116046000000004,8.29117e-05,127.46850294750898,0.024281376041312742
65.0,52.333431,0.2064818933,0.0029304204,8.06374e-05,123.07413509309919,0.0241766825123753
66.0,52.255243,0.2066206685,0.0028782797,8.046350000000001e-05,118.55769880000865,0.024553422901832638
67.0,52.235859,0.2067337545,0.0028213431,8.242710000000001e-05,112.77770077519838,0.024412864389805434
68.0,52.15351,0.2068198506,0.0027551535,8.2665e-05,109.2155959877244,0.024427142905612754
69.0,52.052882,0.206897338,0.0026912933,8.02162e-05,106.76975526720204,0.024595175272157394
70.0,52.033709,0.2069352091,0.0026439404,7.830709999999999e-05,104.33339151588227,0.024348966265221653
71.0,51.95619,0.2070091038,0.0026037738,7.72842e-05,103.43217686906256,0.024916281762769034
72.0,51.85429,0.20709929330000001,0.0025945889,7.794920000000001e-05,97.38012658062803,0.024531401327848795
73.0,51.83331,0.2071753364,0.0025921948,8.01496e-05,93.03436860070552,0.02439906108911996
74.0,51.832924,0.2072017601,0.0025607214,8.041339999999999e-05,92.54947091081503,0.024535708834828328
75.0,51.833938,0.2072021217,0.0025416731999999996,7.977309999999999e-05,92.78263624490901,0.02454655250909055
76.0,51.753823,0.20718277159999998,0.0025250418000000003,7.948369999999999e-05,93.71562787518795,0.02448883422734619
77.0,51.734621,0.20721156359999998,0.0025217925000000003,8.10787e-05,90.92672967731089,0.024131037335609923
78.0,51.734506,0.2072627704,0.0025195772,8.43704e-05,89.15461316718547,0.024348858134633382
79.0,51.655649,0.2073089423,0.0024987747,8.74332e-05,86.78293234531418,0.024285309395445997
80.0,51.556383,0.2073319548,0.0024598534,8.80361e-05,86.21563984892771,0.024338122320530696
81.0,51.535709,0.20731424199999998,0.0024314633999999997,8.72598e-05,87.86645062586217,0.024465519996102525
82.0,51.535524,0.2073026501,0.0024173803,8.64929e-05,88.7640666386561,0.02450836141016259
83.0,51.456167,0.2073490316,0.0024099838,8.713900000000001e-05,87.35335813164761,0.02475112058816759
84.0,51.352713,0.20739108890000002,0.0024206411,8.98829e-05,82.95314196607042,0.024139378864422793
85.0,51.317326,0.20742304709999998,0.0023996917,9.215450000000001e-05,82.68588654037934,0.024476783051894404
86.0,51.328495,0.207414489,0.0023774412,9.04812e-05,83.22096170568402,0.024430801848011045
87.0,51.332403,0.2073710791,0.0023634102000000003,8.73857e-05,85.85088326639614,0.024502872428928665
88.0,51.269939,0.2073658663,0.0023661471,8.540590000000001e-05,85.14342085442657,0.024225357499239084
89.0,51.317417,0.2074022043,0.0023740106,8.47084e-05,84.9972480062455,0.024728866910102947
90.0,51.254882,0.2074357942,0.0023789800999999998,8.66834e-05,83.75965436613944,0.02489385891581565
91.0,51.150049,0.2074468206,0.0023470947,8.733720000000001e-05,82.1825501651098,0.024494212258683944
92.0,51.134262,0.20744394830000001,0.0023001162,8.49404e-05,83.56098805188411,0.024701448632073884
93.0,51.135587,0.20741762300000002,0.0022668618,8.237440000000001e-05,85.83129256051711,0.024857727594587587
94.0,51.052184,0.20743574280000002,0.0022483775,7.98546e-05,85.87472096937124,0.025070189619466027
95.0,50.953155,0.20749669310000002,0.0022459006,7.870159999999999e-05,81.05979087412011,0.024548019936440277
96.0,50.856521,0.2075519838,0.0022443488,7.98397e-05,78.39870578646871,0.024588794851182334
97.0,50.83719,0.2075882641,0.0022205534,7.92408e-05,76.0060991885694,0.024326151306525937
98.0,50.752878,0.2075901521,0.0021934623,7.69846e-05,77.84838401101223,0.024841863050365644
99.0,50.732447,0.20756497880000002,0.0021715123,7.52608e-05,78.16668697351932,0.02445717648632343
100.0,50.732579,0.20758278130000002,0.002169101,7.482329999999999e-05,77.21195002057928,0.024427679895876325
101.0,50.654632,0.2076414569,0.0021833423,7.66499e-05,73.10366848886142,0.024103357524792493
102.0,50.635154,0.20767609480000002,0.0021913244000000003,7.98458e-05,71.37770622996153,0.0241460647802061
103.0,50.556896,0.20769309230000002,0.0021742302,8.16284e-05,71.55067488827306,0.02444335746316439
104.0,50.536959,0.20766773289999998,0.0021496874,8.04499e-05,72.74172788037984,0.024323117694882355
105.0,50.537256,0.20763942589999998,0.0021382942,7.96145e-05,74.22944605469706,0.02430357769486911
106.0,50.453676,0.207659645,0.0021508245,7.963e-05,72.74635245338838,0.024189498038265443
107.0,50.354528,0.2076977643,0.0021687838,8.14142e-05,71.56700216709872,0.024508540211082966
108.0,50.335382,0.20773453320000002,0.0021575894000000003,8.34727e-05,70.39643437392463,0.024719105981201205
109.0,50.257466,0.20773421639999998,0.0021371046,8.28518e-05,70.96677713875968,0.02483343184524337
110.0,50.237684,0.2076985218,0.0021168619,7.91215e-05,71.75916948710085,0.024388300739260547
111.0,50.237923,0.2076611427,0.0021062423,7.61819e-05,74.30026021061082,0.02455574659934171
112.0,50.076295,0.2076962228,0.0021239535,7.46205e-05,72.79654229009768,0.024699929973845795
113.0,50.035887,0.2077400694,0.002144837,7.47932e-05,69.72916259667346,0.02448286873832561
114.0,50.0362,0.20775856990000002,0.0021349115,7.65128e-05,69.20184992849516,0.024599960542636932
115.0,49.95727,0.2077491148,0.002114731,7.53364e-05,69.60358358473643,0.02449115747854883
116.0,49.931455,0.20770872959999997,0.0021048364,7.40633e-05,71.24565987421092,0.024315010247530276
117.0,49.936328,0.207681459,0.0021084533,7.3901e-05,72.5547369313106,0.02430881480161288
118.0,49.774919,0.20769589759999998,0.002119856,7.49117e-05,71.5957180479769,0.024274249061973802
119.0,49.689918,0.2077276073,0.0021435767999999997,7.696040000000001e-05,69.70324414942358,0.024264059543306526
120.0,49.724363,0.2077403374,0.0021323098,7.9414e-05,69.02603355579923,0.024222910115951214
121.0,49.653593,0.20772471159999997,0.0021163822,7.85332e-05,69.64255907802074,0.024104719079809173
122.0,49.613672,0.2076802853,0.0021050476000000003,7.57983e-05,72.68693488118954,0.024332521452990155
123.0,49.628185,0.20767397469999999,0.0021014926,7.39062e-05,73.5924641055524,0.02450584049817589
124.0,49.554697,0.2077177755,0.0021182216,7.32013e-05,71.30789203532382,0.024534720100430764
125.0,49.456286,0.2077511617,0.0021341714,7.46289e-05,68.24233969427199,0.024114209252641242
126.0,49.436521,0.2077584875,0.002120676,7.42187e-05,69.22901377359294,0.024540822401275936
127.0,49.436784,0.20773838290000002,0.0021021614999999997,7.21424e-05,70.59234155608651,0.024582229262354035
128.0,49.353679,0.20770905580000001,0.0020904542,7.07179e-05,72.27701132902146,0.024601091463959668
129.0,49.333621,0.2077096628,0.0020988426,7.079e-05,71.6925465656106,0.024442806665546993
130.0,49.25597,0.20774658240000002,0.0021151599,7.268860000000001e-05,68.75792997509905,0.024135042649614767
131.0,49.15716,0.207790153,0.0021236448,7.5731e-05,67.16670988702609,0.024392769513372006
132.0,49.137282,0.2077977501,0.0021053927,7.63318e-05,67.50998201791192,0.02459091344010988
133.0,49.05436,0.2077703846,0.0020873518999999997,7.42746e-05,69.25540535614765,0.024639523926690627
134.0,48.954887,0.2077257001,0.0020835567999999997,7.22584e-05,70.80870470355289,0.02436956664527526
135.0,48.935208,0.2077336143,0.0020909391,7.17289e-05,69.85669930528512,0.02420055091636533
136.0,48.856325,0.20777297690000002,0.0021051871999999998,7.28977e-05,67.69222551764764,0.024186514380788254
137.0,48.753113,0.20779671430000002,0.002105934,7.483690000000001e-05,68.23045950612058,0.0248266198932214
138.0,48.732729,0.2077956618,0.002091343,7.51915e-05,67.83302563051984,0.024608959647400817
139.0,48.73297,0.2077632175,0.0020890636,7.38416e-05,69.86148500074674,0.02472931113893946
140.0,48.654822,0.2077074833,0.0021006907,7.30821e-05,71.28579271879468,0.02428702649927682
141.0,48.557389,0.2077222595,0.0021246501,7.389480000000001e-05,70.26700806773546,0.024280637582458083
142.0,48.375722,0.2077424723,0.0021640717000000003,7.62352e-05,69.1077484520256,0.02438618305270428
143.0,48.335038,0.2077469882,0.0021749771000000003,7.87814e-05,67.8061751807995,0.02406062759587927
144.0,48.257978,0.20773385290000002,0.0021625384,7.86092e-05,68.44377593278901,0.02401048079751326
145.0,48.238439,0.207680522,0.0021560365000000002,7.63759e-05,72.82047005142621,0.024563895547361214
146.0,48.154131,0.2076267644,0.002162766,7.49315e-05,75.6052114398519,0.024602083928248704
147.0,48.133996,0.20765168469999998,0.0021737168000000003,7.54227e-05,73.68057975833042,0.02442264615420714
148.0,48.133885,0.2076852174,0.0021918308,7.73001e-05,71.5126861315603,0.024332980020562448
149.0,48.055218,0.20768557569999999,0.0021812999999999997,7.896570000000001e-05,71.34688161133964,0.02425519333837986
150.0,47.924029,0.2076689446,0.0021485393,7.76433e-05,73.4972452948237,0.024575845322260214
151.0,47.925379,0.2076267688,0.0021301384000000003,7.61722e-05,74.39154026403797,0.024104706432975256
152.0,47.854029,0.20761652000000003,0.0021312982,7.55906e-05,76.44754046259239,0.024603737956772877
153.0,47.801793,0.2076551407,0.002149236,7.5934e-05,73.6189482847467,0.024377928727109262
154.0,47.826153,0.20770618670000002,0.0021673835,7.7903e-05,70.46817808165125,0.024250356685346895
155.0,47.754881,0.2077254389,0.0021483853999999998,7.89309e-05,70.51071070154761,0.024536570271170302
156.0,47.652132,0.20771972319999998,0.0021220455,7.69569e-05,70.93247762968618,0.024475420146458152
157.0,47.632185,0.20767611500000002,0.0021061758,7.50799e-05,73.3248159320934,0.024475644450814384
158.0,47.554249,0.20767952,0.002109471,7.583e-05,73.64682569002781,0.024656672992494896
159.0,47.4553,0.20773730470000001,0.0021292311,7.89088e-05,70.16196175392145,0.024553401341099484
160.0,47.434764,0.20777271890000001,0.002145026,8.35535e-05,67.57486138608368,0.024354001386896106
161.0,47.434855,0.20777789500000002,0.0021276953000000003,8.69088e-05,66.6439025717883,0.024067030274559833
162.0,47.435186,0.2077571537,0.0021043653,8.704109999999999e-05,69.3518875048575,0.02457878538432896
163.0,47.351882,0.2077085644,0.0020966666,8.61998e-05,70.75495727201263,0.024186805324146448
164.0,47.253691,0.2077118505,0.0021011568999999997,8.583489999999999e-05,72.05371498906045,0.024701824672973105
165.0,47.070977,0.20775098190000002,0.002112869,8.65319e-05,70.6549553743749,0.024957409225538005
166.0,46.872995,0.20777636000000002,0.0021194958999999998,8.866499999999999e-05,67.26422720477512,0.02424358684806592
167.0,46.750965,0.2077768404,0.0020954236,8.80677e-05,67.31558603375113,0.024177233171027584
168.0,46.731137,0.2077475727,0.0020851766,8.58837e-05,70.16189462346432,0.024615308125723757
169.0,46.654109,0.2077030411,0.0020826474,8.30086e-05,72.70097949728911,0.024686598420725417
170.0,46.634486,0.2077311655,0.002097056,8.149e-05,70.2943049177868,0.02439013151368039
171.0,46.556231,0.20777529730000002,0.0021280453,8.170729999999999e-05,67.63224331435582,0.024345936882755284
172.0,46.536658,0.2077976872,0.0021292624,8.31914e-05,65.52898609720859,0.02399999496414607
173.0,46.536695,0.2077929231,0.0021089086000000003,8.23432e-05,67.49475744252871,0.024548177140540597
174.0,46.45274,0.2077573008,0.002091334,8.01176e-05,68.83485182858021,0.02430787765753456
175.0,46.432618,0.20772009440000003,0.0020898983,7.78146e-05,69.79153407771976,0.023979283541940292
176.0,46.432633,0.2077459543,0.0021092278000000002,7.64558e-05,69.67600351959727,0.02444732972988855
177.0,46.353212,0.2077817551,0.0021294003,7.63161e-05,67.33095398586333,0.024325354395083845
178.0,46.33464,0.20779910059999998,0.0021287868,7.64533e-05,65.54278357146623,0.023986857442485455
179.0,46.174001,0.2077890763,0.0021024867,7.46857e-05,67.54107907550907,0.024422207826709768
180.0,46.055142,0.2077492695,0.0020899033,7.27681e-05,69.63847902444903,0.0243993496914065
181.0,45.943373,0.2077211054,0.0020928026,7.21218e-05,69.89385650716116,0.024008583336255152
182.0,45.930759,0.2077521854,0.0021069167999999997,7.34111e-05,68.86313795690772,0.02424429844236926
183.0,45.932843,0.2077867781,0.0021287032,7.6089e-05,67.0423862652456,0.024307734919928287
184.0,45.817309,0.2077995321,0.0021220542,7.86789e-05,66.58895167544392,0.02436598999508897
185.0,45.746832,0.20778380670000002,0.0020984581999999997,7.79072e-05,67.27729346561217,0.024236789083835225
186.0,45.736155,0.20774087600000002,0.0020824381,7.6313e-05,70.04298123277403,0.024387846231285006
187.0,45.653132,0.2077389951,0.0020841965,7.55926e-05,69.40582920410748,0.024135555890689494
188.0,45.633972,0.2077772874,0.0021125679,7.61915e-05,67.60330951704,0.024279234484612017
189.0,45.476833,0.20781030109999998,0.0021294211,7.871660000000001e-05,65.80896583210878,0.02430574705885467
190.0,45.197531,0.2078027183,0.0021093044,7.96583e-05,66.24148266339354,0.024254685303164446
191.0,45.05508,0.2077806642,0.0020893001999999997,7.75841e-05,67.98891105292695,0.02439991309905864
192.0,45.034592,0.2077325743,0.0020811223,7.51024e-05,70.38502063025413,0.02435026897264677
193.0,45.034611,0.2077127752,0.0020901184,7.41196e-05,70.41095372426037,0.024047019696678912
194.0,45.034537,0.2077480006,0.0021155612,7.52552e-05,69.21322361468901,0.02433674475884417
195.0,44.9565,0.20777586750000002,0.0021239119,7.82845e-05,66.91790795031878,0.024062625272444536
196.0,44.85758,0.20777801799999998,0.0021086849,7.93899e-05,67.88789130759363,0.024399882381757415
197.0,44.838716,0.20775456729999997,0.0020945837,7.94582e-05,69.88639289931561,0.024638372447211346
198.0,44.917407,0.20771980339999999,0.0020894739,7.8924e-05,71.33356505818259,0.024509150362644137
199.0,44.858343,0.20773438980000003,0.0021003331,7.940610000000001e-05,69.57986674025844,0.024197254330056542
200.0,44.917428,0.2077733998,0.0021268312,8.17601e-05,67.13022630016157,0.02412716217142519
201.0,44.858149,0.20779666930000001,0.002137763,8.41339e-05,65.96697756314394,0.0241800199133639
202.0,44.755688,0.2077948268,0.0021241505999999998,8.413810000000001e-05,66.59996500071132,0.02432633300432959
203.0,44.735094,0.20775371750000002,0.0021208738,8.27564e-05,68.29192993093498,0.024177156091549617
204.0,44.656695,0.2077030345,0.0021273041,8.194220000000001e-05,71.63271241375881,0.024476220203887383
205.0,44.637541,0.2077183218,0.0021476181,8.166059999999999e-05,70.69163672271648,0.02448856565266778
206.0,44.637803,0.20774171819999998,0.0021615329,8.1356e-05,68.9030922710113,0.02432245920719724
207.0,44.476785,0.20775916939999997,0.0021569591,8.23705e-05,67.89311715522123,0.02426251653654865
208.0,44.435966,0.2077521326,0.0021371008999999997,8.099189999999999e-05,68.91751183882481,0.024419702066149702
209.0,44.358305,0.20771436659999998,0.0021221167,7.77173e-05,70.21040248389502,0.02413932203348473
210.0,44.338377,0.2076813526,0.0021210664,7.58624e-05,73.45975109839394,0.0246662740319251
211.0,44.256099,0.2077064291,0.0021305188,7.5762e-05,71.89504063095193,0.024599271645253988
212.0,44.153561,0.2077439565,0.0021510654000000003,7.72754e-05,68.35538944978639,0.024105564682900624
213.0,44.0577,0.2077600455,0.0021489742,7.94236e-05,67.77177452894182,0.024187140630341632
214.0,43.957083,0.2077478317,0.0021243849,7.854619999999999e-05,69.03220130405464,0.02432234333811235
215.0,43.906329,0.2077053501,0.0021124903,7.66611e-05,70.34012730225528,0.02399097223581175
216.0,43.850151,0.2076815997,0.0021141513,7.68716e-05,71.94274243733443,0.024142825879602696
217.0,43.677739,0.20771300339999998,0.0021332167,7.853479999999999e-05,70.16626886655662,0.024145117422331358
218.0,43.565418,0.20773543839999997,0.0021592753,8.2057e-05,69.61355590578582,0.024457768744232097
219.0,43.302736,0.2077412357,0.0021393703,8.35016e-05,68.8819253733957,0.02423835671636779
220.0,43.240863,0.20772350639999998,0.0021219278,8.15707e-05,69.83468234384118,0.024188348374118415
221.0,43.241618,0.2076635898,0.0021065637,7.85397e-05,73.84514295288162,0.024460573143895655
222.0,43.241875,0.2076480767,0.002102639,7.61052e-05,73.89727813932886,0.024195176365147276
223.0,43.157483,0.2076856802,0.0021222316,7.49573e-05,72.7148694123752,0.024488099113183656
224.0,43.220632,0.20771542620000003,0.0021306041,7.59017e-05,70.0926474726398,0.024136369079432955
225.0,43.156659,0.2077359346,0.0021176929,7.57979e-05,68.35806421359945,0.0238390726441157
226.0,43.057717,0.207721114,0.0021076505,7.40705e-05,70.61128375220224,0.024319751204526924
227.0,43.038993,0.2076874333,0.0021073596,7.29735e-05,72.6945808004761,0.024446997548152775
228.0,42.962364,0.20767797970000001,0.0021245383,7.30561e-05,72.1226432265807,0.024157023078872533
229.0,42.942508,0.2077117273,0.0021636674,7.442540000000001e-05,69.65911275622848,0.024032586291066735
230.0,42.942139,0.2077226961,0.0021875289,7.633459999999999e-05,68.88470899165202,0.02404835386922128
231.0,42.858709,0.2077189068,0.0021719846000000003,7.70208e-05,69.50261189559036,0.024146453007981714
232.0,42.758804,0.2076903839,0.0021565424,7.5334e-05,71.81759215473616,0.024388017223117408
233.0,42.739035,0.20764560929999998,0.0021535281,7.3537e-05,74.29989511235762,0.02444602660651813
234.0,42.660647,0.2076469331,0.0021622919,7.3458e-05,73.44480285705724,0.024215763786974178
235.0,42.641722,0.2076803061,0.0021671979,7.47825e-05,72.38074245266502,0.024441968613404374
236.0,42.642053,0.20770068330000002,0.0021613272,7.64745e-05,70.87121721495564,0.024264544620858513
237.0,42.559705,0.20770429629999998,0.0021363142,7.58726e-05,70.3906334429536,0.024069499589457356
238.0,42.539183,0.20767858409999998,0.0021220857,7.31856e-05,72.77259941637571,0.02437704535595949
239.0,42.539351,0.2076499394,0.0021228676,7.13529e-05,74.6823335309242,0.024525386378639692
240.0,42.460006,0.207683053,0.0021288391,7.11531e-05,72.66367737020208,0.02442755131197037
241.0,42.362684,0.20772246490000001,0.0021514418,7.23018e-05,68.84727133641891,0.023878804925710675
242.0,42.260316,0.2077409287,0.0021422189,7.407529999999999e-05,69.11250959839396,0.024267523963892968
243.0,42.160068,0.2077307649,0.0021220518999999997,7.30622e-05,70.20565505047277,0.024392417406502467
244.0,42.220633,0.20769068499999999,0.0021000351,7.040280000000001e-05,71.47228877060253,0.024049928099741283
245.0,42.32358,0.2076624401,0.0021000933,6.87277e-05,73.25891714983729,0.024169744381525395
246.0,42.334794,0.2077007102,0.0021144587000000003,6.892109999999999e-05,71.20999994701705,0.024170841830112616
247.0,42.179908,0.2077457797,0.0021297251,7.05976e-05,68.42201279338884,0.024043312573881023
248.0,42.140905,0.2077615101,0.0021125061,7.36258e-05,67.96720754558397,0.024113152819481107
249.0,42.013241,0.2077615337,0.0020894217,7.27269e-05,68.12750802740881,0.02408060723490827
250.0,41.949419,0.2077244137,0.0020713833,7.13039e-05,70.06762838909074,0.024043963216224234
251.0,41.783035,0.2077167362,0.0020778749,7.08496e-05,69.61649237041263,0.023780460490743848
252.0,41.666423,0.2077582982,0.0020949365,7.129039999999999e-05,68.10929055974012,0.024029098393005197
253.0,41.643203,0.207792095,0.0021122464,7.361290000000001e-05,66.02216776642544,0.023956336612904104
254.0,41.5622,0.2078001678,0.0020999525999999998,7.5553e-05,66.02465603771613,0.02406818977322859
255.0,41.45889,0.2077792665,0.0020718222,7.37326e-05,68.30026316660862,0.02439712846446588
256.0,41.438531,0.2077379218,0.0020584626,7.26568e-05,69.90915971408226,0.024181986736876493
257.0,41.438858,0.2077463855,0.0020631933999999998,7.23826e-05,68.84557910193818,0.023973480063256152
258.0,41.361384,0.20778745650000002,0.0020918381,7.29664e-05,67.13103172061932,0.024194288309273494
259.0,41.419036,0.2078147572,0.0021052282,7.44665e-05,66.95865105945384,0.02469199102110172
260.0,41.438861,0.2078178188,0.0020871778,7.43812e-05,66.7052140523975,0.024584978673944425
261.0,41.439045,0.20779352639999998,0.0020709626999999998,7.15925e-05,67.07781369361443,0.02419749951957981
262.0,41.439285,0.2077309372,0.0020718697,6.96879e-05,70.26948122686159,0.024216841895339666
263.0,41.360602,0.2077361386,0.0020767333,6.82695e-05,70.92655388019378,0.02454279130029603
264.0,41.261408,0.2077736241,0.0020986087,6.82399e-05,68.10862478566897,0.024293773600856362
265.0,41.243122,0.2077976344,0.0020998798,6.96292e-05,67.39895130603412,0.02448496629726855
266.0,41.159324,0.20779710680000002,0.002081605,6.89849e-05,67.133118552115,0.02430571939366365
267.0,40.983353,0.20776500899999997,0.0020616556,6.60126e-05,68.59265779515049,0.02416394112147176
268.0,40.704432,0.207723444,0.0020516707,6.40805e-05,71.39704806545322,0.024370227564388305
269.0,40.320859,0.2077442809,0.0020599776,6.41494e-05,70.20015930585416,0.02434743018534513
270.0,40.159967,0.2077956554,0.0020807097,6.63048e-05,67.55595106935101,0.024412279504271942
271.0,40.14084,0.2078188082,0.0020758860000000003,6.86262e-05,67.09400638479481,0.02466576026957706
272.0,40.062068,0.2078130433,0.002057365,6.87531e-05,67.37450818149162,0.024590897568515575
273.0,39.959846,0.20777516370000002,0.0020445738,6.65124e-05,67.64619942853498,0.023947891992771593
274.0,39.939608,0.20774100010000002,0.0020424407,6.43282e-05,70.90630070677501,0.024472521712825962
275.0,39.860869,0.2077691046,0.0020513236,6.355150000000001e-05,69.59412712098178,0.024536214973996367
276.0,39.75888,0.20781977040000002,0.0020723708,6.35462e-05,66.6317971610096,0.024467729559573263
277.0,39.737318,0.2078389503,0.0020675304,6.4856e-05,64.42840821059993,0.023995927516708388
278.0,39.659723,0.2078268641,0.0020424150999999997,6.38554e-05,65.55339372052187,0.024089208227480088
