Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
27.0,50.730057,0.2094741286,0.0011469023,2.44574e-05,-0.7967717447898466,0.026593482627078193
28.0,50.532995,0.20948867629999998,0.0011450245,2.63307e-05,-1.6239666820369552,0.02684462642315299
29.0,50.600634,0.2094810809,0.001124669,2.5348200000000002e-05,-0.9373385101484779,0.026539173724387955
30.0,50.709773,0.20944267390000001,0.0011133373000000002,2.36403e-05,1.2966254766145633,0.025922016428521478
31.0,50.650343,0.20940894749999997,0.0011174655,2.36944e-05,3.0761244852325316,0.026123700502849685
32.0,50.710528,0.2094381782,0.0011298298,2.52171e-05,1.3610546361831932,0.026668500062411435
33.0,50.729989,0.2094734615,0.001151765,2.83676e-05,-0.9015859469857727,0.026931603903830047
34.0,50.650017,0.2094743248,0.0011428534,3.10633e-05,-0.8833166576277475,0.02650660115843211
35.0,50.548762,0.2094584428,0.001129116,3.10715e-05,0.14301239339359323,0.0266143959448733
36.0,50.528513,0.20940267680000002,0.0011149415,2.94159e-05,3.3737771754011128,0.02642010924268041
37.0,50.528643,0.2093721342,0.0011156359000000001,2.93041e-05,5.125492893378873,0.02691142512891749
38.0,50.610853,0.2094049138,0.001137039,2.93895e-05,2.992785550663213,0.026356758556141082
39.0,50.549544,0.2094399765,0.0011537095,3.0366299999999998e-05,0.896786771213244,0.026907650860901067
40.0,50.529066,0.2094503345,0.00113971,3.1597600000000004e-05,0.4498187189766236,0.02624258096606783
41.0,50.529204,0.2094315572,0.0011213208,2.93037e-05,1.734406595147819,0.026496301118316933
42.0,50.451074,0.2093844126,0.0011131945999999998,2.75176e-05,4.4364241120043255,0.02649115497581215
43.0,50.432231,0.2093732466,0.0011146549,2.70419e-05,5.007171223415756,0.0263258080279236
44.0,50.352702,0.2094138876,0.0011343274,2.86125e-05,2.5367617573487946,0.026214753175652944
45.0,50.413105,0.2094439118,0.0011476563,2.9811299999999997e-05,0.7346617005928832,0.02602872792631849
46.0,50.351475,0.2094499063,0.0011376668,3.08148e-05,0.51016394108587,0.026208131784385864
47.0,50.329769,0.2094252723,0.0011208118,3.01281e-05,2.0325242102420953,0.026040306781615247
48.0,50.411388,0.20937827779999998,0.0011130831,2.9028499999999998e-05,4.715495251761435,0.026330351957461775
49.0,50.352561,0.2093807994,0.0011186959000000002,2.9172e-05,4.4834422492420485,0.026163606962904137
50.0,50.301971,0.2094201996,0.0011453045000000002,3.1696099999999996e-05,2.0267096639681084,0.026387383530077645
51.0,50.324803,0.20944750580000002,0.0011549616,3.4267299999999996e-05,0.3809499928511619,0.026317496440474566
52.0,50.251257,0.2094478952,0.0011315801000000001,3.50564e-05,0.6082745581430274,0.026192938025676214
53.0,50.393184,0.2094167285,0.0011163915000000002,3.3068400000000003e-05,2.475555840102258,0.025925036633069252
54.0,50.432487,0.2093732495,0.0011129567999999999,3.12951e-05,4.911936389566441,0.02614158121567834
55.0,50.432969,0.20938743469999999,0.0011226079,3.00078e-05,4.051584553153916,0.026073196736350317
56.0,50.270509,0.2094264867,0.0011464846,3.0159900000000002e-05,1.6799648519730184,0.026076802959415783
57.0,50.23187,0.20944847719999998,0.0011503643,3.11169e-05,0.4377145223628437,0.026200949686439698
58.0,50.231631,0.20944499960000001,0.0011322933,3.08114e-05,0.8363082492106055,0.026205776782977745
59.0,50.231801,0.209407998,0.0011159724,2.86044e-05,3.084614400312894,0.026396595479409764
60.0,50.312564,0.2093697323,0.0011158858000000001,2.74902e-05,5.1789200698456686,0.02634310156218517
61.0,50.251532,0.2093953626,0.0011229184,2.84222e-05,3.6639495149107373,0.02616357888443146
62.0,50.148466,0.2094332039,0.0011489685,3.13976e-05,1.2948382061179908,0.02663575983923455
63.0,50.21132,0.20945028770000002,0.0011481362,3.4477499999999996e-05,0.3030726050176306,0.026264139937310048
64.0,50.231087,0.20945572299999998,0.0011271747,3.4217e-05,0.25256658636338997,0.026361876400584183
65.0,50.231514,0.2094193349,0.0011149599,3.3084400000000005e-05,2.368494907672134,0.02610735763035591
66.0,50.231389,0.209389687,0.0011156865,3.14265e-05,4.03221120189159,0.026401040477318338
67.0,50.070935,0.209421769,0.0011291195,3.06554e-05,2.171711873433857,0.02670906720506275
68.0,50.109799,0.209457163,0.0011517146999999999,3.14769e-05,-0.05465453163599196,0.026645542420892367
69.0,50.210456,0.209470239,0.0011414297,3.27632e-05,-0.6781058641351969,0.02660057311711093
70.0,50.149746,0.20945480530000002,0.0011209253,3.11595e-05,0.4312128735464634,0.026363332276242466
71.0,50.12923,0.20940960690000002,0.0011128271,2.9324e-05,3.0051611439843695,0.026272195337127553
72.0,49.996113,0.20939328499999998,0.0011164649,2.86552e-05,3.875327655346122,0.026372065039606644
73.0,50.096828,0.20942876970000002,0.0011400546,2.94615e-05,1.6585314366562625,0.02632856813222609
74.0,50.129319,0.2094620034,0.0011542083,3.17702e-05,-0.3543449977892793,0.02659505390311671
75.0,50.129191,0.20947053789999998,0.0011401414999999999,3.27979e-05,-0.6828085116710487,0.026697053965641527
76.0,50.129284,0.20943381030000002,0.0011191581000000001,3.12835e-05,1.6381647343839632,0.027150897694583953
77.0,49.969047,0.209381767,0.0011126426,2.9385299999999998e-05,4.6014570748598755,0.026778950035504498
78.0,50.010057,0.20937786160000002,0.0011202571,2.8661e-05,4.724286991080898,0.02667447630866991
79.0,50.030297,0.20941754459999998,0.0011437257,2.9638799999999998e-05,2.2831858748218608,0.027042056193042632
80.0,50.030263,0.2094458724,0.0011486894,3.21689e-05,0.585151895818124,0.02653342872628589
81.0,50.030489,0.20944935739999998,0.0011403047,3.35487e-05,0.46396561703206357,0.026500194652819907
82.0,49.948922,0.2094221148,0.0011206916999999999,3.22231e-05,2.2379679382932336,0.02692336136350848
83.0,49.929576,0.20937444060000002,0.0011126842000000001,3.12287e-05,4.998650446105205,0.02693142919262597
84.0,49.929207,0.2093843777,0.0011215575,3.09954e-05,4.284923176667912,0.026540775182866527
85.0,49.929247,0.2094244902,0.0011462437,3.21432e-05,1.794236190741575,0.026687265958995527
86.0,49.929349,0.2094490417,0.0011499732,3.39011e-05,0.3670078916379907,0.026738394224058687
87.0,49.852378,0.2094463954,0.0011319371,3.39493e-05,0.7331141281879611,0.02720152564027248
88.0,49.832584,0.20941331340000002,0.0011157875,3.13094e-05,2.7714198861470125,0.02663627143014065
89.0,49.832413,0.2093706984,0.0011136227,2.9702199999999998e-05,5.214187895514477,0.026876579822858696
90.0,49.832789,0.2094041266,0.0011260467000000001,2.95804e-05,3.1735249959226577,0.026492613856106195
91.0,49.83248,0.20944463500000002,0.0011486921,3.04012e-05,0.6933707131059608,0.026807532021435286
92.0,49.750917,0.2094532268,0.001145204,3.25689e-05,0.21842521869212586,0.026946221880686384
93.0,49.813023,0.20944488,0.0011311394,3.26524e-05,0.8195063153216781,0.026143505198607773
94.0,49.786323,0.2094048597,0.0011158018,3.08158e-05,3.261055113898342,0.026768113713192664
95.0,49.821468,0.2093699333,0.0011158901,3.0172300000000002e-05,5.179649816980781,0.026662459752422218
96.0,49.832085,0.2093998936,0.0011311037,3.04789e-05,3.311702093254882,0.026347803510761016
97.0,49.752484,0.2094359273,0.0011462918,3.1732599999999995e-05,1.1635293994250764,0.026495390018294762
98.0,49.733185,0.2094516429,0.0011458414,3.40725e-05,0.2638761051422567,0.026320761693889937
99.0,49.732998,0.209437994,0.0011259611,3.39316e-05,1.2462515418223368,0.026585588773557878
100.0,49.812782,0.2093833647,0.0011138375999999999,3.23314e-05,4.418800317951651,0.02663200219372474
101.0,49.832618,0.2093539995,0.0011167609000000002,3.1751499999999996e-05,5.942035705805139,0.026336520794627876
102.0,49.751829,0.2093877345,0.0011348161,3.25827e-05,3.8968216180074773,0.02639015309582707
103.0,49.733125,0.2094206229,0.0011534662,3.45604e-05,1.8490868532539342,0.026279712140645863
104.0,49.733133,0.2094316489,0.0011423813,3.50761e-05,1.3713932025503868,0.026349306515139153
105.0,49.73253,0.2094135862,0.0011208548,3.32888e-05,2.599663980186224,0.026027232768408893
106.0,49.651243,0.2093670699,0.0011128088,3.17607e-05,5.269094477440531,0.02629661253586452
107.0,48.696192,0.20935708420000002,0.0011186543999999999,3.1522299999999995e-05,5.7060476166407215,0.02610215623465517
108.0,49.246429,0.2093945166,0.0011395537,3.23194e-05,3.4128091345432625,0.0258908183104741
109.0,48.574437,0.2094250133,0.0011541495,3.38622e-05,1.6147780511158139,0.02625283833519575
110.0,47.986476,0.2094300531,0.0011329563,3.40231e-05,1.5896700945081315,0.0264219781072554
111.0,47.924755,0.2094090186,0.0011189326,3.1551e-05,2.91721977581081,0.026193507900820253
112.0,48.009894,0.2093745917,0.0011135000000000001,2.9448e-05,4.69069183615164,0.025190162523798944
113.0,48.028272,0.2093764149,0.00111995,2.88187e-05,4.670598178295833,0.02593157946332071
114.0,48.191547,0.2094029051,0.0011430446,2.97519e-05,3.03744373904834,0.026450114714085825
115.0,48.474336,0.2094280111,0.0011518174,3.19838e-05,1.532059653511386,0.026564490555450317
116.0,48.734702,0.20942903189999998,0.0011326454,3.19143e-05,1.662829874178661,0.026018891443632185
117.0,48.820837,0.2093982533,0.0011167389,3.0337099999999998e-05,3.462016976768488,0.025571493107134108
118.0,48.748959,0.20935276989999999,0.0011128033,2.90909e-05,6.024945991178889,0.025996409989809708
119.0,48.862996,0.2093676923,0.0011291879000000001,2.83703e-05,5.028643872723005,0.025864202561896733
120.0,48.922985,0.2093920508,0.0011465013,2.91559e-05,3.532748072762431,0.025947209124735717
121.0,48.928974,0.2094154477,0.0011480245999999999,3.1677900000000004e-05,2.2485022198770204,0.026315745329362684
122.0,48.929459,0.2094070382,0.001126862,3.1524e-05,2.966094160829336,0.02647191254540922
123.0,48.929333,0.2093700684,0.0011157634,2.99979e-05,5.094568015218745,0.0262379415893455
124.0,48.929198,0.209331402,0.0011133827,2.8811599999999997e-05,7.205045654641304,0.026127610209756437
125.0,49.010512,0.20934234159999998,0.0011245483,2.87385e-05,6.427896873451545,0.025873332034029715
126.0,49.11151,0.2093747513,0.0011506896,3.07744e-05,4.383229081264733,0.02595749395645042
127.0,49.051731,0.20939210970000002,0.0011473373000000001,3.20331e-05,3.4187772970214625,0.025586216248856184
128.0,49.112001,0.2093817841,0.0011257043,3.0948e-05,4.284582068419953,0.025961463039546762
129.0,49.05145,0.20935203659999999,0.0011136416,2.83366e-05,6.111862855259933,0.026180860350236097
130.0,49.031051,0.20933072889999998,0.0011147480999999999,2.7175699999999998e-05,7.230359635158828,0.026034074857770956
131.0,49.031362,0.2093646499,0.0011289207,2.7347199999999998e-05,5.290479840601429,0.026249930217806954
132.0,49.112919,0.2094001164,0.0011510882999999999,3.0046e-05,3.0548329234843163,0.026131928986996258
133.0,49.050634,0.2094129952,0.0011471655999999999,3.27481e-05,2.3786088109125525,0.026396746304806224
134.0,48.948382,0.20939789139999998,0.0011252279,3.27357e-05,3.420390694474741,0.026159239883528335
135.0,49.010492,0.20934995059999997,0.0011141244000000001,3.28794e-05,6.170489862738356,0.02633546477172373
136.0,49.030899,0.20933476439999998,0.0011183888,3.3207399999999997e-05,6.924309850996287,0.02627452420790666
137.0,49.031001,0.2093771452,0.0011366537,3.44552e-05,4.3939399770004455,0.026252906406676924
138.0,48.926943,0.20942214020000002,0.0011514142,3.7317499999999996e-05,1.7425836469962088,0.02634116849130784
139.0,48.924476,0.20943234579999997,0.0011420927,3.7947699999999996e-05,1.2731601320927335,0.02614988582506691
140.0,48.929557,0.2094252433,0.0011201302,3.5356e-05,1.9562363012299333,0.026194506960285066
141.0,48.964841,0.2093846329,0.0011128194,3.26042e-05,4.339816117917584,0.0265348864738711
142.0,49.019409,0.20938086770000003,0.0011214405,3.12162e-05,4.397639767720539,0.026086695199179305
143.0,48.948367,0.20941872369999998,0.0011468472,3.1856e-05,2.0765262115064655,0.02626224280945529
144.0,48.929048,0.209461914,0.0011600653,3.4373e-05,-0.46927503942498755,0.02677151162403132
145.0,48.928889,0.20947002779999999,0.0011437715,3.44106e-05,-0.7255918666736423,0.026632875106125737
146.0,48.928635,0.20944443150000003,0.0011200005,3.2240099999999996e-05,1.0049048178900348,0.026881280958601022
147.0,48.928925,0.2093958021,0.0011131663,3.06663e-05,3.7497908661698798,0.026453473649257528
148.0,48.848765,0.2094063358,0.0011279038,2.98328e-05,3.032811997751609,0.02654533212724635
149.0,48.829327,0.20944548829999998,0.0011572095,3.1207e-05,0.5259516975469485,0.026501468013140333
150.0,48.829044,0.2094703658,0.001160435,3.30175e-05,-0.9206862082108437,0.026954274347788937
151.0,48.829296,0.2094690186,0.0011452862,3.3738499999999996e-05,-0.6710754252661806,0.026484450409599358
152.0,48.909625,0.2094346235,0.0011266481,3.17779e-05,1.4159547523692388,0.02571340182881587
153.0,48.847585,0.20939191529999998,0.0011220762,3.04355e-05,3.873599868415545,0.026517298384669777
154.0,48.828975,0.20941344010000001,0.0011331458,3.0300700000000003e-05,2.583129385578675,0.026630468135608418
155.0,48.74885,0.20945183060000003,0.0011563672999999998,3.15896e-05,0.18301693650711598,0.02669714305526409
156.0,48.809054,0.2094720483,0.0011555303,3.3968000000000004e-05,-0.9558416783168704,0.02641618928873071
157.0,48.829394,0.2094637157,0.0011349875,3.39777e-05,-0.26931034502291595,0.02662508842976691
158.0,48.748428,0.2094096489,0.0011222089,3.24149e-05,2.8584344821292724,0.026457253642474973
