Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,25.131447,0.20738440260000002,0.0024545401,6.16418e-05,82.90008273944873,0.024069204872855146
278.0,25.053882,0.2073363533,0.0024555287,5.9636300000000004e-05,85.52081080850888,0.024131883146562488
279.0,24.95093,0.2073460334,0.0024696772,5.92359e-05,85.19975584180982,0.024216428107370295
280.0,24.929921,0.2073695851,0.0024901508,5.90916e-05,84.45147829017638,0.02439901995003486
281.0,24.929866,0.2073780454,0.0025054731000000003,6.17902e-05,82.16712925721745,0.023917486855389924
282.0,24.851385,0.20736905109999998,0.0024927977,6.16112e-05,84.54965096345599,0.024440197973566734
283.0,24.75007,0.2073358662,0.0024812201,5.91706e-05,86.33730217010836,0.02442869593754053
284.0,24.717477,0.2072932137,0.0024809149,5.70563e-05,86.8068888875571,0.023956984839714337
285.0,24.647224,0.20731470989999998,0.0024979947,5.70217e-05,85.46886601900697,0.0239270922303351
286.0,24.630996,0.2073505592,0.0025296864000000003,5.83715e-05,83.2312570763074,0.023889809555262598
287.0,24.564952,0.20737031309999998,0.0025440544999999998,6.126269999999999e-05,82.71940118170254,0.024079797746269387
288.0,24.454386,0.207363089,0.0025251603,6.24484e-05,83.75502108660223,0.024225665489832637
289.0,24.430283,0.207324971,0.0025126487,6.22413e-05,86.77834664844,0.024506434568990994
290.0,24.351249,0.2072909994,0.0025168672,6.26408e-05,88.38110300620261,0.024491066158035785
291.0,24.331922,0.2073060275,0.0025379726,6.33407e-05,88.03509185122078,0.024671069886681045
292.0,24.252093,0.2073378833,0.0025648167,6.45504e-05,84.28344646355595,0.024145633824803406
293.0,24.149822,0.2073373851,0.0025636197,6.58417e-05,85.18460257825454,0.02439945643907945
294.0,24.130423,0.20732071000000002,0.0025478571,6.3459e-05,86.01141124053409,0.024338920595659574
295.0,24.050294,0.20726215039999998,0.0025423424,6.02442e-05,90.05700976271552,0.02461409996884686
296.0,24.031851,0.2072183344,0.0025525571,5.79436e-05,91.90140437559424,0.024533434079786223
297.0,23.952579,0.2072339484,0.0025830907,5.75007e-05,89.78719382374507,0.024258899851892175
298.0,23.850484,0.2072637487,0.0026051356,5.90002e-05,87.85618406211081,0.024205708536943687
299.0,23.829798,0.2072608047,0.0026004198,5.9514499999999994e-05,88.09795878073666,0.02422098497174141
300.0,23.751956,0.2072398857,0.0025898664,5.79849e-05,88.77422732644352,0.024085562403323067
301.0,23.732928,0.20718213859999998,0.0025881675,5.67935e-05,91.90343545264957,0.02414772584465429
302.0,23.652557,0.20716140889999998,0.0025973616,5.6015300000000006e-05,92.42527284260167,0.024037424429958234
303.0,23.549721,0.20718327290000002,0.0026229548,5.71672e-05,92.64375915104671,0.024454206645952176
304.0,23.529697,0.20720927979999998,0.0026398703,6.06693e-05,90.89988715784057,0.024400112517900332
305.0,23.451965,0.2072147248,0.0026355364999999997,6.20836e-05,89.39103302531193,0.024061802298905168
306.0,23.353088,0.20719425000000002,0.0026323020000000004,6.24467e-05,91.30630225520736,0.02429514423630395
307.0,23.333282,0.20711489100000002,0.0026345152,6.07639e-05,93.66588226155888,0.023886262303537888
308.0,23.250492,0.2070926745,0.0026569055000000004,6.05801e-05,96.00399815865178,0.02425871968619672
309.0,23.14917,0.2071125035,0.0026922966999999996,6.08823e-05,92.4783514672041,0.023703172922576756
310.0,23.048716,0.20711857599999997,0.0027075713000000003,6.14275e-05,93.44981343167227,0.02407160601873316
311.0,23.028879,0.20711587399999998,0.0026922529,6.0692799999999996e-05,93.02377432517002,0.023884381935496145
312.0,22.85561,0.20708590489999998,0.0026779882999999997,5.78062e-05,94.72934790222854,0.023895180007892647
313.0,22.828271,0.2070406545,0.0026817543,5.61619e-05,97.19169670158472,0.023957896953181908
314.0,22.831733,0.2070558253,0.0027004599,5.6505e-05,96.22085525651786,0.023950822286410087
315.0,22.748947,0.20709491260000001,0.0027338975,5.8103299999999996e-05,94.01754344345797,0.023972755013656748
316.0,22.729215,0.207117009,0.0027510455,6.08956e-05,93.6818576594984,0.024224609919243204
317.0,22.649564,0.2070971339,0.0027481433,6.12283e-05,94.25949431138221,0.024113380077045353
318.0,22.551335,0.2070574598,0.0027384960000000004,5.9244500000000005e-05,95.64444394200598,0.02393540009999699
319.0,22.531297,0.20700353230000001,0.0027454574,5.83406e-05,99.68077039637132,0.024287149369960796
320.0,22.449643,0.207009641,0.0027663817000000003,5.8970899999999995e-05,99.68288980859322,0.024417896069902672
321.0,22.349726,0.20702801050000003,0.002805915,6.15629e-05,97.01703389005371,0.024097576736436466
322.0,22.250987,0.20702560250000002,0.0028089522,6.44384e-05,96.89220109080779,0.02405690867616521
323.0,22.231468,0.2070092249,0.0027966334,6.32218e-05,97.71750453523272,0.024024934576713824
324.0,22.149048,0.2069533076,0.0027922673,6.07683e-05,99.65467349293836,0.023808665947963513
325.0,22.129284,0.2069060486,0.0028071512999999996,5.92531e-05,104.57238667984882,0.024448122893931553
326.0,21.972133,0.2069460569,0.0028385634,5.9524399999999995e-05,101.11481848706548,0.024180387890711568
327.0,21.931201,0.20697404200000002,0.0028685368,6.11518e-05,99.7959365773695,0.0242791292704202
328.0,21.849018,0.2069823241,0.0028705773,6.39029e-05,99.10836943997444,0.02422859253505461
329.0,21.749926,0.2069525719,0.0028631898,6.39892e-05,100.21974191903581,0.024122111280966876
330.0,21.730451,0.2068897166,0.0028618428,6.35324e-05,102.77776779109792,0.023988169051585996
331.0,21.646784,0.20685007049999998,0.0028815317000000003,6.407e-05,105.04740245479583,0.024109613091016526
332.0,21.546696,0.20686652179999998,0.002916712,6.5898e-05,103.55828751785494,0.024043774669500292
333.0,21.527681,0.2068791139,0.0029426109,6.83026e-05,102.73457366497348,0.024067945730992447
334.0,21.446721,0.20688256679999997,0.0029461243999999998,6.90996e-05,101.62295109688402,0.02385861717702625
335.0,21.346411,0.2068470301,0.0029473417000000003,6.72149e-05,105.14139873244673,0.024264772283529457
336.0,21.247994,0.2067750366,0.0029646758000000002,6.59713e-05,110.17221828531424,0.024623672072651218
337.0,21.213217,0.2067432368,0.0029903425,6.48e-05,111.01342292522025,0.02450975216481882
338.0,21.146665,0.20674912469999998,0.0030358661,6.54014e-05,108.27315589968337,0.02407407827864746
339.0,21.04677,0.20676297989999998,0.0030680425999999998,6.79403e-05,106.88457087853125,0.02399954586877572
340.0,20.941201,0.2067497626,0.0030630151,6.751970000000001e-05,107.82662065974803,0.0240515307109889
341.0,20.847725,0.2067083632,0.0030605453999999997,6.64422e-05,108.76911895888097,0.023801439150331626
342.0,20.746821,0.206640348,0.00306916,6.50117e-05,111.05431854861583,0.023595212313537166
343.0,20.726426,0.2066275388,0.0030961189,6.4714e-05,115.61408766461933,0.02448590737177204
344.0,20.646822,0.2066540798,0.0031372373,6.64912e-05,113.83691483241216,0.024488866212096592
345.0,20.549794,0.2066686976,0.0031591707,6.87438e-05,110.18683425800545,0.02391398397316001
346.0,20.448397,0.206654324,0.0031622276,6.93386e-05,109.00276619211759,0.023515361908237237
347.0,20.347895,0.20660248790000002,0.0031643514,6.69781e-05,114.12014908292969,0.02406368473781634
348.0,20.248751,0.20653866650000002,0.0031833934,6.55714e-05,116.44076011805748,0.02392874922718313
349.0,20.147157,0.2065250526,0.0032208831,6.6066e-05,116.06950605280669,0.023795574527599367
350.0,20.126955,0.2065348364,0.0032686945,6.74241e-05,115.0694262782026,0.02379208934259842
351.0,20.046805,0.20652236210000002,0.0032843763999999996,7.05632e-05,116.43225295493748,0.023991047720810246
352.0,19.943385,0.2064858869,0.0032866178,7.156219999999999e-05,116.41825391002382,0.023632169273727025
353.0,19.844002,0.2064171893,0.0032952799,7.051070000000001e-05,120.35568638290927,0.023766410698903298
354.0,19.825421,0.206362029,0.0033172067,7.08514e-05,123.86878819857262,0.02397035598270109
355.0,19.747385,0.20636838600000001,0.003355555,7.24614e-05,123.10257971425033,0.023963185359944333
356.0,19.64402,0.2063851864,0.0034025000999999997,7.51192e-05,121.93564466757373,0.023998661448429767
357.0,19.544561,0.20636928189999998,0.0034142737,7.7234e-05,121.71103184315295,0.023832008830769316
358.0,19.447053,0.2063312557,0.0034084744,7.60089e-05,122.80245976415428,0.023669206749745167
359.0,19.343273,0.206268739,0.0034089987,7.355569999999999e-05,127.46426850336896,0.023969111936634473
360.0,19.243195,0.2062234201,0.0034342754,7.12162e-05,129.54775489225742,0.02398318049913892
361.0,19.145618,0.20625277539999998,0.0034733634000000003,7.00272e-05,128.4883079065327,0.024125874654940285
362.0,19.037146,0.2062732425,0.0035132365999999996,7.02045e-05,122.69373287649843,0.023295758846073978
363.0,18.940134,0.20626336129999998,0.0035251540999999996,7.10986e-05,122.97294429093854,0.023284403340123
364.0,18.845454,0.20622671480000002,0.0035211967,6.96574e-05,126.32942653473702,0.02357283972325997
365.0,18.814644,0.20616289559999998,0.0035363595,6.831529999999999e-05,127.13294221648098,0.023181080777238128
366.0,18.740181,0.20613036969999998,0.0035607262000000002,6.84945e-05,128.9629116451143,0.023276406290317492
367.0,18.64239,0.2061480839,0.0036066101,7.00551e-05,129.8219325995001,0.023674232199194598
368.0,18.544754,0.2061589657,0.0036345992999999997,7.242880000000001e-05,131.34603205962082,0.024109658581821743
369.0,18.442641,0.20613344009999998,0.0036390332,7.301000000000001e-05,132.84178974292868,0.02416248300101404
370.0,18.342382,0.20609787699999998,0.0036383754000000003,7.07516e-05,131.58711264004353,0.023613430124062765
371.0,18.239704,0.2060213784,0.0036539213999999998,6.82522e-05,137.1485952141602,0.02395874712935815
372.0,18.219381,0.20600041919999998,0.0036856568,6.77017e-05,136.76151382618957,0.023767147509163023
373.0,18.060922,0.206017952,0.0037327707999999997,6.97496e-05,133.9873781070224,0.023519184387915656
374.0,18.023011,0.2060130789,0.0037555906,7.37701e-05,135.75259133871057,0.023839553594209112
375.0,17.940662,0.2059884221,0.0037459055,7.57007e-05,135.35033921256564,0.023548792199505706
376.0,17.842595,0.2059386214,0.0037447746,7.57956e-05,136.99000760393469,0.023417015462483044
377.0,17.743531,0.2058715837,0.0037534636,7.61976e-05,140.60560891068513,0.023499783974498326
378.0,17.640978,0.20588227669999998,0.0037683834,7.74655e-05,139.56287636069956,0.023439455071033403
379.0,17.541323,0.2059050741,0.0037903996,7.884469999999999e-05,139.51848005539892,0.02365826651717172
380.0,17.443006,0.2059249767,0.0037963681999999997,8.11048e-05,138.2949814201764,0.023630536403515798
381.0,17.423684,0.205937037,0.0037650024,8.106320000000001e-05,137.89424076089776,0.023607987236810807
382.0,17.339713,0.20590556299999999,0.0037553321,7.9083e-05,139.98160239110928,0.023681905707238018
383.0,17.240406,0.20586487909999998,0.0037695806,7.79758e-05,142.19135814926523,0.023742375676732166
384.0,17.143249,0.20588589070000002,0.0038090610000000003,7.87741e-05,140.57100694674835,0.023710416217479685
385.0,17.040845,0.20591054969999997,0.0038439008,8.09609e-05,139.3723493165487,0.023775955812949168
386.0,16.863319,0.2059112341,0.0038476223,8.33045e-05,137.4571596501162,0.02346774889690205
387.0,16.824303,0.2058829535,0.0038382428000000002,8.18729e-05,138.81718371958652,0.02344826384316007
388.0,16.740922,0.2058233388,0.0038325174000000003,7.95823e-05,142.28643073669758,0.02353322596908
389.0,16.64049,0.2057880066,0.0038397980999999998,7.85913e-05,143.86145938093244,0.023521715506896083
390.0,16.525866,0.20580770269999998,0.0038602677000000004,7.80103e-05,144.36547260867815,0.023792997450398486
391.0,16.515038,0.2058364169,0.0038885629,7.9579e-05,140.48564126511423,0.023430965697582695
392.0,16.43902,0.2058492045,0.0038753762000000003,7.999710000000001e-05,138.79037889274878,0.023229151464303825
393.0,16.26613,0.2058341892,0.0038624867000000003,7.74936e-05,141.35002806935498,0.0235082641314356
394.0,16.219858,0.2058006044,0.0038557962,7.49114e-05,144.0544376902194,0.023669201492975214
395.0,16.139731,0.20578846309999999,0.0038555174,7.3937e-05,145.98630516879777,0.02388596543004647
396.0,16.040906,0.20582560149999998,0.003870409,7.49945e-05,140.9402512007672,0.023377977130524332
397.0,16.021104,0.20587430380000002,0.0038793713,7.7811e-05,138.32294405102377,0.02335231947286862
398.0,15.937518,0.2058872814,0.0038607182,7.84553e-05,140.81825273474678,0.023850600066495788
399.0,15.838268,0.2058693871,0.0038334985,7.72475e-05,142.93117356456077,0.024009234927248102
400.0,15.81905,0.20582087049999997,0.0038179931,7.491730000000001e-05,145.0849233885252,0.023938783254526693
401.0,15.65511,0.205828092,0.003820581,7.45691e-05,144.37291378948657,0.023882886192023906
402.0,15.536293,0.2058720782,0.0038370285,7.58626e-05,142.04905267105272,0.023885244729472052
403.0,15.438935,0.2059021182,0.00383922,7.84495e-05,140.07672794774052,0.02381078863947009
404.0,15.336206,0.20593571140000003,0.003806908,7.94106e-05,137.08468723055586,0.023525214380613658
405.0,15.314262,0.2059183885,0.0037708225000000002,7.64509e-05,138.80060831771985,0.023605734515643746
406.0,15.314185,0.2058865497,0.0037562547000000003,7.37075e-05,143.75415424209115,0.024147324660219065
407.0,15.235393,0.20591208160000002,0.0037556753999999997,7.20428e-05,140.81419920722044,0.023857228735714463
408.0,15.137738,0.2059673588,0.0037620534,7.17502e-05,136.40343244598736,0.023571800959623888
409.0,15.033794,0.2060217076,0.0037494585000000004,7.40414e-05,136.32471695898187,0.0240043624281208
410.0,14.934137,0.20603891910000002,0.0037177495,7.41819e-05,135.99076277186995,0.0240383114008902
411.0,14.914542,0.2060241322,0.0036868295,7.1185e-05,134.78361552819138,0.023634927696716383
412.0,14.914212,0.20598402750000003,0.0036693723,6.87787e-05,137.66179878174992,0.023759710226616736
413.0,14.753562,0.2060032533,0.0036620188,6.78749e-05,135.30239893199405,0.02349690231354416
414.0,14.712545,0.20605638280000002,0.0036723383,6.84138e-05,133.96469205357118,0.02373248520844437
415.0,14.632266,0.2060970618,0.0036483732000000004,7.012980000000001e-05,131.4417462926695,0.023596357895848068
416.0,14.612699,0.2061379664,0.0036028935,6.91308e-05,129.66436706289215,0.023546965470626697
417.0,14.530885,0.2061301516,0.0035614765,6.73353e-05,133.23597099939576,0.024043549515540746
418.0,14.422692,0.20611411059999998,0.0035254191,6.62149e-05,134.91821312979405,0.024134114033953536
419.0,14.330091,0.20617460950000002,0.0035137074,6.70806e-05,132.77881302000682,0.024270372665847986
420.0,14.151221,0.20625952739999998,0.0035134722,6.94898e-05,127.95942565687727,0.02416478369375769
421.0,14.112192,0.20633448059999998,0.0034845837,7.23137e-05,124.56638015279427,0.0241783432721458
422.0,14.031716,0.2063581143,0.0034443405,7.15672e-05,121.8412995474482,0.023791757666362847
423.0,14.012561,0.206337277,0.0034140114,7.00218e-05,124.9664888052461,0.02413501182119252
424.0,14.012124,0.2063303713,0.0033937095,6.870880000000001e-05,124.95539549348996,0.024022977090894695
425.0,14.011721,0.2063687857,0.0033829154,6.78999e-05,123.32570033083371,0.02404976464236843
426.0,13.9295,0.20643203450000003,0.0033808454,6.92227e-05,119.81387500932487,0.023971057392837565
427.0,13.831317,0.20648170270000002,0.0033407526999999996,6.870880000000001e-05,119.06963833542021,0.02423139252227367
428.0,13.812122,0.2064994526,0.0032785545,6.59746e-05,117.6540061142406,0.023982542444094417
429.0,13.731956,0.20648611800000002,0.0032274135,6.24408e-05,120.43155500269802,0.024293519079184936
430.0,13.712734,0.2065239588,0.0031953375,6.14382e-05,117.67751017563975,0.024044630424323345
431.0,13.628332,0.2066153317,0.003185749,6.21753e-05,112.76048281835246,0.023938706144803482
432.0,13.6081,0.2066918909,0.0031711035,6.50477e-05,109.50281589526114,0.024026402065670232
433.0,13.532056,0.2067371287,0.0031301153,6.6635e-05,107.3545436824751,0.023956959647881568
434.0,13.432956,0.2067403157,0.0030923693000000003,6.61286e-05,106.91480473983299,0.02380635700256978
435.0,13.330452,0.2067134562,0.0030550503000000002,6.39063e-05,108.69163554253028,0.023817413991227797
436.0,13.307631,0.20673344270000002,0.0030275929000000003,6.30131e-05,109.3633398558409,0.024116146548631937
437.0,13.229932,0.2068076529,0.0030247838,6.349099999999999e-05,105.76529637240436,0.024127897022192243
438.0,13.21048,0.20686879309999998,0.0030063452,6.48953e-05,104.24597257384232,0.024442381409689077
439.0,13.210961,0.20689609090000002,0.0029630454000000002,6.42305e-05,103.45197218064189,0.024469055105850242
440.0,13.128202,0.2068848445,0.0029170048,6.1363e-05,103.55792107715948,0.024237885074943694
441.0,13.107757,0.2068605945,0.0028810102,5.88475e-05,104.9796125141497,0.024192208161891462
442.0,13.027115,0.2069013149,0.0028586172999999996,5.77759e-05,104.49075001842222,0.02449290608456813
443.0,13.003523,0.2069770438,0.0028598839999999996,5.9292e-05,98.18453610726299,0.02389384223904379
444.0,12.929109,0.2070420601,0.0028324831,6.15143e-05,96.93556589959667,0.024319675988199892
445.0,12.909993,0.20707841030000002,0.0027901802,6.18848e-05,95.7226766493572,0.024362756938381927
446.0,12.823261,0.2070829215,0.0027462023,6.0109500000000004e-05,95.42519934642355,0.024220842316776285
447.0,12.726599,0.2070660685,0.0027213470000000003,5.8531599999999994e-05,96.34207743346715,0.024169590120180554
448.0,12.708157,0.2071070142,0.0027119766000000003,5.8449299999999996e-05,93.91591175181273,0.024043315234474373
449.0,12.708601,0.2071672565,0.0027066898000000002,5.88673e-05,90.36249790852669,0.023877461480705027
450.0,12.708486,0.2071956221,0.0026738685,6.0741299999999994e-05,90.69972743141773,0.024258576058261528
451.0,12.629574,0.20721574310000002,0.0026370427000000003,5.89724e-05,88.54839090628312,0.02383841426821161
452.0,12.529246,0.2071856682,0.0026099670000000004,5.6292199999999996e-05,91.29281795831402,0.024089729407532137
453.0,12.508822,0.2071706488,0.0025955681000000004,5.52857e-05,92.19057675784478,0.02408715925619243
454.0,12.508266,0.2072187191,0.0026006567000000005,5.56962e-05,89.48639307178458,0.024015130621169202
455.0,12.429238,0.2072607024,0.0026038767,5.71586e-05,86.58422898841403,0.0238021937530486
456.0,12.408457,0.207286621,0.0025823974,5.91502e-05,86.53900000747004,0.024090796848324946
457.0,12.409138,0.2072877834,0.0025520912000000003,5.8144e-05,86.13378231994095,0.02390308667508014
458.0,12.329394,0.2072538705,0.0025356558,5.6026399999999996e-05,88.67184539994741,0.024085226862136613
459.0,12.310078,0.2072361307,0.0025311622,5.51987e-05,91.21161272913709,0.024515945848095622
460.0,12.227441,0.2072863278,0.0025402096,5.56848e-05,87.7187528031462,0.024276935604352783
461.0,12.207616,0.2073244987,0.0025432888999999998,5.78781e-05,86.03600330429929,0.024358869117272267
462.0,12.130293,0.2073334419,0.0025106296,5.8289400000000005e-05,85.1859290054429,0.024150424052407273
463.0,12.108779,0.2073298985,0.0024752489,5.64746e-05,86.24130065179699,0.024286728875597838
464.0,11.950329,0.2073030543,0.0024497916,5.43053e-05,87.65951795691016,0.02422557953758078
465.0,11.989173,0.2073159877,0.0024372735,5.36963e-05,86.57183953880583,0.02406316905754352
466.0,11.927273,0.20738580120000003,0.0024372003,5.45916e-05,83.02591383284931,0.024039324655472896
467.0,11.906666,0.2074355417,0.0024259952000000003,5.76872e-05,81.36923908896259,0.024258879245442014
468.0,11.828068,0.207448564,0.0023886128000000003,5.9683000000000004e-05,81.7420914004506,0.02445892625026637
469.0,11.809082,0.2074401989,0.0023529819,5.97261e-05,82.71788914721816,0.02451350904720744
470.0,11.725836,0.2074176883,0.0023245363,5.92713e-05,82.68964025845163,0.024086210913919284
471.0,11.697057,0.20745409599999998,0.0023203368,6.04521e-05,81.58970350481962,0.024287932948755194
472.0,11.701878,0.2075081537,0.0023246821000000003,6.33119e-05,78.07310333852026,0.024064179022600708
473.0,11.703746,0.2075426718,0.0023084825,6.72972e-05,77.3438394790895,0.024340559411979115
474.0,11.622364,0.207558431,0.0022713727,6.94927e-05,76.28057872794504,0.024143209118974548
475.0,11.605016,0.20753387320000002,0.0022335896,6.90445e-05,78.37256900413524,0.024290958245155522
476.0,11.605698,0.20750873150000002,0.0022106903,6.94514e-05,79.84041854232211,0.024285781668910923
477.0,11.443904,0.2075579054,0.0022013035,7.14315e-05,78.09229415292077,0.024486820412897275
478.0,11.403604,0.20763137950000002,0.0022135259,7.500599999999999e-05,74.1168888359356,0.024457237140623558
479.0,11.324445,0.20767686829999998,0.0022037573,7.97062e-05,71.47442903156804,0.024328803569950888
480.0,11.385347,0.20767783139999998,0.0021680066,8.12656e-05,72.20788326186897,0.024476740438328988
481.0,11.404174,0.20764097169999998,0.0021420636000000002,8.121180000000001e-05,74.4258223209818,0.024506965816500203
482.0,11.326992,0.207630048,0.0021266751,8.14614e-05,75.31262206810604,0.024565658973711314
483.0,11.306091,0.2076686175,0.0021260018,8.28825e-05,73.47199762556785,0.024607033044597527
484.0,11.305749,0.2077228865,0.0021302223,8.59128e-05,71.85067497181561,0.02503201595268913
485.0,11.305357,0.2077525675,0.0021165696,8.968689999999999e-05,69.01740612347402,0.024539321730978572
486.0,11.227158,0.2077503695,0.0020810058,9.051699999999999e-05,70.1779948529723,0.024783245192760164
487.0,11.208487,0.20772738189999998,0.0020549549,9.109620000000001e-05,70.32516881234164,0.02433696225521757
488.0,11.124832,0.2077159933,0.0020434942,9.21195e-05,71.08881383739349,0.024368658886251
489.0,11.104107,0.2077564395,0.0020560727,9.46868e-05,68.62647790647296,0.024276117551516995
490.0,11.104018,0.20780681080000002,0.0020591160999999998,9.863149999999999e-05,67.17243827675837,0.02470218368750941
491.0,11.104091,0.2078216212,0.0020367972,0.0001022199,66.62698423535439,0.024714535437052244
492.0,11.02693,0.20782095590000002,0.0020083940999999998,0.00010217189999999999,66.57998928167784,0.024573490771106977
493.0,11.083011,0.207781154,0.0019846567000000002,0.0001013466,68.96866250230192,0.024614362007321332
494.0,11.026643,0.20778528300000002,0.0019660415,0.00010113610000000001,69.59373961843363,0.024840730759145356
495.0,11.004993,0.2078517938,0.0019810466,0.0001021706,65.76553728350989,0.02474485405394026
496.0,11.003666,0.2079070925,0.0019816442,0.00010398900000000001,62.354278208808836,0.02452458920163669
497.0,10.9262,0.20793409159999998,0.0019547629,0.0001052165,61.69955376022642,0.024702983526774486
498.0,10.907201,0.2079166349,0.0019253423,0.00010328429999999999,63.31690029633997,0.024854337024295885
499.0,10.826328,0.20788290790000002,0.0019067702,0.0001010061,64.46751948019192,0.02454578853217942
500.0,10.804645,0.20789812900000001,0.0019061794000000002,0.0001004385,63.652827095198006,0.024521601779957068
501.0,10.804317,0.2079599195,0.0019093931,0.0001015016,60.68543907949775,0.02460264347606543
502.0,10.73245,0.20800824380000002,0.0019062053000000001,0.0001042217,57.795078795312406,0.02442020112568788
503.0,10.785479,0.2080297775,0.0018788154000000002,0.0001053928,57.18475416854755,0.024507912681563864
504.0,10.724759,0.2080064703,0.0018499832999999998,0.0001045122,59.23631044398795,0.024741273315082146
505.0,10.704412,0.2079616413,0.0018335365000000001,0.0001046652,62.24424279009283,0.024964191092695702
506.0,10.704633,0.20797431190000001,0.0018308214,0.00010730470000000001,60.67026042140369,0.024596872756807747
507.0,10.705297,0.2080116692,0.0018374128000000001,0.0001111086,58.77611971038489,0.024651802868073624
508.0,10.705515,0.2080490684,0.001833737,0.0001170777,56.91995728453758,0.024697475628204686
509.0,10.625567,0.208062085,0.0017955328000000001,0.0001192702,57.30421623967198,0.024993736786575852
510.0,10.606121,0.20804848329999998,0.0017642719,0.00011798329999999999,58.37911065356679,0.025001457060350264
511.0,10.606195,0.20801777829999998,0.0017456937,0.0001172775,59.0458071960457,0.024534679908671978
512.0,10.52543,0.2080691908,0.0017454483,0.0001171696,55.77167518458755,0.02423704888714275
513.0,10.503756,0.2081377105,0.0017502585000000001,0.0001186968,53.82222250202401,0.02495211202103247
514.0,10.503773,0.208170686,0.0017351205,0.0001207901,52.36652480301708,0.025005541620467774
515.0,10.424291,0.2081796525,0.0017029620000000001,0.0001221105,51.25937143812556,0.024542302081626118
516.0,10.404584,0.20814795549999998,0.0016783250999999999,0.00012324099999999998,53.21857778386592,0.02459744924927532
517.0,10.404751,0.208115632,0.0016664693,0.0001266681,55.29780512186597,0.024767067252297954
518.0,10.404491,0.20814371229999998,0.0016782477000000001,0.0001314273,53.9706410596558,0.024911019050387204
519.0,10.404493,0.20817980949999998,0.0016832526,0.0001368332,51.75998817766801,0.024809414859334918
520.0,10.324514,0.2082091466,0.0016605826,0.0001415584,50.62450100038876,0.024909619049081684
521.0,10.305724,0.20821422420000002,0.0016299927999999999,0.00014181920000000002,49.862105806104026,0.024504380815690913
522.0,10.305548,0.2081900014,0.0016078897,0.0001408088,51.48652483278328,0.024577620412527975
523.0,10.305123,0.2081756964,0.0015983917,0.0001401804,53.74585279006531,0.025247040911818393
524.0,10.303798,0.2082244432,0.0015992381999999999,0.0001407763,50.098246042769546,0.0247064520541722
525.0,10.223095,0.2082628326,0.0015993093,0.000142901,47.85013787102792,0.024573557261349865
526.0,10.203432,0.2082997624,0.0015709994,0.0001437872,45.95682581299493,0.02440929362466908
527.0,10.198139,0.2083061325,0.0015372731,0.0001424196,46.37322281890918,0.024599823229546545
528.0,10.202515,0.20828737390000002,0.0015147702,0.0001401474,47.85968150984941,0.02473402907708114
529.0,10.203964,0.2083020256,0.0015038936999999999,0.0001393412,46.98146845189387,0.02459673035371707
530.0,10.203908,0.20835210310000002,0.0015143782,0.0001407229,44.27905131776064,0.024578393184326537
531.0,10.125625,0.20839292180000002,0.0015125231,0.0001441596,43.011228039260125,0.025066365521621673
532.0,10.18364,0.2084204657,0.0014900723,0.0001465837,41.335411750928216,0.024794398396789843
533.0,10.124828,0.20840115999999997,0.0014668487,0.00014686970000000001,42.13994767069104,0.024547938175809234
534.0,10.105915,0.2083705555,0.001451071,0.0001484109,43.4901365030857,0.02436004154186872
535.0,10.105343,0.2083819386,0.0014516655000000002,0.000152289,43.20746784113319,0.024565424390628025
536.0,10.021144,0.2084181141,0.0014660773999999998,0.00015711470000000002,42.18741045447827,0.025189492520378963
537.0,10.08455,0.2084437962,0.0014649214,0.00016371,40.7412073077086,0.02518384821577718
538.0,10.021893,0.20844466700000003,0.0014432535,0.0001671195,40.334984035093726,0.02485439402899799
539.0,10.000327,0.2084136058,0.0014169213,0.0001689832,42.7392853264639,0.025188506013326808
540.0,10.000473,0.20837119810000002,0.0014062052999999999,0.00017062689999999998,44.89910284414737,0.025118562333697227
541.0,10.000511,0.20839757509999998,0.0014098628999999999,0.000173012,43.389542520957626,0.025081499172640877
542.0,9.923715,0.2084426426,0.0014253369,0.00017590749999999998,40.13610911119278,0.024646379382729056
543.0,9.980434,0.2084655277,0.0014164267,0.0001797138,39.00410021752962,0.024647187436276755
544.0,9.922319,0.2084595537,0.0013927811,0.00017957999999999998,39.719051377312084,0.0247462438550628
545.0,9.902867,0.2084236774,0.0013744254,0.00017749029999999998,41.62191617948242,0.02465360681725253
546.0,9.902571,0.20838789359999998,0.0013605943,0.00017559519999999998,43.912500421356704,0.024820596739744922
547.0,9.902943,0.2084280354,0.0013697677,0.0001739638,41.97029604312388,0.024925872992756573
548.0,9.823845,0.2084740369,0.001377381,0.0001739311,39.707865168345386,0.025038513292183224
549.0,9.805004,0.2085032339,0.0013661862,0.0001730958,38.18199079231094,0.024936426886068307
550.0,9.804461,0.208510751,0.0013318257,0.0001702415,38.06625989652321,0.02483934596987438
551.0,9.805105,0.2084892477,0.0013056857,0.0001675444,39.45133031778159,0.024813500162240952
552.0,9.880556,0.2084784982,0.0012984724,0.0001653918,39.90301540149935,0.02468226223254401
553.0,9.823928,0.2085182324,0.0013042296,0.0001654615,37.87795892478816,0.02471876404585871
554.0,9.80515,0.2085539021,0.0013226592000000002,0.0001678816,35.933417725672264,0.02479398170657384
555.0,9.799467,0.20856488880000001,0.0013076223000000001,0.0001702443,34.878574534348026,0.024365936115146147
