Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.057876,0.2095619177,0.0004788891,2.54337e-05,-2.4013232314177486,0.026334828876667497
1.0,44.823568,0.2095397595,0.00045883590000000003,2.3758400000000003e-05,-0.9305320713300906,0.026129792146680448
2.0,55.587971,0.2094953997,0.0004521083,2.22733e-05,1.5636825013994293,0.026130094161391778
3.0,56.124193,0.2094948271,0.0004566339,2.17933e-05,1.555611544598595,0.026184800133116103
4.0,56.350619,0.209530859,0.00048041939999999997,2.26444e-05,-0.6825600443404011,0.02646337070106334
5.0,56.351031,0.209573508,0.0004911434,2.48696e-05,-3.168130667042771,0.026402777574906285
6.0,56.673549,0.2095802701,0.00047190860000000004,2.53337e-05,-3.3030066073600826,0.026224187724287154
7.0,56.594803,0.2095526142,0.0004558296,2.34855e-05,-1.58526719126585,0.02614580767103726
8.0,56.550553,0.2095089986,0.0004536504,2.1961799999999997e-05,0.8324318237005728,0.026550153938742865
9.0,56.633651,0.2095378226,0.0004623788,2.11727e-05,-0.8126907250299586,0.025959729064249547
10.0,56.570955,0.2095800334,0.0004844969,2.18194e-05,-3.331228157528072,0.025943307206811986
11.0,56.47292,0.20958490179999997,0.0004849623,2.40092e-05,-3.6277241355271403,0.025873435098682295
12.0,56.453483,0.2095612744,0.0004787188,2.3662700000000003e-05,-2.320332968543024,0.026212215691688794
13.0,56.372021,0.2095242478,0.0004640581,2.11737e-05,-0.10528198035273471,0.026096232961572867
14.0,56.274283,0.2094713716,0.00046252580000000004,2.01758e-05,2.739716300138907,0.025753261977318087
15.0,54.188672,0.209481624,0.00047397330000000003,2.03051e-05,1.9871370914217683,0.02477657370718903
16.0,55.16535,0.2095081692,0.0004956051,2.1649400000000003e-05,0.35986252342592356,0.02375486273084191
17.0,55.458498,0.2095236815,0.0004903596,2.40007e-05,-0.3847334073121686,0.023671099492370888
18.0,55.446607,0.2095149248,0.0004817765,2.39616e-05,0.13236938655086417,0.023865442663333576
19.0,55.532589,0.209477112,0.00046463259999999997,2.22017e-05,2.1825863965614847,0.023674314926995423
20.0,55.472766,0.209448859,0.0004677104,2.25503e-05,3.540512776112999,0.02378234697233301
21.0,55.372446,0.20947823929999998,0.0004914447,2.54475e-05,1.8057896744794737,0.023770888377538917
22.0,55.353206,0.20951025690000002,0.0005130808,2.93988e-05,-0.052811366515926425,0.023619831450396808
23.0,55.272008,0.20950894720000002,0.0005664036,3.55081e-05,-0.6458307624387523,0.023967248995217492
24.0,55.015056,0.2094905323,0.0007561687,4.11964e-05,-1.8248609215120435,0.02430253741503463
25.0,54.95318,0.2094061482,0.0012185229,4.6480499999999997e-05,-2.5434856174454383,0.02427525829011735
26.0,54.871777,0.2090035116,0.0020015625,5.71169e-05,9.321277194923683,0.02452513975414072
27.0,54.77595,0.2081888422,0.0030071687000000004,7.74388e-05,39.845195846752596,0.024712512342363137
28.0,54.755832,0.20711384549999998,0.0040204843,0.0001010321,83.43089929320908,0.024723893791354333
29.0,54.673083,0.2060466601,0.0048798428999999996,0.0001303504,124.6945043924105,0.02407255173868894
30.0,54.489593,0.2048082336,0.0055115519,0.0001588715,178.19104641199604,0.02398438715188657
31.0,54.450166,0.203693487,0.0058981346,0.0001833095,233.4622375897929,0.024508548180352484
32.0,54.369583,0.2029303939,0.0060478519,0.000201672,265.5846015908122,0.024136135183436967
33.0,54.272913,0.20246197810000002,0.0060790074,0.0002154493,288.4740353238569,0.02417570808664749
34.0,54.253324,0.2021681796,0.0059691386,0.00022236349999999998,311.60573497929,0.02479216082671579
35.0,54.092533,0.2021015173,0.0057552006,0.0002227187,316.2947583278787,0.024726614064631596
36.0,53.810975,0.20216613120000002,0.005537656199999999,0.000214817,310.4121430321202,0.024334848765141654
37.0,53.90708,0.20236575169999999,0.0053426267,0.0002031844,302.1480633768486,0.0242884652247076
38.0,53.872339,0.2026545001,0.0052288068,0.0001920051,285.52655910275786,0.02397461250592214
39.0,53.762164,0.2030193649,0.0051684639,0.0001801419,273.72625281732167,0.024434293046551977
40.0,53.669214,0.203316936,0.0051249325,0.00016955049999999998,261.742912061453,0.02463786425940655
41.0,53.652386,0.2034999947,0.0050465081,0.0001570236,251.00231101522334,0.024386123144744073
42.0,53.455407,0.2035930226,0.0049265914,0.00014591190000000001,249.92654091156894,0.02459591299259625
43.0,53.442823,0.2036747593,0.0047326144,0.00013508900000000002,244.0831767646814,0.024206532719232773
44.0,53.371456,0.2038465182,0.0045265772,0.00012553909999999999,242.11711164629378,0.02463914283478919
45.0,53.267283,0.20415708209999997,0.0043351454000000005,0.0001182092,225.65151088710104,0.024316958040770695
