Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
50.0,47.542639,0.20422520930000002,0.0042442033,0.0002100729,217.66953105734788,0.024025383218031104
51.0,47.531053,0.20451470279999998,0.0040329089,0.00019833199999999998,206.79343635641024,0.024138728229755015
52.0,47.450969,0.2047383215,0.0038657835,0.00018524240000000001,197.71887197091075,0.024140730455512995
53.0,47.285196,0.205004597,0.0037411322000000004,0.00017511909999999998,186.0643669447037,0.024143520174555882
54.0,47.23717,0.2053220426,0.0036548086,0.00016761640000000002,173.62557506405207,0.024453713125930324
55.0,47.152231,0.2055902551,0.0036177426,0.00016354719999999998,156.21546319233124,0.023774809297313394
56.0,47.049192,0.2057769941,0.0035767057,0.0001590536,149.29519901686788,0.024043949912994814
57.0,46.950779,0.20587759290000002,0.0035492623,0.0001516895,145.2554887625877,0.02412788878036647
58.0,46.767241,0.2059164432,0.0035304472,0.0001430979,143.23032480163295,0.024053201636491012
59.0,46.729708,0.2059475521,0.0035296909999999997,0.0001348916,144.24070422595827,0.02445936908388964
60.0,46.650465,0.2060158729,0.0035462276999999997,0.0001289113,143.13358041435023,0.024873231453672137
61.0,46.552522,0.20608165490000002,0.003556639,0.0001243368,136.1733407337955,0.024235939144470985
62.0,46.534311,0.20611701799999999,0.003535268,0.0001203968,133.60122185482544,0.024037361131420458
63.0,46.449055,0.2061228384,0.0035173221,0.0001146807,135.99779770022545,0.02446984709871122
64.0,46.350916,0.206092583,0.0035056057,0.0001103996,139.90728693226495,0.024860493147045852
65.0,46.332975,0.2061019835,0.0035010005,0.00010741010000000001,137.0366734405459,0.024416327378893314
66.0,46.25,0.2061454411,0.0035057331,0.0001056577,133.25448129420758,0.02412831487622236
67.0,46.070104,0.20619159920000002,0.0035019024,0.00010400029999999999,130.96875762651212,0.024115032269859418
68.0,46.033418,0.206224719,0.0034740074,0.00010200050000000001,131.24090727639674,0.024410573878849547
69.0,45.950376,0.2062267559,0.0034491876,9.709479999999999e-05,132.15255450520587,0.024535403808579395
70.0,45.850873,0.2061869752,0.0034409326,9.256020000000001e-05,135.24398175764216,0.024704981524563692
71.0,45.75201,0.20620748290000002,0.0034439314999999996,9.00844e-05,132.3060359707995,0.024353045566376377
72.0,45.649989,0.2062638159,0.0034403504,9.03965e-05,130.7465996081708,0.02458221123521608
73.0,45.550519,0.2062953719,0.0034195404,9.21655e-05,130.3724405540001,0.02477769813099138
74.0,45.533411,0.20632522609999998,0.0033614702,9.17425e-05,125.83273809766371,0.024080731624687948
75.0,45.41176,0.20631962709999999,0.0033103250000000002,8.9146e-05,129.81962112890662,0.024678456580947545
76.0,45.425405,0.2063198823,0.0032687573,8.56896e-05,129.53309390940836,0.024532871752945183
77.0,45.272141,0.2063770621,0.0032530821,8.39393e-05,126.6229928913434,0.024488403741826148
78.0,45.152198,0.2064561787,0.0032447944,8.414490000000001e-05,122.2685964052057,0.02439515908477025
79.0,45.134952,0.2065226346,0.0032028752999999997,8.514570000000001e-05,118.93839815733693,0.02430835119612311
80.0,45.050997,0.2065642369,0.0031492466000000003,8.387169999999999e-05,116.4345621688598,0.02409999932920514
81.0,45.032899,0.2065691434,0.0031050357,8.13383e-05,117.95238674576467,0.02436117752222646
82.0,45.032444,0.2065765157,0.0030719045,7.970879999999999e-05,117.99335614310148,0.02436908156911868
83.0,44.871584,0.2066602358,0.0030583572,7.96075e-05,114.26452161172485,0.024435608409286137
84.0,44.836858,0.2067538256,0.0030546435,8.10904e-05,112.2284847933644,0.025024296997214285
85.0,44.752917,0.20680507110000002,0.0030186726000000002,8.23046e-05,107.74786590616252,0.02452088529080532
86.0,44.654266,0.20682503929999999,0.0029689581,8.10317e-05,109.0141744820871,0.02491625619271141
87.0,44.635718,0.20680889830000002,0.0029291899,7.83671e-05,107.18235085523592,0.02421036572693664
88.0,44.471598,0.2068294645,0.0029003572999999998,7.70734e-05,108.84908625931266,0.024748954948932374
89.0,44.434911,0.206898722,0.0028908197,7.73959e-05,103.25749392511017,0.024239368611021845
90.0,44.434971,0.2069645392,0.0028854993000000002,7.937359999999999e-05,102.33771338556514,0.024804633403018247
91.0,44.354527,0.2070084756,0.0028544202000000004,7.988119999999999e-05,99.2720353204466,0.02452083621192138
92.0,44.252316,0.2070162189,0.0028065522999999996,7.81095e-05,99.55751929134153,0.024556440179067534
93.0,44.234264,0.20698124450000002,0.0027650162,7.55931e-05,100.75706257646031,0.024305411080080705
94.0,44.154912,0.2069648032,0.0027351134,7.43533e-05,103.30603286322109,0.02463895458091058
95.0,44.05609,0.2070115293,0.0027206678000000002,7.4191e-05,103.46359504465028,0.025215313125253387
96.0,43.954678,0.2070663708,0.0027103921,7.53271e-05,96.49276789982383,0.024157863975445223
97.0,43.916677,0.2070932751,0.0026700664,7.57885e-05,98.4892468226643,0.024896736480224013
98.0,43.850928,0.2070864508,0.0026286201999999995,7.29581e-05,97.50919081525588,0.024441016207759517
99.0,43.755935,0.2070569854,0.0025941718000000004,7.07002e-05,99.71064357123484,0.024521268563877437
100.0,43.711402,0.20709202999999998,0.0025796403,6.96281e-05,98.13346451212063,0.02452512716784444
101.0,43.732502,0.2071713174,0.0025745351,6.97397e-05,93.42262616445944,0.024324074970460588
102.0,43.574119,0.2072270295,0.0025620985000000002,7.09037e-05,91.30541057825539,0.02447287280853192
103.0,43.538504,0.20726380760000002,0.0025358838,7.04121e-05,90.41367849418596,0.024656597473923802
104.0,43.538578,0.2072744786,0.0024971493,6.77183e-05,89.57494282055995,0.02445105559083555
105.0,43.457934,0.2072527287,0.0024751033,6.64734e-05,90.72497612903247,0.024399150203109444
106.0,43.439935,0.20728291399999998,0.0024705815,6.62681e-05,89.07385225318274,0.024347219833638425
107.0,43.356012,0.2073364523,0.0024761859,6.75919e-05,86.61867384747924,0.024432360722982653
108.0,43.257587,0.2073800236,0.0024557082,6.96354e-05,85.30341583841755,0.024632270112534146
109.0,43.239837,0.2074006215,0.0024140297,6.85798e-05,83.6260779249126,0.024314711001158062
110.0,43.155175,0.20738834650000001,0.002384339,6.4953e-05,84.45072098939839,0.024269091928846066
111.0,43.136132,0.20736527429999999,0.0023750056,6.21222e-05,86.50619281320456,0.024484372705482038
112.0,43.055287,0.2074049727,0.0023841269,6.1326e-05,84.36594623675308,0.024466088929891713
113.0,43.038244,0.20746407909999998,0.0023916353,6.29173e-05,80.76789595422902,0.024308863854190794
114.0,42.959704,0.20748885649999999,0.0023797194,6.54685e-05,80.02118524400736,0.024434207390683183
115.0,42.856242,0.20749728690000002,0.002338549,6.56042e-05,81.89469031256675,0.02500491836620121
116.0,42.837113,0.20747604200000003,0.0023039747,6.3438e-05,83.03447666617488,0.024897328601173958
117.0,42.756358,0.20744863200000002,0.0022818771,6.22776e-05,83.84083854958287,0.024647343394210198
118.0,42.658888,0.2074946851,0.0022819489,6.16404e-05,81.96740473859123,0.024782518711346527
119.0,42.63918,0.20754753059999997,0.0022845349000000003,6.27796e-05,79.04379590338021,0.024724206545180517
120.0,42.640478,0.2075904499,0.0022525180000000002,6.34339e-05,76.80343530544012,0.024600106804403762
121.0,42.555955,0.2076059304,0.0022126645,6.14838e-05,75.54159490329386,0.024300124254473674
122.0,42.420411,0.20758404209999998,0.0021854124,5.92455e-05,76.31127877683163,0.02409664239445929
123.0,42.430631,0.2075824876,0.0021734872,5.83528e-05,75.83992960331744,0.02388053891253735
124.0,42.360227,0.2076375878,0.0021774442,5.8554499999999996e-05,75.91252792480083,0.02480163823567721
125.0,42.342081,0.2076898556,0.0021873045,6.037329999999999e-05,72.90730491752743,0.024731998476278324
126.0,42.342283,0.2077052494,0.0021632519,6.16718e-05,71.417338622984,0.02441091341945031
127.0,42.257661,0.20770281780000002,0.0021322927,5.94175e-05,72.71957463431782,0.024688644668057095
128.0,42.238195,0.20767311710000003,0.0021087935,5.63004e-05,74.21867882319141,0.024585949881936613
129.0,42.238521,0.20768571019999998,0.0021026433,5.52157e-05,73.26392114627802,0.024451712501520582
130.0,42.157273,0.2077442371,0.0021149441999999997,5.58423e-05,70.94342312992657,0.024716302949130714
131.0,42.059698,0.20779294920000002,0.0021223355,5.91313e-05,67.80004510734659,0.024523425923726253
132.0,42.042323,0.207812142,0.0021077700999999997,6.0567800000000006e-05,67.069040734297,0.02456315406584616
133.0,41.959612,0.2077979832,0.0020831708,6.03204e-05,69.05131493344142,0.024925749727603346
134.0,41.859198,0.2077509441,0.0020679748,6.0100400000000005e-05,70.97243165951512,0.0246980265345264
135.0,41.840754,0.20775449099999999,0.0020793141,6.05789e-05,72.3232503988475,0.02527787343816668
136.0,41.761691,0.2077937584,0.0020944969,6.22039e-05,68.64655579677364,0.02475728579660793
137.0,41.742905,0.20781983310000002,0.0020968447000000003,6.5452e-05,67.12582185353222,0.02471602652370196
138.0,41.742677,0.2078188054,0.0020771894,6.52642e-05,66.95485898254081,0.024556690459697456
139.0,41.659037,0.20778788110000002,0.0020573570999999997,6.27118e-05,69.39097125136234,0.024778979074092277
140.0,41.559324,0.20774513979999998,0.0020462614000000003,6.1017199999999996e-05,70.24189774498896,0.024270101012523727
141.0,41.54158,0.2077629673,0.0020524037,6.15835e-05,70.82428353058884,0.02481133527189353
142.0,41.457356,0.20780010940000002,0.0020703246,6.37694e-05,69.09779845767072,0.024954364726977134
143.0,41.437535,0.2078357673,0.0020673403,6.5407e-05,65.770498868879,0.02439745983060366
144.0,41.413794,0.2078359265,0.0020484553,6.53759e-05,65.89407966088302,0.024372961028914706
145.0,41.272877,0.20780099629999998,0.0020186909,6.24789e-05,69.97727002624107,0.025080056738411346
146.0,41.321953,0.2077775785,0.0020090158999999997,6.07718e-05,71.93791446835229,0.02529794075262554
147.0,41.18323,0.2078218004,0.0020235557,6.15218e-05,69.52726612348927,0.02531950965200346
148.0,41.139442,0.2078483623,0.0020417854,6.37166e-05,67.54714194688306,0.025184967050921714
149.0,41.13743,0.20786171180000002,0.0020438674,6.66812e-05,65.40931252650572,0.02466777728752553
150.0,41.056963,0.2078531377,0.0020211167999999997,6.68764e-05,65.59551422369073,0.0244865595382277
151.0,41.039005,0.2078100733,0.0020021674,6.46651e-05,68.52950479451333,0.024677305381114036
152.0,41.039147,0.2077826878,0.0020002059,6.43654e-05,70.2597478524573,0.02478863052912387
153.0,40.960871,0.2078281729,0.0020112149,6.498679999999999e-05,68.70564552695132,0.025114216406087256
154.0,40.85733,0.2078682248,0.0020246602,6.73339e-05,64.99592949027698,0.024563996232198015
155.0,40.837642,0.2078813118,0.0020045256,6.99264e-05,65.30705740750227,0.024870665640778156
156.0,40.757442,0.2078816252,0.0019800605,6.834770000000001e-05,65.00411392957605,0.024652487352662743
157.0,40.739488,0.2078400467,0.0019719299,6.73572e-05,67.99283746601927,0.02493813015408039
158.0,40.739932,0.207831963,0.001985578,6.68777e-05,69.43731002297591,0.025364557530894095
159.0,40.574222,0.2078796526,0.0020006383,6.68239e-05,65.87626480563279,0.025018139074628125
160.0,40.537891,0.20792742690000002,0.0020059352,6.83511e-05,62.846320136216335,0.024825008273640464
161.0,40.537999,0.2079385702,0.0019779126,6.95872e-05,62.310281086855596,0.024728347807719157
162.0,40.457794,0.20791824429999997,0.0019574964,6.7985e-05,64.1345695125421,0.02494091015247266
163.0,40.439176,0.2078711958,0.0019547222,6.52677e-05,66.16617906220823,0.024769409372107674
164.0,40.276086,0.2078684306,0.0019674988,6.44642e-05,64.68586143190262,0.024208158981143518
165.0,40.23783,0.2078922799,0.0019897858,6.54834e-05,63.70931899393408,0.024383731763606385
166.0,40.233008,0.2079314655,0.0019924819,6.7642e-05,62.13729564261542,0.024564705599656782
167.0,40.1564,0.2079386203,0.0019589958,6.88934e-05,63.01748056040621,0.024924997605666774
168.0,40.139515,0.2079110794,0.0019408212,6.76804e-05,63.97499090238346,0.024666982328158255
169.0,40.009808,0.2078483241,0.00193481,6.69004e-05,67.29013173187771,0.024687631619959405
170.0,39.945716,0.2078535082,0.0019388639999999998,6.75247e-05,66.57676596004927,0.024541444081983287
171.0,39.858464,0.2079095513,0.0019687768,7.006260000000001e-05,63.23498114633187,0.02448094977794454
172.0,39.839368,0.20793675849999999,0.0019757824,7.22768e-05,62.13576916516449,0.02463238732849703
173.0,39.755546,0.2079361768,0.00195377,7.22566e-05,62.645347589578165,0.024730082366551193
174.0,39.735842,0.2079020915,0.0019390141999999998,6.97612e-05,64.82827996024255,0.024825835314676435
175.0,39.736033,0.207860695,0.0019339966,6.79667e-05,66.42275828697166,0.024602570213555348
176.0,39.656968,0.2078835411,0.0019396446000000001,6.71208e-05,65.25682540836891,0.024615423422278206
177.0,39.638783,0.2079207711,0.0019604963,6.87488e-05,63.082578732249566,0.024598968663441034
178.0,39.557349,0.2079394872,0.0019534377,7.09014e-05,62.987830256636244,0.024921392326366056
179.0,39.539927,0.2079448146,0.0019265414999999999,7.021430000000001e-05,62.81430848051476,0.024842355460938843
180.0,39.45407,0.2079151968,0.0019111032,6.85367e-05,63.565938952732395,0.02447475527033256
181.0,39.435353,0.20787973839999999,0.0019066507,6.83437e-05,65.55693616225936,0.024533584161081645
182.0,39.356951,0.2079186526,0.0019196702,6.939400000000001e-05,65.42930997355245,0.02530307792482438
183.0,39.338146,0.2079615524,0.0019309696,7.18154e-05,61.22823113087191,0.02457906287381663
184.0,39.258861,0.2079944863,0.0019153992,7.48301e-05,58.927144838892545,0.024270916483963567
185.0,39.155673,0.20798524789999998,0.0018901436,7.44334e-05,60.873900902898015,0.024765714257505022
186.0,39.136318,0.20795507829999998,0.0018855548,7.36888e-05,62.78815281851558,0.024891120343051708
187.0,39.136486,0.2079401144,0.0018980897,7.31149e-05,63.02988317262455,0.024733973904463358
188.0,39.05619,0.2079756685,0.0019312312000000001,7.35773e-05,60.686708923170656,0.02466249820536357
189.0,39.038038,0.2080084629,0.0019440075000000002,7.43751e-05,58.65093317677829,0.02456880946431778
190.0,38.957559,0.208007535,0.0019259172,7.51152e-05,59.57580788574108,0.024861075494466027
191.0,38.838388,0.2079828697,0.0018981681,7.25713e-05,60.35280825864538,0.024526066507547302
192.0,38.832191,0.2079367685,0.001883771,7.07918e-05,63.03561779767752,0.024594763090931733
193.0,38.756251,0.2079245477,0.0018856726,7.00276e-05,63.46982783827393,0.02452639307065313
194.0,38.718236,0.20796297419999998,0.0019068683,7.15797e-05,62.32434944585321,0.024943283979261495
195.0,38.733085,0.2080087248,0.0019115360000000001,7.42482e-05,60.14224626051073,0.025052164127474817
196.0,38.658723,0.2080167934,0.0018889172000000002,7.64541e-05,59.11633016272268,0.024711911430073858
197.0,38.640717,0.2080086938,0.0018767018,7.63923e-05,59.349119334220674,0.024583812494676237
198.0,38.555358,0.207965741,0.0018722927,7.61457e-05,62.31232270032844,0.024879829365141937
199.0,38.536436,0.2079707216,0.0018863484,7.68266e-05,62.037461080965286,0.02493679861908295
200.0,38.454412,0.2080073148,0.0019042628,7.7711e-05,59.70648054636062,0.02483379532848525
201.0,38.436736,0.2080186786,0.0019135593000000001,7.9998e-05,58.77062029987795,0.024742723946949763
202.0,38.357887,0.2080158063,0.0018974441000000001,7.93766e-05,59.32211152260875,0.02483630956802574
203.0,38.339741,0.2079874393,0.0018820083000000002,7.62525e-05,60.03945847556578,0.02444919851838488
204.0,38.255444,0.20794138839999998,0.0018744427,7.37733e-05,63.08559852128515,0.0246876037694906
205.0,38.236265,0.207956911,0.0018853417,7.26493e-05,61.200823678975325,0.02429016483100164
206.0,38.155281,0.2079957882,0.0019097801,7.34126e-05,60.40033112965646,0.02487015607407958
207.0,38.137164,0.20801635799999998,0.0019045912,7.4881e-05,58.76706025521428,0.024614350199105576
208.0,38.137181,0.20802494110000003,0.001877742,7.3226e-05,58.77856046093358,0.024670507896299973
209.0,38.052118,0.208009445,0.0018641049000000002,7.03608e-05,59.35063927399753,0.024501942645385005
210.0,38.033502,0.20798544870000002,0.0018575957,6.86707e-05,60.83057927813687,0.024571979090296396
211.0,37.954292,0.208018871,0.001867097,6.80348e-05,58.87932638547331,0.02449969814948194
212.0,37.935544,0.2080586177,0.0018819055,6.95539e-05,56.58266944365775,0.024451194861418616
213.0,37.852755,0.2080821014,0.0018684143,7.15808e-05,56.84165028398928,0.025038655727660862
214.0,37.751445,0.2080840916,0.0018495332,7.13764e-05,55.85119693162915,0.02455748955181191
215.0,37.817371,0.2080468805,0.0018286832,6.88472e-05,59.56723144861912,0.025223669120058252
216.0,37.719218,0.20801775490000002,0.0018275649,6.76897e-05,59.81171627484024,0.024687544183361207
217.0,37.645792,0.2080652224,0.0018502213,6.824959999999999e-05,57.20245575830246,0.024709136993562964
218.0,37.635656,0.2081033219,0.0018721826,7.00717e-05,54.45942932808287,0.02446556342297342
219.0,37.554133,0.208116034,0.0018616485,7.1651e-05,53.9659014583858,0.024494185829323705
220.0,37.536498,0.2080959927,0.0018512325,7.05715e-05,54.11507207999097,0.024054687852640283
221.0,37.536589,0.20804205490000002,0.0018407578,6.84385e-05,57.32942496800783,0.024224404223169897
222.0,37.451918,0.2080078366,0.0018359023,6.7665e-05,60.52087617108496,0.024807845737651612
223.0,37.35378,0.2080536945,0.0018555144,6.81441e-05,58.18072893859403,0.02490032188396718
224.0,37.254449,0.20808829459999997,0.0018787453000000001,7.0342e-05,55.473278283451876,0.02461250404769629
225.0,37.236233,0.2080958845,0.0018658633,7.1123e-05,54.4394930565353,0.02426840167135783
226.0,37.235491,0.20807440459999998,0.0018454926,6.88861e-05,57.58663598520626,0.025062459080920734
227.0,37.236134,0.20801138930000002,0.0018389920000000002,6.720310000000001e-05,60.73826664549961,0.024981961661891913
228.0,37.150226,0.20799046789999998,0.0018352714,6.62178e-05,62.220510451929336,0.025123446026165407
229.0,37.131334,0.2080260895,0.001854818,6.68408e-05,59.194291419536434,0.024720596063854208
230.0,37.052312,0.2080521891,0.0018603994,6.79942e-05,58.40781499303933,0.02498566371263289
231.0,36.953836,0.2080560984,0.0018363732,6.801149999999999e-05,58.76744246473725,0.02511534928508143
232.0,36.935169,0.20801910899999998,0.0018228014000000001,6.69232e-05,58.946526705059384,0.024332438311671808
233.0,36.934904,0.20796499019999998,0.0018231119000000002,6.5669e-05,62.44246049888062,0.024636357088798987
234.0,36.849824,0.2079740659,0.0018302851,6.59167e-05,62.85141858816148,0.02501389244839605
235.0,36.830255,0.2080120646,0.001854826,6.75917e-05,59.25977843042422,0.02445885211932387
236.0,36.750366,0.20803511019999998,0.0018649864,7.04797e-05,58.520161665888445,0.024701990487178055
237.0,36.73271,0.20803349029999998,0.0018387965000000001,7.18113e-05,58.52926507137057,0.024564680295557348
238.0,36.718556,0.2080013101,0.0018152843,7.00009e-05,60.44103572667813,0.02456769233386746
239.0,36.649048,0.2079750695,0.0018099783,6.92585e-05,62.95111102059537,0.025011084903911227
240.0,36.634581,0.2079992299,0.0018167158,7.004360000000001e-05,61.26663213197467,0.024866553451952315
241.0,36.524947,0.20803616430000002,0.0018443928,7.319e-05,58.640591903367984,0.024703413958449168
242.0,36.524429,0.2080613091,0.0018483774,7.69442e-05,56.75694759430116,0.024488403078284305
243.0,36.44979,0.2080666741,0.0018222546000000001,7.797509999999999e-05,56.6797167046588,0.024461037924759364
244.0,36.431352,0.20803136290000002,0.0018143792,7.77277e-05,58.93818803720326,0.024626268481113846
245.0,36.348008,0.2079834559,0.0018167367,7.71325e-05,60.85014349263994,0.024425898847240262
246.0,36.32952,0.2080078467,0.001839104,7.75383e-05,58.58091113763045,0.024095506351484167
247.0,36.247729,0.2080436075,0.0018544341,7.821939999999999e-05,57.53092499183974,0.024474894272579234
248.0,36.229569,0.20805821519999998,0.0018469025,7.96509e-05,57.72734400799649,0.024852659063421736
249.0,36.229687,0.2080612295,0.0018272173,7.74515e-05,57.671071840168906,0.024787884658926305
250.0,36.066665,0.2080219084,0.0018170479000000001,7.54525e-05,59.57902473171376,0.024688659117598835
251.0,36.029047,0.2079991536,0.0018178256000000001,7.36767e-05,59.95383271160539,0.024362328283312074
252.0,36.029249,0.2080479794,0.0018335358,7.324810000000001e-05,58.32481131706184,0.02477582485859731
253.0,35.948564,0.20807986950000001,0.0018622830000000002,7.56952e-05,56.99508812356608,0.025058752548310484
254.0,35.930599,0.2080796634,0.0018532087,7.73042e-05,55.67917272626566,0.024446073163329265
255.0,35.849909,0.2080592703,0.0018274729,7.622710000000001e-05,58.25535496026009,0.02498760159011718
256.0,35.831561,0.2079968458,0.0018168142,7.50331e-05,60.01391355353664,0.024345026359298753
257.0,35.747616,0.2079962072,0.0018187923,7.43766e-05,59.688654560364476,0.024203946198485937
258.0,35.729103,0.2080401572,0.0018476739,7.511160000000001e-05,57.5381757623776,0.02435163218787606
259.0,35.728788,0.208070648,0.0018563156,7.6822e-05,56.83072831715249,0.02476085977776339
260.0,35.649292,0.2080762678,0.0018418971000000001,7.72456e-05,56.639414059599744,0.02473868249407946
261.0,35.631285,0.20805280159999998,0.0018160214,7.46414e-05,57.36266140508349,0.024402315637746624
262.0,35.551123,0.2080064848,0.0018080070000000001,7.30971e-05,60.69608073743769,0.02476916942852283
263.0,35.502449,0.207992338,0.0018212461,7.1734e-05,61.495512652471724,0.02484820742095288
264.0,35.524947,0.2080286528,0.0018450296,7.16722e-05,59.850134268761856,0.025041545746557658
265.0,35.447845,0.2080689429,0.0018597478,7.35949e-05,57.11843457670501,0.02483942634289606
266.0,35.434437,0.2080736593,0.0018410363,7.24961e-05,57.007863498848096,0.02480102614536786
267.0,35.350794,0.20804535959999998,0.0018221285,6.97914e-05,57.51626757921674,0.024300984458707684
268.0,35.412051,0.20800160730000003,0.0018169874,6.72923e-05,60.33957748372184,0.024520685596764725
269.0,35.351314,0.2080161528,0.001823996,6.64106e-05,59.81612038062476,0.024631108795737985
270.0,35.252469,0.20805239279999999,0.0018440648000000001,6.669010000000001e-05,58.94424402033253,0.025134411064884676
271.0,35.233512,0.20807502509999998,0.0018494404,6.81384e-05,56.54921136399278,0.02463710731272104
272.0,35.148838,0.20807178669999998,0.0018352859,6.7787e-05,56.45189763439592,0.02445642896892196
273.0,35.129638,0.2080385007,0.0018226145,6.52018e-05,59.072785541868384,0.024779091813805526
274.0,35.050121,0.2079986269,0.0018287843,6.4354e-05,60.59548007492329,0.024593146987318085
275.0,35.032605,0.2080224948,0.0018499734000000001,6.53604e-05,59.575898748771564,0.024771164561420998
276.0,35.032555,0.20805362209999997,0.0018724344000000002,6.877229999999999e-05,57.167651776627615,0.024546059923663252
277.0,34.952072,0.2080598366,0.0018661942000000001,7.21631e-05,57.275625662783426,0.024725218220248254
