Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
39.0,45.483262,0.2053115652,0.0040533319,8.92807e-05,168.13847684265158,0.024103949375920877
40.0,45.384372,0.2054344867,0.0039425134,8.803739999999998e-05,163.8116783464079,0.024189827678892113
41.0,45.285256,0.20556400109999998,0.0038279461999999997,8.73398e-05,160.2942056792059,0.024450076705753474
42.0,45.231087,0.2056980995,0.0037249989,8.438910000000002e-05,157.61645841850367,0.024910546890646493
43.0,45.182267,0.2057935146,0.0036423974999999996,7.996710000000001e-05,152.35954174521808,0.0246930553157018
44.0,45.083342,0.2058529855,0.0035750728999999998,7.65415e-05,148.35327465369912,0.024402867982707462
45.0,44.983945,0.2059539921,0.0035323567,7.461180000000001e-05,144.30636180853745,0.02449155426266234
46.0,44.930269,0.2060872057,0.0035037125,7.41195e-05,139.24878478801367,0.024725075759192337
47.0,44.860479,0.20618185390000002,0.0034617482,7.31563e-05,134.68896864035747,0.024683972525371543
48.0,44.759956,0.2062297478,0.003401749,7.0316e-05,132.26750486635248,0.024558214251131458
49.0,44.682186,0.2062382165,0.0033477899,6.69971e-05,130.9260234575306,0.02427370801438804
50.0,44.577111,0.20624898470000003,0.0033410116000000003,6.485280000000001e-05,130.78999584201705,0.02432819183844185
51.0,44.526402,0.2062973692,0.0033768340000000004,6.45601e-05,128.19084888663957,0.02436169301312321
52.0,44.484157,0.2063604799,0.0033987197000000004,6.550720000000001e-05,125.0156706112716,0.02440408376416443
53.0,44.431171,0.20640433930000002,0.0033809099999999996,6.53608e-05,123.32035537429473,0.024465792278429183
54.0,44.384287,0.2064149704,0.0033598237,6.30455e-05,123.19554899175873,0.024495484746843314
55.0,44.284398,0.2063855706,0.0033509166,6.05349e-05,125.50281887020851,0.024632011482327083
56.0,44.184932,0.2063745671,0.0033348588000000003,5.9583199999999996e-05,125.4489615878801,0.024477176975676078
57.0,44.134627,0.2064138926,0.0033054351,6.0542900000000006e-05,124.68640171354483,0.024659258331949707
58.0,44.084745,0.2064658379,0.0032529924,6.25987e-05,122.54401631503092,0.024653078486882522
59.0,43.934932,0.20652485380000002,0.0031838976000000004,6.31803e-05,118.60248889358235,0.024310169069546205
60.0,43.783581,0.20656648740000003,0.0031268519,6.14506e-05,115.98698296290759,0.024069506694055998
61.0,43.684798,0.20657870939999998,0.0030997968,5.98544e-05,117.18034690876796,0.02438005881776316
62.0,43.634286,0.20660601339999998,0.0031003497000000003,5.9616e-05,118.0983102438671,0.024860871457908537
63.0,43.634465,0.2066651028,0.003106684,6.0878299999999996e-05,115.41669875133495,0.02495145684312047
64.0,43.584901,0.2067216606,0.003079846,6.32277e-05,112.54431420901948,0.024902309123156295
65.0,43.531528,0.2067617955,0.0030208704,6.37782e-05,110.53316562812985,0.024773098977838342
66.0,43.531502,0.2067767164,0.0029717653,6.16182e-05,109.18373885512234,0.02451565307066602
67.0,43.435213,0.2067724694,0.002948826,5.9438e-05,109.66428746809885,0.02451345314998389
68.0,43.333172,0.2067977245,0.002946554,5.82495e-05,108.79654076342419,0.02459428152424098
69.0,43.280182,0.2068530529,0.002938997,5.7981200000000007e-05,106.32443215857231,0.02464876303329928
70.0,43.226276,0.2068950221,0.0029064202,5.7920899999999996e-05,105.51057492285705,0.024876356780293193
71.0,43.183775,0.2069147109,0.0028684745,5.62244e-05,103.9828700377844,0.024650059108613686
72.0,43.097801,0.2069038089,0.0028439041,5.30357e-05,105.09961182745174,0.02470935485933095
73.0,43.046111,0.206893003,0.002822001,5.0575e-05,105.28062286112848,0.024560080647278142
74.0,42.984652,0.2069370273,0.0028142903,4.96645e-05,102.43233857357457,0.0243870257418556
75.0,42.933778,0.2070080346,0.0028121708,5.06017e-05,100.1386399002647,0.02469605424497514
76.0,42.884381,0.2070497865,0.0027905071,5.15384e-05,98.46122284215461,0.02475306938817329
77.0,42.782718,0.20706362779999998,0.0027586917,4.9873499999999996e-05,97.0256442601458,0.02447628781539971
78.0,42.682816,0.207041714,0.0027330474,4.73553e-05,99.07998434147379,0.02463611544623052
79.0,42.632561,0.2070209461,0.0027209721999999995,4.6293000000000006e-05,100.54029220130462,0.02470131456725594
80.0,42.58425,0.20705597529999997,0.0027237488999999997,4.6789099999999996e-05,97.56535397264139,0.024410645037287414
81.0,42.484679,0.20710947130000001,0.0027219187,4.85177e-05,94.69608060672607,0.024364657570666148
82.0,42.433737,0.20713720970000002,0.0026849342,5.0266199999999997e-05,95.02760913943949,0.024719618644932356
83.0,42.384647,0.20714202669999998,0.0026253913,5.0352e-05,96.87544582060282,0.025099517488094674
84.0,42.2847,0.20712813959999998,0.0025797376999999997,4.95388e-05,96.71891832681388,0.024747796827034207
85.0,42.234297,0.2071411853,0.0025667720999999998,5.00307e-05,95.54541563279886,0.02458334200502102
86.0,42.234763,0.2072070172,0.0025791750000000004,5.1621e-05,92.10841194837977,0.02459453760484683
87.0,42.135574,0.20727345369999997,0.0025783571,5.41124e-05,88.02657004299806,0.024402461992217586
88.0,42.030144,0.20730869519999998,0.0025474333999999997,5.5018699999999996e-05,86.89827881613644,0.024495767200758488
89.0,42.029997,0.2073122738,0.0025135652000000002,5.3102599999999995e-05,87.10752948139154,0.02449633016135469
90.0,41.983713,0.2072868267,0.0025016123,5.14291e-05,88.70937282830435,0.024542855317600032
91.0,41.933118,0.2072807388,0.002514804,5.09784e-05,89.25567742465486,0.02464498679546817
92.0,41.88433,0.20731885009999998,0.0025368647,5.19932e-05,87.02435621783007,0.02462990676710228
93.0,41.830606,0.20736023629999997,0.0025346924,5.40564e-05,84.81117088300432,0.024598885214257987
94.0,41.770142,0.2073797044,0.0025035375,5.4525e-05,83.94237331842837,0.024539130904554958
95.0,41.622311,0.2073684955,0.002472236,5.27591e-05,85.6055734481015,0.024753040009031908
96.0,41.533885,0.2073342009,0.002453861,5.1506700000000006e-05,87.81942242254486,0.024825066336544466
97.0,41.501757,0.20733358670000002,0.0024465846,5.1798699999999996e-05,88.08370639071629,0.024870529260959076
98.0,41.450399,0.20738040770000002,0.0024440308,5.3794e-05,84.57071317507726,0.02454715344316513
99.0,41.431958,0.20742129259999997,0.0024301398,5.6472400000000005e-05,82.19941828145417,0.02442548960613864
100.0,41.431635,0.20743369569999998,0.0024098124,5.71125e-05,82.3241642933027,0.024588549067059345
101.0,41.383819,0.207407273,0.0024003766000000003,5.58804e-05,83.91647051618413,0.024628931929434637
102.0,41.33105,0.207377688,0.0023891093,5.51957e-05,85.5929495038548,0.02464330733888688
103.0,41.331018,0.20739032689999998,0.0023862058,5.5816e-05,84.1655584592998,0.02440908862718508
104.0,41.23482,0.2074387668,0.0024010557,5.8262899999999994e-05,81.94421775038344,0.024529930598634068
105.0,41.130857,0.20747233219999997,0.0024004945,6.13176e-05,80.82004024984072,0.024717715941301687
106.0,41.130862,0.2074748116,0.002377645,6.19846e-05,80.91802408239252,0.024715956605292664
107.0,41.130819,0.2074528377,0.0023564842,6.05922e-05,82.38863281235336,0.02474822598854404
108.0,41.084077,0.2074237898,0.0023497271,5.9585799999999995e-05,83.5022515156377,0.024615078971106267
109.0,40.98497,0.2074444341,0.0023598597,5.99094e-05,82.8357875366104,0.024761310864511697
110.0,40.930933,0.2074937752,0.0023728507,6.16605e-05,80.89386573722486,0.024988494618767797
111.0,40.882234,0.2075223411,0.0023602972,6.315409999999999e-05,77.98665436860414,0.024501968393623796
112.0,40.78237,0.20752520659999998,0.0023300878,6.22937e-05,77.5358764076242,0.024302068795020563
113.0,40.682157,0.207489349,0.0023083262,6.0757e-05,80.76600134502527,0.02466483396616026
114.0,40.62873,0.2074613013,0.0023025165,6.0335e-05,82.70203539319957,0.024798795808379306
115.0,40.582013,0.20748881269999997,0.0023103816,6.129929999999999e-05,80.51511752418789,0.024589419604870034
116.0,40.532072,0.2075359,0.0023057928,6.37068e-05,79.16965504422544,0.024912399790297895
117.0,40.481985,0.2075619835,0.002280835,6.51339e-05,78.65798385113752,0.025098294997842722
118.0,40.429265,0.20756778180000002,0.0022637639,6.35637e-05,77.51015046763267,0.024759725508624004
119.0,40.408892,0.20753929200000001,0.0022652834,6.11163e-05,77.95911146756717,0.02443784749678733
120.0,40.360543,0.2075106769,0.0022800408,5.99949e-05,78.97959036913498,0.024351170469900412
121.0,40.33157,0.20752885890000003,0.0022953351,6.02637e-05,79.41939231340305,0.024824073156304995
122.0,40.231487,0.20756248389999998,0.002286948,6.16783e-05,78.00979256332165,0.02490097110353793
123.0,40.125033,0.2075728403,0.0022433724999999997,6.2137e-05,78.32619222302958,0.02502572932703444
124.0,40.127557,0.2075641302,0.0022016598,6.06831e-05,79.80627800237893,0.025202728963979796
125.0,40.080427,0.2075518297,0.0021925238,5.91082e-05,79.37450813398736,0.024828937244718026
126.0,39.98198,0.2075697387,0.002215905,5.8849000000000005e-05,77.12482367310623,0.024482028542547468
127.0,39.882317,0.20762313389999998,0.0022522765,6.0084300000000003e-05,74.05704347169967,0.024488563091365604
128.0,39.831656,0.20766390340000002,0.0022606482999999998,6.20927e-05,72.88456119775314,0.024829747961954775
129.0,39.831772,0.2076699216,0.0022422163,6.2567e-05,72.61169111394891,0.02477746238784579
130.0,39.783225,0.2076464933,0.0022221894,6.11943e-05,73.29549983351956,0.024528043812038127
131.0,39.684105,0.2076064354,0.0022117771,6.02212e-05,75.36782900569858,0.02450449699216854
132.0,39.63401,0.2076031302,0.0022175363,6.0498299999999996e-05,75.77981147265862,0.024605389543483246
133.0,39.633653,0.2076487215,0.0022244672,6.16408e-05,73.46636260070757,0.02463359918170659
134.0,39.584009,0.2076847759,0.0022090023,6.27443e-05,71.5365501859059,0.024548325439064704
135.0,39.531115,0.20768689559999998,0.0021763327,6.19046e-05,71.81125244534476,0.024556526621843256
136.0,39.481523,0.2076580348,0.0021523742,5.95131e-05,74.20395831553014,0.02477128356758287
137.0,39.429097,0.2076307489,0.002147133,5.84407e-05,75.55480211092484,0.024734599012802238
138.0,39.382794,0.2076569443,0.0021572744,5.96129e-05,73.73577511131646,0.02461437920313051
139.0,39.332943,0.2077150108,0.0021623155,6.24324e-05,70.73753130397499,0.02462858391366499
140.0,39.284285,0.20775629510000002,0.0021433737,6.51148e-05,68.46085927029824,0.024506916453311843
141.0,39.227268,0.207769547,0.0021095032,6.535e-05,68.81431442833315,0.024747789351377083
142.0,39.180369,0.20774672930000002,0.0020806278,6.41799e-05,70.63083530316278,0.02486386162898347
143.0,39.084468,0.2077264254,0.0020719682,6.311e-05,70.94150690382625,0.024573706071379296
144.0,39.01168,0.2077523108,0.0020861111,6.281949999999999e-05,69.03356232493815,0.024412035138469294
145.0,38.960598,0.20780041400000002,0.0021029317,6.39663e-05,66.53395881084933,0.024452257863190423
146.0,38.929092,0.20782731040000002,0.0021031378,6.52403e-05,65.02169317825519,0.02440117220385181
147.0,38.881991,0.2078165616,0.00209943,6.48173e-05,66.02785663303366,0.024557737233274347
148.0,38.832589,0.20776964329999997,0.0020997468,6.40653e-05,68.5987316971426,0.024626975130942363
149.0,38.784042,0.207732062,0.0020967322999999997,6.45314e-05,70.44605781180145,0.02459962706628402
150.0,38.730037,0.20774652459999998,0.0020928748,6.58709e-05,69.09860307208625,0.024376104512536887
151.0,38.730091,0.207783722,0.0020870446,6.82737e-05,67.55172306068866,0.02448384375621901
152.0,38.683315,0.20781233329999999,0.0020727686,6.97897e-05,67.12635872032666,0.02481325492700372
153.0,38.583878,0.20780849469999998,0.0020585318,6.87197e-05,66.89853546776386,0.02459501017528301
154.0,38.531781,0.2077721305,0.002050208,6.70416e-05,69.34633623582943,0.024771039931529914
155.0,38.531708,0.2077559085,0.0020560156,6.62569e-05,70.11464717970823,0.02476762117986841
156.0,38.484113,0.20778676950000002,0.0020766389,6.69014e-05,68.47294287533323,0.024825277313791427
157.0,38.434061,0.207818747,0.002079952,6.853190000000001e-05,67.96395829594658,0.025266405909488997
158.0,38.384651,0.2078265492,0.0020552012,6.82594e-05,67.3353428092527,0.025081648789811787
159.0,38.284198,0.2078063868,0.0020241168,6.577010000000001e-05,67.5178959501115,0.02463117289692855
160.0,38.231916,0.2077659551,0.0020053734,6.37943e-05,69.7371580394319,0.024610233202774112
161.0,38.231875,0.2077577132,0.0020153467,6.315389999999999e-05,71.0023900697892,0.02494123391919161
162.0,38.184543,0.207801333,0.0020397743,6.405819999999999e-05,68.57814884515992,0.024973343732261333
163.0,38.133554,0.2078399198,0.0020427227,6.60543e-05,65.74440659776889,0.02467821845304415
164.0,38.133606,0.2078545025,0.0020198213000000003,6.60601e-05,65.35845863549339,0.024720551957588495
165.0,38.083972,0.2078388798,0.0020010159,6.41285e-05,66.75093333265387,0.024856761991661733
166.0,38.028665,0.2078001563,0.0020005548,6.28041e-05,69.12574748989104,0.024989918978958622
167.0,38.02852,0.207802135,0.0020100375000000003,6.31645e-05,68.2821002576853,0.02475993757223318
168.0,37.985177,0.2078400184,0.0020085536,6.51781e-05,66.46971326352404,0.024810343881162104
169.0,37.869718,0.2078551615,0.0019801144,6.68591e-05,66.72043477888717,0.025092569417687144
170.0,37.767909,0.207848267,0.0019520101000000002,6.57124e-05,67.02934323647119,0.024955205877478067
171.0,37.782324,0.2078261308,0.0019515212000000002,6.31553e-05,68.38827891283064,0.025018566774903637
172.0,37.786171,0.20779662810000002,0.0019702059,6.15627e-05,69.52104459023406,0.024942416017887457
173.0,37.686985,0.207807822,0.0019969007,6.146279999999999e-05,68.34936957774096,0.024828089181148535
174.0,37.634893,0.2078461466,0.0020061413,6.32714e-05,66.38917482580764,0.02487510934255688
175.0,37.63494,0.20786546919999999,0.001981769,6.48083e-05,64.93585228502371,0.024610632445458074
176.0,37.584952,0.20785802409999998,0.0019495957,6.38918e-05,65.84152052883535,0.024675870776866393
177.0,37.485988,0.2078313988,0.0019400816000000002,6.19776e-05,67.8956730932165,0.024884751991805194
178.0,37.43564,0.207822596,0.0019531135999999998,6.11098e-05,68.09454659454836,0.024838133807917114
179.0,37.435508,0.2078623707,0.0019811143,6.1647e-05,65.38403247225074,0.024697293663865957
180.0,37.386661,0.207918788,0.0020016295,6.40394e-05,62.22184456526801,0.02468185477538867
181.0,37.333483,0.20793520000000001,0.0019948717,6.56685e-05,61.42313203868475,0.024678318608427955
182.0,37.286339,0.20791340900000002,0.0019730629999999997,6.46245e-05,62.669385643312125,0.024635777809571813
183.0,37.235564,0.2078832102,0.0019567122000000003,6.35331e-05,65.42869703106095,0.025033047394999928
184.0,37.187208,0.20787283420000002,0.0019576063,6.37817e-05,66.0323952022017,0.025064847269458675
185.0,37.135524,0.2079006124,0.0019716677,6.54698e-05,64.02934082377767,0.02491275635899967
186.0,37.135532,0.2079416,0.0019751578000000002,6.79334e-05,62.13909055409723,0.025029507304630955
187.0,37.087076,0.2079619775,0.0019539339,6.865529999999999e-05,60.74277703571762,0.024799893146436866
188.0,37.033392,0.2079471516,0.0019293223000000001,6.69694e-05,61.57318909758617,0.024712910126354924
189.0,36.986629,0.2079069034,0.0019210836,6.53622e-05,63.50703407993033,0.024625149404794735
190.0,36.935354,0.2078937599,0.0019322923999999999,6.47142e-05,64.16903736892934,0.024664962227274274
191.0,36.879483,0.2079273223,0.0019529703000000002,6.553719999999999e-05,63.420590463750855,0.025135063962487034
192.0,36.826663,0.2079582069,0.0019533081,6.753730000000001e-05,61.50196477206866,0.025019821776273963
193.0,36.787777,0.2079690656,0.0019273887000000002,6.77079e-05,60.303349247742034,0.024645928100763593
194.0,36.695994,0.2079558978,0.0019083089,6.54796e-05,61.03575644319969,0.024575365830539844
195.0,36.643637,0.2079207108,0.0019106437,6.3253e-05,63.66766222264953,0.024903918676988056
196.0,36.634584,0.20791717429999998,0.0019291502,6.2313e-05,63.77478482060497,0.02494572429368928
197.0,36.587619,0.2079636167,0.0019449608,6.27679e-05,60.23221695453675,0.024544878793943323
198.0,36.48926,0.20799980640000001,0.0019358426,6.357530000000001e-05,58.207160586148134,0.0244272171717577
199.0,36.43637,0.2080010585,0.0019118879999999998,6.2419e-05,59.16750389423441,0.024741857054881498
200.0,36.387382,0.2079725988,0.0018979634,5.96555e-05,61.12054720626726,0.024867614752369795
201.0,36.383113,0.2079354477,0.0019036699,5.78729e-05,62.613462951568216,0.024718751199024565
202.0,36.386952,0.2079371886,0.001921879,5.7868199999999996e-05,61.956854248224055,0.024569870995292765
203.0,36.33423,0.207966182,0.0019423003,5.98579e-05,60.03584895915267,0.0244855373228761
204.0,36.334206,0.2079826165,0.0019407362,6.21733e-05,59.49826867852849,0.02461529082562233
205.0,36.287614,0.2079785759,0.0019139324999999999,6.21422e-05,60.33165837434957,0.024757107587548653
206.0,36.188034,0.2079455115,0.0018979246999999999,6.0857100000000004e-05,62.51637200700196,0.024880232596657476
207.0,36.134884,0.207913655,0.0019022261,6.0709400000000005e-05,63.97702458675131,0.024831530260611055
208.0,36.088802,0.2079286958,0.0019159517000000002,6.16142e-05,63.13794120237768,0.02486720521990096
209.0,35.989512,0.207966466,0.0019187653,6.31663e-05,61.31955902942505,0.024936320657892072
210.0,35.936878,0.2079839185,0.0019012395,6.34707e-05,59.66738147816432,0.02454987911266668
211.0,35.936815,0.20798412,0.0018813124000000001,6.11606e-05,59.71778541723325,0.024472329222491967
212.0,35.889457,0.2079570695,0.0018775389,5.8724199999999996e-05,61.76265725438016,0.024713221041949375
213.0,35.838809,0.2079321237,0.0018852624,5.79856e-05,62.65863951660858,0.02459446375363198
214.0,35.789511,0.20795589799999997,0.0018981725999999998,5.8742999999999996e-05,61.530626535398284,0.024684024846368502
215.0,35.737458,0.20800112120000003,0.0019044194,6.11057e-05,59.027659002823114,0.024642132143753288
216.0,35.726647,0.2080235145,0.0018895264,6.242980000000001e-05,58.1955471633213,0.024713671522911117
217.0,35.630819,0.20800915239999998,0.0018714106,6.13804e-05,59.044674852288566,0.02467563297215963
218.0,35.537679,0.2079695543,0.0018695782999999999,6.00398e-05,60.800532482844396,0.02455609409774111
219.0,35.528146,0.20795178530000002,0.0018831794,5.98305e-05,61.30881934859294,0.024456632322208263
220.0,35.527272,0.2079916614,0.0019043428000000001,6.12597e-05,59.42914310677986,0.024610671102731418
221.0,35.4888,0.2080351195,0.0019102564,6.34268e-05,57.60695738307935,0.02481633056406927
222.0,35.436214,0.2080434407,0.0018925638,6.38952e-05,56.86864140558828,0.024602779451868485
223.0,35.4364,0.2080139827,0.0018732572,6.21383e-05,58.633078774610944,0.024619483271328124
224.0,35.339137,0.20796320519999997,0.0018629552999999998,6.06246e-05,61.647038801200466,0.024743324279844582
225.0,35.236074,0.20795471110000002,0.0018715126,6.0192500000000003e-05,61.93809275290001,0.024720216111965506
226.0,35.235739,0.2079900516,0.001895169,6.0748699999999997e-05,59.9433825052654,0.024745709182944713
227.0,35.187547,0.2080137038,0.0019007398,6.1817e-05,58.84505771074591,0.024822912031182545
228.0,35.088503,0.20801679180000002,0.0018777724000000001,6.144499999999999e-05,58.80973281887755,0.024768749745803762
229.0,35.037671,0.2079967346,0.0018515050999999999,5.9488500000000005e-05,60.29719577537931,0.024831676365697202
230.0,35.037451,0.2079665557,0.0018370054,5.81466e-05,61.707080099361136,0.024708080384491772
231.0,34.987707,0.20797743910000002,0.0018458204,5.8492800000000003e-05,60.58839234984947,0.024519296627427977
232.0,34.934745,0.2080228851,0.0018688605,6.0534999999999996e-05,59.23119410161223,0.025031281814830046
233.0,34.934717,0.2080503675,0.0018756022,6.280080000000001e-05,57.737643487818005,0.025045889475289775
234.0,34.837362,0.20804218060000002,0.0018639958,6.26851e-05,56.705852535439384,0.024366886458193182
235.0,34.73489,0.2080084147,0.0018566780999999999,6.08674e-05,58.80170889689774,0.02449022875195693
236.0,34.735202,0.2079644221,0.0018618927,5.93877e-05,62.94895286033329,0.02527774715056632
237.0,34.688048,0.2079626474,0.0018798978999999998,5.85617e-05,63.17359402438827,0.02540344779137702
238.0,34.637337,0.2079952854,0.0018993615,5.92157e-05,59.86878474782533,0.024832516530954904
239.0,34.637204,0.2080171208,0.0018952251,6.0161499999999997e-05,58.47092858894969,0.024701452394513327
240.0,34.588971,0.2080164597,0.0018758388000000002,5.9410299999999996e-05,58.709084989759596,0.02469563796862489
241.0,34.521456,0.2079809384,0.0018667253,5.83486e-05,60.743958848681814,0.02474294791129628
242.0,34.470491,0.2079520786,0.0018679915,5.89724e-05,62.24315328894133,0.02476502633905944
243.0,34.386048,0.2079718872,0.0018797021999999999,6.127900000000001e-05,61.51342554276792,0.024944882545617466
244.0,34.376826,0.2080089594,0.0018849268,6.46941e-05,59.76772284091847,0.025058908405319016
245.0,34.379131,0.2080307848,0.0018646713000000001,6.63857e-05,58.23958889512905,0.024807180849490965
246.0,34.287092,0.20802861979999998,0.0018380135999999999,6.547459999999999e-05,58.19234510353935,0.024613816540861092
247.0,34.234418,0.2079934268,0.0018304126000000002,6.40648e-05,59.959288185404134,0.02456509547087307
248.0,34.18767,0.2079716142,0.0018456383,6.34423e-05,61.56176330613677,0.024827338738101785
249.0,34.136579,0.20799838,0.001873965,6.438969999999999e-05,59.75344399579736,0.02477590552198425
250.0,34.136572,0.208032896,0.0018895472,6.666e-05,58.09381314503788,0.02490633612690343
251.0,34.087414,0.2080433925,0.0018747079999999999,6.80087e-05,58.19727796541941,0.025124992401809085
252.0,34.034864,0.2080177572,0.0018550479,6.68306e-05,59.37171167221799,0.02496404036314972
253.0,33.987619,0.20797611230000002,0.0018470529,6.45338e-05,61.538954283139,0.02492496299366402
254.0,33.88744,0.2079725822,0.0018460553,6.280230000000001e-05,61.65949166627558,0.02488396525186557
255.0,33.834973,0.2080107401,0.0018596403,6.24325e-05,59.556021533120656,0.02487858210550708
256.0,33.834861,0.2080507918,0.0018646509,6.290770000000001e-05,57.41828446531217,0.024866940632556345
257.0,33.786259,0.2080626277,0.0018451288,6.160660000000001e-05,57.0791870378778,0.024882256522948926
258.0,33.686777,0.2080462772,0.0018259323999999999,5.85655e-05,58.29078069428975,0.02493210588605022
259.0,33.635956,0.2080161947,0.0018202156,5.629420000000001e-05,60.5400832949198,0.02518414320133673
260.0,33.636118,0.20801538730000002,0.0018300694,5.5417399999999996e-05,59.87578333994411,0.02492792932407303
261.0,33.636538,0.20805251049999998,0.0018458772000000002,5.61603e-05,57.795571524218346,0.024929961899087083
262.0,33.636147,0.2080789794,0.0018450864,5.76443e-05,57.32809655486044,0.025330890337767344
263.0,33.586267,0.2080802618,0.0018276702999999999,5.7381000000000005e-05,56.58838437304222,0.02494873802104148
264.0,33.486542,0.2080522543,0.0018151195,5.58957e-05,58.352428317295946,0.02502015538637372
265.0,33.436874,0.2080147187,0.0018140029,5.59543e-05,60.31527105899531,0.025028799650377374
266.0,33.371935,0.2080204216,0.001827477,5.7555899999999996e-05,58.84008787324661,0.02460692922351085
267.0,33.317654,0.20805007650000001,0.0018394194999999999,6.00674e-05,57.14935823280213,0.024598124149378734
268.0,33.285273,0.20806226649999998,0.0018283973000000002,6.25641e-05,57.66842743935541,0.0250600601206107
269.0,33.181624,0.208058073,0.0018088816999999998,6.24963e-05,58.40611469039208,0.025194090278673545
270.0,33.13087,0.20803424159999998,0.0018056478000000001,6.11277e-05,58.522742695579154,0.024697232277188428
271.0,33.085536,0.2080117327,0.0018146803,6.08607e-05,59.57637910376298,0.024697872465042413
272.0,33.032699,0.20802681669999998,0.0018312787,6.18512e-05,58.71174021260952,0.02473763858587981
273.0,33.032776,0.2080649602,0.0018374937,6.46373e-05,56.71879666683819,0.024764795305487117
274.0,33.032857,0.20808222789999997,0.0018220881,6.674280000000001e-05,55.90196545966588,0.02473648822059331
275.0,32.984946,0.2080730634,0.0018068582,6.59881e-05,56.417935271724346,0.024681795712971924
