Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
24.0,44.881055,0.20941738829999998,0.0005209959,3.87757e-05,2.2137596825170123,0.02336415125128304
25.0,44.679878,0.2094333639,0.0006922929,4.36943e-05,-0.36390030554287667,0.023109973639425175
26.0,44.475695,0.2094520813,0.0012318226,5.07156e-05,-6.83865382598787,0.023350830828416432
27.0,44.354432,0.209416188,0.0021279705,5.97439e-05,-14.222688431676602,0.023175234196775342
28.0,43.706172,0.2092250362,0.0031930325,6.6868e-05,-15.980207276707668,0.023299466344319137
29.0,43.689992,0.2084869784,0.0042605933000000006,7.22797e-05,8.777018566960425,0.023429428179287948
30.0,43.735256,0.2073583067,0.0052979025999999995,8.11744e-05,51.93379652153811,0.023054420277596785
31.0,43.654961,0.20609814499999998,0.0061655456,9.29936e-05,103.84895230391619,0.02323687862863432
32.0,43.476479,0.2048417551,0.0068067323999999995,0.00010613269999999999,157.1749420153092,0.023224663340705817
33.0,43.436122,0.20377400040000002,0.0071695176000000005,0.0001187195,207.0371801968765,0.023550933797991797
34.0,43.357626,0.2028276021,0.0073988129,0.0001283709,248.24559556906743,0.023377728718646584
35.0,43.258246,0.2020454059,0.0076144699,0.0001375708,287.16883052219373,0.023705680486917152
36.0,43.236549,0.2014934272,0.0077918405,0.000146789,320.1931192485449,0.024340807273201058
37.0,43.002387,0.2011539664,0.0079583948,0.0001560501,331.05640844771114,0.024045922567820406
38.0,42.855739,0.20093330080000002,0.0080215801,0.0001656292,334.8181677819009,0.023608684633117206
39.0,42.833823,0.2007846935,0.007880088200000001,0.0001732311,344.38701534459545,0.023692893355170393
40.0,42.755826,0.2006769476,0.007563611099999999,0.00017575259999999998,354.33135925836103,0.023810939495668787
41.0,42.576504,0.2006216341,0.0071080357,0.0001743453,356.641818895083,0.02349455230898469
42.0,42.529469,0.20086494089999998,0.0066054924,0.0001696812,347.65288578723505,0.02333724153446556
43.0,42.457206,0.2014075348,0.0061217659,0.0001630066,339.17191733389177,0.02422080334356982
44.0,42.361283,0.2021037662,0.0056478618999999996,0.0001549645,310.0757616372887,0.024234030297062347
45.0,42.226457,0.2027792223,0.005239886799999999,0.0001448575,279.55260330214503,0.02409619644217688
46.0,42.226853,0.2033558738,0.0048998806,0.0001331422,255.12044522138044,0.024113536890134027
47.0,42.15849,0.2037969125,0.0046410956,0.0001217559,236.84954226554393,0.024170816872912792
48.0,42.136438,0.20419233609999998,0.0044461326,0.0001130102,218.594814611261,0.0240698768000299
49.0,42.058155,0.20457354590000001,0.00428882,0.0001073264,202.47336513161872,0.024176609293277643
50.0,41.957314,0.2048928643,0.0041073138999999995,0.0001038443,188.17071103961314,0.02411804721999102
51.0,41.85702,0.2051417311,0.0039463349,9.84316e-05,175.25977577044515,0.02379450834989616
52.0,41.837953,0.2053270619,0.0038272143,9.27345e-05,169.63137760392428,0.024091277046256687
53.0,41.759662,0.20546427730000003,0.0037595026,8.751689999999999e-05,165.9970594756272,0.02443635174919855
54.0,41.658886,0.20562746829999998,0.003706608,8.418520000000001e-05,158.69253619861237,0.02447402043179734
55.0,41.638047,0.2057915795,0.003639968,8.20484e-05,151.32002392878582,0.024492770450565075
56.0,41.55885,0.2059001708,0.0035439352000000003,8.13385e-05,144.6133468405301,0.024113932619064946
57.0,41.455511,0.20598699929999997,0.0034147319999999998,7.79597e-05,142.169532259767,0.024193136905534048
58.0,41.356446,0.2060753395,0.0033020348,7.43743e-05,139.31780217185056,0.024246614433109236
59.0,41.257668,0.2061691699,0.0032195607,7.166739999999999e-05,136.31534317707144,0.02438278338982602
60.0,41.154263,0.2063075412,0.0031539879,7.04558e-05,129.17708366847063,0.02420868180925397
61.0,41.134292,0.20644710249999998,0.0030905439,7.10947e-05,121.96704957395664,0.02402536892761495
62.0,41.133923,0.20654442169999998,0.0030225568000000003,7.12355e-05,118.41008098969132,0.024135965828731204
63.0,41.056203,0.20662635510000002,0.0029662492000000003,6.85106e-05,115.42526956636374,0.02422922259617751
64.0,40.959335,0.2066662903,0.0029365778,6.48828e-05,113.8790749101126,0.024244044756790303
65.0,40.939863,0.2067108442,0.0029231437,6.34646e-05,111.70734102088903,0.02421798185990422
66.0,40.856016,0.2068028671,0.0029175477,6.34396e-05,108.36091768698003,0.024481158953727527
67.0,40.821506,0.2068712627,0.0028967183,6.57747e-05,104.6135240310732,0.024367028797879664
68.0,40.831601,0.20691139079999998,0.0028421571,6.82225e-05,103.15185168585072,0.024371799525813996
69.0,40.677845,0.2069209768,0.0027885506,6.714580000000001e-05,102.41005201507224,0.024174168211280787
70.0,40.662821,0.2069204435,0.0027463908,6.61614e-05,103.4439847410981,0.024305018041629205
71.0,40.724231,0.2069583205,0.0027287246,6.58278e-05,101.40698132082126,0.02422445176028714
72.0,40.575692,0.207027654,0.0027274044,6.65714e-05,100.26593201207625,0.024794099712019305
73.0,40.45638,0.2070863881,0.002697281,6.90144e-05,95.84278270968714,0.024359364384968794
74.0,40.436546,0.20711461799999997,0.0026327809000000002,6.893390000000001e-05,95.82335014457416,0.02454397074929666
75.0,40.358403,0.20710997890000002,0.002593448,6.6213e-05,96.17702627799636,0.024457883834939825
76.0,40.25632,0.2070986979,0.002580619,6.39081e-05,96.32271709394071,0.024308002262838555
77.0,40.318398,0.20713927089999998,0.002582789,6.280540000000001e-05,93.97822098102544,0.024226217030993535
78.0,40.176167,0.2072059514,0.0025918996999999997,6.28208e-05,90.12278397832392,0.02410699765126371
79.0,40.136554,0.20725095580000003,0.0025921811,6.44579e-05,90.0352603438264,0.024702470755898133
80.0,40.21624,0.2072673412,0.0025712685,6.433880000000001e-05,88.93238998768463,0.024565906763707145
81.0,40.155196,0.2072415568,0.0025585405,6.25668e-05,89.78646587395995,0.024400023048026534
82.0,40.057663,0.207200745,0.0025444024,6.178000000000001e-05,92.17147196331429,0.02444785865249245
83.0,40.116221,0.20723425110000002,0.0025351411000000003,6.24138e-05,90.32936631141013,0.024381352206994403
84.0,39.975878,0.2072769865,0.0025408889,6.46532e-05,89.70269200905834,0.024827120093185093
85.0,39.856483,0.2072969841,0.0025191749,6.722729999999999e-05,87.8233235504805,0.024535196082965338
86.0,39.915433,0.2073165675,0.0024772712,6.68341e-05,86.66956080977454,0.024362925206009217
87.0,39.773307,0.20730758529999999,0.0024505679999999998,6.54841e-05,86.90393121828579,0.024219195275091875
88.0,39.732809,0.2072917843,0.0024368274,6.54978e-05,90.0816648406139,0.02483973741799833
89.0,39.733201,0.20732443679999998,0.0024392964000000002,6.621969999999999e-05,86.814898067388,0.02440046433599097
90.0,39.574726,0.20737616320000002,0.0024404438,6.847759999999999e-05,84.26815285604677,0.02442817393453999
91.0,39.453332,0.20740706,0.0023997463,7.049999999999999e-05,83.27624536180048,0.024477675555491366
92.0,39.398818,0.2074174379,0.002352183,6.9571e-05,82.72173628694816,0.02431715523031694
93.0,39.424396,0.2073959846,0.0023412670999999998,6.679179999999999e-05,84.55206421959176,0.024490381498064557
94.0,39.355193,0.20738809079999998,0.0023563618,6.62807e-05,83.9872166681486,0.024255637553635738
95.0,39.405308,0.20742652029999997,0.0023840040000000003,6.72596e-05,81.66822219151331,0.02422540323540563
96.0,39.353031,0.2074621856,0.0024139757,7.04274e-05,80.06351913592019,0.024388117780552495
97.0,39.335373,0.20747417729999998,0.0024025834,7.33653e-05,79.81876141107242,0.02447641181513801
98.0,39.335375,0.20745683780000002,0.0023857931,7.35641e-05,81.24265236908853,0.024591450362520063
99.0,39.257026,0.2074115725,0.0023713793,7.24179e-05,83.76691208129819,0.024611121702621943
100.0,39.237671,0.2074137864,0.0023835995,7.26673e-05,82.24515548982656,0.024234800567411497
101.0,39.237711,0.2074528574,0.0024071503,7.43901e-05,79.86998354971902,0.02418717100758055
102.0,39.1551,0.20748578129999998,0.0024183705999999998,7.74577e-05,78.42416091009186,0.02429819249480575
103.0,38.894553,0.20749247839999999,0.0023914824,7.877439999999999e-05,77.74639398171628,0.02411209911570182
104.0,38.833912,0.2074697109,0.0023563545,7.71208e-05,80.0281631062416,0.02434453568869917
105.0,38.834097,0.2074223451,0.0023336939000000003,7.56857e-05,82.95732192075229,0.024433133062107797
106.0,38.754812,0.2074384414,0.0023284705,7.51111e-05,83.40314541245628,0.024786488049556958
107.0,38.735258,0.20748235999999998,0.0023457806,7.53601e-05,80.68391527869703,0.024695898744523256
108.0,38.735054,0.2075090833,0.0023581597,7.776199999999999e-05,78.61821450691623,0.024528190317867436
109.0,38.734778,0.20751012230000002,0.0023474312999999998,7.8206e-05,77.88373450954414,0.024282855971745617
110.0,38.734725,0.20748145969999998,0.0023249121,7.65534e-05,77.91391853920314,0.023775860925313187
111.0,38.657211,0.2074374483,0.0023146585,7.540490000000001e-05,80.7356058891155,0.023938734805236665
112.0,38.554717,0.20745105509999998,0.002323922,7.585320000000001e-05,82.26895429508603,0.02462863482619077
113.0,38.533167,0.207500735,0.0023475697,7.71344e-05,79.94684018141345,0.02477177281123269
114.0,38.528687,0.2075301756,0.0023458306,7.95118e-05,78.38720122480386,0.024759682979979804
115.0,38.453451,0.2075269394,0.0023309357,7.85896e-05,78.35559109831266,0.024643322276344727
116.0,38.356773,0.2074938005,0.0023212143,7.57694e-05,77.81605981013142,0.023915399964129287
117.0,38.281357,0.20745394739999998,0.0023202785,7.333349999999999e-05,80.61200888869611,0.024151411379861185
118.0,38.077108,0.2074782787,0.0023320504,7.26745e-05,79.99796431939265,0.024365517715779925
119.0,38.030375,0.2075148158,0.0023446523,7.3979e-05,78.39140446722092,0.024482843255930555
120.0,38.031216,0.2075325679,0.0023295173,7.6634e-05,77.67179554711716,0.024502031028690408
121.0,37.953492,0.2075229876,0.0023146457,7.68863e-05,78.55955304935132,0.024581576980032195
122.0,38.011157,0.2074944383,0.0023111321,7.69142e-05,79.64558712424173,0.02446122730441231
123.0,37.953125,0.2074733994,0.0023140699,7.783510000000001e-05,80.67703154080908,0.024467627960589333
124.0,37.93371,0.20750485659999998,0.0023199731,7.92467e-05,79.11159377960387,0.02449906856205642
125.0,37.93417,0.2075396051,0.0023320224,8.16696e-05,76.57691192219964,0.024302995771036028
126.0,37.853833,0.2075679122,0.0023103846,8.34937e-05,76.66040493721644,0.02472335034016063
127.0,37.834099,0.2075566659,0.0022767073,8.15358e-05,77.34934101608629,0.02463657974381737
128.0,37.834432,0.20751160500000002,0.0022646631,7.991679999999999e-05,79.62119190940119,0.02458610103101078
129.0,37.750531,0.20750552490000002,0.0022611407,7.84638e-05,80.80612493455712,0.024836801808195724
130.0,37.652136,0.2075469962,0.0022733283000000003,7.859039999999999e-05,77.58674508776605,0.02452943980465769
131.0,37.554383,0.20758153440000002,0.0022942597,8.09235e-05,76.37828673643409,0.024786442653020727
132.0,37.534089,0.20759132439999997,0.0022840575,8.24606e-05,75.32328476791844,0.024578390438176133
133.0,37.294523,0.20758612769999998,0.002261969,8.05143e-05,74.96470039429418,0.024290989792991498
134.0,37.313804,0.2075447665,0.0022507687,7.88898e-05,77.46315641177821,0.02438237663709678
135.0,37.333428,0.2075388626,0.0022585782,7.893900000000001e-05,75.13826168982683,0.02358559516955551
136.0,37.253251,0.2075772173,0.0022792196,8.094910000000001e-05,75.02767966656928,0.024227994099536965
137.0,37.314337,0.2076059747,0.0022928105,8.40736e-05,74.21332873434561,0.024495847401028878
138.0,37.253612,0.207609874,0.0022655774,8.55435e-05,74.19370935549172,0.024468430658107027
139.0,37.131434,0.2075838297,0.0022546312,8.39984e-05,74.65323872629658,0.02414787075799321
140.0,37.124976,0.207537419,0.0022501898,8.203339999999999e-05,77.02694007886444,0.02414539301329184
141.0,37.129425,0.2075465097,0.0022629715,8.15728e-05,76.53175361383683,0.02417056274590016
142.0,37.03161,0.2075848031,0.0022803466999999997,8.231739999999999e-05,75.12816894229533,0.02439463662596206
143.0,37.026448,0.2076092533,0.0022773423,8.426060000000001e-05,73.41448921180233,0.024234207936588783
144.0,36.952877,0.207606611,0.0022623137,8.37286e-05,73.3046817625727,0.024100649941320048
145.0,36.849676,0.2075606495,0.0022459528,8.15157e-05,76.86159456171995,0.02444249315648946
146.0,36.828713,0.2074997936,0.0022428642,8.01155e-05,80.59332972230085,0.02463201668858239
147.0,36.828641,0.2075147344,0.0022455346,7.94271e-05,79.59981236932298,0.024563638224687816
148.0,36.750181,0.207552971,0.0022760311,8.045659999999999e-05,76.98864980824857,0.02445437747257066
149.0,36.731347,0.207572336,0.0022825639,8.13175e-05,75.8386742698719,0.024424119169752213
150.0,36.730998,0.2075661542,0.0022658158,7.96578e-05,76.9842530057375,0.024626246004114435
151.0,36.652707,0.2075274293,0.002253499,7.68651e-05,77.90201550686642,0.024246708521614372
152.0,36.711005,0.2074931616,0.0022542954,7.528049999999999e-05,78.42469249451196,0.023880482566557355
153.0,36.65265,0.20752164180000002,0.0022614435,7.5411e-05,78.5442204691836,0.02437436019973364
154.0,36.54906,0.2075472864,0.0022732884999999998,7.71682e-05,77.21995142297662,0.024410180669178168
155.0,36.527561,0.20757044570000002,0.0022602105,7.98299e-05,76.38796149771673,0.02448674289269796
156.0,36.286415,0.207576594,0.0022403983,7.896860000000001e-05,75.83271377302819,0.024336468625560825
157.0,36.227587,0.2075368753,0.0022284542,7.54654e-05,78.39089357366473,0.02445756479255189
158.0,36.227605,0.2075297938,0.0022181712,7.27854e-05,78.1845578838799,0.024235659982447134
159.0,36.148134,0.20756859510000003,0.0022272989000000003,7.14078e-05,76.43379808383789,0.02431571698698391
160.0,36.129739,0.20760866549999998,0.0022367387,7.14387e-05,74.48757231259343,0.024366098587616576
161.0,36.129577,0.2076295796,0.0022083408,7.23153e-05,74.0139604841027,0.024462816262597102
162.0,36.048028,0.20761350060000003,0.0021647724,7.03157e-05,75.61353801616337,0.02456066361072637
163.0,36.108729,0.20758099000000002,0.0021429776,6.85573e-05,77.81145939075124,0.02465522798086488
164.0,36.021608,0.20759004690000002,0.0021547409,6.80444e-05,76.57988345448807,0.024445208515397995
165.0,35.941282,0.2076450329,0.0021900145,6.96833e-05,72.79288537310474,0.024235866668465833
166.0,35.92783,0.20768275890000001,0.0021991305,7.28431e-05,72.15978678855483,0.02471339040274453
167.0,35.842298,0.2077041238,0.0021521704,7.37122e-05,71.27913961747949,0.02461775793554875
168.0,35.827533,0.2076849249,0.0020951292,7.21513e-05,73.09177463506667,0.02468993863311273
169.0,35.746411,0.20763800750000003,0.0020893728,7.07132e-05,75.39168031327631,0.02463578191616091
170.0,35.649196,0.2076534274,0.0021240803,7.04114e-05,74.19350657840802,0.024616702588022465
171.0,35.629072,0.2076988682,0.0021634843,7.21031e-05,70.23290620714613,0.024197092812210438
172.0,35.550346,0.2077262822,0.0021858023,7.518290000000001e-05,68.61552049968147,0.024207547978277698
173.0,35.530543,0.2077263395,0.0021715114,7.56954e-05,69.22378858940782,0.02437369349392981
174.0,35.529991,0.2077002168,0.0021605611,7.41514e-05,70.4552674253607,0.024298571899636575
175.0,35.447638,0.20763885080000002,0.0021630385,7.21365e-05,73.49508464883469,0.024287716958434347
176.0,35.510489,0.20764866390000003,0.0021784054,7.14417e-05,74.09144213126761,0.024698970703912998
177.0,35.447361,0.2076874558,0.0021984198,7.23663e-05,70.70227012324833,0.02428917108828969
178.0,35.349643,0.207693093,0.0021912929,7.37767e-05,70.51225808330086,0.024303495236364693
179.0,35.33077,0.2076847218,0.0021650169,7.29682e-05,72.4344495330997,0.02471882120797906
180.0,35.251793,0.20765008219999997,0.0021447604,7.114360000000001e-05,73.26369028887373,0.0243282798800399
181.0,35.231688,0.20761240269999998,0.0021354743,6.98121e-05,75.66495693866433,0.02445713166045671
182.0,35.148582,0.20765104269999998,0.0021400567000000002,7.04419e-05,74.2248637783103,0.0246430781883719
183.0,34.971642,0.20769266120000002,0.0021579679,7.308669999999999e-05,72.04017648629825,0.024697064285183805
184.0,34.932358,0.2077103521,0.0021580047,7.55289e-05,70.02156948720044,0.024322715601720647
185.0,34.848916,0.2077163869,0.0021229134,7.51122e-05,70.38480989888497,0.02442423476390237
186.0,34.825152,0.20767805890000002,0.0020979115000000002,7.33857e-05,72.28791586989159,0.024319467142456856
187.0,34.827622,0.20765360479999997,0.0020959894,7.27529e-05,74.22033448718513,0.02454425873551338
188.0,34.827887,0.2076993209,0.002116888,7.40467e-05,73.37260020477677,0.02512622023065026
189.0,34.799562,0.2077361583,0.0021412931,7.6206e-05,70.34802173794955,0.024836087219066365
190.0,34.74335,0.2077640527,0.0021419925000000003,7.71148e-05,68.53131371982698,0.02470291984669219
191.0,34.808435,0.20775337140000003,0.0021350157,7.57509e-05,69.6314519654836,0.024867271905290336
192.0,34.749823,0.2077085958,0.002126348,7.28878e-05,70.93637925996696,0.02447874624199627
193.0,34.647962,0.20769456770000003,0.002124532,7.143e-05,71.44945955401354,0.02439788863580517
194.0,34.627493,0.2077285845,0.0021240068,7.08786e-05,70.54413771768512,0.024672469128686012
195.0,34.469403,0.2077605815,0.0021242716,7.187859999999999e-05,69.16529638214207,0.024766943182566795
196.0,34.430566,0.2077677762,0.0020898089,7.29142e-05,68.48366175431387,0.024529638012271843
197.0,34.348245,0.20775874949999998,0.0020607869,7.09208e-05,69.90695910290123,0.02475235291322854
198.0,34.248592,0.20773301119999998,0.0020645815,7.00253e-05,72.1368052370132,0.025080983032602738
199.0,34.230164,0.20775088409999998,0.0020873013000000003,7.08428e-05,70.10485219293241,0.02477965948460838
200.0,34.229801,0.20779416650000002,0.0021119977000000002,7.29358e-05,67.10226022190601,0.024596511786128632
201.0,34.22945,0.20781678320000002,0.0021071939,7.61851e-05,65.96243881013571,0.02460012644363045
202.0,34.151049,0.20780791740000001,0.0020816534,7.66811e-05,65.52551343138882,0.02417742910912117
203.0,34.131511,0.2077690509,0.0020998605,7.45696e-05,67.57260473045869,0.024273682544336195
204.0,34.049294,0.2077152558,0.0021421219,7.24711e-05,69.70947527056921,0.024223708068412175
205.0,33.950268,0.2077100034,0.0021675583,7.207909999999999e-05,70.31429565055566,0.024432276201254537
206.0,33.930742,0.20774331570000001,0.0021829299,7.34587e-05,69.30362846550582,0.024734428520398997
207.0,33.768549,0.20775134139999998,0.0021762929,7.58671e-05,68.41984103975891,0.024553613723474494
208.0,33.729755,0.2077446517,0.0021639674,7.54315e-05,68.60929065343694,0.024451953207025454
209.0,33.729556,0.20771507509999998,0.0021645444999999998,7.38773e-05,70.37834865917054,0.02454327793072613
210.0,33.651825,0.20767229310000002,0.0021717195,7.29253e-05,71.42204467485531,0.02418595725350074
211.0,33.624518,0.2076828048,0.0021835855,7.353379999999999e-05,71.41543377576309,0.024407754478552993
212.0,33.630168,0.2077023235,0.0022165546,7.61234e-05,70.9835525775694,0.02473395086210089
213.0,33.632331,0.2077007425,0.0022210572,7.943189999999999e-05,70.06173299773344,0.024421423807835716
214.0,33.529314,0.2076845598,0.0021902731,8.00526e-05,70.85841329196582,0.02430944963045952
215.0,33.444688,0.2076467179,0.0021531132,7.863540000000001e-05,71.82978202956602,0.02386767430994845
216.0,33.352224,0.2076123142,0.0021364666,7.81332e-05,74.85853897434322,0.02424450759404591
217.0,33.249358,0.20765411820000002,0.0021627746,7.85735e-05,72.0694023185527,0.024101794753809868
218.0,33.229009,0.20769620190000002,0.002176376,8.0354e-05,70.71145375498641,0.024411390601231722
219.0,33.150246,0.20771851560000001,0.0021548255999999997,8.1695e-05,68.7201314643226,0.02403580565426147
220.0,33.130155,0.2077150976,0.0021198365999999997,8.034629999999999e-05,70.21519720523796,0.024363176185108047
221.0,33.130264,0.20767410290000002,0.0021033756,7.82708e-05,71.7815138076653,0.024130154497847046
222.0,33.130595,0.20765633520000001,0.0021122311,7.7505e-05,72.94365006912534,0.02424970160495541
223.0,33.053654,0.20770850500000002,0.0021259204,7.84618e-05,70.8026382127092,0.024462784303163686
224.0,33.034497,0.20775668719999998,0.0021369205,8.05995e-05,69.05704801401049,0.024759964287285455
225.0,33.034275,0.2077848186,0.0021237899,8.281190000000001e-05,67.82870413719736,0.024797599917871987
226.0,32.950721,0.2077699542,0.0021154817,8.21878e-05,67.90150709923073,0.024514562219046635
227.0,32.930004,0.20772295580000003,0.0021195312999999997,8.097659999999999e-05,69.29050570931715,0.024180460997565906
228.0,32.930156,0.20770072150000002,0.0021300368,8.065640000000001e-05,69.99830521976955,0.024079392487174008
229.0,32.851747,0.20772073079999998,0.0021446488999999997,8.11438e-05,69.88515386872517,0.02444164672430186
230.0,32.831776,0.20774435870000002,0.0021287452,8.32451e-05,68.54009263080331,0.024339311171652545
231.0,32.671636,0.2077482872,0.0020776611,8.28003e-05,68.21729427042649,0.02410398900601967
232.0,32.631598,0.2077245944,0.0020372908,8.02017e-05,70.41764908255767,0.024299373507793046
233.0,32.552534,0.2076945178,0.0020352277,7.818429999999999e-05,71.96961412204489,0.024297438159106274
234.0,32.532352,0.20771742110000002,0.002059923,7.74738e-05,70.79351879910928,0.024370300319537925
235.0,32.45416,0.2077748162,0.0021082833,7.98394e-05,68.09894158661942,0.024632523133951187
236.0,32.424602,0.2077905507,0.0021331763,8.32668e-05,66.05672026941839,0.02429296940536977
237.0,32.350238,0.2077705477,0.002127261,8.425190000000001e-05,66.4076728292918,0.024042279194464344
238.0,32.253583,0.20772851479999999,0.0021182309,8.349739999999999e-05,69.51488880122228,0.024366347012331493
239.0,32.251511,0.20767597859999998,0.002103587,8.163429999999999e-05,72.22048866492015,0.024329446595929016
240.0,32.159853,0.20769039320000002,0.0020973954,8.054e-05,72.30006458531052,0.02457308975270784
241.0,32.135799,0.2077427537,0.0021304405,8.13037e-05,68.3257332716026,0.02422922340719924
242.0,32.054811,0.2077685782,0.0021362023,8.25159e-05,68.11427001750788,0.024647194237746292
243.0,32.034533,0.2077645524,0.0021171137,8.164899999999999e-05,68.42850037065118,0.024608998366271964
244.0,31.954496,0.2077287986,0.0021008397,8.01562e-05,70.02955854649221,0.024467649757463305
245.0,31.935163,0.2076912662,0.0020887378,7.86115e-05,71.05144248787617,0.024121871478065632
246.0,31.856678,0.20772257840000002,0.0021028948,7.880099999999999e-05,70.01653852609151,0.024353656586265534
247.0,31.837105,0.2077550039,0.0021167683000000003,8.014500000000001e-05,68.231635988253,0.024355683600529462
248.0,31.836929,0.2077694889,0.0021108821,8.22629e-05,68.11713281550249,0.024566938764112714
249.0,31.756553,0.20777433129999998,0.0020838585000000002,8.06974e-05,68.15929520228849,0.02455803815291654
250.0,31.816009,0.2077372073,0.0020596662,7.846240000000001e-05,70.90934179472646,0.02476175954243794
251.0,31.676857,0.20771145449999998,0.0020570192000000003,7.6923e-05,71.86309004377229,0.024620758042452055
252.0,31.636419,0.2077411888,0.0020690304,7.69084e-05,69.84220959190814,0.02448391132224562
253.0,31.552716,0.2077758502,0.002097565,7.911700000000001e-05,67.37409067373302,0.024344146067353783
254.0,31.531987,0.2077893181,0.002094519,8.1247e-05,67.18960470278434,0.02452459549172527
255.0,31.453436,0.2077728763,0.0020810098,8.070890000000001e-05,67.87714026435039,0.02441941115650146
256.0,31.356231,0.207727441,0.0020712904,7.9873e-05,70.42263276774297,0.02447133476907808
257.0,31.337194,0.2077140838,0.0020849898,8.03395e-05,70.85014356999658,0.024439374635053128
258.0,31.254085,0.2077486261,0.0021151805,8.15366e-05,67.73951221722837,0.024070025378967554
259.0,31.31588,0.2077807537,0.0021388863999999997,8.505910000000001e-05,66.42248091186802,0.02428081992648083
260.0,31.25429,0.2077739102,0.0021293577,8.557489999999999e-05,67.75573875563138,0.024608250986339134
261.0,31.215528,0.2077474262,0.0021013308,8.372900000000001e-05,69.29891201963746,0.02456442603980872
262.0,31.150914,0.20770114199999998,0.0020774639,8.11484e-05,72.60171749456927,0.024793513680039774
263.0,31.135877,0.2077001199,0.0020817395,7.947890000000001e-05,71.43003149761905,0.024381284104139696
264.0,31.070536,0.2077374378,0.0021132901,7.88146e-05,68.97502833145134,0.024287000650520668
265.0,31.041559,0.2077652904,0.0021395888,7.94118e-05,66.62805826140078,0.024044098581384517
266.0,30.953526,0.2077673073,0.0021313621,7.87928e-05,67.72618469791614,0.024442020998185075
267.0,30.855501,0.2077394527,0.0021089691999999997,7.61368e-05,69.58106847870678,0.024503812628595585
268.0,30.835225,0.20768166919999997,0.0021023458,7.46427e-05,72.92611437199055,0.02461868119081023
269.0,30.757329,0.20768765170000003,0.0021164046,7.4367e-05,72.75057905076294,0.0247104870473434
270.0,30.738054,0.2077250406,0.0021498255,7.709129999999999e-05,69.53449233169164,0.02438897378335278
271.0,30.654298,0.2077477734,0.0021401435,8.03917e-05,68.00404443687003,0.024233938826207616
272.0,30.63359,0.2077461677,0.0021140288,8.09261e-05,68.39885624836809,0.024252798745310018
273.0,30.554684,0.20771218919999998,0.0020966535999999997,8.00101e-05,71.1379950113232,0.024545975414076358
274.0,30.535431,0.2076872001,0.0021040005,8.00444e-05,70.46736275177726,0.023916978543512303
275.0,30.456113,0.2077126916,0.0021295075,8.12355e-05,69.93476011860932,0.02426437663284432
276.0,30.437088,0.20775091369999998,0.0021525050000000003,8.418250000000001e-05,67.68596467089519,0.024245253046692634
277.0,30.437088,0.2077609247,0.0021405958,8.62638e-05,67.4425867266981,0.02430567302932881
