Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
23.0,44.046765,0.20943462459999998,0.0005136975,4.45636e-05,0.6630845751502576,0.02589140701617571
24.0,43.951912,0.209450766,0.0005320214000000001,5.63081e-05,-0.6038691882258032,0.025191346831443757
25.0,44.021399,0.209432193,0.0005188656,6.62067e-05,0.3233311230954602,0.024931813036033024
26.0,43.834664,0.20939396559999998,0.0005152175,7.35324e-05,2.209560641373778,0.025062318563445964
27.0,43.748787,0.2093392674,0.0005180804,8.08229e-05,4.8082561511879796,0.024718605270619892
28.0,43.574536,0.2093403531,0.0005351589000000001,8.762e-05,4.4858156350954514,0.024912439899361937
29.0,43.45845,0.2093720307,0.0005841886999999999,9.50918e-05,2.1749088386041038,0.02464912656040295
30.0,43.355398,0.209375262,0.0006905129999999999,0.0001012269,0.7796727510746114,0.024953602298965576
31.0,43.256885,0.2093504144,0.0008962836000000001,0.00010540779999999999,-0.24113263731923096,0.02554938664969556
32.0,43.072437,0.2092949938,0.0013030816,0.0001096594,-1.8842580325931662,0.025442780440312295
33.0,42.957133,0.2091948696,0.0017680997000000002,0.0001145666,-1.7742582425129099,0.024615086221032197
34.0,42.853959,0.2090496363,0.00244945,0.0001257005,-1.8343677145175117,0.024447598740604197
35.0,42.754642,0.20875659,0.003152214,0.0001420914,5.31258364516933,0.02475296713953062
36.0,42.657187,0.2082304942,0.0036326516,0.0001572999,26.86197200179847,0.02480246660094202
37.0,42.471818,0.2073551526,0.0039682903,0.0001687354,68.1056588745588,0.024895963797371096
38.0,42.438918,0.2065319321,0.0041955798999999995,0.0001758027,107.2776842242135,0.02479552352227545
39.0,42.359266,0.20591992879999999,0.0043594866,0.00017990900000000002,136.44884968609048,0.024765619178713734
40.0,42.342605,0.2055756487,0.0044878643,0.0001799898,155.38918723142112,0.025223595026999675
41.0,42.342153,0.2053640722,0.004585182,0.0001788651,163.7469460783465,0.024987348894644594
42.0,42.173815,0.20520536539999998,0.0046313895,0.0001759811,171.17649010251708,0.02495147162562714
43.0,42.13987,0.2050636823,0.0046262133,0.0001691805,181.01032516470167,0.02529135578984316
44.0,42.058359,0.20493985550000002,0.0045925059,0.00016285500000000003,186.46194063483617,0.025100366390953144
45.0,41.873982,0.2048765058,0.0045224548,0.00015822510000000002,190.86758311849982,0.025144773063090545
46.0,41.591333,0.2048989027,0.0044119933,0.000155032,189.56296011093352,0.024963250783633806
47.0,41.542115,0.2049709776,0.0042682818,0.0001530654,185.67903798350136,0.024729824394772528
48.0,41.423079,0.2050740456,0.0041076591,0.0001500407,180.66898488002778,0.024522414758948778
49.0,41.516755,0.2051928721,0.0039554451,0.0001435937,179.9431899433294,0.02501508548709847
50.0,41.455497,0.2053285893,0.0038315767,0.000136883,174.6042775751621,0.02504001368911122
51.0,41.349028,0.2055163258,0.0037370111,0.0001302138,165.52100556176796,0.02495078780465275
52.0,41.339349,0.2056936916,0.0036585405,0.0001253137,155.94756574849353,0.024722923462312047
53.0,41.340685,0.2058366683,0.0035667806,0.0001219687,153.24120115751685,0.025302064335724028
54.0,41.171628,0.2059528291,0.0034562386,0.00011730590000000001,147.09114655082274,0.025063199404341447
55.0,41.137673,0.2060170539,0.0033539743999999997,0.00010972219999999999,146.31821771813952,0.02528844344888697
56.0,41.05615,0.2060811824,0.0032689951,0.00010407170000000001,142.96592375366245,0.025105252331438413
57.0,40.873881,0.2062015436,0.0031917324,0.00010021280000000001,135.82459565919228,0.024768714861879752
58.0,40.924807,0.206339275,0.0031252508000000003,9.840669999999999e-05,130.54338413310276,0.024955091809602394
59.0,40.942864,0.20645846129999998,0.0030538177,9.78031e-05,125.38882109333292,0.024989228832406833
60.0,40.776162,0.2065603285,0.0029879621,9.42758e-05,119.63175723925654,0.02472022878437957
61.0,40.741483,0.2066287867,0.0029307537999999998,8.863009999999999e-05,117.21228388926495,0.02479422180606545
62.0,40.74051,0.2066551542,0.0028950508000000004,8.38511e-05,117.72120461839856,0.025090327395721115
63.0,40.659166,0.20672944650000002,0.0028745637000000004,8.174010000000001e-05,112.75228327765247,0.02478180737143504
64.0,40.555295,0.20680786650000002,0.0028627454,8.246760000000001e-05,108.59709563323584,0.024717557449693152
65.0,40.53774,0.206878687,0.0028254361,8.357440000000001e-05,106.1170292687634,0.02489041889935621
66.0,40.374004,0.20691366120000002,0.002762028,8.19944e-05,104.4456302897002,0.0247517065942301
67.0,40.34158,0.20691196569999998,0.0027107965,7.92329e-05,106.33687719049259,0.02503832278449733
68.0,40.340925,0.20692801200000002,0.0026709111000000002,7.64819e-05,105.87724882033189,0.025012518314509475
69.0,40.256844,0.20700319,0.0026547326999999997,7.445539999999999e-05,103.38098673028719,0.02529454664705553
70.0,40.150316,0.207084261,0.0026451307,7.39498e-05,98.56027698757063,0.025109625328162598
71.0,40.138034,0.2071511112,0.0026007753999999998,7.34495e-05,96.11631634593684,0.025245480094402917
72.0,40.058184,0.2071799593,0.0025393641999999998,6.94343e-05,94.10885859228041,0.02491577788718051
73.0,40.010552,0.2071669662,0.0024908036,6.57552e-05,95.23383195534187,0.024884448371165945
74.0,39.949303,0.2071763287,0.0024548815,6.35971e-05,96.2227933364292,0.02515849040694885
75.0,39.855923,0.2072442046,0.0024325063999999998,6.25801e-05,93.1112891857747,0.02519498979459256
76.0,39.839228,0.2073189018,0.0024216599,6.37206e-05,87.46218293194968,0.024664208929108603
77.0,39.839759,0.20736734299999998,0.0023740757,6.36462e-05,86.59382846502712,0.024976415386253083
78.0,39.839586,0.20737687529999999,0.0023214414999999998,6.10826e-05,87.40367373992451,0.02517583053533174
79.0,39.754422,0.20736193320000001,0.0022861419,5.93799e-05,87.12972710867311,0.024762109863518213
80.0,39.656706,0.2073957149,0.0022749296,5.87385e-05,85.8469899568929,0.024850346352523017
81.0,39.639699,0.2074746511,0.0022774057,5.91468e-05,84.44413847523603,0.025658082766271573
82.0,39.557233,0.207528031,0.0022567997,6.14199e-05,78.87388888197648,0.024735477290834362
83.0,39.540793,0.20756320309999998,0.0022217313,6.10576e-05,77.89166860902168,0.024872081321452272
84.0,39.453735,0.2075662917,0.0021835294999999998,5.7683500000000004e-05,80.1864303441614,0.025504116018638296
85.0,39.356036,0.2075481434,0.0021496314,5.5202000000000004e-05,80.5618447654677,0.025194702070660005
86.0,39.339163,0.2075813757,0.0021389051,5.3733599999999997e-05,79.17203545285835,0.025254729277990752
87.0,39.338951,0.2076419185,0.002143232,5.35752e-05,75.69941020718392,0.02515903416333722
88.0,39.258218,0.2076870483,0.002147726,5.48069e-05,72.72414840096296,0.024962647736806585
89.0,39.241043,0.20770631579999999,0.0021175778,5.43341e-05,72.74057480088449,0.02519627470566821
90.0,39.156351,0.20769432559999998,0.002095296,5.21681e-05,73.74904556152002,0.025233557652558115
91.0,39.137147,0.2076546377,0.0020834453,5.0473300000000003e-05,77.1847190323754,0.02563883307517205
92.0,39.136552,0.20769051489999998,0.0020955990999999997,4.98162e-05,75.2419494181629,0.02566213703072257
93.0,39.054669,0.207733007,0.0021055249,5.1542499999999997e-05,70.85936338780041,0.024957142676634646
94.0,39.03837,0.20776256140000002,0.0020917844,5.40757e-05,70.64694139328998,0.025388906521221975
95.0,38.930805,0.20776500750000002,0.0020736503,5.35742e-05,69.71852701688054,0.025027482570977255
96.0,38.849636,0.2077325531,0.0020589364,5.2493699999999995e-05,71.3881091744117,0.024965839014430675
97.0,38.922925,0.2077079301,0.0020521324,5.23571e-05,73.27206301343169,0.025153200292716896
98.0,38.929208,0.2077395501,0.0020724338,5.3278e-05,71.50937842733374,0.025190672617034244
99.0,38.771107,0.20777744259999997,0.0021040342,5.4939300000000004e-05,68.25814886043092,0.024855921738713004
100.0,38.819734,0.20779318530000002,0.0021006535000000002,5.7156000000000006e-05,68.62366017435244,0.025288117933253456
101.0,38.755526,0.2077815398,0.0020801199,5.5696000000000003e-05,69.1917314936072,0.025184160627063183
102.0,38.737945,0.2077394361,0.0020779277,5.26756e-05,70.4429600024268,0.024829783559061354
103.0,38.738141,0.207713846,0.0020947827999999997,5.16723e-05,71.44364106842535,0.024779983936698516
104.0,38.570398,0.2077449173,0.0021208024,5.24296e-05,70.82896915000222,0.025227578037298776
105.0,38.372913,0.2077655022,0.0021584898,5.61614e-05,69.49206677409546,0.025301842561892905
106.0,38.421007,0.2077657928,0.0021635238,5.87209e-05,68.59858621661878,0.025018107719494795
107.0,38.357691,0.20773260310000002,0.0021413261,5.84389e-05,71.04506363583431,0.02519443026925468
108.0,38.34032,0.2076751619,0.0021294727,5.7615e-05,72.34407661792841,0.024577060738438256
109.0,38.254553,0.20765843060000003,0.0021371678,5.74164e-05,74.20790469883062,0.02494562015491128
110.0,38.155131,0.2076975467,0.0021737187,5.8508600000000004e-05,72.68975311062329,0.025256975933988422
111.0,38.137582,0.2077116809,0.0022009186,6.04314e-05,71.22626583130096,0.025115384222865987
112.0,38.137457,0.20771437290000003,0.002194251,6.13676e-05,71.04116523809613,0.025079674836864022
113.0,38.051388,0.2076761805,0.0021830562,5.877270000000001e-05,72.58693090029809,0.024877863231158023
114.0,38.033499,0.2076171082,0.0021827517,5.6730599999999995e-05,77.30621984026037,0.025424005149600543
115.0,37.953197,0.2076087361,0.0021988499,5.63391e-05,77.28105352674004,0.025327480047021005
116.0,37.852844,0.2076443854,0.0022308628,5.6827300000000004e-05,73.34315656450396,0.024744692942028374
117.0,37.830963,0.20765555530000002,0.0022595506,6.06954e-05,72.75294729030527,0.024864004626667293
118.0,37.836039,0.2076387098,0.0022535573,6.27232e-05,75.19776235483245,0.02538939006043052
119.0,37.751602,0.20760697530000002,0.0022306598999999997,6.13106e-05,76.05364623137831,0.025035982756012716
120.0,37.622481,0.2075576792,0.0022241696,5.9732500000000005e-05,79.6310019536059,0.025336526286832393
121.0,37.630244,0.2075574576,0.0022269858,5.8823199999999996e-05,77.49700153709445,0.02465836653823667
122.0,37.636167,0.2075946726,0.0022464766,5.9263600000000006e-05,75.71250214613382,0.02476096889426525
123.0,37.55369,0.2076327945,0.00225138,6.05188e-05,73.93138402597356,0.02483898620176257
124.0,37.450129,0.2076334988,0.0022444794000000003,5.98117e-05,74.37907357308994,0.024972581965307352
125.0,37.353772,0.2075838598,0.0022407752,5.82445e-05,76.2033600133636,0.024716410085820855
126.0,37.25414,0.20752973260000002,0.0022443297,5.77586e-05,78.25768023624839,0.024508237034346566
127.0,37.318728,0.2075439979,0.0022583069999999998,5.8693900000000004e-05,78.0877245810305,0.024733358695145882
128.0,37.253835,0.20758061860000002,0.0022816902,6.0873100000000005e-05,77.63227369229142,0.025283951961134175
129.0,37.150039,0.2075984287,0.0022810141,6.44359e-05,75.68836351807059,0.024966532611018243
130.0,37.13213,0.2075745037,0.0022576776000000002,6.4409e-05,77.68738541663336,0.02513551145695495
131.0,37.050731,0.207530381,0.0022406777,6.35846e-05,80.05214411643746,0.02510081262528552
132.0,36.952222,0.2074985726,0.0022415612,6.325350000000001e-05,81.42068300834939,0.025018562658712634
133.0,36.935662,0.20753045409999998,0.0022657655,6.442230000000001e-05,79.00758534028255,0.02486264159560091
134.0,36.849302,0.2075644245,0.0022994564,6.67749e-05,78.01548712225495,0.025232080890663217
135.0,36.580321,0.2075674427,0.0022990111999999997,6.78485e-05,75.42328993654145,0.024447232177613062
136.0,36.61723,0.20754766879999997,0.0022871203000000002,6.63953e-05,74.80144448366711,0.02388387970692583
137.0,36.635482,0.2075027804,0.0022778554,6.498989999999999e-05,80.69715091903412,0.024991089001752485
138.0,36.63539,0.20748237830000002,0.0022806937,6.4191e-05,81.9109392177048,0.025046984551854203
139.0,36.548547,0.2075178629,0.0023120106,6.54873e-05,79.00039549624584,0.024818597592392837
140.0,36.44854,0.2075369406,0.0023327636,6.92507e-05,80.12954229579859,0.02558094911584824
141.0,36.432254,0.20754044579999997,0.0023233267,7.13302e-05,78.37795057134566,0.02505887280139193
142.0,36.333297,0.2075209911,0.0023086494,6.93337e-05,79.59412135595613,0.025065837926017995
143.0,36.327035,0.2074563315,0.002305113,6.80119e-05,82.38550554810652,0.024884981389680032
144.0,36.246235,0.2074472759,0.0023106501,6.74408e-05,83.09272857635762,0.024973113858078277
145.0,36.126992,0.20748537779999998,0.0023358217,6.74313e-05,81.29060061412135,0.025102939590798883
146.0,36.127508,0.2075152061,0.0023515938,6.84648e-05,78.26403304270356,0.024692480602193905
147.0,36.047697,0.20752054550000001,0.0023374253,6.858399999999999e-05,78.25762425249357,0.024729453855294133
148.0,36.029531,0.2074785473,0.0023344634,6.6006e-05,81.3724618284545,0.02500761114227394
149.0,35.947567,0.2074284317,0.0023423154,6.30171e-05,84.70170145482786,0.025241961949495503
150.0,35.848989,0.20742256350000002,0.0023511354,6.15922e-05,81.97206993694773,0.024361047218561898
151.0,35.747216,0.20745611790000001,0.0023788018,6.15412e-05,81.1170547632021,0.024699234168598445
152.0,35.729622,0.207479774,0.0023891555999999998,6.339199999999999e-05,80.32451283613662,0.024869258614936857
153.0,35.729697,0.2074780981,0.0023686147,6.2122e-05,81.22600426409055,0.025046655135635202
154.0,35.648147,0.2074490933,0.0023509512,5.93942e-05,81.19724508552946,0.024515825213538796
155.0,35.549246,0.20740386910000003,0.002341484,5.7375100000000006e-05,83.66762386031574,0.02453328239628009
156.0,35.44784,0.2074208536,0.0023440833,5.63277e-05,83.48244945192586,0.02473460733398466
157.0,35.43013,0.2074485735,0.0023703632,5.72034e-05,83.47831272841653,0.025247799281237684
158.0,35.43071,0.20747921560000002,0.0023719415,5.8237999999999994e-05,81.34962094195951,0.025092274296030843
159.0,35.350366,0.20747800000000002,0.0023549756,5.75907e-05,81.75314449854146,0.02513763331059379
160.0,35.165111,0.2074551838,0.0023471406,5.58918e-05,81.65429581695903,0.024716537770775357
161.0,35.13091,0.2074218854,0.0023412539,5.4284800000000006e-05,84.37194656579905,0.024994200025927258
162.0,35.050008,0.20744935420000002,0.0023507819,5.46545e-05,81.50270056636342,0.024586611221271915
163.0,34.951249,0.2074869364,0.0023797772,5.80033e-05,79.67013165609166,0.02471941542125539
164.0,34.935201,0.2074863076,0.0023694441,6.0402e-05,81.21910293109573,0.025168705340480726
165.0,34.848198,0.2074731072,0.0023442697,5.96015e-05,81.4741317487063,0.024950569332281635
166.0,34.750578,0.2074458377,0.0023211505,5.76661e-05,83.30446403564974,0.024996325434928215
167.0,34.706361,0.2074231635,0.0023143511,5.52951e-05,83.81224342532474,0.024768612936508748
168.0,34.642772,0.2074571391,0.0023128000000000003,5.432550000000001e-05,81.72238225449605,0.02464941558066432
169.0,34.630805,0.2075042014,0.0023278251,5.5126e-05,79.31924657251678,0.024696608057743145
170.0,34.545053,0.20752681280000002,0.0023083561999999998,5.6162399999999996e-05,78.79356717612794,0.024833402628050248
171.0,34.450408,0.20752231510000002,0.0022763299,5.40287e-05,79.9417635319204,0.025002750946509698
172.0,34.433951,0.207492537,0.0022550270999999998,5.1236399999999996e-05,83.12969221385364,0.02542540272933764
173.0,34.433599,0.2074853003,0.0022512417,4.968679999999999e-05,83.19119874313213,0.0253081823194105
174.0,34.348197,0.20753281350000002,0.0022620831,4.96649e-05,78.04454171872949,0.024504327079938645
175.0,34.25026,0.2075721932,0.002273701,5.09659e-05,76.91547817929376,0.02482625065474516
176.0,34.151185,0.2075806471,0.0022602876,5.20203e-05,76.68266420426195,0.02485040427962785
177.0,34.133849,0.2075738802,0.0022333095,5.0053800000000005e-05,77.91879403577649,0.02503338889816592
178.0,34.133941,0.2075440398,0.0022209825,4.8377699999999996e-05,79.0161639714824,0.024845177628318654
179.0,34.133576,0.2075496064,0.0022209508,4.77951e-05,79.15693758184122,0.0249758880775909
180.0,34.049563,0.2075897693,0.0022337916,4.83427e-05,78.30694782789267,0.025416421200877417
181.0,33.949998,0.2076292967,0.002234708,4.95507e-05,74.53644148746102,0.024857876898808823
182.0,33.851243,0.2076369073,0.0022109967,4.8780200000000004e-05,73.3479765149107,0.024501995997206375
183.0,33.834481,0.2075960855,0.0021901662,4.590130000000001e-05,77.14824555301702,0.024980345698981325
184.0,33.750338,0.207545398,0.0021783336,4.40848e-05,80.37096580041586,0.025125270259392814
185.0,33.732817,0.2075695681,0.0021891744,4.46635e-05,78.11486579721864,0.024844695124457493
186.0,33.652225,0.2076133477,0.0022081339,4.77246e-05,76.09939965915804,0.025000414799971067
187.0,33.552681,0.2076373813,0.0022029089,5.0948699999999996e-05,73.83914506166238,0.024658248339352592
188.0,33.535328,0.207634461,0.0021765178,5.16872e-05,74.05805010613811,0.02459369154847089
189.0,33.444995,0.2076005294,0.0021637877,5.02385e-05,76.00554447354119,0.024617697430644462
190.0,33.432409,0.20755996459999998,0.0021630407,4.82373e-05,77.9714445168866,0.024577366072652505
191.0,33.352548,0.20758428420000002,0.0021746779999999998,4.76317e-05,78.81554678793171,0.02527764180158963
192.0,33.223136,0.2076367371,0.0021858796,4.8018899999999995e-05,74.30101231722266,0.02472432164095541
193.0,33.226321,0.2076702237,0.0021742092,4.9495399999999994e-05,72.28163931035037,0.024582898131502502
194.0,33.149168,0.20766951639999998,0.0021467068000000002,4.78933e-05,73.61860341661473,0.024916008756536503
195.0,33.053915,0.2076470946,0.0021211534000000003,4.5870499999999994e-05,73.47428083602358,0.02438499842900968
196.0,33.037255,0.2076182906,0.0021103055,4.5318399999999996e-05,74.82146100663222,0.024314069816405166
197.0,32.950987,0.2076624726,0.0021196366,4.56833e-05,73.54425724701791,0.024660397633494632
198.0,32.851298,0.2077132435,0.0021323463,4.76373e-05,71.72725798172306,0.024982108535593878
199.0,32.916369,0.2077367058,0.0021127362,4.94987e-05,70.21480488710557,0.024810863699849434
200.0,32.850895,0.2077237577,0.0020959968,4.8993600000000005e-05,72.35350776916671,0.02526195892211203
201.0,32.753533,0.2076959488,0.0020832693,4.75828e-05,73.65799745893105,0.025158902822816354
202.0,32.737257,0.2076779548,0.0020834027,4.7882e-05,72.85813362074202,0.024577605622963572
203.0,32.568465,0.20771618360000002,0.0021151191,4.99738e-05,71.20197444887319,0.024801973825790104
204.0,32.535366,0.20774818809999998,0.0021327321,5.3662099999999996e-05,68.96944734190238,0.024676880540055877
205.0,32.535561,0.2077571682,0.0021146303,5.5946600000000004e-05,68.7111673744453,0.024693383970576407
206.0,32.455673,0.20775078959999999,0.0020915538,5.49541e-05,70.1525750908464,0.024998599147218338
207.0,32.354562,0.2077110386,0.0020829979,5.347539999999999e-05,71.19174735387676,0.024611238460231253
208.0,32.253643,0.2077054455,0.0020885554,5.19153e-05,72.3937517524989,0.02493866935750225
209.0,32.23627,0.2077597683,0.0021074767,5.10293e-05,68.4588108317358,0.02459209358704306
210.0,32.236545,0.2077913306,0.0021244273,5.1807499999999995e-05,67.2813334645761,0.024817026095435867
211.0,32.154514,0.2077951905,0.002117423,5.03025e-05,67.51375301687584,0.024938352778824273
212.0,32.053933,0.20777264290000003,0.0020963203999999997,4.67369e-05,68.6735024192611,0.024835572344554958
213.0,31.871651,0.2077234197,0.0020904697,4.42253e-05,70.56909737039622,0.02458371194134658
214.0,31.911267,0.20773091130000002,0.0021029273,4.39412e-05,71.23776281124087,0.024995348042118296
215.0,31.855058,0.2077682618,0.0021329648,4.53293e-05,68.50834389202181,0.0248268539351333
216.0,31.839643,0.2077935099,0.002137825,4.73877e-05,66.673177520765,0.024657138418128725
217.0,31.780163,0.2077783343,0.002116859,4.7174699999999994e-05,67.73478699641907,0.02468172915766998
218.0,31.742792,0.2077430071,0.0021015255,4.57295e-05,69.33776880136935,0.024548531186370928
219.0,31.655604,0.2076987252,0.0020997963,4.4731600000000004e-05,71.97754387201704,0.024675563446700903
220.0,31.638577,0.20771830479999998,0.0021176584000000003,4.55295e-05,70.77057901844695,0.024671462165976713
221.0,31.638592,0.2077568686,0.0021284735,4.71056e-05,69.21369692241643,0.024865477245702837
222.0,31.551859,0.2077807993,0.0021140204,4.8881e-05,68.03474363430729,0.024836822617431767
223.0,31.454298,0.20778841039999998,0.0020792572000000002,4.82531e-05,68.08002888457644,0.024856259245637908
224.0,31.271477,0.2077551635,0.0020640200999999998,4.56461e-05,68.51113709091537,0.02433233004438348
225.0,31.236105,0.20773370260000001,0.0020646236,4.33491e-05,71.25721733248939,0.02490544532903175
226.0,31.236321,0.20776350019999998,0.0020875096,4.3188699999999995e-05,69.13698290736173,0.024778511466028934
227.0,31.236201,0.2078002099,0.002124103,4.55642e-05,65.99301357376996,0.02446537459468391
228.0,31.155006,0.2078169836,0.0021280170000000003,4.8506599999999994e-05,66.71955713523576,0.025090422359563304
229.0,31.057445,0.2078058458,0.0021008898,4.7151500000000004e-05,67.20660884181179,0.024940915439919543
230.0,31.041433,0.207748278,0.002084556,4.5375e-05,71.73950211214887,0.02542874068302305
231.0,30.954422,0.2077187146,0.0020800336,4.46133e-05,73.02692337686955,0.025317710944475505
232.0,30.937472,0.2077501191,0.0021003695,4.48434e-05,69.31681360266177,0.024658914862554084
233.0,30.85445,0.2077691902,0.0021323565,4.66038e-05,68.75958186587428,0.024940951443231583
234.0,30.757434,0.2077633485,0.0021330452999999997,4.7304699999999995e-05,69.6647135126799,0.025166884307270092
235.0,30.654805,0.20774362889999998,0.0021104076999999997,4.5562700000000003e-05,70.66273538275722,0.025061635636892468
236.0,30.636225,0.20769707010000002,0.0021049983,4.38566e-05,72.76438009138207,0.024929966381885927
237.0,30.636679,0.2076838861,0.0021109421000000002,4.37027e-05,73.02195398751088,0.024808651356231393
238.0,30.554693,0.2077056665,0.0021243179,4.4329e-05,72.38154844391013,0.02502395129870021
239.0,30.441817,0.20773241639999998,0.0021325301,4.68066e-05,71.37979666266726,0.025202465363241416
240.0,30.351164,0.2077384069,0.0021078765,4.69541e-05,71.5819889702949,0.025290527828861105
241.0,30.337484,0.20771652459999998,0.0020877755000000002,4.46351e-05,72.31471457460178,0.02506060365473923
242.0,30.326854,0.207668968,0.002083605,4.28878e-05,75.80156472346445,0.025382921150413813
243.0,30.334155,0.2076854671,0.0021000726,4.17965e-05,73.43673573772756,0.024926290853139816
244.0,30.2548,0.2077273091,0.0021125956000000003,4.2231600000000004e-05,70.55056921179053,0.024715411852658162
245.0,30.156312,0.20775520690000002,0.0021325102000000003,4.48624e-05,68.24781442119942,0.024489654383550188
246.0,30.13942,0.2077573512,0.0021231611999999998,4.62341e-05,69.61584985486407,0.0249929067742236
247.0,30.139239,0.2077457493,0.0021040995,4.492419999999999e-05,69.05525624169405,0.024502002395586097
248.0,30.138963,0.2077020138,0.0021004548,4.40563e-05,71.65849349038162,0.024621563267183448
249.0,30.053714,0.20770204450000002,0.0021182696,4.50647e-05,71.71575128245144,0.024712530787701074
250.0,29.867706,0.2077365383,0.0021511385999999997,4.76104e-05,70.19481686081787,0.02493375503179739
251.0,29.670767,0.20775766520000002,0.0021542376,5.01478e-05,68.24279071567906,0.024647877969909394
252.0,29.638466,0.2077556774,0.0021368193,4.87819e-05,69.03586427449311,0.024822191099871334
253.0,29.638315,0.20772257100000002,0.0021331188,4.6315899999999995e-05,69.91072832467768,0.024507872211372166
254.0,29.637979,0.20766684359999998,0.002137767,4.42254e-05,73.70364805119074,0.024844643933479637
255.0,29.637763,0.20768108959999998,0.0021485243000000003,4.33461e-05,73.48308675780103,0.025051056758029617
256.0,29.470393,0.2077206374,0.0021765043,4.45011e-05,68.94091722821705,0.024281132837536412
257.0,29.435395,0.2077395567,0.0021711652,4.632e-05,69.15620486933132,0.024686360406707252
258.0,29.435287,0.2077307994,0.0021508297,4.5151e-05,70.0965918685286,0.02477856839385918
259.0,29.435425,0.2076912321,0.0021318427,4.2462699999999996e-05,72.86979510958267,0.02495325084544787
260.0,29.354264,0.2076600656,0.0021291794,4.0858099999999994e-05,74.12286661627168,0.024818799565436457
261.0,29.251184,0.2076915464,0.0021395392,3.99462e-05,73.62729137252856,0.02523127615709195
262.0,29.070287,0.207726085,0.002162283,4.12709e-05,71.2062579992368,0.025103958070157816
263.0,29.118341,0.2077401443,0.0021659173,4.19224e-05,69.90488077286264,0.024916684540940773
264.0,29.112662,0.20772727880000003,0.0021548777,4.01812e-05,70.05265262406414,0.02468431538133506
265.0,29.131419,0.2076738953,0.0021505153,3.89918e-05,72.91575310593645,0.024714313933726095
266.0,28.969291,0.2076443733,0.0021559265,4.036299999999999e-05,75.01622432577302,0.024941269539554965
267.0,28.860017,0.20767877720000003,0.0021702015,4.2554000000000006e-05,73.16400619206294,0.024975987610203653
268.0,28.83723,0.20769904990000002,0.0021860994,4.55498e-05,71.95730337881588,0.02499563014141617
269.0,28.835629,0.207701879,0.0021678977,4.84113e-05,72.40923399545235,0.025153079396031553
270.0,28.754573,0.2076995092,0.0021356395,4.6750200000000005e-05,72.3364631029479,0.02495577241454465
271.0,28.738367,0.20766860350000002,0.0021228173,4.49941e-05,73.15691205101628,0.02464179923696575
272.0,28.651922,0.2076665928,0.002130182,4.4276999999999996e-05,73.62876641155125,0.02478830063251394
273.0,28.55334,0.20772031059999999,0.0021564158,4.47057e-05,69.37954505844623,0.024357368355060353
274.0,28.535621,0.20775394819999998,0.0021829393999999998,4.68777e-05,68.38942552224117,0.024721628466745537
275.0,28.536041,0.2077587304,0.0021751417,4.82003e-05,68.59609678233798,0.02486310243756197
