Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
48.0,43.925691,0.2058352176,0.0038337380999999998,7.36018e-05,138.12623114469304,0.02350286053508483
49.0,43.70346,0.205831014,0.0038188473,7.0731e-05,139.0602282249995,0.02359386756237045
50.0,43.675719,0.2058253553,0.0037800894,6.79843e-05,141.24615598957615,0.023843791282126468
51.0,43.573507,0.2058824255,0.0037718409,6.77737e-05,138.17382631732426,0.023779384454549062
52.0,43.54164,0.2059318913,0.0038131717,6.875430000000001e-05,134.49383978770783,0.023631795407669274
53.0,43.463769,0.20588487260000002,0.0038198415,6.59554e-05,139.18976311933022,0.02405372989719681
54.0,43.362945,0.2058757576,0.0037812904000000002,6.41802e-05,141.54368235638466,0.024308394661172426
55.0,43.183614,0.20593364050000001,0.0037742574,6.61594e-05,137.5148502223812,0.024100309736094026
56.0,43.139253,0.20595769390000002,0.0037891593,6.71234e-05,133.7792152676412,0.023678954534129593
57.0,43.061529,0.2059249373,0.0037776463,6.45638e-05,140.4292386239162,0.02453580816474403
58.0,42.883066,0.20595521819999998,0.0037579559,6.45626e-05,137.26809367776775,0.024210451840565403
59.0,42.839795,0.2059974373,0.0037596864,6.69154e-05,135.18418318292703,0.02422238089191355
60.0,42.609167,0.2060017787,0.003772948,6.679779999999999e-05,135.10375335039237,0.024270688932473826
61.0,42.465011,0.2059513488,0.0037463823,6.50078e-05,137.80466010223103,0.024251592126597752
62.0,42.367489,0.2059842059,0.0037049861,6.50454e-05,131.82624471124234,0.023404467863176338
63.0,42.345147,0.2060510007,0.0036854747999999996,6.79349e-05,134.41519948523455,0.024430264766132564
64.0,42.263409,0.20606160760000003,0.0036823351999999998,6.644269999999999e-05,134.7066373626717,0.024569600901276554
65.0,42.087291,0.2060415711,0.0036178914,6.36117e-05,133.32820381257795,0.02401028254107736
66.0,41.965333,0.20610726629999998,0.0035588597,6.31507e-05,131.6874070312808,0.02419044989661701
67.0,41.865093,0.2061677315,0.0035446877999999998,6.4693e-05,128.16719449289778,0.024069532142560763
68.0,41.843669,0.2061852662,0.0035371196,6.33982e-05,125.91088098487704,0.023787836315044757
69.0,41.768089,0.20618077840000001,0.0034940958,6.16389e-05,128.24434614413536,0.024098191909235085
70.0,41.590338,0.20623491779999997,0.0034626522999999998,6.18072e-05,125.43071007266647,0.02401016586163387
71.0,41.544664,0.2062874313,0.003482686,6.39175e-05,121.33604913469446,0.023761044558152134
72.0,41.464168,0.20628691119999998,0.0034940051,6.28472e-05,120.41343673884471,0.023594148969216366
73.0,41.364691,0.2062486587,0.0034582645,5.92089e-05,122.5279985607925,0.02356484354764304
74.0,41.184488,0.20627039530000002,0.0034285748,5.72715e-05,122.37900850750277,0.023675396213058864
75.0,40.988007,0.2063151628,0.0034010182,5.7924300000000004e-05,120.02624330037429,0.02358748183018385
76.0,40.784471,0.2063524036,0.0033934997,5.86187e-05,118.4142749779703,0.023612211097474228
77.0,40.742905,0.206355677,0.0033992337,5.6964e-05,120.63302079174939,0.024092948649374522
78.0,40.666356,0.2063295201,0.0033733077,5.47671e-05,122.58319336561149,0.024163274105331128
79.0,40.645498,0.206392566,0.0033771529,5.61651e-05,118.49219452518666,0.02397982040231133
80.0,40.564115,0.2064306437,0.0034033961,5.83971e-05,114.69815699635724,0.02364626428360461
81.0,40.540133,0.2064012102,0.0034147424,5.7220400000000005e-05,118.78339149627122,0.024207334394841882
82.0,40.464478,0.2063619555,0.0033966362,5.6620000000000003e-05,118.94160561596718,0.023809919518116604
83.0,40.442404,0.2064076752,0.0033694689,5.98717e-05,115.52905794945514,0.02352446076487762
84.0,40.366017,0.2064216415,0.0033692142000000002,6.19281e-05,116.29140705445485,0.023825048028275304
85.0,40.105834,0.2063975735,0.003349547,6.0947400000000005e-05,120.45312446305682,0.02438610475241755
86.0,40.04416,0.2063831227,0.0032989111,5.95814e-05,119.01944527119464,0.0238445477856411
87.0,39.963126,0.2064630584,0.0032805916,6.0199600000000006e-05,116.92660661491342,0.024183279430145553
88.0,39.94077,0.2064910647,0.0032958198,6.08449e-05,113.35708794690345,0.023761107450869314
89.0,39.781979,0.20645815160000003,0.0032748381,5.71787e-05,115.02115086976282,0.023717437939889608
90.0,39.739282,0.2064689594,0.0032413325999999998,5.5526500000000004e-05,115.4191506290158,0.023832728889202535
91.0,39.66386,0.2065001055,0.0032268352,5.6802700000000004e-05,116.40612983353195,0.024330801228678513
92.0,39.564606,0.20653062219999999,0.0032382157,5.7516900000000005e-05,113.58498836641445,0.0240828388575525
93.0,39.461683,0.2065109427,0.0032244483,5.50037e-05,113.76139298050414,0.02387747193581961
94.0,39.28616,0.2065281535,0.0031787599,5.41245e-05,114.81645787321433,0.024176315000893133
95.0,39.243625,0.2065931117,0.0031643766,5.62839e-05,111.69842980848605,0.024174152784880415
96.0,39.161595,0.2066229872,0.0031810188,5.6910600000000004e-05,108.88733522226164,0.02392175827006794
97.0,38.907231,0.20660061079999997,0.0031634136,5.38923e-05,111.57612045686513,0.024217274882932547
98.0,38.920793,0.2065735611,0.0031348814,5.22117e-05,113.19387722744727,0.02420716927888755
99.0,38.860835,0.2066404886,0.0031412156000000004,5.33718e-05,108.48400900075049,0.02391969880236145
100.0,38.761377,0.2066613043,0.0031895867,5.43875e-05,107.03935509880256,0.023938756649494703
101.0,38.664862,0.206622294,0.0031934042,5.22788e-05,108.86685016859296,0.023920293326681722
102.0,38.562476,0.2066122551,0.003171717,5.16831e-05,108.85961153803943,0.02376094043194089
103.0,38.53956,0.2066542216,0.0031638784,5.33787e-05,108.67041390995128,0.02416215247163791
104.0,38.386325,0.2066527066,0.0031738439000000003,5.61154e-05,107.97018468507947,0.02402280326263462
105.0,38.251131,0.20660454779999998,0.0031543842,5.4536699999999996e-05,108.88015059237334,0.023656194320580692
106.0,38.236235,0.2065701871,0.0031319604,5.3635000000000004e-05,111.02846475528699,0.02370781554377563
107.0,38.162695,0.20662276429999998,0.0031381363000000002,5.5924199999999996e-05,109.42005270973095,0.02393689365489331
108.0,37.982969,0.20664633519999998,0.003172296,5.79483e-05,108.22995308600706,0.024014187989403475
109.0,37.939609,0.2066106503,0.0031758855000000004,5.50579e-05,108.48751365774388,0.023684169352142105
110.0,37.781293,0.2065855732,0.0031374249999999997,5.33435e-05,111.76418534069444,0.024037644007229023
111.0,37.736195,0.2066482436,0.0031267145000000002,5.45389e-05,109.4095044376781,0.024180055113992193
112.0,37.583825,0.2066595851,0.0031354732000000002,5.4379399999999996e-05,107.05718957982084,0.023801492052209917
113.0,37.539425,0.2066306651,0.0031019573,5.09525e-05,110.78709704375215,0.024221739499013708
114.0,37.458205,0.2066472697,0.003071551,5.01191e-05,108.66619639830732,0.023865162273403635
115.0,37.282426,0.20671212,0.0030707488,5.2012500000000004e-05,104.37582461475019,0.023617714915306454
116.0,37.239471,0.2067393732,0.0030840492000000002,5.26085e-05,102.82967453528764,0.023598728559550967
117.0,37.158666,0.2067157216,0.0030877247000000003,5.0986099999999996e-05,103.41385495070517,0.023473768643485105
118.0,36.902176,0.2066840286,0.0030550861000000003,5.0567e-05,106.33589613951214,0.023711013621637505
119.0,36.833238,0.2067198166,0.0030367653,5.23322e-05,105.37175823652912,0.023851475200813446
120.0,36.75769,0.2067615316,0.0030443551000000004,5.6079700000000005e-05,103.59532434158258,0.023944827603043884
121.0,36.736073,0.20674829030000003,0.0030559774000000002,5.555530000000001e-05,105.37716203197701,0.024230211183300772
122.0,36.577488,0.20671203989999998,0.0030304302,5.38999e-05,107.97110287000514,0.024343237649941576
123.0,36.526519,0.20676306860000002,0.0030144307999999996,5.47438e-05,104.50875624561318,0.0240973711029192
124.0,36.454324,0.20679924119999998,0.0030345344000000003,5.69614e-05,103.22112847223154,0.02427228269692476
125.0,36.354702,0.2067895519,0.0030595299999999995,5.4644799999999996e-05,102.70539574033116,0.0240894212440852
126.0,36.332729,0.2067528302,0.0030365681,5.3060700000000005e-05,105.18380350887662,0.024181833578133593
127.0,36.255132,0.20678754649999997,0.0030276941,5.43488e-05,102.13300861530175,0.02385520056066988
128.0,36.078142,0.20682189520000002,0.0030338111,5.72113e-05,100.28846169869593,0.02384245050330505
129.0,35.877095,0.20680198019999999,0.0030206445999999996,5.50097e-05,101.40995995566381,0.023837034666254028
130.0,35.834606,0.2067605305,0.0029673850000000003,5.3133e-05,104.04198342215213,0.02384487455931039
131.0,35.678494,0.2067974304,0.0029152536000000002,5.28514e-05,103.33763733316003,0.023976305838080816
132.0,35.634012,0.2068562584,0.0029124396000000004,5.46554e-05,101.08873663333978,0.024130401116642903
133.0,35.634252,0.2068500717,0.0029790267,5.38e-05,101.18876921458418,0.024241335875941607
134.0,35.557043,0.20679214170000002,0.0030058430000000002,5.2268e-05,104.06393809686922,0.024298605455197037
135.0,35.379406,0.2068169813,0.0030163113000000004,5.29936e-05,102.68263438499,0.02429322987709368
136.0,35.258817,0.20682736129999998,0.0030569053,5.65711e-05,100.88048417851812,0.024101171738692206
137.0,35.236662,0.2067650812,0.0030734323,5.54219e-05,102.87769757469525,0.023884870341124347
138.0,35.156825,0.2067109131,0.0030352020000000003,5.5015e-05,105.61509403169744,0.023814760025110834
139.0,35.034151,0.2067525987,0.002997378,5.69895e-05,104.30450072062523,0.023900713437607184
140.0,34.952477,0.20679752610000002,0.0029922082999999998,5.96697e-05,102.86700773888015,0.024077951586351502
141.0,34.849334,0.20677979489999998,0.0029849156,5.7472599999999996e-05,103.90049920364497,0.024088598155705288
142.0,34.8316,0.2067452067,0.0029544707999999997,5.48181e-05,106.05122679030086,0.024107984070556296
143.0,34.756929,0.2068013887,0.0029429422,5.5035600000000005e-05,103.27472223218435,0.024081474989374553
144.0,34.655171,0.20685380890000002,0.0029588502,5.6712699999999997e-05,100.9527787477841,0.024191371449817953
145.0,34.632948,0.2068413406,0.0029813286,5.55763e-05,100.87393092287103,0.024075495208071104
146.0,34.480115,0.20679076219999998,0.0029602471,5.2720500000000005e-05,104.80589534884416,0.024347313501407845
147.0,34.35701,0.20684788980000002,0.0029513624,5.33835e-05,101.6552984395992,0.024256967484725816
148.0,34.334058,0.20687980809999998,0.0029776314,5.56144e-05,97.74732833283494,0.023768129670401646
149.0,34.180661,0.2068551154,0.0029705025,5.38607e-05,99.36349351568478,0.023842679289392144
150.0,34.136329,0.2068449473,0.0029399477000000003,5.384e-05,100.59241488983021,0.02394294851214938
151.0,34.057381,0.20687767,0.0029311574000000003,5.51005e-05,99.61075521483362,0.024077611597896842
152.0,33.957003,0.2068999775,0.0029423276,5.67609e-05,98.61656261734862,0.024138889128653807
153.0,33.698758,0.20688366940000003,0.0029455791,5.50669e-05,100.11453237307869,0.02430762276337926
154.0,33.402337,0.2068450357,0.0029187854000000003,5.25472e-05,101.7637864343395,0.024165757805010932
155.0,33.414181,0.2068881017,0.0029111049,5.2726099999999997e-05,98.73936950942114,0.023931699090576988
156.0,33.276987,0.206918783,0.002914346,5.43757e-05,95.47253889915207,0.023513097946139882
157.0,33.278801,0.20691364190000003,0.0029312669000000004,5.35931e-05,97.2825405510074,0.023935906831918406
158.0,33.246139,0.20687458,0.0029205929000000004,4.992500000000001e-05,97.67031501136569,0.023526192394940873
159.0,33.229783,0.2068833448,0.0028866933,4.90031e-05,98.86809944688724,0.023831350898022203
160.0,33.082028,0.20694573219999998,0.0028882748000000004,5.04471e-05,96.4160612554886,0.02399016042775737
161.0,33.039686,0.20695423049999997,0.002921378,5.01006e-05,96.95040354076322,0.024312398160669227
162.0,32.958507,0.20690659530000002,0.0029058621,4.74605e-05,99.25634461489007,0.024244977626682006
163.0,32.856843,0.2069070425,0.0028652225,4.70091e-05,100.21005527804871,0.02437848419026747
164.0,32.677243,0.2069491336,0.0028539357,4.91202e-05,96.5711187675316,0.02397754781372603
165.0,32.636535,0.2069686232,0.002874746,5.06681e-05,94.66068687800131,0.023798301678522118
166.0,32.558713,0.20696009920000003,0.0028816734999999997,4.94292e-05,95.00028020980372,0.023791486141369743
167.0,32.461,0.20693671930000002,0.0028548835,4.7650699999999994e-05,97.13038929680131,0.023961124415058106
168.0,32.359629,0.2069832192,0.0028434317,4.84445e-05,95.38391461026981,0.024071145843110327
169.0,32.337542,0.20700954249999998,0.0028582893999999997,5.0283000000000006e-05,93.87981672812398,0.024065926631640436
170.0,32.260673,0.20697210770000002,0.0028905670999999997,4.8862e-05,94.92058669160836,0.02393955539439824
171.0,32.162465,0.2068971778,0.0028749369,4.6304800000000004e-05,98.57293826206325,0.023883785093429862
172.0,32.140658,0.20690701220000002,0.0028657943,4.6251799999999997e-05,97.972227014388,0.023832031833412703
173.0,31.961184,0.20692367650000001,0.0028685675,4.83165e-05,97.47031744830277,0.02392422718192344
174.0,31.933513,0.2069192999,0.002883403,5.0197699999999995e-05,98.60083384532246,0.02419378890316917
175.0,31.851217,0.20687550389999998,0.0028683539000000004,4.77626e-05,99.48315944765092,0.02383732613940651
176.0,31.757985,0.2068709024,0.0028332881,4.68367e-05,101.31567553041863,0.024131792513430235
177.0,31.739377,0.206914532,0.002824484,4.82679e-05,99.98805687172208,0.02431802901703851
178.0,31.582789,0.20695549419999998,0.0028341918999999997,5.1055e-05,96.302733693629,0.02394662824984347
179.0,31.536428,0.2069527899,0.0028459970000000003,4.93236e-05,96.30239922265022,0.023936170013557904
180.0,31.460294,0.20690716550000002,0.0028233026,4.72547e-05,98.237653719066,0.023797814525578758
181.0,31.438996,0.2069354473,0.0028092500999999997,4.6857399999999996e-05,96.36887097240151,0.02364147706379064
182.0,31.363354,0.2069766868,0.0028292587,4.92825e-05,96.18866309984101,0.024159322586794343
183.0,31.1846,0.2069640254,0.0028546640000000002,4.81234e-05,94.44796362407905,0.023627313603254388
184.0,31.063986,0.2069114069,0.0028136691000000004,4.61745e-05,97.83426076376062,0.02372214407989324
185.0,30.961701,0.20695165,0.0027899660999999997,4.6650499999999997e-05,96.45600137281589,0.023808172185012758
186.0,30.862072,0.2069953099,0.0027999196,4.96063e-05,93.83684869450029,0.023723198775050504
187.0,30.839184,0.20699390690000002,0.0028283979999999998,4.77859e-05,94.7846803808089,0.024011181017516148
188.0,30.763946,0.2069507784,0.0028164986,4.54921e-05,96.96632193919793,0.023985587547423328
189.0,30.656218,0.2069869259,0.0028020348,4.5029500000000007e-05,95.33838540193946,0.023984380191387714
190.0,30.558907,0.2070271552,0.0028050871,4.5827e-05,94.12751923858808,0.02419348267002288
191.0,30.516514,0.2070384498,0.0028305978999999997,4.69361e-05,91.92560019209881,0.023840955285316615
192.0,30.456968,0.2070191829,0.0028318734,4.41074e-05,92.62869975860546,0.023770600734288043
193.0,30.20526,0.20698298210000002,0.0028093308,4.27827e-05,97.1034275488239,0.0243881054895967
194.0,30.140981,0.20703553370000002,0.0027880718,4.46285e-05,93.1693646673939,0.02400333285236264
195.0,30.141904,0.2070546496,0.0027951495999999996,4.66631e-05,91.77160781936716,0.023912313695710206
196.0,29.985176,0.20702707809999998,0.0028047206000000003,4.41672e-05,92.67815142719755,0.02381185730802436
197.0,29.939817,0.207024613,0.0027883231,4.3222499999999995e-05,92.74362666267879,0.023751114029044198
198.0,29.859372,0.20706353660000001,0.0027904687,4.4962999999999996e-05,91.80688292439936,0.02401563342158871
199.0,29.760738,0.2070744729,0.0028079046,4.5569e-05,90.41431761261845,0.023840333856043623
200.0,29.660762,0.20701934789999998,0.0027834477000000003,4.2715799999999995e-05,92.84585735170246,0.023696959883921464
201.0,29.557151,0.2070116565,0.0027566216,4.1548299999999997e-05,94.51146142682074,0.023950717959684068
202.0,29.535496,0.20706798299999998,0.0027498958000000003,4.31135e-05,92.25782335652364,0.024073951114224192
203.0,29.382887,0.2070954486,0.0027626165000000005,4.45689e-05,89.23690829306479,0.02367369582519243
204.0,29.340494,0.2070615396,0.0027745125,4.1843899999999994e-05,91.05155189119355,0.023736705407252822
205.0,29.259051,0.2070561335,0.0027456068,4.021e-05,92.58188220795137,0.023982083642780993
206.0,29.160097,0.20710088,0.0027434623000000004,4.1776599999999996e-05,89.54005635051021,0.0237604890099847
207.0,29.053338,0.2070968751,0.0027892967000000004,4.2510100000000005e-05,89.87414050875797,0.023924280316882797
208.0,28.956725,0.2070386952,0.0028037003,4.0784899999999996e-05,92.6025620062216,0.023921599961378763
209.0,28.916497,0.2070320238,0.002806306,4.10422e-05,92.3809783561258,0.02378817354884125
210.0,28.778343,0.2070625778,0.0028440588,4.47023e-05,90.78773094643243,0.023878253516517126
211.0,28.739907,0.20705757930000002,0.0028807255,4.6638900000000005e-05,92.84085440108856,0.02446159337171405
212.0,28.110625,0.2069910763,0.0028842169,4.60429e-05,96.1103018116542,0.024450670698303905
213.0,28.092366,0.2069355987,0.0028681474000000003,4.6387399999999996e-05,97.30365860371697,0.024018426113801544
214.0,28.215798,0.2069641592,0.0028665342,4.7611800000000004e-05,94.49728124583743,0.02366907069781732
215.0,28.156186,0.206979749,0.0028993381,5.0399099999999997e-05,93.71092986094322,0.023757305595551483
216.0,28.214486,0.2069401303,0.0029196232999999998,4.9134399999999995e-05,94.73415333915408,0.023577125177233125
217.0,28.082398,0.20689651690000002,0.0029006431,4.71066e-05,97.99268057347999,0.023801739198983107
218.0,28.037919,0.2069371511,0.0029199205,4.89983e-05,95.75629691013367,0.023795494937960755
219.0,27.960762,0.20694424819999999,0.002948159,4.9301199999999995e-05,94.438610944759,0.02362539906247204
220.0,27.938541,0.20687670560000002,0.0029518041,4.5579e-05,99.05388100146268,0.023943535273006526
221.0,27.938447,0.2068543683,0.0029359553999999998,4.4772e-05,98.14877362026489,0.023423907447115772
222.0,27.781227,0.2068750901,0.0029363504,4.59722e-05,98.10933579583963,0.02366023193389193
223.0,27.738246,0.2068787533,0.0029785143,4.7873899999999996e-05,99.44575708244805,0.024138561232048654
224.0,27.659682,0.20683297329999997,0.0029975545999999997,4.7092399999999997e-05,102.51723946196041,0.024373213480123893
225.0,27.537752,0.206787736,0.0029979864,4.53439e-05,103.13804188168295,0.023985736808122493
226.0,27.453099,0.20681983729999998,0.0030290668,4.75395e-05,100.32992186907025,0.023778456095253957
227.0,27.352283,0.2068331,0.0030620064,5.02922e-05,99.37364728141876,0.023795256024026972
228.0,27.255882,0.20678097529999998,0.0030972142,4.96748e-05,100.08401515691396,0.023446733167854734
229.0,27.159349,0.2066890708,0.003087277,4.86399e-05,105.10451871505657,0.023555479687411725
230.0,27.137331,0.2067048209,0.0030929486,4.9984499999999996e-05,103.58161521547224,0.023401164156970872
231.0,27.061443,0.206714387,0.0031427234999999998,5.26814e-05,102.45312085563876,0.0233715984062673
232.0,26.956933,0.20668285560000002,0.0031790281999999996,5.1263799999999995e-05,103.89317092795261,0.023431649673118005
233.0,26.781798,0.20660321469999998,0.0031615491,4.86481e-05,110.2608619508156,0.023936215154230372
234.0,26.740362,0.20661984879999998,0.0031636927,4.86233e-05,109.34321665949729,0.023918710522951473
235.0,26.65779,0.20664770789999998,0.0031844508,5.0185799999999996e-05,107.8190823664173,0.02393634731402964
236.0,26.55746,0.2066218992,0.0032341654,4.86608e-05,106.77491975138814,0.02353286205519259
237.0,26.456723,0.2065596093,0.0032365903000000002,4.69532e-05,109.72812472126088,0.02352083864784742
238.0,26.357272,0.2065828931,0.0032628801,4.77041e-05,108.89090761652315,0.02364257481196039
239.0,26.178525,0.2065920471,0.0033238752,4.9735300000000005e-05,107.89584516301363,0.023663503887932598
240.0,26.133759,0.2065557817,0.0033649879999999997,4.88152e-05,109.84280417568311,0.023790314396886194
241.0,26.052014,0.2064465559,0.0033750702999999996,4.6404999999999994e-05,116.73033314479865,0.024125589817766233
242.0,25.956536,0.20639315539999997,0.0033818550000000005,4.61762e-05,116.89762491670025,0.023638789626870486
243.0,25.83448,0.20641877860000002,0.0033896665999999997,4.7821e-05,116.00827604598327,0.02373241331126783
244.0,25.751226,0.2064131471,0.0034620316,4.90575e-05,115.17730302706549,0.023659465681804343
245.0,25.731919,0.2063535242,0.0035228822,4.8113899999999993e-05,117.99953632095398,0.023765517675643246
246.0,25.576139,0.20631031960000001,0.0035781406,4.74463e-05,117.96850665439815,0.023449645757874765
247.0,25.455552,0.20630630360000002,0.0036709529,5.0244900000000004e-05,118.50813323137409,0.0237130665982479
248.0,25.358028,0.2062631181,0.0037393839,5.2545200000000006e-05,118.90534630485895,0.023520299938801243
249.0,25.255658,0.2061180984,0.0037759263,5.1623600000000005e-05,126.99855609116631,0.023792633216916746
250.0,25.156356,0.20604721260000003,0.0037764333,5.3382000000000005e-05,128.49685334937874,0.023442077723810698
251.0,25.05898,0.2060313009,0.0038146666,5.6773099999999994e-05,128.52071661226307,0.02338667892616889
252.0,24.878661,0.20596455219999998,0.0038869024000000004,5.7679899999999996e-05,131.90712656201995,0.023550951498498025
253.0,24.754865,0.2058914562,0.0038963901,5.70098e-05,135.9776344235384,0.023660464737775538
254.0,24.732855,0.2058729507,0.0039132473000000004,5.91706e-05,134.5300448242416,0.023290120968992887
255.0,24.655074,0.2058551323,0.003972107999999999,6.1807e-05,136.3534356214193,0.023566146820268252
256.0,24.477791,0.20581347130000002,0.0040081729,6.1008800000000004e-05,139.6895059150677,0.02385174578475989
257.0,24.279055,0.20572414049999999,0.0040099887,5.9383200000000004e-05,142.85809626230542,0.023652879070578878
258.0,24.234694,0.2056993845,0.0040135757,5.968410000000001e-05,141.5479040492077,0.023247622094160328
259.0,24.047422,0.2057183577,0.0040584762,6.2802e-05,140.26259593926156,0.023265768436066255
260.0,23.947777,0.2056861528,0.0041588659,6.44773e-05,141.21348307941648,0.023337208100003365
261.0,23.921373,0.20560728399999997,0.0042003933999999995,6.30395e-05,146.0698137885313,0.023575418269720597
262.0,23.774563,0.2055312279,0.004229735,6.34305e-05,149.64684752335305,0.023608130224778878
263.0,23.735114,0.2054935004,0.0042906937,6.63498e-05,146.64872062624315,0.02295629252872093
264.0,23.578326,0.20545480640000002,0.0043546451,6.761689999999999e-05,145.21482664242768,0.02255087320416474
265.0,23.380719,0.2053542257,0.0043912528,6.60919e-05,151.33296525400738,0.022822868898510183
266.0,23.413488,0.20530093300000002,0.0043992101,6.59772e-05,152.42812062449303,0.022627366730921396
267.0,23.277837,0.2052985864,0.004422883,6.8663e-05,156.4258194790176,0.023245197524845607
268.0,23.155609,0.205270845,0.004474243399999999,7.09693e-05,158.36086169245584,0.023416368520909538
269.0,23.054238,0.20522548010000002,0.0044989673,6.94677e-05,162.15528365494194,0.02368543726726139
270.0,23.031029,0.2051440328,0.0044965272,6.84481e-05,165.5483305316083,0.023601151159619707
271.0,22.876655,0.2051633615,0.0045121514,7.08199e-05,160.75857324492816,0.023075377295186897
272.0,22.753387,0.20517741090000002,0.0045650042,7.34649e-05,159.93323603105856,0.023132357380584726
273.0,22.260129,0.20512598310000002,0.0046318156,7.303890000000001e-05,161.80195600541745,0.023143982065047166
274.0,22.132125,0.2050132554,0.0046470798,7.20554e-05,168.26848292431205,0.02331966922453092
