Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
35.0,52.250651,0.2081652007,0.0037657109999999997,7.16249e-05,28.83300021331185,0.023994091331705394
36.0,52.230782,0.2072591437,0.0042731123,7.47493e-05,69.32772895639685,0.024329511401891844
37.0,52.230682,0.2064687816,0.0045552346,7.844610000000001e-05,104.2872244474759,0.02396313817119487
38.0,52.311788,0.20590471359999998,0.0046921048,8.306970000000001e-05,128.65880121125207,0.023614944951952155
39.0,52.33143,0.2055384041,0.0046943403,8.80153e-05,147.2122939649272,0.02376562390129708
40.0,52.249689,0.2052808023,0.0045846497,9.05682e-05,165.39904691362185,0.02444550349548401
41.0,52.23025,0.2051159533,0.0044606109,8.99713e-05,170.15877915279034,0.023779356176531034
42.0,52.230587,0.2050333303,0.004352869,8.882610000000001e-05,178.318246004513,0.0241929215139698
43.0,52.106843,0.20510355789999998,0.0042693809,8.81887e-05,179.82834827060066,0.024760168557772657
44.0,52.037729,0.2052191003,0.004205551599999999,8.92657e-05,171.8979659364551,0.024372763898511587
45.0,51.867679,0.20533523450000002,0.0041336422,9.04196e-05,164.76936719166792,0.024071416305252284
46.0,51.579963,0.2054342515,0.0040682014,8.91022e-05,160.65941357937592,0.024082810485668033
47.0,51.528758,0.20548386659999998,0.0040070916,8.63124e-05,159.49974809831076,0.024176087271601567
48.0,51.367183,0.20550543480000003,0.0039630507999999995,8.47918e-05,157.09453713948966,0.023900097986484733
49.0,51.328081,0.20557326280000002,0.003932961,8.49805e-05,155.31328004380984,0.024091404948008148
50.0,51.328346,0.20566189519999997,0.0038953612,8.610120000000001e-05,155.776724188414,0.024802681980801107
51.0,51.169304,0.2057354018,0.0038374926,8.67916e-05,149.54914259312804,0.024300237290726216
52.0,51.132589,0.20578157860000001,0.0037641974,8.42395e-05,148.05559731924467,0.024301217067293768
53.0,51.211986,0.20581288409999998,0.0036903199,8.054399999999999e-05,147.86434369939477,0.024390841626436018
54.0,51.230166,0.2058494418,0.0036339843,7.85098e-05,144.83398674114895,0.024087871116372235
55.0,51.30931,0.20595789320000002,0.0036175512999999998,7.84492e-05,140.68487891682324,0.024265282728348832
56.0,51.248815,0.20605778910000003,0.0036000561,8.03279e-05,136.35797218747183,0.02435242254036346
57.0,51.151671,0.2061300059,0.0035346006000000004,8.16797e-05,131.86489366320157,0.02407060925191494
58.0,51.132862,0.20616469080000002,0.0034682796999999997,8.156689999999999e-05,133.02075871794045,0.02447303226117555
59.0,50.970468,0.2061586402,0.0034154132999999996,7.946949999999999e-05,134.6399398400448,0.024606749533612592
60.0,50.849365,0.2062188996,0.0033810282000000004,7.84258e-05,129.21033380878282,0.024090366188049175
61.0,50.666844,0.2063109883,0.0033799274,7.95998e-05,124.50876514429396,0.02406163865583682
62.0,50.470513,0.2063804115,0.0033907348999999997,8.196419999999999e-05,124.00963091388863,0.024673261858021964
63.0,50.021796,0.2064102698,0.0033673797,8.33652e-05,121.406129065095,0.024409087403662273
64.0,50.010977,0.2063954422,0.0033512915,8.25233e-05,122.10711104940415,0.0243648053274441
65.0,49.926663,0.2063639723,0.0033422793,8.0915e-05,123.44001771536429,0.02429413197363953
66.0,49.922786,0.20636889709999998,0.0033462188,8.075890000000001e-05,122.97583739091125,0.024258411249672825
67.0,50.010002,0.20642128150000003,0.0033396132,8.14619e-05,120.42281992905141,0.02425742847880474
68.0,50.00681,0.206458397,0.0033122646,8.25738e-05,117.74831205547873,0.024034551929458397
69.0,50.024054,0.20647970319999998,0.0032492409,8.287910000000001e-05,119.33325330307802,0.024443498459218813
70.0,50.109878,0.2064883025,0.003190144,7.99313e-05,119.96508070072001,0.024524963862804654
71.0,50.047691,0.2064723067,0.0031401859,7.70438e-05,120.04912517532959,0.024264248382225455
72.0,49.946722,0.20650871070000001,0.0030968118,7.56043e-05,120.91494302606057,0.02471484664026048
73.0,49.849422,0.2065831698,0.0030697634000000002,7.59282e-05,115.15645487582537,0.024238066432616653
74.0,49.750952,0.206663451,0.0030559297,7.78175e-05,111.6615955985903,0.024321698503156117
75.0,49.487596,0.20670414520000002,0.0030305546999999998,7.676739999999999e-05,111.47679493189291,0.024667829369444387
76.0,49.269869,0.2067034453,0.0030167602,7.43622e-05,110.50229592608251,0.0244036096121813
77.0,49.150653,0.20669330510000003,0.0029961199,7.3194e-05,110.99515081601965,0.02434903798961572
78.0,49.049443,0.2067398509,0.0029845062,7.3272e-05,108.74111567059215,0.024338056191142203
79.0,49.030043,0.20679991909999998,0.0029713901999999996,7.51617e-05,105.98135935023234,0.02436911636008372
80.0,49.029872,0.2068434783,0.0029468766000000004,7.84391e-05,103.56141634504392,0.024265903079784854
81.0,49.029006,0.2068580085,0.0028964817,7.8376e-05,104.85231115207301,0.024616323814072846
82.0,49.028955,0.2068495495,0.0028616366,7.65273e-05,105.36588901929163,0.024543957750899667
83.0,49.112197,0.2068422155,0.0028500739,7.57447e-05,106.29857630425391,0.02464345914642861
84.0,49.049002,0.2068933023,0.0028571927000000004,7.70827e-05,104.82366725956877,0.024930115176578317
85.0,49.029894,0.20694766220000002,0.0028689828000000002,8.02865e-05,100.53495657290841,0.02460536970242946
86.0,49.029804,0.2069774627,0.0028441127,8.24213e-05,98.36689050855969,0.02438546221060541
87.0,48.938787,0.2069730676,0.0028044772,8.213130000000001e-05,98.44241703859382,0.02424726436024801
88.0,48.84505,0.20694175680000002,0.0027644833000000004,8.06136e-05,101.17020957864594,0.024423807113576154
89.0,48.663872,0.2069284101,0.0027305876000000002,7.91884e-05,103.01873066352863,0.02461564470384279
90.0,48.336933,0.2069803989,0.0027331334,7.882580000000001e-05,100.61513614688897,0.024674994766377488
91.0,48.157061,0.20703207729999998,0.0027491918,7.94318e-05,97.00918841558432,0.024470618289259023
92.0,48.128897,0.2070633829,0.0027368124,7.93746e-05,95.2800339465072,0.024397092148548252
93.0,47.886287,0.20706121670000002,0.0027200258,7.72087e-05,96.60311141133751,0.024652999992741523
94.0,47.912765,0.20703322579999997,0.0027155095000000002,7.56791e-05,96.2216483476663,0.024182636946583635
95.0,47.93111,0.2070409597,0.0027208079000000003,7.53861e-05,96.93096960930734,0.024471115895847675
96.0,47.931015,0.2070889452,0.0027376525000000003,7.66456e-05,94.89175115832697,0.024618486478413516
97.0,48.008852,0.2071184406,0.0027436114,7.77313e-05,92.34691500279315,0.024361805330792338
98.0,48.027267,0.20712849,0.0027160017,7.75448e-05,90.3657766025472,0.023894159468462763
99.0,48.027198,0.2071135727,0.0026907653,7.52764e-05,93.70983114525247,0.024499948709555942
100.0,48.027182,0.2070689776,0.0026780393,7.20771e-05,95.07537862127795,0.024228568631695986
101.0,47.948712,0.2070931049,0.0026819923,7.0085e-05,95.43490197994197,0.024632736258409952
102.0,47.931366,0.20713605189999998,0.0027088965,6.959840000000001e-05,91.9295325970727,0.024351935511690893
103.0,47.851061,0.2071603924,0.0027175435999999996,7.10777e-05,89.11836558213544,0.023954348174208676
104.0,47.669233,0.2071593793,0.0026900462000000003,7.03902e-05,89.92684720036728,0.024079158427279833
105.0,47.389886,0.2071279934,0.0026648073,6.86149e-05,93.00724363088597,0.02440448100451133
106.0,47.007564,0.20708459349999997,0.0026403869,6.75604e-05,96.11710964969059,0.024574265373218707
107.0,46.689757,0.207119222,0.0026304544,6.81784e-05,92.99815494020748,0.02419290510507818
108.0,46.70917,0.2071748334,0.0026393309,6.97845e-05,90.66135157145273,0.024338839157846723
109.0,46.72775,0.20721495780000002,0.0026547316,7.3216e-05,89.25430087319221,0.024563593285936717
110.0,46.727232,0.2072144038,0.0026458844,7.41211e-05,89.89061249600306,0.02470966034975583
111.0,46.727141,0.2071925681,0.0026290849999999998,7.20724e-05,91.16576066124216,0.024697372737601742
112.0,46.684705,0.207160394,0.0026184211,7.13318e-05,92.05136300446921,0.024465948457888232
113.0,46.79847,0.2071887375,0.0026132074,7.16232e-05,89.76426207236615,0.02421959253406984
114.0,46.828106,0.20722516200000002,0.0026151172,7.42901e-05,88.32441026562498,0.024339891821872444
115.0,46.828416,0.20725454299999999,0.0025969012,7.625129999999999e-05,85.97545813349014,0.02405005143652824
116.0,46.828017,0.2072494089,0.0025781827000000003,7.55537e-05,86.09420551840518,0.0239558065648757
117.0,46.746476,0.2072209831,0.0025677745000000003,7.37986e-05,86.94006130927792,0.023767664144673163
118.0,46.727121,0.2072010347,0.0025682476,7.30443e-05,90.68752200550098,0.024515483346329435
119.0,46.650409,0.2072518769,0.0025915224,7.3444e-05,88.03962593478559,0.024560457279880408
120.0,46.386979,0.2072900901,0.0026162521,7.52913e-05,84.87629827418951,0.024290039465495506
121.0,46.247401,0.20730102209999998,0.0026058667000000003,7.631599999999999e-05,85.4311492583589,0.02458066125356767
122.0,46.068214,0.2072733221,0.002582541,7.444830000000001e-05,86.32260430866998,0.024359459245226246
123.0,45.95118,0.2072299289,0.0025635405,7.24138e-05,88.40968294903402,0.024272812535754865
124.0,45.849804,0.2072240003,0.0025621664,7.14931e-05,88.531645140691,0.024217155557737024
125.0,45.749986,0.2072736918,0.0025645297,7.216819999999999e-05,87.56113823109885,0.024649569228641074
126.0,45.730473,0.20731157790000002,0.0025678862,7.4347e-05,84.28984168483092,0.024280727139059696
127.0,45.64841,0.2073345787,0.0025380541,7.535e-05,83.57478450544863,0.02432141391148709
128.0,45.628925,0.20732849009999998,0.0025118502,7.361290000000001e-05,83.99153274959991,0.02426672757980219
129.0,45.711319,0.2072886257,0.0025049034,7.12495e-05,86.50826946491925,0.024384537676029293
130.0,45.64747,0.2073057518,0.0025111313000000003,6.933650000000001e-05,84.92588782982253,0.02418713756760377
131.0,45.712064,0.207348696,0.0025295307,6.86814e-05,81.5582260484237,0.023877976910319412
132.0,45.565041,0.2073909617,0.0025210038000000002,7.00694e-05,81.13657427801016,0.024354516924902512
133.0,45.528048,0.20739617419999998,0.0025022525,7.06859e-05,80.97420298688449,0.02432866168298049
134.0,45.42419,0.2073680749,0.0024713424,6.92375e-05,82.54944232094472,0.024277256059560052
135.0,45.26295,0.20732211979999998,0.0024510545,6.9519e-05,85.74742262950453,0.024477560509228374
136.0,45.149016,0.2073482843,0.0024465681,7.09992e-05,83.33710996069473,0.024153938868516578
137.0,45.025508,0.2073923349,0.0024643393,7.3688e-05,82.47355802427565,0.02461676852405144
138.0,44.860217,0.20741634350000002,0.0024651202,7.64935e-05,80.05680966786954,0.024269408417529552
139.0,44.749667,0.2074250034,0.0024439112,7.70817e-05,80.07143817414742,0.024341317947695302
140.0,44.650203,0.2073966737,0.0024289727,7.52949e-05,81.37386555078699,0.02425193520865126
141.0,44.630425,0.20737315420000002,0.0024279185,7.4532e-05,81.61453147112496,0.023971527675939915
142.0,44.548587,0.20740124999999998,0.0024358949,7.49949e-05,80.90216912210025,0.024198925632429424
143.0,44.6112,0.20743913960000002,0.0024584909999999997,7.67137e-05,80.09655113650462,0.024610840099979093
144.0,44.630574,0.20745677229999998,0.0024472547,7.85491e-05,78.50847629523284,0.02436785696169423
145.0,44.549074,0.2074474993,0.0024232121,7.67027e-05,79.33561867062059,0.024392715858868368
146.0,44.610658,0.2074108794,0.0024121863,7.443e-05,81.98066682850266,0.024589569137373108
147.0,44.548832,0.20737841899999998,0.0024162946,7.24623e-05,82.83001840570137,0.02435991303344805
148.0,44.530678,0.2074090126,0.0024319713000000003,7.18731e-05,80.56574377152458,0.024185536913618896
149.0,44.448192,0.207444353,0.0024459722,7.32873e-05,79.03378394490908,0.024306225817866987
150.0,44.346809,0.2074573416,0.0024343778,7.367659999999999e-05,79.9734467270075,0.024762773019072756
151.0,44.24616,0.2074428443,0.0024275887,7.160080000000001e-05,78.86540730980995,0.02416418576360347
152.0,43.824251,0.2073985241,0.0024199098,6.90465e-05,81.67488396109886,0.02430913293179294
153.0,43.726884,0.2073799262,0.002424321,6.82534e-05,81.7729942095916,0.02407415406740773
154.0,43.646169,0.2074158852,0.0024378151,6.97543e-05,81.39133720137175,0.024544729187804162
155.0,43.549288,0.2074485586,0.0024585847,7.283269999999999e-05,79.25788148595241,0.02447832401328997
156.0,43.52234,0.2074571002,0.0024483758,7.43248e-05,77.58782599795538,0.024068388090891322
157.0,43.445994,0.20743892200000003,0.0024347395999999998,7.32489e-05,79.3776694317132,0.024292588635419977
158.0,43.427953,0.2073893095,0.0024335503,7.15e-05,82.64909365481294,0.02451616736283269
159.0,43.312664,0.2073850988,0.0024511702,7.07385e-05,81.43590643807643,0.0241443959422926
160.0,43.320377,0.2074093577,0.0024793425,7.17235e-05,80.56004751034232,0.02433603744790571
161.0,43.410445,0.2074183861,0.0024809218,7.350899999999999e-05,79.81481829495507,0.02426102281392478
162.0,43.349419,0.2074175159,0.0024395661,7.433409999999999e-05,80.07977776746817,0.02420275179981947
163.0,43.40878,0.20739141490000002,0.0024060764,7.30139e-05,81.66842048164898,0.024179820555766843
164.0,43.348333,0.2073445912,0.0024034268,7.22203e-05,84.34470669165326,0.024269184991529923
165.0,43.248199,0.20735280450000002,0.0024160745,7.22348e-05,84.06948001592136,0.02434601520936237
166.0,43.228676,0.20737826380000002,0.0024406759,7.29662e-05,82.74410156394025,0.02440964227546012
167.0,43.146291,0.20739652960000002,0.0024564379,7.48738e-05,80.93755393103659,0.02420221680233908
168.0,42.964867,0.2073954741,0.0024371897,7.4892e-05,80.46103909042722,0.023985319704745805
169.0,42.847852,0.2073634194,0.0024284486,7.2507e-05,82.42403438817801,0.02405951167994115
170.0,42.667723,0.20731955559999998,0.0024263943,7.036709999999999e-05,83.75398434324651,0.02380529642832847
171.0,42.467285,0.20732471100000002,0.0024457783999999997,7.01601e-05,84.05826953333107,0.02401951956035125
172.0,42.427388,0.2073586602,0.0024597687,7.13309e-05,83.05039828319258,0.024261937934942995
173.0,42.347157,0.2073784631,0.0024435344,7.31258e-05,81.75232614355811,0.024129471150844104
174.0,42.168205,0.2073720422,0.0024191021,7.14958e-05,82.79510408454799,0.02425989542170994
175.0,42.130057,0.2073415676,0.0024005345,6.95205e-05,84.63043578669483,0.0242860581804662
176.0,42.130557,0.2073166315,0.0023875805,6.77596e-05,85.20128669874694,0.024049820646625666
177.0,42.211882,0.2073610387,0.0023936865,6.78016e-05,83.57509885631917,0.024232440558091206
178.0,42.231357,0.2074102087,0.0024128374,6.93546e-05,80.5859715875843,0.024137296860774374
179.0,42.231013,0.2074366604,0.0024113025,7.15064e-05,79.88326891344396,0.0243290180317732
180.0,42.230693,0.2074255581,0.0023925208000000002,7.06211e-05,79.91228754026871,0.024106950258409688
181.0,42.116836,0.2073971765,0.0023872429000000002,6.858750000000001e-05,83.12967392680403,0.024617274800410316
182.0,42.123234,0.2073637446,0.0023881344,6.70097e-05,84.08358419992649,0.024398453980162178
183.0,41.968796,0.2073939781,0.0024007008,6.75167e-05,81.60724134858648,0.02415514017802544
184.0,41.851101,0.2074275273,0.0024204617,7.03783e-05,80.15349562150179,0.02429556054071755
185.0,41.748471,0.2074384268,0.0024158675,7.20778e-05,79.89920829288397,0.024378287101095596
186.0,41.568072,0.2074378416,0.0023988128,7.114650000000001e-05,80.23000717629373,0.024411102393545447
187.0,41.368585,0.2073946264,0.0023871864,6.89415e-05,81.53934699735397,0.02411055546621462
188.0,41.330412,0.2073829294,0.0023769028,6.82544e-05,80.75000291960329,0.023674873760220233
189.0,41.248668,0.20742044620000002,0.0023883344,6.83729e-05,81.39928909687394,0.024453170449905977
190.0,41.148828,0.20745103969999998,0.0024027491,6.97907e-05,77.41023937267393,0.023754296314587458
191.0,41.049266,0.2074574394,0.0024072851,6.96117e-05,77.49988802585075,0.023891456543122264
192.0,40.95231,0.2074343864,0.0023890339,6.73712e-05,79.23340207896287,0.02400602936430696
193.0,40.933595,0.2073873882,0.0023842212,6.5126e-05,81.90542577546411,0.02408472440855931
194.0,40.933273,0.207373385,0.0024046150999999997,6.50999e-05,81.88509838543199,0.02393750121174449
195.0,40.933116,0.20740837639999998,0.0024307623,6.69699e-05,80.02793050187631,0.023985995571640207
196.0,40.933377,0.20743475279999998,0.0024279543,6.88443e-05,79.03440341030146,0.02408011103832197
197.0,40.93358,0.20743592859999999,0.0023908219,7.03011e-05,80.89321206529891,0.024553574166988765
198.0,40.852249,0.20740683940000001,0.0023754782,6.95055e-05,81.17554573927798,0.02414922011687027
199.0,40.751674,0.2073769091,0.0023837244,6.81151e-05,82.62735968015151,0.02415766368491147
200.0,40.732938,0.207396265,0.0024101964,6.83906e-05,81.75915620552368,0.02426739973654007
201.0,40.650688,0.20743402069999997,0.0024354432,6.90784e-05,80.34094227967871,0.02449207108701658
202.0,40.469984,0.2074558357,0.0024348128,7.05865e-05,79.27756376657598,0.024508649618105314
203.0,40.347726,0.2074522077,0.0024114182,6.9492e-05,79.02782369123787,0.024294591229287062
204.0,40.1715,0.2074170334,0.0023975164,6.65554e-05,81.36514890156997,0.02441084667659317
205.0,40.052132,0.2073772705,0.0024032993,6.526149999999999e-05,83.20497121426223,0.02437700688757075
206.0,39.921495,0.2074013422,0.0024141781,6.53415e-05,82.575915664899,0.02458257892584769
207.0,39.843835,0.20743943399999998,0.0024286761000000003,6.76877e-05,77.63713721956931,0.023720198466621246
208.0,39.753603,0.20747317880000002,0.0024175107,7.08855e-05,77.28557007875736,0.024104797263532523
209.0,39.735853,0.2074682688,0.0024062958,7.05973e-05,77.98556500094894,0.024209243905020425
210.0,39.736006,0.2074280424,0.0024026372,6.84963e-05,81.0430932467547,0.024506630509683665
211.0,39.655081,0.207398429,0.0024139133,6.690299999999999e-05,81.01127630448772,0.024081007027137544
212.0,39.71665,0.20742884020000002,0.0024287844,6.67582e-05,79.68197018912421,0.024179688336381108
213.0,39.655051,0.20744974800000002,0.002457877,6.88521e-05,77.95630961459239,0.02407132465398611
214.0,39.635483,0.2074582869,0.002450103,7.01812e-05,77.77722317004161,0.024128971699118644
215.0,39.635605,0.20744518010000002,0.0024246085,6.968870000000001e-05,78.5067399096783,0.024070311912897643
216.0,39.55491,0.2074004755,0.0024118181,6.77579e-05,81.58605385215226,0.02428010092372456
217.0,39.536105,0.2073805398,0.0024191187,6.67879e-05,82.17929640702346,0.024179553723761175
218.0,39.372228,0.20741755569999998,0.00244818,6.72464e-05,80.44716183151066,0.024304593501614673
219.0,39.252043,0.20744997869999998,0.0024630189,7.05916e-05,77.15059816498213,0.023851268786591395
220.0,38.991286,0.207458814,0.0024429865,7.30415e-05,78.61465119865133,0.02438926399232558
221.0,38.855453,0.20743790359999997,0.0024015904,7.19725e-05,80.88785749303187,0.0246254828342896
222.0,38.754671,0.2074060446,0.0023763379,7.08188e-05,82.27123196417529,0.02447272989445031
223.0,38.65484,0.2074054797,0.0023879611,6.99502e-05,81.73846401840844,0.02433733564568912
224.0,38.553264,0.20744187360000002,0.0024351756,7.092829999999999e-05,78.88228975431323,0.024175073119233875
225.0,38.533286,0.2074719676,0.0024634049,7.33101e-05,76.95915622164324,0.024144852231703245
226.0,38.455616,0.20747027410000002,0.0024453721,7.39764e-05,78.41203049261314,0.02451826034903463
227.0,38.437429,0.2074340847,0.0024130118,7.20966e-05,79.33449717165533,0.024131438891857038
228.0,38.410668,0.207368084,0.0023983644,6.98544e-05,82.51592828251009,0.024050255692411048
229.0,38.350215,0.2073738899,0.0024166663999999997,6.870880000000001e-05,81.66733200550519,0.02393494389759856
230.0,38.338072,0.2074001325,0.0024540923000000003,6.94413e-05,81.03240199847673,0.024249114939839465
231.0,38.324762,0.20741771809999998,0.0024579332,7.06993e-05,80.6739988668591,0.024424344767307357
232.0,38.334528,0.207420994,0.0024305222,6.96714e-05,80.28564867355558,0.02426485150681955
233.0,38.337455,0.2074008014,0.0024080036,6.70469e-05,81.87352986863594,0.024355055700825252
234.0,38.255302,0.2073450953,0.002408664,6.56072e-05,83.41694688059198,0.023992539643991614
235.0,38.235755,0.2073584178,0.0024248786,6.46934e-05,83.74824647977243,0.024323094076906478
236.0,38.154063,0.20739891289999998,0.0024475999000000003,6.49817e-05,81.6620200963586,0.02437603041281849
237.0,38.054637,0.207434702,0.0024394826,6.74197e-05,79.01988910479315,0.024103687098839276
238.0,37.952426,0.2074315735,0.0024031876,6.75393e-05,80.40154712752435,0.024362807115574224
239.0,37.855106,0.2073937879,0.0023822429,6.61474e-05,82.0794793939154,0.024228659585587738
240.0,37.674979,0.2073597199,0.0023907308,6.58166e-05,83.35225321723011,0.024130238019325363
241.0,37.474077,0.2073876622,0.0024241018,6.67299e-05,81.67584582132461,0.024150178180189243
242.0,37.352858,0.2074238404,0.0024680259,6.92406e-05,78.74729461915545,0.02395601654755512
243.0,37.251621,0.20742464640000002,0.002470949,7.16949e-05,78.9477098188859,0.024050934964728234
244.0,37.232003,0.2074085275,0.0024578843,7.13923e-05,79.37594913452804,0.023898173090904057
245.0,37.15477,0.20735052320000003,0.0024445048,6.90887e-05,82.1821743752228,0.02383554413328657
246.0,37.136552,0.2073212481,0.0024454872,6.76739e-05,82.57666474950581,0.02353568382477401
247.0,37.136782,0.2073390576,0.002452028,6.70081e-05,84.56631712837127,0.024372905903728967
248.0,37.054239,0.20737038030000002,0.0024749992,6.84154e-05,82.49247469796896,0.024301342637687167
249.0,37.116593,0.2073810217,0.0024651155,6.87037e-05,80.01423006535475,0.023695794143214627
250.0,37.130759,0.2073786513,0.002449016,6.528049999999999e-05,81.25284680078418,0.023962103947676373
251.0,37.134571,0.2073371175,0.0024426590000000002,6.221820000000001e-05,83.55133048377725,0.024001736894472776
252.0,37.054422,0.20732607720000001,0.0024377608,6.0078400000000004e-05,84.40427698113177,0.02406515042675055
253.0,36.920306,0.207378429,0.0024484424,6.0158700000000004e-05,82.40063149441846,0.02426965612746099
254.0,36.926852,0.20741267489999998,0.002443902,6.1967e-05,79.77031634191968,0.02398716176482914
255.0,36.688698,0.2074349113,0.0024224969,6.27915e-05,78.69857678207174,0.023931955190442566
256.0,36.472952,0.207416421,0.0024164609,6.08925e-05,79.21239749646682,0.023785168319699176
257.0,36.028786,0.207367704,0.0024308124,5.87371e-05,82.38107647252087,0.024047481486890277
258.0,35.936028,0.2073566086,0.0024609289,5.7709e-05,82.45971991310489,0.023995812354300403
259.0,35.935958,0.20738161789999998,0.0024988506999999997,5.8181200000000005e-05,81.08753554541836,0.024072027241446494
260.0,35.85419,0.2073986896,0.0025091335999999995,5.99049e-05,78.85243884868589,0.023694603198804322
261.0,35.834326,0.2073973296,0.0024880995,6.03905e-05,78.85041420469572,0.023612870624670743
262.0,35.752841,0.2073535069,0.0024702763,5.89485e-05,83.48033184939004,0.02428219314852437
263.0,35.732793,0.20729973470000002,0.0024601106,5.81864e-05,87.03998101044041,0.024496179088032696
264.0,35.733078,0.20730152010000003,0.0024710404,5.82087e-05,85.31944312909442,0.02406848294819201
265.0,35.733313,0.20733681399999998,0.0024951526,6.00723e-05,84.31734006220405,0.024363624418110554
266.0,35.733345,0.2073600226,0.0024873879,6.2871e-05,83.78592157681291,0.024538516198230654
267.0,35.733345,0.20735590909999999,0.0024652475,6.28806e-05,83.68614721486779,0.024381531988803253
268.0,35.651353,0.20733307620000002,0.0024460156,6.17422e-05,84.22736534632789,0.024145988310678077
269.0,35.632943,0.2073010941,0.002442151,6.08274e-05,86.9929699110439,0.024462256331268032
270.0,35.632462,0.2073319744,0.0024625994,6.088599999999999e-05,84.35461477978434,0.02421169158578732
271.0,35.551991,0.20738091749999998,0.0024858287,6.11384e-05,82.13389707870337,0.02434718118426029
272.0,35.53235,0.2074157763,0.0024948562,6.233749999999999e-05,78.37577446483715,0.023770785781065746
273.0,35.368834,0.20741208830000002,0.0024750074,6.01863e-05,79.95639960721121,0.024121605078906212
274.0,35.252545,0.20736381,0.0024539759,5.71823e-05,84.20328518241453,0.024585086076262724
275.0,35.130753,0.2073229283,0.0024455574,5.60152e-05,85.15412296431306,0.02423741494908147
276.0,34.963029,0.20735178520000003,0.0024576891,5.67704e-05,82.26686258928702,0.02385672432824007
277.0,34.765714,0.207388448,0.0024759531,5.8846000000000005e-05,81.77070661190407,0.024308895675100705
