Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
24.0,51.665365,0.2094677019,0.0005123265,3.47216e-05,0.8108815525647678,0.025202271290336375
25.0,51.626055,0.209469782,0.0004943637,3.51009e-05,0.8819319294982134,0.024928114225166966
26.0,51.544919,0.20943286400000002,0.0004915647,3.49464e-05,2.7563898579996886,0.024429488832944192
27.0,51.520278,0.2093961642,0.0005057729999999999,3.63942e-05,4.459512052263781,0.024593001495007347
28.0,51.444354,0.2094105341,0.0005309921,4.00411e-05,3.4730012446935423,0.025128467930541208
29.0,51.345022,0.20942029689999997,0.0005730479,4.4934299999999994e-05,2.376960235405906,0.02465263206949338
30.0,51.201166,0.2093978599,0.0006669043,5.14569e-05,2.505505206403475,0.02570259167218807
31.0,51.217582,0.2093575269,0.0009243643999999999,5.91658e-05,1.6398916954504488,0.02566821681430362
32.0,49.358278,0.2092702079,0.001324751,7.35651e-05,1.577419740616045,0.02600613750728715
33.0,50.3942,0.2090119815,0.0017533326,9.98506e-05,10.069263928727604,0.025848331877996435
34.0,50.56583,0.2085506203,0.0021005668999999998,0.000137938,29.459514000389255,0.025304870316350675
35.0,50.689279,0.20798761240000002,0.0023254444,0.0001897971,55.49314945367655,0.025335537956752623
36.0,50.806081,0.20747640690000002,0.0024006542,0.0002370784,80.74297813412508,0.02542402622815933
37.0,50.82507,0.2070879048,0.0023405307,0.00027807419999999997,102.40529820828718,0.025793666487686984
38.0,50.825436,0.2068174384,0.0020714979,0.0003015849,120.4445748182924,0.026056056328910965
39.0,50.825337,0.20669102809999998,0.0017659670999999998,0.00030556839999999996,129.33284905665536,0.02582422047733027
40.0,50.90813,0.2068532677,0.001479846,0.0002934486,122.54341410846972,0.025497860238509522
41.0,50.927329,0.2072694109,0.0012422131,0.0002712903,104.39882801010006,0.025648260614951523
42.0,50.844701,0.20772622980000002,0.0010328949,0.0002403288,83.04366085502572,0.025592428261882884
43.0,50.824979,0.20810830540000003,0.0008821890999999999,0.00020819669999999998,65.39721484867417,0.02566923273437445
44.0,50.825205,0.2083626564,0.0007959674999999999,0.0001780489,53.02596689380359,0.025451932539673486
45.0,50.825355,0.2086208464,0.0007494499,0.000153318,40.38662782132104,0.025400847721894774
46.0,50.825751,0.2088475009,0.0007231973999999999,0.0001353746,29.092382925089392,0.025351490085601214
47.0,50.825526,0.2090011345,0.0006925700999999999,0.00012225460000000001,21.659289549735444,0.025370903362180328
48.0,50.825385,0.2091001048,0.0006426016,0.0001105367,17.215799705946242,0.025328690658631945
49.0,50.82537,0.2091350324,0.0006029781,0.0001003105,16.36973970638797,0.025897644070918522
50.0,50.825243,0.20916129590000002,0.0005797413,9.150480000000001e-05,15.2066365114568,0.02558893012563074
51.0,50.825533,0.2092399793,0.0005838905,8.54914e-05,11.183990453826052,0.025733565618487192
52.0,50.778906,0.2093097488,0.0005924408,8.066679999999999e-05,7.398492708470479,0.025465391304386714
53.0,50.735428,0.2093579926,0.0005811945999999999,7.86291e-05,5.009032506885832,0.025378768005576112
54.0,50.807137,0.2093708897,0.0005594541000000001,7.4214e-05,4.638079071996217,0.02530117438776972
55.0,50.739112,0.2093467575,0.0005454686999999999,7.03348e-05,6.1131519284782465,0.02527393959289434
56.0,50.726345,0.20933045050000001,0.0005441651,6.80308e-05,7.018918186093409,0.025275297312563935
57.0,50.728151,0.20936340309999998,0.0005518203,6.801149999999999e-05,5.271891300954782,0.025533755950573507
58.0,50.728311,0.2094113118,0.0005704235,7.0311e-05,2.48036510472821,0.025309875830495224
59.0,50.728612,0.20942892310000003,0.0005536076,7.30114e-05,1.7292891292202204,0.025801566828782176
60.0,50.728353,0.2094149506,0.0005326024,7.27149e-05,2.733227533566047,0.025999198467522938
61.0,50.645939,0.2093704898,0.0005239196000000001,7.20066e-05,5.135429644795378,0.025541500180695034
62.0,50.709696,0.20935956749999998,0.0005279813,7.22463e-05,5.711592470695144,0.02576776779450838
63.0,50.645881,0.20940728050000001,0.0005366623,7.3318e-05,3.050385713366702,0.02568520253980421
64.0,50.626974,0.2094410156,0.0005584464,7.69015e-05,0.9579463206735679,0.025738413395222894
65.0,50.627057,0.20944790319999998,0.0005540996,7.87906e-05,0.5994373290161974,0.025458938801123186
66.0,50.548966,0.209427551,0.0005311195,7.7759e-05,1.9682704657474814,0.02583414410163149
67.0,50.530123,0.2093677063,0.000523811,7.770619999999999e-05,5.243240355968744,0.025855738991170787
68.0,50.608566,0.2093603742,0.0005289641,7.96227e-05,5.5379531905715105,0.025840295220792436
69.0,50.548446,0.2093965164,0.0005520924,8.25852e-05,3.292643755431582,0.025786742621515465
70.0,50.52998,0.2094235698,0.000568739,8.77469e-05,1.5489404037530057,0.025383176517224222
71.0,50.529421,0.20942773599999998,0.0005603554,9.161799999999999e-05,1.3636403848836511,0.025586818653101785
72.0,50.447257,0.2094092494,0.0005450267999999999,9.24039e-05,2.505691670662577,0.02570301122778314
73.0,50.428427,0.2093746882,0.0005472606,9.237159999999999e-05,4.390355684779576,0.02616191188733041
74.0,50.40594,0.20937226460000002,0.0005562696000000001,9.325e-05,4.395250325402928,0.026116453254348953
75.0,50.422889,0.2094030409,0.0005712602,9.571420000000001e-05,2.4935216001647946,0.02581442683332129
76.0,50.350097,0.2094259459,0.0005828752999999999,9.924989999999999e-05,1.0776487987269256,0.025772982332097256
77.0,50.29855,0.2094244997,0.0005656131,0.0001005313,1.330711958806003,0.025917223107881356
78.0,50.32339,0.20939532549999998,0.0005513143,0.000100307,3.0616482206051923,0.025978604788547507
79.0,50.330969,0.2093536468,0.0005486156999999999,0.0001005802,5.292522289038144,0.02584638179784403
80.0,50.331116,0.2093569197,0.0005630283,0.0001026463,4.871254684787985,0.02559481680546019
81.0,50.331224,0.20938974349999998,0.0005845208,0.00010662289999999999,2.8395919153942035,0.025694423190787498
82.0,50.331431,0.20940912860000002,0.0005786769,0.00011131780000000001,1.8014946733822514,0.025841272489342364
83.0,50.331089,0.20940246599999998,0.0005615492,0.000113004,2.287149911219692,0.025510206680644312
84.0,50.249381,0.2093660812,0.0005498838,0.0001131324,4.306050088991105,0.025383588455957354
85.0,50.311147,0.209332933,0.0005495790999999999,0.0001139756,6.130879577144136,0.025812125831462567
86.0,50.249435,0.2093599679,0.0005632076999999999,0.0001164029,4.44744815504488,0.025536755605956637
87.0,50.148093,0.20939524240000001,0.0005843869,0.00012012470000000001,2.2953570283766633,0.025615054782911584
88.0,50.210368,0.20941001069999998,0.0005746403,0.00012394900000000002,1.569846668615288,0.025888999440066826
89.0,50.148624,0.2093991939,0.0005669971,0.00012545809999999998,2.1934665023085946,0.025752385916862096
90.0,50.128325,0.2093571356,0.0005617921,0.0001249279,4.530434564327035,0.025956825824217426
91.0,50.128193,0.2093352313,0.0005678913,0.0001263556,5.523134834663736,0.025563886444364612
92.0,49.967774,0.209366181,0.0005964952,0.000128906,3.569597629948689,0.025856342201433756
93.0,50.010978,0.209391667,0.0006236754,0.0001336973,1.8208395151116308,0.02589001844170465
94.0,49.94828,0.209382115,0.0006195247999999999,0.0001377075,2.2956619032297607,0.02580331774935559
95.0,49.928733,0.2093554813,0.0006022333,0.0001382554,3.8492197462821816,0.02549494553938274
96.0,49.922478,0.2092944009,0.0005944383000000001,0.000138118,7.035125481752146,0.025090138228643553
97.0,49.927517,0.2092804517,0.0006235111,0.0001388899,7.382711294057383,0.024937480418666107
98.0,49.850677,0.2093156088,0.0006894237999999999,0.0001406696,4.913695769591245,0.02535262004369966
99.0,49.788511,0.20934488380000002,0.0007831966,0.0001429852,2.3058130349901393,0.025267864648850395
100.0,49.821375,0.2093196592,0.0008340731,0.0001436113,3.0931052846336637,0.025594373110880766
101.0,49.749566,0.20924162,0.0008722672,0.0001399767,6.835683407770695,0.025515597942332508
102.0,49.728964,0.20912553450000002,0.0009638576,0.0001348409,11.757124724886483,0.024941594946480083
103.0,49.728583,0.2090817526,0.0010809869,0.0001299854,13.049615770570213,0.02536105466325546
104.0,49.646788,0.2090831752,0.0012297455,0.00012751709999999999,11.367357227765865,0.02530852283805279
105.0,49.627654,0.2090369648,0.001356904,0.0001268285,12.258428601704573,0.025015222365507857
106.0,49.627284,0.208895856,0.0014235633,0.0001244834,19.170563808284868,0.025427911661400036
107.0,49.627925,0.2087333542,0.0014703926,0.00012032259999999999,26.99043855524559,0.02518650419294712
108.0,49.549308,0.2085810703,0.0015163721,0.0001147251,34.25068128167519,0.025009387482370495
109.0,49.53097,0.2084924624,0.0015601099,0.0001096914,38.444048805898674,0.02501665759704112
110.0,49.447313,0.2084630596,0.0016085094999999999,0.0001058068,39.84720391505576,0.025232151660789553
111.0,49.350861,0.2084286085,0.001626203,0.0001027831,41.618631208105455,0.025304832938068
112.0,49.408748,0.2083872257,0.0016176598,9.81154e-05,43.774817251874744,0.025203390750553813
113.0,49.3493,0.20832219380000003,0.0016040473,9.251229999999999e-05,46.958696042029885,0.024971099937605004
114.0,49.331647,0.2082626749,0.0016086987,8.87602e-05,50.56102640374392,0.025234518934818696
115.0,49.248748,0.2082670093,0.0016352195,8.65809e-05,50.39470486919491,0.025389155581618285
116.0,49.229008,0.20828397240000002,0.0016540664,8.57868e-05,49.26252823095017,0.02536086107120359
117.0,49.149967,0.208297126,0.0016592610999999998,8.559270000000001e-05,48.37013439331443,0.025280932154871295
118.0,49.131395,0.2082891956,0.0016495438000000001,8.23067e-05,48.920558355058326,0.025267229693630242
119.0,49.131519,0.2082345296,0.0016356950000000002,7.83203e-05,51.81871612378796,0.025186939934293006
120.0,49.049412,0.208199643,0.0016355701999999999,7.46293e-05,53.84222687220743,0.02525675590031479
121.0,48.992903,0.2082463026,0.0016519298,7.26242e-05,51.24319580133103,0.025240227278578543
122.0,48.939127,0.20828475659999998,0.0016669892,7.35556e-05,50.17265405063047,0.025809247002481408
123.0,48.928174,0.2082972609,0.0016436044999999999,7.4868e-05,49.1524152779271,0.02550245707209169
124.0,48.913069,0.2082838692,0.0016138143,7.340270000000001e-05,50.37204187880811,0.025585907643300015
125.0,48.845183,0.2082392094,0.0016024341999999999,7.2047e-05,52.417770507278775,0.02536597877779625
126.0,48.830204,0.2082222712,0.0016052969,7.158280000000001e-05,53.04546345518472,0.025254925027204247
127.0,48.748246,0.20825528510000002,0.0016190389,7.18041e-05,51.875954751906356,0.025599577260638988
128.0,48.728947,0.2083008992,0.0016417044,7.36483e-05,49.21747359176922,0.025613354724115293
129.0,48.729489,0.20831647190000002,0.001625692,7.50104e-05,47.75807175798484,0.025196549427769162
130.0,48.649072,0.2082985187,0.0015974238,7.19628e-05,49.36856457655474,0.025360655377116764
131.0,48.630431,0.2082504863,0.0015745422,6.94384e-05,51.639347520579946,0.0251032071481743
132.0,48.630774,0.20824623009999998,0.0015755189,6.85931e-05,51.88994634768618,0.025115936559071503
133.0,48.548441,0.2082993596,0.0015868046,6.9854e-05,49.92271996037671,0.025588476977153336
134.0,48.528124,0.20833115800000002,0.0015955843999999999,7.33039e-05,47.1788507681767,0.02510392773675239
135.0,48.528269,0.208348173,0.0015785019,7.53467e-05,46.84189335859027,0.02531698922385911
136.0,48.527885,0.2083370438,0.0015495086999999998,7.443800000000001e-05,48.65574615299269,0.02579549858416232
137.0,48.447146,0.2083007419,0.0015399591,7.35382e-05,49.287030451627636,0.02507434791982495
138.0,48.427957,0.2083118231,0.0015408097000000002,7.31682e-05,48.884379664310124,0.025162646346280085
139.0,48.348083,0.20836523769999998,0.0015665051999999998,7.45125e-05,46.30519781665051,0.02543061233767995
140.0,48.329061,0.20839257660000002,0.0015659641,7.63163e-05,44.49899019511415,0.025232832418803905
141.0,48.329134,0.20839068900000002,0.0015368546999999998,7.60896e-05,44.499739104075324,0.024998647776361342
142.0,48.247876,0.208360176,0.0015194164,7.31656e-05,46.25532971243155,0.024969958211285892
143.0,48.216681,0.2083176352,0.0015249433,7.114750000000001e-05,48.870693989100594,0.025203766112262882
144.0,48.146811,0.2083358779,0.0015330171,7.09794e-05,48.36397600980473,0.025479605876554755
145.0,48.130567,0.2083743552,0.0015491568,7.23252e-05,45.64967249374921,0.02520568604559741
146.0,48.095895,0.2084090732,0.0015442160999999998,7.41094e-05,44.37172637002332,0.025493749802297197
147.0,48.122405,0.2084075611,0.0015261339,7.31325e-05,44.13047844031051,0.025187647480666087
148.0,48.130838,0.20838446170000002,0.001512518,7.04286e-05,45.547479122317775,0.025200942985550038
149.0,48.046811,0.2083549791,0.0015150197,6.93778e-05,47.21163061094623,0.025277842749120382
150.0,48.027486,0.20838217539999998,0.0015278683,7.01711e-05,45.81309385348976,0.025371848627216222
151.0,48.027437,0.20841859240000002,0.0015405593,7.16942e-05,43.84466121931847,0.025429158144627543
152.0,47.949782,0.20843414719999998,0.0015372333,7.38566e-05,42.77533965696832,0.02527992221076045
153.0,47.930059,0.2084181215,0.0015061538,7.19544e-05,43.7756462872854,0.025161959817908086
154.0,47.929999,0.2083788632,0.0014882191,7.00197e-05,46.08665720637127,0.0251892231666583
155.0,47.930142,0.20835721670000001,0.0014857585000000002,6.86725e-05,46.705713010893454,0.024894193601911932
156.0,47.848939,0.20840604890000003,0.0014986389,6.92492e-05,44.00317499263119,0.024864087512378515
157.0,47.828847,0.2084434476,0.0015141752,7.057230000000001e-05,42.96422609592859,0.02549555086016617
158.0,47.828986,0.2084534654,0.0014956831,7.1875e-05,42.14691849878413,0.025213995079588748
159.0,47.745721,0.2084366886,0.0014704515000000002,6.95849e-05,43.30403750135632,0.025197791329291345
160.0,47.726212,0.2084081119,0.0014554004,6.80427e-05,46.17236682070219,0.025867856412681287
161.0,47.647472,0.2084008729,0.0014578972000000002,6.76591e-05,44.76181462128851,0.024881116177628906
162.0,47.629167,0.2084365974,0.0014775364,6.89046e-05,42.73368509879466,0.02490030235836824
163.0,47.629564,0.2084669588,0.0014996762999999998,7.14407e-05,41.70605858567654,0.025393560393556894
164.0,47.548044,0.208472828,0.0014952818,7.29343e-05,41.224252085452164,0.025273363036309785
165.0,47.522143,0.2084497968,0.0014733301,7.16709e-05,42.45851077853695,0.025140195639251208
166.0,47.526607,0.2084030709,0.0014535912,6.97623e-05,45.06902689730709,0.025110029028568768
167.0,47.527627,0.20840422360000002,0.0014447336,6.92228e-05,45.25264918161109,0.02518685946125774
168.0,47.40185,0.2084433826,0.0014593227000000001,7.00468e-05,43.560693572353564,0.025485385568733556
169.0,47.419631,0.2084690214,0.0014544688,7.21391e-05,42.24687225904813,0.025494848766975185
170.0,47.43038,0.2084860063,0.0014327345,7.25613e-05,41.39494986009211,0.02537766414375645
171.0,47.347601,0.208461352,0.0014050703000000001,7.08586e-05,42.954581214415285,0.02534201137496796
172.0,47.32851,0.2084255558,0.0013990760999999998,6.968460000000001e-05,44.141170262257106,0.02490945275542089
173.0,47.250407,0.2084494058,0.0014132515,7.00733e-05,43.82877515189584,0.025531991969852147
174.0,47.231437,0.2084891957,0.0014351195,7.21819e-05,41.08311523991594,0.02530003243980046
175.0,47.232025,0.2085266058,0.0014330676,7.53275e-05,38.946472918292685,0.02520027504151654
176.0,47.231843,0.2085331153,0.00141282,7.55827e-05,39.164367149437105,0.025421473386938176
177.0,47.148973,0.20851086689999998,0.00138766,7.3871e-05,40.28474951904573,0.025202697361137737
178.0,47.12995,0.20847411019999998,0.0013744295,7.21487e-05,42.38457909023757,0.02521407897327298
179.0,47.129576,0.2085111723,0.0013792897000000001,7.13038e-05,40.13172152562209,0.02503191716347901
180.0,47.048495,0.20855286750000002,0.0014051997,7.19447e-05,37.62901050475191,0.024989386703670284
181.0,47.028919,0.2085863624,0.0013995733,7.32659e-05,36.03223710618806,0.025051590066278422
182.0,46.94962,0.20858053380000002,0.0013724764,7.14389e-05,37.4233053100677,0.025575057860299337
183.0,46.930354,0.2085411307,0.0013614372,6.97491e-05,39.56529147598228,0.025520470754456216
184.0,46.929815,0.20851261489999998,0.0013562241,6.92231e-05,40.015693004981294,0.024829116949774892
185.0,46.847716,0.2085278537,0.001367187,7.06747e-05,39.20641006799079,0.024900300710154824
186.0,46.828506,0.2085590849,0.0013867367,7.40828e-05,37.49578874219816,0.02500685241495845
187.0,46.828326,0.2085880406,0.001378857,7.7115e-05,36.69094125993035,0.02546139469272279
188.0,46.750136,0.2085770896,0.0013471778,7.670950000000001e-05,37.43429454174006,0.025336240116779197
189.0,46.647525,0.2085330923,0.0013274331,7.586459999999999e-05,39.53250370172595,0.02506569100902464
190.0,46.685379,0.2085218086,0.0013259125999999998,7.48256e-05,40.23604445840317,0.02511971675446551
191.0,46.72612,0.20856827339999998,0.0013321379999999999,7.56138e-05,38.03858252547747,0.025310214957100223
192.0,46.64854,0.20861132229999998,0.0013545985,7.88201e-05,35.00144903960324,0.02495949947014728
193.0,46.606009,0.20862765,0.0013446549,8.17286e-05,34.797399404972126,0.02538248442402504
194.0,46.622964,0.20860888509999997,0.0013281736,8.15728e-05,35.658581219529445,0.025169125936327672
195.0,46.628202,0.20856335139999999,0.0013212567,8.12227e-05,38.409526729958245,0.02537423408761872
196.0,46.546435,0.20855870929999998,0.0013240592000000001,8.10194e-05,38.43650779173933,0.025250351322636307
197.0,46.527087,0.2085964511,0.0013384946,8.115459999999999e-05,36.62507764203575,0.025465623439192998
198.0,46.448478,0.2086253743,0.0013488546000000002,8.37519e-05,34.864206893667635,0.025404503489091377
199.0,46.430612,0.20862890839999998,0.0013480154999999999,8.385530000000001e-05,34.24990191522122,0.025084635718754123
200.0,46.346247,0.20858812459999998,0.0013290052,8.11509e-05,36.93244849335844,0.025305860546445996
201.0,46.326805,0.2085381185,0.0013216030000000002,7.90919e-05,39.538805462569115,0.02523176279669434
202.0,46.249098,0.20854519729999998,0.0013329574999999998,7.859180000000001e-05,39.441222560034774,0.025480000494923945
203.0,46.229917,0.2085841701,0.0013431782,7.900479999999999e-05,37.54694187892963,0.02566412074572099
204.0,46.230252,0.2086081639,0.0013516832,8.203500000000001e-05,35.8347292588731,0.02545436557841445
205.0,46.23047,0.2085916003,0.0013311576,8.21127e-05,37.021404266242406,0.025520068211910506
206.0,46.230182,0.2085588204,0.0013127713999999998,8.119549999999999e-05,38.59941382846946,0.025282642159632884
207.0,46.148362,0.2085147645,0.0013060912,8.11078e-05,41.21390045298834,0.02543553885986809
208.0,46.129325,0.20853385079999998,0.0013169853,8.18754e-05,39.59405922669327,0.025126042099393717
209.0,46.129118,0.2085826126,0.0013430623,8.482409999999999e-05,37.160133709153676,0.025414967701761857
210.0,46.12901,0.20860888460000002,0.0013347237000000001,8.78382e-05,35.44573156190256,0.025147887496247946
211.0,46.049877,0.2086035353,0.0013158027,8.87032e-05,36.13202302654142,0.025302025329306654
212.0,46.022628,0.2085820519,0.0012978773,8.73865e-05,37.98172144922111,0.025647712797265167
213.0,46.028887,0.2085521467,0.001284395,8.65703e-05,39.53292534790131,0.025524296166547278
214.0,45.948665,0.2085795165,0.0013006259,8.69845e-05,37.83595347259654,0.025474916463139513
215.0,45.890996,0.20861340280000001,0.0013160976999999998,8.802559999999999e-05,35.703974316178346,0.02535671922508934
216.0,45.837671,0.2086454702,0.0013180376,9.03676e-05,32.794292914368505,0.024481732003431372
217.0,45.827185,0.20863854159999998,0.0012953866,9.02787e-05,34.91670596303599,0.025605956618949658
218.0,45.746941,0.20861274649999997,0.0012825671,8.771620000000001e-05,36.040005159951114,0.02530791235760946
219.0,45.728823,0.2085930078,0.0012849672,8.59051e-05,37.01652701530599,0.025268101647537303
220.0,45.729008,0.20862536720000002,0.0013042274000000002,8.56198e-05,35.215352296482905,0.025330246426399847
221.0,45.728596,0.2086728961,0.0013219924,8.7001e-05,32.6512440515253,0.02543417982938262
222.0,45.728804,0.2086885882,0.0013125962,8.827689999999999e-05,32.04997533937107,0.025546477706141484
223.0,45.646961,0.20867220490000002,0.0012920793,8.812119999999999e-05,32.813550359351886,0.025294603990558776
224.0,45.709068,0.2086267779,0.0012717194,8.67451e-05,35.630817930840124,0.02544097878811458
225.0,45.646595,0.2086137468,0.0012713188,8.74864e-05,36.32413627469897,0.025454851859432092
226.0,45.548449,0.2086504207,0.0012886168,8.86107e-05,33.97043832614399,0.02528965143287204
227.0,45.529791,0.2086656696,0.001306725,9.11861e-05,32.32857589145865,0.024825502735004026
228.0,45.446933,0.20866864929999998,0.0012858591,9.238619999999999e-05,32.584670725149536,0.024983976308038544
229.0,45.428183,0.2086455539,0.0012652198,9.031680000000001e-05,34.47906560672575,0.025312625456038258
230.0,45.42829,0.2085998703,0.0012590328,8.84701e-05,36.48278434926517,0.0249855671898983
231.0,45.350612,0.2086017489,0.0012769213,8.745950000000001e-05,36.59123485310839,0.02524731198469329
232.0,45.331402,0.2086388537,0.0012967856,8.75157e-05,34.329919902442505,0.0251623808039396
233.0,45.331371,0.20866594070000002,0.0013016924999999999,8.943400000000001e-05,32.8508120521128,0.025171398715496326
234.0,45.331753,0.2086669167,0.0012867451,8.87423e-05,32.823540887111015,0.025056163714632557
235.0,45.247748,0.20864105030000002,0.0012710398000000001,8.608309999999999e-05,34.22281358020245,0.024945450612560954
236.0,45.227653,0.20859594850000002,0.0012667364,8.44718e-05,36.98472110620022,0.02519816108970689
237.0,45.116274,0.20860837270000002,0.0012769221999999998,8.41203e-05,36.207333028651774,0.02517812357232134
238.0,45.119307,0.2086462303,0.0012940428,8.6085e-05,34.481186676966004,0.025516237350683247
239.0,45.125966,0.2086679544,0.0012967171,8.981319999999999e-05,33.47142714587841,0.025691723564743023
240.0,45.033084,0.2086644386,0.0012725507,9.11726e-05,33.75052885850277,0.02557861307884294
241.0,45.10332,0.20861546229999997,0.0012618478,9.158639999999999e-05,36.41009269429571,0.025557547698221147
242.0,45.049059,0.2085722816,0.0012613162999999998,9.113639999999999e-05,38.356382981526856,0.025333300441145307
243.0,45.030654,0.20859629640000002,0.0012700729,9.20956e-05,36.71450671397896,0.02514366852142127
244.0,44.946787,0.20863329719999998,0.0012863220000000001,9.376020000000001e-05,34.23189415231409,0.024880708229452868
245.0,44.926669,0.2086505639,0.0012904766,9.49288e-05,33.79866149335182,0.025266810927615103
246.0,44.926864,0.2086411803,0.0012672401,9.43803e-05,34.38063605693883,0.025143473287732743
247.0,44.926731,0.2086020819,0.0012474099,9.25423e-05,36.814014940857334,0.02525473564690334
248.0,44.84785,0.208572674,0.0012460986,9.16248e-05,38.558612235449345,0.02537656366721491
249.0,44.749022,0.208603549,0.001265665,9.232000000000001e-05,36.347612592851,0.025119381716224996
250.0,44.729335,0.2086528273,0.0012832285,9.35979e-05,33.247447581818506,0.0248658270684531
251.0,44.729224,0.208670114,0.0012751969,9.44824e-05,32.25148208752183,0.024726945055677265
252.0,44.646211,0.20865578240000002,0.0012584597,9.21778e-05,33.88018313067905,0.025233725719913825
253.0,44.626315,0.2086116981,0.0012516413,9.05406e-05,36.00464361686952,0.02504647430658983
254.0,44.547835,0.20859472069999999,0.00125042,8.96147e-05,36.99787206548027,0.02510635538923558
255.0,44.529189,0.20864280170000002,0.0012601622,9.05308e-05,34.966773304435996,0.02552655482150687
256.0,44.529302,0.20868071659999998,0.0012816286,9.31769e-05,32.49486319578821,0.02537409278842548
257.0,44.529139,0.2086894703,0.001267261,9.435880000000001e-05,31.930155850844976,0.0251825396445479
258.0,44.529224,0.2086699295,0.0012502594,9.21388e-05,33.70890624114446,0.025593649647313685
259.0,44.440053,0.20862288289999997,0.0012430898,8.90186e-05,35.92459743100045,0.025312445041750623
260.0,44.42631,0.20861920779999998,0.0012529607,8.68277e-05,36.228314052831045,0.025439029310359847
261.0,44.348754,0.20865544060000002,0.0012736480999999999,8.620189999999999e-05,34.13262157218923,0.025451784591938337
262.0,44.294879,0.20868440870000002,0.0012809446999999998,8.82572e-05,32.45967282081653,0.025422301185086774
263.0,44.321592,0.20868817809999998,0.0012719775999999999,8.832970000000001e-05,32.141726422579886,0.025251500446214548
264.0,44.247401,0.20866260239999998,0.0012550864,8.69929e-05,33.62421832604717,0.02521033443338945
265.0,44.22808,0.20861859370000002,0.0012504418,8.64491e-05,35.67896886114015,0.025007341185849883
266.0,44.228317,0.2086235982,0.0012521608,8.63635e-05,35.79141002872873,0.02528073175182819
267.0,44.227913,0.2086626137,0.0012745063,8.74243e-05,33.30881725750649,0.025137553700208527
268.0,44.149197,0.2086868227,0.0012765704,9.01948e-05,31.92836609888863,0.025093948971930742
269.0,44.131299,0.2086845018,0.0012554133,9.00563e-05,31.80501805438844,0.02472528007786344
270.0,44.131397,0.20865533320000001,0.0012387958,8.80882e-05,34.14007162184593,0.0251966458008605
271.0,44.049056,0.2086126318,0.0012357644,8.67158e-05,36.924271886037175,0.025550726229005085
272.0,44.028926,0.208630292,0.0012481652,8.656779999999999e-05,36.22361846473886,0.02580855123383279
273.0,44.029405,0.2086689359,0.0012779024,8.787100000000001e-05,33.131665087468264,0.025286234130231802
274.0,44.029334,0.20868899119999998,0.0012796219,8.96758e-05,31.97606387941391,0.025238753915656834
275.0,44.029034,0.2086836425,0.0012706848,8.948360000000001e-05,32.586694488761246,0.025419817481667353
276.0,43.94636,0.20864920860000002,0.0012541973,8.75319e-05,34.56626651328919,0.025391638586860985
277.0,43.847398,0.208612412,0.0012588244,8.67644e-05,36.3164390583368,0.025296396848580725
