Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
112.0,47.132306,0.2071835655,0.0025260897,7.53632e-05,93.21636509435186,0.02456935347680675
113.0,47.134409,0.20719338669999998,0.0025128462,7.456820000000001e-05,90.95403671643676,0.024061520158953527
114.0,47.052259,0.2072517091,0.0025237770999999997,7.60874e-05,88.33091838708616,0.024169648772868486
115.0,46.990613,0.2073028687,0.0025244899,7.8531e-05,85.63486442759707,0.02413906816462545
116.0,46.9429,0.20732859210000001,0.0024896414,7.93448e-05,85.25108955110576,0.02429466524996665
117.0,46.933836,0.2073212338,0.0024577147,7.74765e-05,86.70668284483061,0.024499646908738636
118.0,46.771542,0.2072926836,0.0024377229,7.56511e-05,88.2559362841589,0.024464369154877666
119.0,46.731583,0.2073075181,0.0024230653,7.536270000000001e-05,86.17837982335249,0.024048426838974495
120.0,46.731795,0.2073617163,0.0024217176,7.60249e-05,82.6235384182445,0.023794546121026907
121.0,46.577237,0.2074047881,0.0024032446,7.692670000000001e-05,81.33359288491204,0.023983859807623183
122.0,46.536551,0.20742424140000001,0.0023651915,7.58995e-05,80.86805570271153,0.024009223145115267
123.0,46.454065,0.2074147396,0.0023396664,7.28313e-05,82.62292560058577,0.024295238771703788
124.0,46.516159,0.207402565,0.0023336463,7.09756e-05,83.35046357276907,0.02430279225179527
125.0,46.453147,0.2074416507,0.002340703,7.01179e-05,82.08509986061404,0.024524956156457618
126.0,46.353367,0.2074965783,0.0023484865,7.09399e-05,78.73655597635648,0.024374456838778882
127.0,46.251778,0.2075274869,0.00234059,7.41789e-05,76.19718442908905,0.024053024996733466
128.0,46.232086,0.2075364478,0.0023055296,7.47533e-05,76.64521467747215,0.024223744108210325
129.0,46.232614,0.2075036063,0.0022740213,7.27795e-05,78.74303218932307,0.02425574165667224
130.0,46.153567,0.20748535960000003,0.0022527151000000002,7.1641e-05,79.1039826004761,0.024016426589487962
131.0,46.132512,0.2075282541,0.0022552559,7.13433e-05,76.9352476722562,0.024006426061021706
132.0,46.055005,0.20758282900000002,0.0022566794000000003,7.28936e-05,74.7073455932282,0.024169548098335516
133.0,46.035214,0.2076187753,0.0022380341,7.408729999999999e-05,73.79525376953804,0.024401196777209217
134.0,45.953481,0.2076207449,0.0022149563,7.28007e-05,73.86638302188854,0.024370475367691297
135.0,45.854136,0.20760508470000003,0.0022014211,7.03599e-05,75.15812420588864,0.02447618250387362
136.0,45.834373,0.2076014612,0.0022028856999999997,6.95813e-05,75.20996953897676,0.02443443300748861
137.0,45.729097,0.20764210640000003,0.0022280535,7.053450000000001e-05,71.97614484783674,0.024128023274024652
138.0,45.729556,0.2076763515,0.0022359573,7.302280000000001e-05,68.5598439051264,0.023579660161066975
139.0,45.65467,0.2076859787,0.0022158341,7.37594e-05,69.72796489245731,0.02407827265766367
140.0,45.620437,0.2076687611,0.0021890387,7.25176e-05,72.08621013106698,0.024489069593393333
141.0,45.551799,0.2076377194,0.0021773246,7.052089999999999e-05,74.76131515631533,0.0248062641698065
142.0,45.534969,0.2076320867,0.0021790087,6.98693e-05,74.0366084712923,0.024473933603731745
143.0,45.456261,0.2076695296,0.0022011746,7.04949e-05,72.60545018931325,0.024710274861531507
144.0,45.4369,0.20769902129999998,0.0022054008,7.179920000000001e-05,70.60682712800254,0.024559444238307113
145.0,45.354132,0.2077206747,0.0021761760999999998,7.26498e-05,69.54907157571124,0.024468964100458016
146.0,45.255665,0.2077022945,0.0021533456000000003,7.09146e-05,70.532075100168,0.024396235437529314
147.0,45.236592,0.2076704274,0.0021454045,6.82964e-05,72.05612242853455,0.024328224530881976
148.0,45.157341,0.20767702700000001,0.0021523545,6.70281e-05,72.134464246048,0.02448391438622857
149.0,45.136687,0.20773023699999998,0.0021726008,6.76033e-05,69.03037590089963,0.02441142802456894
150.0,45.054874,0.207760373,0.0021661871,6.8432e-05,66.90223553706616,0.02416979164642615
151.0,45.03338,0.20776190969999997,0.0021290826,6.79014e-05,67.23628778419261,0.024176082448845355
152.0,45.03325,0.2077475441,0.0020912814,6.46165e-05,69.28165542641749,0.024488666804453826
153.0,44.956649,0.2077074591,0.0020828334,6.22214e-05,71.10981780714701,0.024379339889883073
154.0,44.858357,0.2077340194,0.0020928023,6.14751e-05,70.87820493076195,0.024795624087138663
155.0,44.83844,0.20779021749999999,0.0021115376,6.244450000000001e-05,66.02883240646555,0.024148347712462777
156.0,44.838182,0.2078203261,0.0021148812,6.49001e-05,64.98421563249703,0.024345570015178824
157.0,44.755102,0.20781721520000002,0.0020958423,6.49201e-05,66.31509139341344,0.02470964459385488
158.0,44.734892,0.207783024,0.0020899609,6.47425e-05,67.61774155578519,0.024528574654188586
159.0,44.651725,0.2077322435,0.002091443,6.497669999999999e-05,70.76158079625804,0.024739662379226736
160.0,44.635513,0.2077488723,0.0021087168,6.63736e-05,69.39286741777515,0.02462750447610053
161.0,44.476684,0.20778588330000003,0.0021273056,6.94943e-05,66.7033946803243,0.024420356654071967
162.0,44.402579,0.2077880287,0.0021161754,7.2989e-05,64.99268132387317,0.023812543056833144
163.0,44.349643,0.2077747163,0.0020977487,7.31824e-05,67.67580822037473,0.024480682643724754
164.0,44.338487,0.20773676659999998,0.0020845958,7.25265e-05,69.60732467978582,0.0244361509562587
165.0,44.255644,0.207719897,0.002078821,7.217109999999999e-05,71.08139889108739,0.02463037347439573
166.0,44.156546,0.2077561726,0.0020910265,7.271050000000001e-05,68.91495546885226,0.02456179594258564
167.0,44.137185,0.2077922004,0.0020975201,7.41944e-05,66.31340543266685,0.024309291353026848
168.0,44.13693,0.2078122249,0.0020710659000000003,7.48051e-05,66.09019599493192,0.024499293247232004
169.0,44.05895,0.2078067911,0.0020388035,7.23622e-05,66.21110355359552,0.024303492791307172
170.0,44.03873,0.20776514420000003,0.0020277785,7.00442e-05,68.85856672965691,0.024450082216929816
171.0,43.958063,0.2077590352,0.0020242827,6.910440000000001e-05,68.66421533288518,0.024254352914066146
172.0,43.937134,0.20780156630000002,0.0020409499,6.95113e-05,66.66257807314307,0.024363343218771066
173.0,43.857753,0.207847871,0.0020537278000000003,7.14764e-05,64.60751605995365,0.024526931993240245
174.0,43.758648,0.2078681993,0.0020296902,7.25407e-05,64.8633067994039,0.02492923810202348
175.0,43.738941,0.20785993139999998,0.0019977778,6.99846e-05,64.78367920110406,0.024591735292246772
176.0,43.657276,0.20782825379999997,0.0019887599,6.879e-05,65.43718182262515,0.024198496651414967
177.0,43.637936,0.2078308599,0.0020010347,6.87934e-05,65.29062831907912,0.024239431369730693
178.0,43.559806,0.20786875999999999,0.0020303678,6.99238e-05,62.69771032754151,0.024093118140084496
179.0,43.539753,0.20789699169999998,0.0020515803,7.3693e-05,61.66872362625709,0.024350814862043962
180.0,43.460942,0.2078883572,0.0020489502,7.47043e-05,61.58188778398855,0.02414337705324475
181.0,43.358846,0.2078434094,0.0020386765000000003,7.31194e-05,64.70438337562614,0.024429674368345207
182.0,43.260074,0.2077895877,0.0020349039999999997,7.12378e-05,68.34595206944128,0.024743603709162842
183.0,43.240404,0.2077824085,0.0020411957,7.07074e-05,67.43443867516544,0.024304171952551912
184.0,43.207404,0.2078160154,0.0020691712,7.2224e-05,65.95144039934941,0.024494638008515923
185.0,43.148892,0.2078407451,0.0020727827,7.49864e-05,65.00322801977396,0.024639712565262303
186.0,43.136674,0.20783927200000002,0.0020517447,7.5491e-05,65.12303602490206,0.02457633060437644
187.0,43.062549,0.20780759920000003,0.0020376932,7.41787e-05,66.07119769467302,0.0242741643143839
188.0,43.040092,0.2077663135,0.0020445486,7.36867e-05,67.84928254572709,0.024196154994157133
189.0,42.962272,0.2077837984,0.0020503581,7.37109e-05,68.3442670841619,0.02471138632234429
190.0,42.859518,0.207823046,0.0020719887,7.53901e-05,64.79597841332664,0.024226554743245955
191.0,42.837603,0.207832824,0.0020645111,7.76916e-05,64.71028660166563,0.024363288931227488
192.0,42.758649,0.2078180875,0.0020364853,7.70266e-05,65.51648888899496,0.024276005475422312
193.0,42.661566,0.2077822722,0.0020104309,7.43568e-05,67.20756865040843,0.024127958029420266
194.0,42.642091,0.20776172410000002,0.0019939004,7.22441e-05,68.34461739055102,0.024096772367127355
195.0,42.642276,0.2077925308,0.0019922227,7.12871e-05,66.59275043558011,0.024003027069533913
196.0,42.558861,0.2078508798,0.001993569,7.3078e-05,64.19475744956405,0.02420083583668668
197.0,42.539127,0.20789074719999998,0.0019677804,7.52839e-05,63.04819183229822,0.024436197500651596
198.0,42.46063,0.2078913141,0.0019333247,7.55654e-05,63.24805225331349,0.024387095367587146
199.0,42.440418,0.2078650331,0.0019090202,7.57691e-05,65.56513119942571,0.024669092208746964
200.0,42.362974,0.2078603932,0.0019081125,7.65141e-05,65.62630768818103,0.02460511450085667
201.0,42.260845,0.20791306590000003,0.0019278579000000001,7.92083e-05,62.43615888119513,0.02449868012090791
202.0,42.23969,0.20796583770000002,0.0019381428,8.37637e-05,59.01304378621303,0.024261018991314127
203.0,42.160633,0.2079810333,0.0019246892,8.685740000000001e-05,58.92801682869671,0.024504845815744233
204.0,42.141109,0.2079636723,0.0019070514,8.73031e-05,59.435120281134424,0.024282140847880156
205.0,42.062161,0.2079292415,0.0018959597,8.5327e-05,60.978211989174405,0.02415335694847943
206.0,42.034339,0.20792635,0.0018960732,8.406679999999999e-05,62.26511758409536,0.02459696057706923
207.0,41.959713,0.2079635536,0.0019098506,8.373429999999999e-05,60.47993035083462,0.024693121364495207
208.0,41.94113,0.20799393510000003,0.0019274579,8.49493e-05,57.84097570708188,0.02431943150116897
209.0,41.882649,0.2080000145,0.001903531,8.60739e-05,57.74556301740819,0.024310423523422844
210.0,41.846961,0.2079903227,0.001874065,8.537670000000001e-05,58.067332208652545,0.02411041262703086
211.0,41.76351,0.2079486281,0.0018582624,8.42133e-05,61.37509615299328,0.02453326867047232
212.0,41.744112,0.2079523447,0.001859768,8.44631e-05,61.35538268203288,0.02460863083720535
213.0,41.662369,0.2080038377,0.0018842987,8.54548e-05,58.54167694675267,0.02463707757369906
214.0,41.562284,0.20803566029999998,0.001896737,8.765190000000001e-05,55.97706560294585,0.024297379724589886
215.0,41.542461,0.20804843730000003,0.0018830604000000001,8.758359999999999e-05,56.6533560635541,0.024810246383640606
216.0,41.542333,0.2080266267,0.0018707378,8.57516e-05,57.61482792551264,0.024675485344431633
217.0,41.459804,0.20798330969999998,0.001857843,8.297540000000001e-05,59.53484567855928,0.024485181637857577
218.0,41.3611,0.2080122552,0.0018603818,8.13082e-05,58.16602436012905,0.024521496566427953
219.0,41.340721,0.20805501769999998,0.0018844553,8.18295e-05,56.23199921214019,0.024734608142730666
220.0,41.262681,0.2080767911,0.001882478,8.32544e-05,55.54306898848023,0.024924318793062606
221.0,41.242838,0.2080729387,0.0018516843999999998,8.23582e-05,54.30152865077493,0.024131516901384275
222.0,41.159193,0.20803823179999997,0.0018300902,8.04341e-05,57.57344384422325,0.02468601048031756
223.0,41.138445,0.2080008628,0.0018250628999999998,8.004179999999999e-05,58.606802520394325,0.024303055399749408
224.0,41.059981,0.2080239804,0.0018391857,8.059959999999999e-05,57.10579528763174,0.02422283718026189
225.0,41.040744,0.20806159610000002,0.0018618849000000002,8.266859999999999e-05,56.38937431793257,0.02485244559703013
226.0,40.962673,0.20807917639999998,0.0018652109,8.60411e-05,54.64911655984997,0.02451741565713961
227.0,40.860612,0.20806921509999998,0.0018615024,8.60868e-05,55.433081218549425,0.024625568920279364
228.0,40.839495,0.20802992190000003,0.0018555502,8.411639999999999e-05,57.88577488818744,0.024782049913280278
229.0,40.76096,0.2079858407,0.0018664852,8.316399999999999e-05,60.25707709981619,0.024874704761386535
230.0,40.741025,0.20801252609999998,0.0018855909000000002,8.32357e-05,58.252228996987895,0.02469031986097233
231.0,40.636413,0.2080320845,0.0019040721,8.50596e-05,56.27202462179999,0.024361466978134617
232.0,40.636481,0.2080405408,0.0018903884000000001,8.612520000000001e-05,55.83788164016097,0.024302717558332902
233.0,40.559529,0.20802770899999998,0.0018609377999999998,8.439419999999999e-05,57.55759029414881,0.024620000033415596
234.0,40.518619,0.2079827042,0.0018426062000000002,8.12069e-05,60.37652497040581,0.024739501655923774
235.0,40.454838,0.20796520000000002,0.0018414782,7.88046e-05,60.97330402253681,0.024599276016109523
236.0,40.362599,0.20799981120000002,0.0018585963999999998,7.78872e-05,58.259173236746484,0.024266374710620243
237.0,40.342432,0.2080317474,0.0018858064,7.912739999999999e-05,57.135137180814105,0.02459956940592608
238.0,40.260562,0.20803936490000002,0.0018673141,8.002109999999999e-05,56.89569966599363,0.02458509206008806
239.0,40.239217,0.2080198454,0.0018416403,7.777809999999999e-05,58.11283130441666,0.02455157994141429
240.0,40.160737,0.20797355639999998,0.0018326258000000001,7.60912e-05,59.65589735504671,0.024179613519294072
241.0,40.14036,0.2079697417,0.0018363089,7.60273e-05,61.403674521126234,0.024824531374891465
242.0,40.061799,0.2080057926,0.0018557526999999998,7.75686e-05,57.59793201163411,0.02409990822233021
243.0,40.042329,0.20803418640000002,0.0018639821000000002,8.10786e-05,56.36048229406119,0.024235190264325746
244.0,39.959595,0.2080387956,0.0018538197,8.26743e-05,57.01838399037964,0.02458419563305447
245.0,39.939667,0.20801237549999999,0.0018335545,8.13918e-05,58.2356950143925,0.024435588389830464
246.0,39.861199,0.2079675761,0.001832291,7.96347e-05,59.82008559435098,0.024148995185064838
247.0,39.840662,0.2079763436,0.0018469807999999999,7.87894e-05,60.26373403430022,0.02456329034960056
248.0,39.840478,0.208013333,0.001863786,7.87808e-05,58.06181521838529,0.024497020316438762
249.0,39.758053,0.2080387061,0.0018735856,8.04738e-05,56.464481541669954,0.02441621608201454
250.0,39.736838,0.2080367068,0.0018502368,8.03362e-05,57.35969975402141,0.024651762259205217
251.0,39.659336,0.2080048673,0.0018365578,7.841900000000001e-05,58.57527022530779,0.024411547354714527
252.0,39.639746,0.2079631801,0.0018269608000000001,7.77746e-05,61.64414817765963,0.02475903790550258
253.0,39.551468,0.2079838903,0.001842542,7.79499e-05,60.11866131147646,0.024634882599573592
254.0,39.538778,0.2080200179,0.0018614839,7.910270000000001e-05,58.47551154320371,0.024807498925116463
255.0,39.457056,0.2080552162,0.0018558059,8.15175e-05,55.26658116855593,0.024181288891617223
256.0,39.407135,0.20805304249999998,0.0018307558,8.066260000000001e-05,56.15028583846357,0.024399104321300023
257.0,39.429144,0.20801612160000002,0.0018177148,7.88214e-05,57.745764633376744,0.024220795092612466
258.0,39.359384,0.207981639,0.0018183213,7.83414e-05,60.169199793347836,0.024507686494162833
259.0,39.261564,0.2080095482,0.0018342501,7.87239e-05,59.021397331247,0.024688547641273963
260.0,39.241556,0.20804534319999998,0.0018564759,8.14657e-05,55.232920133559126,0.023956362517889268
261.0,39.158002,0.2080603287,0.0018532497,8.33708e-05,55.2640002188859,0.02429423929624494
262.0,39.059172,0.2080478032,0.0018272378,8.19549e-05,57.079154315335444,0.024680828492395716
263.0,39.039278,0.2080065181,0.0018108576000000001,7.947910000000001e-05,59.470364189446975,0.024713851244357557
264.0,39.039151,0.2079834974,0.0018152945,7.7983e-05,60.464926475749365,0.024650931121269343
265.0,38.960543,0.20801591949999998,0.0018270395,7.82191e-05,57.36993638690746,0.02409503022524864
266.0,38.941746,0.2080494055,0.0018362407,8.013869999999999e-05,56.85399733530796,0.02464599444474653
267.0,38.85882,0.20807516410000002,0.0018243213,8.11136e-05,54.729031239972265,0.024234926299022384
268.0,38.837022,0.2080640027,0.0018104667,7.984689999999999e-05,55.02075878163955,0.024046875261956858
269.0,38.837185,0.2080178051,0.0018017968,7.72185e-05,58.1797188999248,0.024356881436024554
270.0,38.758676,0.2079969089,0.001808515,7.62323e-05,59.05594709098072,0.02430867887801903
271.0,38.661134,0.2080248928,0.0018336868,7.724810000000001e-05,57.427208696092976,0.024329698141826665
272.0,38.64212,0.20805353459999998,0.0018419654,7.92556e-05,55.857509356154225,0.024322827950562873
273.0,38.642008,0.2080607764,0.0018267808,8.02643e-05,56.586457504251044,0.02473824852538181
274.0,38.558062,0.208036693,0.0018073248,7.88715e-05,58.766368952909836,0.025046837825794976
275.0,38.537325,0.2079905788,0.0017970307999999999,7.79109e-05,60.74861681250781,0.024834248239936747
276.0,38.458527,0.207985058,0.0018049613,7.89709e-05,60.076057193121194,0.024487216150605916
