Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
85.0,42.873497,0.2076101908,0.0021585731,5.94364e-05,77.87902951156546,0.024958963953986252
86.0,42.931128,0.20757146420000003,0.0021568119,5.67733e-05,79.9070330344171,0.02495174544944583
87.0,42.87253,0.20760345139999997,0.0021581418,5.51224e-05,78.95230061346444,0.025165181645691207
88.0,42.849639,0.20764480379999997,0.0021773855,5.49832e-05,76.38960568426384,0.025092777045524275
89.0,42.774487,0.20766672889999999,0.0021699386,5.43848e-05,76.193986133862,0.025373899586911944
90.0,42.672137,0.2076770831,0.0021279107,5.30822e-05,75.3103899448084,0.025099531886484755
91.0,42.649558,0.2076444365,0.002086863,5.05523e-05,77.30982772737174,0.02504468711521023
92.0,42.649667,0.2076244964,0.0020592051,4.99257e-05,79.55221384985238,0.025334327562463836
93.0,42.649524,0.2076696724,0.0020626638,5.13982e-05,77.19070409401508,0.025351789284510075
94.0,42.574904,0.2077248763,0.0020733998,5.45938e-05,73.12992971604774,0.025005811609936028
95.0,42.474583,0.2077602482,0.002062735,5.75549e-05,71.82440667211475,0.025163571788647615
96.0,42.377877,0.207762214,0.0020426616,5.70996e-05,71.54252057515674,0.025022110483482532
97.0,42.355275,0.2077304739,0.0020277489,5.6364400000000005e-05,73.17167290042535,0.024962286278070504
98.0,42.272889,0.2077058715,0.0020197747,5.54875e-05,75.08724942075115,0.025147575896710656
99.0,42.173881,0.20775484509999997,0.0020211807000000003,5.57026e-05,72.67379624399268,0.025194655907415733
100.0,42.074488,0.20779365049999998,0.0020182081,5.6434199999999996e-05,71.13471561469589,0.025355396745670996
101.0,42.0507,0.2078185168,0.0019919739,5.8142799999999995e-05,69.49197101605617,0.025137984351360877
102.0,42.039613,0.2078212569,0.0019551906999999997,5.66964e-05,69.88113669179458,0.02517734583210982
103.0,41.974618,0.2078002887,0.0019328303999999999,5.4787e-05,70.3824166362897,0.024873951368934732
104.0,41.955466,0.2078054409,0.0019249736000000002,5.44605e-05,70.41212057113636,0.024946108885114338
105.0,41.84971,0.2078606856,0.0019381940999999999,5.60626e-05,68.04183466544386,0.025179710887261657
106.0,41.844327,0.20789528950000002,0.0019426391000000002,5.84578e-05,66.31015397443238,0.025236746000646966
107.0,41.851683,0.20790807860000002,0.0019139110000000001,5.9186000000000006e-05,65.0487625308011,0.02489407942850904
108.0,41.77045,0.2078980368,0.0018778093000000001,5.707270000000001e-05,65.48498230220088,0.024705564011093386
109.0,41.747299,0.2078690202,0.00184527,5.4192e-05,67.63840639481158,0.0248103326615615
110.0,41.674655,0.2078869603,0.0018453391,5.25608e-05,67.95868079906613,0.02525896961415358
111.0,41.651739,0.20794265459999997,0.0018797425000000002,5.26347e-05,63.80073465410034,0.0249102830559426
112.0,41.65201,0.20797573079999998,0.0019032984,5.39571e-05,62.10419880442609,0.025019885264234494
113.0,41.574298,0.2079932479,0.001892047,5.4201e-05,60.688285856547246,0.02476238568326181
114.0,41.549285,0.20797178370000002,0.0018777961000000002,5.29545e-05,62.32972820092214,0.02491250882659513
115.0,41.475241,0.2079114036,0.0018809650999999999,5.1672e-05,64.67309026857009,0.024631578650818154
116.0,41.454218,0.20791897120000002,0.0018962499,5.0926699999999995e-05,64.49657441351913,0.02476784441703945
117.0,41.370622,0.2079417766,0.0019222848,5.2152300000000005e-05,64.66968515979435,0.025409032720131442
118.0,41.34938,0.2079585643,0.0019311411,5.42324e-05,63.068785597957095,0.025173502841843446
119.0,41.271018,0.2079404216,0.0019103936,5.4404099999999996e-05,65.10313813292235,0.025516340941902402
120.0,41.252356,0.2079035012,0.0018853464000000001,5.24406e-05,66.00438739291991,0.02500697411309245
121.0,41.252888,0.2078646656,0.0018700241000000001,5.1338900000000004e-05,68.4494868907441,0.025104398003375796
122.0,41.17133,0.20789503020000002,0.0018788466000000002,5.13348e-05,67.27257062252828,0.02528648605932308
123.0,41.149288,0.20794014589999998,0.0018894432999999999,5.2275200000000004e-05,64.18578932410712,0.025048331474422078
124.0,41.073948,0.20797589940000002,0.0018755493000000001,5.45492e-05,61.387452283059204,0.024620805103286333
125.0,41.130372,0.2079712396,0.0018533026999999998,5.34572e-05,63.08662639455332,0.025102108789577613
126.0,40.991583,0.20794679519999998,0.0018372606,5.21077e-05,64.14077845375378,0.02494510612998554
127.0,40.924518,0.2079212798,0.0018369753,5.2460800000000004e-05,65.14126188853699,0.02482901340784662
128.0,40.866518,0.20795170970000001,0.0018563892,5.3637e-05,63.55204907656489,0.02490382728421134
129.0,40.853461,0.2079868677,0.0018754169,5.55828e-05,61.10153932419153,0.02473656278607218
130.0,40.762301,0.20801351780000002,0.0018573023,5.712e-05,60.08474703267217,0.02480823112054394
131.0,40.666522,0.20800506500000002,0.0018324332,5.50794e-05,62.0409982985498,0.025307872347303226
132.0,40.646909,0.2079619516,0.0018258810000000001,5.14484e-05,64.10705143478492,0.025184832479810817
133.0,40.572127,0.207943151,0.0018357613,4.91408e-05,63.58880516064016,0.024632392934855026
134.0,40.552492,0.2079782156,0.0018639653,4.8887e-05,61.865170234504866,0.02477055021726069
135.0,40.469101,0.2080110745,0.0018764699,5.09537e-05,59.5325834101864,0.024568282750358265
136.0,40.447886,0.2080202173,0.0018548513,5.36518e-05,61.10065542486532,0.025335084846902535
137.0,40.447834,0.2079939967,0.0018340238,5.3825799999999995e-05,62.63049597375975,0.025311252058737205
138.0,40.37112,0.2079487515,0.0018150450000000002,5.26767e-05,63.70953096264998,0.0247284399002463
139.0,40.351717,0.2079474603,0.0018030860000000002,5.27767e-05,64.00885621960938,0.0247705462725766
140.0,40.270353,0.2079860961,0.0017950935000000002,5.30554e-05,62.65884496347915,0.02498479737025585
141.0,40.248422,0.20802982849999999,0.0017987051,5.5612099999999996e-05,59.716005421562535,0.024731103621691165
142.0,40.173013,0.20803828970000002,0.0017974918,5.53695e-05,59.92205476589363,0.02498932262223399
143.0,40.15348,0.2080147701,0.0018189008,5.37328e-05,60.735218809334974,0.024909352171802488
144.0,40.153484,0.2079777403,0.0018468128,5.13297e-05,61.661843676384805,0.024624121049620026
145.0,40.071007,0.2079621782,0.0018718699,5.08266e-05,63.42004030265075,0.025109501454403847
146.0,40.04951,0.207977954,0.001900635,5.20933e-05,61.87617598319801,0.024949220749613116
147.0,39.972104,0.20798302840000002,0.0019027464,5.37013e-05,61.82097490730262,0.025053004836273207
148.0,39.952101,0.20798055210000002,0.0018751051,5.45133e-05,61.625295285516806,0.02480923159833124
149.0,39.946056,0.2079488475,0.0018522753000000001,5.2385799999999996e-05,64.60175760635062,0.025230814872621413
150.0,39.869257,0.20791994500000002,0.0018400895,5.152849999999999e-05,64.94004580433712,0.02473280102881288
151.0,39.848786,0.2079416859,0.0018434043,5.21863e-05,64.71247997001396,0.025091181578871108
152.0,39.735503,0.2079936212,0.0018588731,5.47902e-05,61.53427108010206,0.024974793579285132
153.0,39.661643,0.2080195191,0.0018602235,5.7512199999999995e-05,59.61130732534812,0.024754513018885167
154.0,39.65034,0.2080142484,0.0018477550000000002,5.84108e-05,59.865454247218466,0.024700611364222823
155.0,39.650916,0.2079777512,0.001837904,5.68519e-05,62.0714247170695,0.02478885738413635
156.0,39.651365,0.2079419803,0.0018433563,5.60348e-05,64.3873606118205,0.024997210698141592
157.0,39.568685,0.20796539849999998,0.0018504268,5.6290100000000005e-05,62.50103560847935,0.024758444304496606
158.0,39.470843,0.20800271469999998,0.0018731457000000001,5.78947e-05,60.21335449958895,0.024709580329103333
159.0,39.450938,0.2080201729,0.0018655168999999999,6.00527e-05,60.461233960828295,0.02516402838019108
160.0,39.36923,0.208009934,0.0018459076,5.81384e-05,60.852906501584016,0.025006349500509176
161.0,39.428704,0.2079682363,0.0018354868,5.55877e-05,62.29883770033937,0.024667955997706405
162.0,39.368941,0.2079433669,0.0018471066999999999,5.39979e-05,64.24975381774077,0.02497300411871211
163.0,39.272144,0.207959139,0.0018720658,5.42487e-05,63.44182373664234,0.025080992529783453
164.0,39.251915,0.2079897061,0.0018961581999999999,5.59051e-05,61.56550204458024,0.02507618275281663
165.0,39.170037,0.20800062789999998,0.0018940135,5.7830599999999995e-05,60.63396430390125,0.024929308204320495
166.0,39.231116,0.2079843149,0.0018689584000000001,5.6082199999999996e-05,61.863975997530616,0.02496778416495965
167.0,39.170385,0.2079411911,0.0018530904,5.5118800000000005e-05,64.8265327969484,0.025186266789642826
168.0,39.072151,0.20792507019999998,0.0018562450999999999,5.48418e-05,65.4748729414406,0.02512595509502345
169.0,39.05227,0.2079623458,0.0018654262999999998,5.57105e-05,63.05625605914374,0.02497579990836682
170.0,38.97036,0.2079941519,0.0018758915000000001,5.88201e-05,61.10044123482241,0.024912354580222628
171.0,38.947953,0.2080007809,0.0018601218,6.0186700000000004e-05,60.451998264505356,0.024727016923250966
172.0,38.871895,0.20797910730000002,0.0018226286,5.8208299999999996e-05,62.36703837873204,0.024879144777846935
173.0,38.851931,0.20794561900000003,0.0018056962,5.65624e-05,64.33322557515677,0.024896213765372894
174.0,38.844407,0.2079511476,0.0018094002000000001,5.6149399999999995e-05,63.35230620603157,0.02463729012620772
175.0,38.769315,0.2079900941,0.0018303774000000001,5.7164800000000005e-05,60.917059780353,0.02454716877030884
176.0,38.750553,0.2080265137,0.0018429379,5.88385e-05,59.666951463484324,0.02485932023988514
177.0,38.641273,0.20803718969999999,0.0018309507999999999,5.96539e-05,60.588899298856944,0.025427694765027792
178.0,38.640246,0.2080140158,0.0018120753000000001,5.863959999999999e-05,61.74261601896572,0.025312151586485324
179.0,38.647701,0.2079668556,0.0017990456,5.7741199999999995e-05,63.50377538948159,0.024977709687770765
180.0,38.570964,0.2079774303,0.0017958652999999999,5.8334199999999995e-05,63.44422394493935,0.025160080586953182
181.0,38.550796,0.20801541199999998,0.0018104419,6.01747e-05,61.659443400241464,0.025311867278308815
182.0,38.550357,0.2080522123,0.0018004452000000002,6.24084e-05,59.40326212167168,0.02513866070356415
183.0,38.467749,0.2080546989,0.0017867833,6.20696e-05,59.45455514586247,0.025149906473833396
184.0,38.446743,0.2080285208,0.0017712631000000002,6.0091700000000006e-05,60.32664077577613,0.02486789037577018
185.0,38.370374,0.2079986058,0.0017667675,5.86532e-05,62.353654431668176,0.025038302492246194
186.0,38.350967,0.2080237498,0.0017748519,5.8718800000000004e-05,61.15194433964807,0.0251124046257513
187.0,38.350021,0.20807354849999998,0.0017895676,6.03134e-05,58.36879981430997,0.025101646421102197
188.0,38.269166,0.20808486210000002,0.001784675,6.232879999999999e-05,57.50973400509155,0.02497490388693632
189.0,38.247521,0.2080793565,0.0017565728,6.127340000000001e-05,57.869753569347864,0.0248707676694313
190.0,38.248295,0.2080499339,0.0017432336,5.98193e-05,58.91058898608842,0.024606940022525673
191.0,38.172408,0.20802089550000002,0.0017364809,5.80669e-05,60.40912813253308,0.024577544384429075
192.0,38.152057,0.2080481031,0.0017503582,5.74705e-05,59.64622918715906,0.02488952011892285
193.0,38.068898,0.20808504419999999,0.0017660613,5.8972e-05,57.0651060228552,0.024674818114742918
194.0,38.047631,0.2080996111,0.0017576088000000002,6.02779e-05,56.453749298180895,0.02470160643324069
195.0,38.04779,0.20810059809999998,0.0017278494,5.9302199999999996e-05,57.41014657261022,0.024995176680596195
196.0,37.971253,0.2080616692,0.0017030811000000002,5.83378e-05,58.07979771555322,0.024319555888668177
197.0,37.952169,0.2080551747,0.0016996296,5.83311e-05,58.99945926596161,0.02455211852465187
198.0,37.951469,0.2080945016,0.0017234667000000001,5.95924e-05,57.86186000862413,0.02503695057625729
199.0,37.856502,0.2081291434,0.0017438313999999999,6.2383e-05,56.110209604514644,0.025171593689062393
200.0,37.844164,0.2081535083,0.0017380262,6.338200000000001e-05,54.27612984318849,0.02488843302156237
201.0,37.847435,0.20813923609999999,0.0017150960000000002,6.10099e-05,55.86076148327725,0.025143842212975533
202.0,37.752724,0.2080941176,0.0016985496,5.78828e-05,57.937849307092726,0.02493300435549995
203.0,37.747919,0.20808623650000002,0.0016948457,5.6973400000000006e-05,58.414326761612934,0.024940171922685134
204.0,37.669471,0.208123443,0.0017125392,5.86755e-05,57.53068623333563,0.02549126293189121
205.0,37.56576,0.2081519372,0.0017246976,6.2134e-05,55.68125290433265,0.02541814334427429
206.0,37.54436,0.2081562142,0.0017098368,6.3475e-05,54.985050760742844,0.025139048378867854
207.0,37.467445,0.2081336244,0.0016939428,6.3396e-05,56.03237760417308,0.02500811392615811
208.0,37.366896,0.2080872114,0.0016760094000000001,6.223539999999999e-05,58.71677938579571,0.025044288547493444
209.0,37.426649,0.2080918541,0.0016695562999999999,6.18506e-05,58.40694255608737,0.024981470836681327
210.0,37.366234,0.2081296782,0.0016843247,6.20865e-05,56.601594042468435,0.025114566268669362
211.0,37.345385,0.2081550244,0.001692307,6.40448e-05,54.53191852187659,0.024823362677170523
212.0,37.345214,0.20815500969999998,0.0016857837,6.37972e-05,55.272811150866886,0.025126270106062786
213.0,37.269002,0.2081246641,0.001679389,6.20863e-05,57.21972998589524,0.025249607671107222
214.0,37.249457,0.208082037,0.0016757625,6.15636e-05,58.68117977618415,0.024909886059764165
215.0,37.165779,0.20809894880000002,0.0016723788,6.221349999999999e-05,58.166546170894975,0.025050667598316825
216.0,37.144144,0.20813400219999997,0.0016896539,6.34519e-05,54.93423148885017,0.024506810533037656
217.0,37.145049,0.20817100830000002,0.0016936336,6.521189999999999e-05,53.157850456128294,0.02458136044035366
218.0,37.068982,0.208171258,0.0016717981000000002,6.39782e-05,54.16447331647221,0.024934688042153933
219.0,37.048702,0.20814993520000002,0.0016584439,6.15647e-05,54.60866262309185,0.024559277623248207
220.0,36.966127,0.2081183108,0.0016566937000000001,6.02688e-05,56.58558551636831,0.02470720994853326
221.0,36.944857,0.2081303384,0.0016715794,5.97785e-05,56.44718479221993,0.024982390225436104
222.0,36.944603,0.20817230280000001,0.0016883434,6.13232e-05,54.35791601652137,0.02510884694246655
223.0,36.944391,0.2081955214,0.0016714698,6.32496e-05,53.5894389110605,0.025242247187061365
224.0,36.847765,0.20817204520000002,0.0016504633,6.193190000000001e-05,54.17075426444422,0.024834884902743395
225.0,36.843584,0.208126507,0.0016353001,6.0550899999999997e-05,57.49011107481185,0.02518884468992339
226.0,36.76693,0.2081141349,0.0016267166999999999,5.99961e-05,58.0323094827765,0.025101828741452403
227.0,36.737423,0.2081494214,0.0016346047999999998,6.08923e-05,55.63168155711114,0.024887784569028116
228.0,36.743791,0.2081847867,0.0016480650999999998,6.384810000000001e-05,53.65604499304871,0.0249018538728063
229.0,36.586964,0.20821214229999999,0.0016323779999999999,6.59259e-05,52.30183854072983,0.024861940370754922
230.0,36.627738,0.2082155658,0.0015996584999999998,6.5245e-05,53.13781580524491,0.025169853554352434
231.0,36.566049,0.20818849220000002,0.0015739908,6.31565e-05,54.969448240692586,0.02522297160668011
232.0,36.544667,0.2081792324,0.0015676314999999998,6.23944e-05,55.29194242800626,0.02511386067384426
233.0,36.462749,0.20821657999999998,0.0015840609,6.309269999999999e-05,52.72742082929125,0.024903135477562198
234.0,36.365951,0.20824837980000002,0.0016082611999999998,6.5273e-05,50.72001452083535,0.024863227234295286
235.0,36.423112,0.20827142389999997,0.0016016480999999998,6.634120000000001e-05,50.129295189985235,0.02513205890723988
236.0,36.366532,0.20825629450000002,0.0015888651,6.53241e-05,50.9636110939185,0.025080926260398206
237.0,36.346923,0.208209166,0.0015879671,6.38913e-05,54.82755576491569,0.02573692448637362
238.0,36.346212,0.2082117027,0.0015991137,6.32497e-05,54.39296065034481,0.02564782203998351
239.0,36.264535,0.2082605298,0.0016285424,6.41471e-05,51.42117844399606,0.025620137191011555
240.0,36.243561,0.20829069449999998,0.0016383349,6.65724e-05,48.65809961297691,0.025093450520879045
241.0,36.243337,0.20829403030000002,0.0016153915999999999,6.681559999999999e-05,49.19135510426413,0.02533169669572404
242.0,36.166518,0.2082670451,0.0015944829,6.36836e-05,50.69954606372174,0.02524118402424799
243.0,36.147315,0.2082213129,0.0015870195,5.98284e-05,52.25276503058245,0.024780648930832126
244.0,36.064168,0.20823229940000001,0.0015924962000000002,5.75484e-05,52.503887997445,0.025178321074645602
245.0,36.043579,0.20826844909999997,0.0016174598000000002,5.71296e-05,49.717443218628794,0.024852462644875794
246.0,36.042659,0.20829250500000002,0.0016223903000000001,5.8384800000000004e-05,48.84525893652355,0.025074504040820324
247.0,35.967381,0.2082911017,0.0016001403,5.85436e-05,50.084377695994704,0.02554893999794059
248.0,35.94764,0.2082586509,0.0015715252,5.6231e-05,51.66369021055359,0.02531280348748241
249.0,35.839701,0.2082181111,0.0015632193,5.47764e-05,52.28484487323974,0.024558533771040385
250.0,35.839486,0.20823896909999998,0.0015770473,5.53733e-05,50.958848448571295,0.024502586017437187
251.0,35.846639,0.20829060470000002,0.0015963239,5.71172e-05,48.632325254965345,0.024761830338846713
252.0,35.766382,0.2083141758,0.0015983973000000002,6.05492e-05,47.805853584907354,0.02500068266591749
253.0,35.826353,0.20830687390000002,0.001589271,6.09656e-05,47.94386564073599,0.024830722530820398
254.0,35.76954,0.2082690367,0.0015679494,5.90451e-05,50.040508287300156,0.024782533889980102
255.0,35.749702,0.2082217394,0.0015572250000000002,5.78736e-05,53.14730301594645,0.025047014909903215
256.0,35.666126,0.20824596509999999,0.0015645555,5.8605899999999994e-05,51.72613787759747,0.02500767567167389
257.0,35.64598,0.2082957968,0.0015742579,6.00938e-05,49.31367122065581,0.025151286573865894
258.0,35.569656,0.2083288627,0.0015618882,6.175149999999999e-05,47.667651234323216,0.025130760468394794
259.0,35.548144,0.2083316166,0.0015487092,6.0427700000000004e-05,47.6200348727105,0.025093332423726616
260.0,35.548181,0.20829731420000003,0.001545067,5.80919e-05,49.236977297333695,0.024974245575571923
261.0,35.467146,0.20827729,0.0015538725000000001,5.76492e-05,50.261672571174095,0.025015291639827984
262.0,35.446701,0.2083117173,0.001569025,5.87232e-05,48.6018433753185,0.02516735635329836
263.0,35.447491,0.2083445167,0.001588512,6.228700000000001e-05,46.11425038486094,0.02488946183575589
264.0,35.447441,0.2083547934,0.0015757512,6.44669e-05,46.19454984277671,0.025166625976632953
265.0,35.365575,0.20833753640000002,0.0015528476,6.37641e-05,46.79609178810735,0.024873121292666184
266.0,35.345615,0.20829357269999998,0.0015397848,6.21919e-05,49.79258092729923,0.02516599707678481
267.0,35.26905,0.2082830978,0.0015411624,6.23095e-05,50.19344435549816,0.025103756237176224
268.0,35.248499,0.2083193098,0.0015616885,6.394239999999999e-05,47.69662496441746,0.024907224794928167
269.0,35.247697,0.2083482444,0.0015643054000000001,6.69339e-05,46.752413395399664,0.025241706992530782
270.0,35.165651,0.2083614245,0.0015350249,6.81668e-05,45.67680693649625,0.024868038707825942
271.0,35.2222,0.2083482087,0.0015112547,6.701569999999999e-05,46.517953211232246,0.024809772760891326
272.0,35.163855,0.20831383299999998,0.0015001283000000002,6.59869e-05,49.358215309444304,0.02529613841963035
273.0,35.067131,0.2083254792,0.0015116942,6.57432e-05,47.36439383149069,0.0246373385232793
274.0,35.019998,0.2083653055,0.0015389197,6.76457e-05,45.42500148070376,0.024856653535580118
