Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
85.0,41.649349,0.20947652130000002,0.0005840443,9.90325e-05,-1.8548609682683734,0.02580109253845066
86.0,41.62846,0.20945127289999999,0.0005640798,0.0001001152,-0.30848641514866126,0.025824813922996643
87.0,41.550986,0.2094054006,0.0005565005,9.92921e-05,2.2141027045077273,0.02558733075420998
88.0,41.530284,0.20938052249999997,0.0005614261,9.983819999999999e-05,3.457308996029907,0.025549375765755035
89.0,41.530237,0.20940048449999998,0.0005747423,0.00010170530000000001,2.2624250324831405,0.02598498184879453
90.0,41.530121,0.20942689309999998,0.000595305,0.0001048898,0.5522375017341494,0.0257570678009106
91.0,41.530105,0.2094377015,0.0005822838999999999,0.00010800479999999999,0.06564025198763904,0.025692919543538917
92.0,41.447632,0.2094054417,0.0005670733,0.0001081607,1.9184398175757365,0.025390538788283172
93.0,41.510728,0.2093732348,0.0005575415999999999,0.0001071953,3.756525722406083,0.025592232721045938
94.0,41.529989,0.2093663213,0.0005638587,0.0001072819,4.116704277309681,0.026014061939317486
95.0,41.447138,0.2094020034,0.0005769048,0.00010812139999999999,2.0019237478119196,0.025525850264462028
96.0,41.427874,0.2094307721,0.000595087,0.0001109755,0.236791287137175,0.025750466542006953
97.0,41.427511,0.2094363669,0.0005749304,0.0001125272,0.1350757728063942,0.0256626880227701
98.0,41.427668,0.2094171031,0.0005542025999999999,0.0001113569,1.4148762096514385,0.02582293357249109
99.0,41.410991,0.20936995849999998,0.0005422086000000001,0.00010987570000000001,4.064679247176506,0.025684361319254563
100.0,41.342884,0.2093717596,0.0005485846,0.0001098592,3.915928285518654,0.025796970672395943
101.0,41.327362,0.2094092935,0.0005630554,0.0001111239,1.724119731840101,0.025641997072607177
102.0,41.295783,0.2094340836,0.000573863,0.0001160637,0.20228109047162623,0.025559589101424637
103.0,41.320176,0.209435395,0.0005655447,0.0001192355,0.1708356492780103,0.02610324769176352
104.0,41.327738,0.2094091547,0.0005471847,0.0001195914,1.7287649445278819,0.025292886378802094
105.0,41.32766,0.2093633319,0.0005455662,0.0001211282,4.14430648014043,0.025510905851838822
106.0,41.247721,0.2093620222,0.0005592539,0.00012330529999999998,4.097189598468591,0.025982848182305007
107.0,41.229102,0.2093950549,0.0005820157,0.0001270605,1.9805495875921717,0.025703748059434508
108.0,41.229118,0.20941614430000002,0.0005876779,0.0001313985,0.7157537090366726,0.025548797576002914
109.0,41.22945,0.20941220770000002,0.0005703935,0.0001330397,1.0925925614973935,0.025746143572082075
110.0,41.229211,0.2093785548,0.000553944,0.0001319771,3.113939960772869,0.026012217095136896
111.0,41.146744,0.20934179919999998,0.0005515098,0.0001315659,5.153675453388226,0.026180758767060792
112.0,41.126761,0.20936791580000003,0.0005604993,0.0001335364,3.5464170362424943,0.02575331379955669
113.0,41.126889,0.2094158079,0.0005836844,0.00013674220000000001,0.6939532003444925,0.026062181815468995
114.0,41.048056,0.20943708730000002,0.0005798008000000001,0.0001400978,-0.4656758221851082,0.02589894442367783
115.0,41.029256,0.2094271664,0.0005634695,0.0001407874,0.23238645610646977,0.025667533492604477
116.0,41.029773,0.20938668729999999,0.0005504345,0.0001392412,2.543297918458094,0.025617534024225137
117.0,41.029464,0.2093453918,0.0005568707,0.0001389874,4.690354123973755,0.025794008946271964
118.0,41.029796,0.20937050589999998,0.0005770012,0.0001400237,3.1204170269717832,0.02587139366824705
119.0,40.94776,0.2094053003,0.0006015959,0.0001426143,0.9475050152796293,0.02605018298879583
120.0,40.927771,0.2094174106,0.0006063044,0.000145642,0.18639206009920628,0.025895080565339644
121.0,40.925119,0.2094032412,0.0005866898,0.0001452637,1.1523816552557868,0.025509258990364433
122.0,40.927194,0.20935959839999999,0.0005741667,0.0001445916,3.588085637434358,0.02543350066187685
123.0,40.927721,0.2093268185,0.0005741539,0.0001447257,5.434527059916078,0.026054480949405136
124.0,40.881866,0.2093598934,0.0005990261,0.0001469056,3.2397507193541837,0.025295187889508963
125.0,40.755203,0.20938990600000001,0.0006131487,0.0001502374,1.4627705900788923,0.02535196052482561
126.0,40.807556,0.2093977267,0.0006037552,0.00015369519999999998,1.1030108719674694,0.025554435034774715
127.0,40.74701,0.2093779726,0.0005818081,0.0001535604,2.386106339938848,0.025522557329845662
128.0,40.727673,0.2093324797,0.0005669428,0.0001535009,4.979716394726694,0.025698629614035864
129.0,40.727863,0.20932853980000002,0.0005735085,0.0001549147,4.992620799108308,0.025208346242380615
130.0,40.727846,0.209366288,0.0006060563,0.0001573489,2.6589397756645594,0.025466421872169093
131.0,40.727767,0.2093807004,0.0006571799999999999,0.0001614909,1.2635464998615447,0.025458221179592823
132.0,40.645329,0.209377637,0.0006910373,0.0001620229,1.0419497878850452,0.025453776058935573
133.0,40.625949,0.2093448269,0.0007582591,0.0001585476,2.1047309693706917,0.025656650808750927
134.0,40.625498,0.2092606834,0.0008471387,0.0001530957,5.658405545787895,0.025595562769786882
135.0,40.546814,0.20921060700000002,0.0009443664999999999,0.0001461289,7.243491858349374,0.02521147118322908
136.0,40.528413,0.20917170129999998,0.001058341,0.0001404481,8.098824097314322,0.02512324116256101
137.0,40.528807,0.20908712229999998,0.0011476447,0.0001344861,11.759086013001621,0.02542636432813771
138.0,40.446603,0.2089929785,0.0012004856999999999,0.0001276253,16.2348448749639,0.025419764953148783
139.0,40.347651,0.2088664335,0.0012491197,0.00011929679999999999,22.380856450032088,0.02530460372498236
140.0,40.32835,0.2087553542,0.0012979048000000002,0.0001118576,27.846493518234805,0.02537038049127485
141.0,40.328159,0.2086990754,0.0013455744,0.0001052483,30.182235379005263,0.0252001653337093
142.0,40.246771,0.2086719601,0.0014035101,0.0001016089,31.085932460421184,0.02524856186423598
143.0,40.227266,0.20864017619999997,0.0014412713,9.9144e-05,32.930477394282285,0.025683617167197765
144.0,40.227428,0.20859187540000002,0.0014478198,9.41932e-05,35.1408347450291,0.025421415422850414
145.0,40.143898,0.2085144423,0.0014604385,8.88805e-05,38.55372793786304,0.02503308563271725
146.0,40.111674,0.2084501546,0.0014823892999999999,8.49151e-05,42.09030252942908,0.025266946073190417
147.0,40.203333,0.2084523677,0.0015093968,8.30898e-05,41.9615693419858,0.025416484502244208
148.0,40.066682,0.2084550603,0.0015512552,8.34086e-05,40.65320384684249,0.024983548434816923
149.0,40.000384,0.2084469554,0.0015560174,8.44899e-05,41.567408535108015,0.025329483099671864
150.0,39.940163,0.2084025945,0.0015429787,8.20542e-05,43.98184516740985,0.025281170874176525
151.0,39.847737,0.2083345258,0.0015403300000000001,7.885669999999999e-05,47.59502917788069,0.02527367043444085
152.0,39.828574,0.2082915936,0.0015460890999999999,7.66829e-05,50.17836432014981,0.025463712658655574
153.0,39.828799,0.20831970789999998,0.0015608523999999999,7.54488e-05,49.06984367671047,0.025727645564419588
154.0,39.828475,0.20833679830000001,0.0015867632,7.5512e-05,47.97083724166315,0.025777670398716215
155.0,39.828578,0.20834387740000002,0.0015785842,7.60399e-05,46.67268127118879,0.025235072859697522
156.0,39.746416,0.2083278331,0.0015528713,7.36507e-05,47.75176387306367,0.025195285989287438
157.0,39.726471,0.208284864,0.0015362535999999998,7.10786e-05,51.461798415709616,0.02582614881333756
158.0,39.649473,0.2082708486,0.0015287737000000002,7.01317e-05,51.04534866077236,0.025203407264531876
159.0,39.6301,0.2083071701,0.0015406493,7.14668e-05,49.09633949687082,0.025247863756226827
160.0,39.629768,0.2083529256,0.0015390815999999999,7.476499999999999e-05,46.34126285191001,0.02506604108151694
161.0,39.547366,0.2083758425,0.0015265566,7.63349e-05,44.90185367964358,0.024864316336457106
162.0,39.527267,0.208361573,0.0015250253999999999,7.40493e-05,47.09731939081354,0.025630949302803036
163.0,39.527687,0.2083132301,0.0015371259000000002,7.21723e-05,49.62406147089853,0.02567046724669505
164.0,39.444719,0.2083037422,0.0015493507000000001,7.10852e-05,48.81716853678429,0.02505806751780381
165.0,39.425692,0.2083350098,0.0015726230999999998,7.22365e-05,46.92955220380384,0.025055527900464922
166.0,39.348568,0.20835963870000002,0.0015683691,7.37128e-05,46.9352631163331,0.025744444754761158
167.0,39.329478,0.208361612,0.0015484106999999999,7.45254e-05,46.23091452958539,0.025303495857429206
168.0,39.406487,0.20833447700000002,0.0015146527,7.29461e-05,48.112950575459074,0.025342545142635484
169.0,39.265801,0.20830397879999998,0.0014979449999999999,7.24201e-05,49.909790627232375,0.025350455303146426
170.0,39.308929,0.2083221498,0.0014994594,7.32129e-05,49.166010444616695,0.025471986395079166
171.0,39.290039,0.2083755173,0.0015119057,7.435019999999999e-05,45.7122261746102,0.02519627472141041
172.0,39.237414,0.20840978799999998,0.001507754,7.64562e-05,44.0712209738682,0.025270049401922273
173.0,39.226897,0.2084149165,0.0014807356,7.58783e-05,43.38729481168148,0.024857039378339423
174.0,39.223702,0.2083811964,0.0014493798,7.19939e-05,45.88721120239153,0.025060134752445985
175.0,39.148696,0.2083582547,0.0014417785999999999,6.915400000000001e-05,47.40077406674691,0.02516547947415963
176.0,39.130029,0.2083858891,0.0014469917,6.76226e-05,46.229408092114326,0.02532346636881492
177.0,39.048109,0.2084354375,0.0014689093000000001,6.8782e-05,43.419624454250055,0.025341802614237116
178.0,39.028035,0.2084594739,0.0014718785,7.083029999999999e-05,41.88917276537653,0.0252168157534472
179.0,39.028082,0.2084508475,0.0014519671,7.08912e-05,42.03164177382822,0.024908709808236205
180.0,39.027955,0.2084195152,0.0014348369,7.04745e-05,44.090339081616214,0.025057566979236924
181.0,38.945245,0.2084006249,0.0014287978000000002,7.06994e-05,45.9371667785949,0.025508373104387524
182.0,38.92555,0.2084319064,0.0014394893,7.19528e-05,43.72734775879989,0.025261100055032543
183.0,38.925167,0.2084823902,0.0014470934,7.40642e-05,41.70414132890156,0.025706035440058186
184.0,38.92591,0.2084993866,0.0014262546,7.64365e-05,40.12330590963905,0.025161417203683128
185.0,38.847814,0.20848469690000002,0.0014026478,7.60307e-05,40.738935048727,0.024912119173910147
186.0,38.829025,0.2084446003,0.0013873114,7.37485e-05,44.12804300255899,0.02556615277465391
187.0,38.829293,0.2084259543,0.0013872486,7.254700000000001e-05,44.7315898554595,0.02533963206867915
188.0,38.747184,0.2084729553,0.0014159661,7.370820000000001e-05,42.435804420875854,0.025634814844386532
189.0,38.727237,0.20851048219999999,0.0014310065999999998,7.67634e-05,40.21672934618672,0.025623555771981825
190.0,38.727014,0.2085187111,0.0014066709,7.92498e-05,39.55301700689521,0.025333732088697273
191.0,38.647948,0.208513622,0.0013790348,7.92901e-05,40.7368659513321,0.025724128655224023
192.0,38.708205,0.2084740246,0.001363872,7.91823e-05,42.54908440443108,0.025452655544620485
193.0,38.641682,0.2084679727,0.0013641586999999999,7.93519e-05,41.95523829549127,0.024915425516707418
194.0,38.546188,0.2085218471,0.0013793032999999998,7.979180000000001e-05,39.68149552843261,0.02533610637200947
195.0,38.52818,0.20856821849999999,0.0013763413999999998,8.14344e-05,37.34767288548028,0.025391875118700377
196.0,38.464125,0.2085891686,0.0013401239,8.139789999999999e-05,36.39731164343472,0.025217744853468536
197.0,38.433926,0.2085817919,0.0013097993999999999,7.89675e-05,37.24752857335512,0.025282131536779624
198.0,38.430269,0.2085502712,0.0013065449,7.627219999999999e-05,39.43442946238907,0.0255823094385802
199.0,38.348037,0.2085707079,0.0013246121999999998,7.61893e-05,37.87445075180133,0.025390194724372102
200.0,38.328482,0.2086111075,0.0013521473,7.85685e-05,35.69386750694895,0.025587180977720492
201.0,38.328063,0.2086380106,0.0013582582,8.13135e-05,33.98311957637732,0.025455245302992164
202.0,38.247466,0.2086327483,0.0013330217999999998,8.26437e-05,34.2153879950502,0.025236993480240253
203.0,38.228693,0.2086018399,0.0013101639000000001,8.2621e-05,36.32257398180992,0.025413723048472683
204.0,38.228851,0.208559435,0.0012929129,8.11462e-05,38.786324291962664,0.025433497560828577
205.0,38.149897,0.208594638,0.0012966797999999999,8.16196e-05,37.0197635744221,0.025520531929932724
206.0,38.208859,0.2086347788,0.0013124164,8.32086e-05,34.42903267018797,0.025314612895301958
207.0,38.228597,0.2086628223,0.0013082819000000002,8.600139999999999e-05,32.650106244848146,0.025075067785779163
208.0,38.149524,0.2086658713,0.0012822845,8.595759999999999e-05,33.1626732119274,0.025372467926879153
209.0,38.130148,0.2086308064,0.0012691319,8.389890000000001e-05,35.316678903838955,0.02547449467876384
210.0,38.130641,0.20859841159999998,0.0012688342,8.27261e-05,37.24029363508525,0.025612172194972197
211.0,38.047983,0.20862322930000002,0.0012872148,8.301899999999999e-05,35.52822659509609,0.025471887658344707
212.0,38.111312,0.2086602357,0.0013065033000000002,8.4072e-05,32.99015990077512,0.025191842476482686
213.0,38.047897,0.2086751594,0.001302824,8.578240000000001e-05,32.681554216573254,0.02554857157421755
214.0,37.951524,0.2086636128,0.0012876328,8.55635e-05,33.582064284316715,0.025641756506201017
215.0,37.932386,0.2086216129,0.0012820392,8.35624e-05,35.34087073625184,0.025244027812376113
216.0,37.850359,0.208599401,0.0012843697,8.37522e-05,36.891450745114774,0.025538171549335707
217.0,37.83033,0.20863218239999998,0.0013068029,8.50861e-05,34.485545182754656,0.02523690416831165
218.0,37.885718,0.20865037250000001,0.0013228298999999998,8.785299999999999e-05,33.354815371937406,0.02526581689112662
219.0,37.842944,0.2086567481,0.0013026994,8.90228e-05,32.448754098701194,0.024678526980211217
220.0,37.751112,0.20863894340000003,0.0012798744,8.72274e-05,34.06150742175443,0.0249971568779752
221.0,37.72526,0.2085797653,0.0012628771,8.487160000000001e-05,37.399045075139355,0.025042397837893127
222.0,37.730776,0.2085630041,0.0012659504,8.35068e-05,38.62341121235004,0.02528408676416861
223.0,37.732591,0.2085999291,0.0012739079,8.37188e-05,37.088481038368634,0.02561364957771419
224.0,37.732621,0.2086450922,0.0012917154999999999,8.637940000000001e-05,34.04629626750286,0.02530451941446399
225.0,37.651626,0.2086666071,0.0012742381,8.789099999999999e-05,32.91541394121565,0.025172250017472707
226.0,37.631288,0.2086522488,0.0012521615,8.63768e-05,34.15831651823748,0.025344768092426632
227.0,37.549531,0.20860646849999998,0.0012443449,8.4803e-05,36.51471050013604,0.025243881023496745
228.0,37.529325,0.20860945250000001,0.0012483204,8.38625e-05,36.41566978388567,0.025301077546910963
229.0,37.52904,0.20864667069999998,0.0012763554,8.43105e-05,34.11202428245926,0.025262719125183502
230.0,37.450929,0.2086718629,0.0012830578,8.59655e-05,32.69480275468289,0.025259485166429927
231.0,37.432807,0.20867385630000002,0.0012613491,8.53427e-05,32.93466847196923,0.02533364669607626
232.0,37.432464,0.2086444801,0.0012354884,8.27731e-05,35.05276392346515,0.025521244103587765
233.0,37.350002,0.2085886889,0.0012283845,8.09756e-05,37.19046791542778,0.024915608127551093
234.0,37.412207,0.2086103215,0.001241535,8.10811e-05,36.437675372225534,0.025261875812479552
235.0,37.351142,0.20865048909999998,0.0012579113000000001,8.17821e-05,34.49120151393882,0.025508220804729018
236.0,37.330617,0.20867304099999998,0.0012604905,8.533580000000001e-05,33.06570836815523,0.025394337599443574
237.0,37.330729,0.2086696321,0.0012460974,8.626929999999999e-05,33.425089488295086,0.025425300276951224
238.0,37.251747,0.208646263,0.0012267833999999999,8.41683e-05,34.967970452779795,0.02547652353237603
239.0,37.232453,0.20861520030000003,0.0012238689,8.32831e-05,36.17620538508884,0.025150528487167596
240.0,37.226432,0.2086410605,0.0012348307,8.36979e-05,34.70636161185167,0.025146982075199834
241.0,37.149515,0.208676325,0.0012568921,8.48258e-05,32.473736240112274,0.025032976964654167
242.0,37.13172,0.2086940394,0.0012514951999999999,8.7949e-05,31.628623843974534,0.025084897201305346
243.0,37.102622,0.20868423060000002,0.00124438,8.9165e-05,32.115649926991274,0.025026614135194532
244.0,37.124423,0.2086466787,0.0012317063,8.83842e-05,34.88067604953114,0.025523913637858102
245.0,37.050391,0.2086168515,0.0012296337,8.79895e-05,36.5619155200461,0.025582686733144816
246.0,37.030008,0.2086483304,0.0012523339,8.86047e-05,34.590828724947976,0.025544177321056075
247.0,37.030342,0.2086819242,0.0012748712000000002,8.94383e-05,32.51909101383681,0.025511299254281253
248.0,37.030879,0.208694946,0.0012720205000000002,9.01567e-05,31.727045351118782,0.025410227022980066
249.0,37.030541,0.2086796276,0.0012520746,8.759319999999999e-05,32.941833840670846,0.02552553771942794
250.0,36.95135,0.208635272,0.0012374932,8.44559e-05,35.500878192326155,0.0255333327187688
251.0,36.932377,0.208618665,0.0012308235,8.23253e-05,36.49592845696502,0.025540478014067152
252.0,36.85081,0.2086533203,0.0012491311,8.22845e-05,34.67630142271889,0.025690883303754408
253.0,36.831916,0.2086859045,0.0012687057,8.49046e-05,32.16647814792549,0.025280714663952195
254.0,36.832042,0.2086945331,0.0012611865,8.653380000000001e-05,31.79630595301946,0.025301803869715516
255.0,36.753754,0.20867655400000001,0.0012397149000000001,8.593029999999999e-05,32.687641013967166,0.025079265385486525
256.0,36.734019,0.2086287261,0.0012241533999999999,8.41266e-05,35.27510175893744,0.0250209700320984
257.0,36.733893,0.208625124,0.0012299104,8.34187e-05,36.04049092867569,0.025465562142252568
258.0,36.650941,0.2086625758,0.0012454387,8.353990000000001e-05,34.32078812650292,0.02577814526644736
259.0,36.631081,0.208689691,0.0012612672,8.54539e-05,31.933520051020924,0.02519637464712225
260.0,36.630856,0.2087076262,0.0012443709,8.51429e-05,31.397652538077192,0.025362744768761512
261.0,36.630988,0.2086887181,0.0012354141,8.27723e-05,32.71033372761021,0.025506722639367055
262.0,36.55367,0.2086587342,0.0012292240000000001,8.083520000000001e-05,34.48467474123189,0.02557834447910961
263.0,36.535895,0.2086707942,0.0012377549,7.96789e-05,33.76490698122968,0.025569437665356704
264.0,36.535469,0.208708052,0.0012621922,8.15189e-05,30.911032135924714,0.025090693626359503
265.0,36.437249,0.2087165683,0.0012612666,8.388309999999999e-05,30.513085096837774,0.025151924664602136
266.0,36.429164,0.208711971,0.0012403219,8.432840000000001e-05,30.74850695950631,0.024972031813122793
267.0,36.433206,0.208680104,0.0012297639000000001,8.356040000000001e-05,32.66026587668778,0.025084130967625694
268.0,36.411099,0.2086500623,0.0012306018,8.32689e-05,34.80669972213533,0.025523144590176655
269.0,36.427887,0.2086766623,0.0012416054,8.34818e-05,33.20349305452877,0.025461308001641116
270.0,36.350642,0.2087137179,0.0012648047,8.51705e-05,30.551319165170483,0.025112390157442127
271.0,36.330796,0.2087336116,0.0012666167,8.705579999999999e-05,29.356960322309213,0.025016781266801548
272.0,36.331075,0.208726297,0.0012445841,8.583469999999999e-05,30.272473190389487,0.025250021109206957
273.0,36.331291,0.2086889303,0.0012303338,8.32122e-05,32.717094929206816,0.025483447867687043
274.0,36.331069,0.20865641000000001,0.0012322267000000001,8.12759e-05,34.20468827966188,0.025310959774830336
275.0,36.253726,0.20868195190000002,0.0012472092,8.13269e-05,32.609577935547854,0.025233666527935013
276.0,36.23494,0.2087189533,0.0012646219,8.36632e-05,30.405737581304354,0.025192186111729877
277.0,36.152247,0.2087337023,0.0012494283,8.57667e-05,30.21552799413761,0.02557127053867817
