Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
64.0,48.634683,0.2093273409,0.0006642138,5.0849199999999994e-05,6.059122303227424,0.025171266276012575
65.0,48.634501,0.20935593570000002,0.0006739154,5.26577e-05,4.454449526639266,0.025270418098903548
66.0,48.634357,0.2093600648,0.000664901,5.27459e-05,4.362488913246311,0.02542417934046593
67.0,48.715003,0.20932510740000002,0.0006512761,4.9959e-05,6.479302519537613,0.025758183043931564
68.0,48.65206,0.20927079729999998,0.0006506164,4.67257e-05,9.34983300436068,0.02553899915818377
69.0,48.552228,0.20926143849999998,0.0006616334,4.55635e-05,9.728652079577541,0.0255034505681324
70.0,48.532632,0.2092954213,0.0006821277000000001,4.60746e-05,7.704230205117917,0.025494384038021192
71.0,48.532586,0.209319108,0.0006837836,4.82489e-05,6.436383400938644,0.02563367436146597
72.0,48.533033,0.2093186728,0.0006706787999999999,4.8434200000000005e-05,6.6582845647184525,0.025855747365256004
73.0,48.533266,0.2092884559,0.000654445,4.61791e-05,8.447435082233449,0.025720427479841095
74.0,48.533039,0.20924671979999998,0.0006513573000000001,4.42149e-05,10.716383524972219,0.025686433412279733
75.0,48.532981,0.2092662976,0.0006633769,4.33191e-05,9.616110147224028,0.025829419144941565
76.0,48.448285,0.2093028885,0.0006944858,4.37548e-05,7.277331037233831,0.02570472080252944
77.0,48.432232,0.2093219019,0.0006889273999999999,4.44051e-05,6.197800158093581,0.025210066647222945
78.0,48.432698,0.20931567099999998,0.0006637,4.26505e-05,6.868522172714471,0.025360101039856264
79.0,48.391804,0.209282792,0.0006536968999999999,4.1694100000000005e-05,8.755013498292081,0.025478301213666538
80.0,48.423065,0.20924578749999997,0.0006521083,4.22815e-05,10.698729674921859,0.02546260682071684
81.0,48.352755,0.20927227859999997,0.0006697775,4.46309e-05,9.140246901639893,0.025655692832557603
82.0,48.414068,0.20930735949999998,0.0006953684000000001,4.89674e-05,6.889445451331385,0.025535380576847587
83.0,48.352074,0.2093231576,0.000687725,5.31271e-05,5.994458776225398,0.025233098813889587
84.0,48.33387,0.20931231660000002,0.0006622565,5.3096e-05,6.948485549539506,0.025645903790389623
85.0,48.333988,0.2092707349,0.0006533513,5.23795e-05,9.412421505079672,0.026071582688477465
86.0,48.251012,0.2092474414,0.0006533086,5.09033e-05,10.614625110140604,0.025882474285170706
87.0,48.232274,0.2092808276,0.0006665036,5.07741e-05,8.678690300893212,0.025854022999964515
88.0,48.232439,0.2093131198,0.0006880658,5.28193e-05,6.637113116943002,0.025692073650224134
89.0,48.232163,0.20932343679999998,0.0006852785000000001,5.3459500000000005e-05,6.089574023086626,0.02560714450858333
90.0,48.232406,0.20930874530000002,0.0006628646000000001,5.2034200000000004e-05,7.090878484771837,0.02543389283506254
91.0,48.232418,0.20924867490000001,0.0006514113000000001,4.98615e-05,10.497012890230806,0.02565712171618824
92.0,48.153808,0.2092316008,0.0006508131,5.0139e-05,11.47827330158957,0.025829816011775336
93.0,48.214688,0.2092673847,0.0006726078,5.16919e-05,9.37669630733084,0.02603880698898898
94.0,48.232506,0.2092977644,0.0006894549,5.49261e-05,7.297793670588972,0.02534892557265337
95.0,48.232403,0.2093036704,0.0006705127,5.64368e-05,7.165188889626649,0.025334701197903056
96.0,48.232274,0.2092815498,0.0006547618,5.4827900000000004e-05,8.687523789839972,0.02582693538426961
97.0,48.152938,0.20923514170000002,0.0006535484,5.32161e-05,11.113607113024043,0.025624441365971463
98.0,48.135649,0.20923403919999997,0.0006616181,5.19642e-05,11.117272111598384,0.02565176578641244
99.0,48.135514,0.2092735279,0.0006808403,5.19486e-05,8.844842695105374,0.0257339766971048
100.0,48.135596,0.20928592470000001,0.0006947565,5.34816e-05,8.010125968245317,0.02575239470959229
101.0,48.094153,0.209283228,0.0006758558000000001,5.27447e-05,8.431647659260253,0.025920387187389492
102.0,48.126104,0.2092555107,0.0006562289,4.98887e-05,10.209323542245215,0.02598208844354463
103.0,48.054146,0.209211679,0.0006514117,4.79774e-05,12.526553550347723,0.0257365978947595
104.0,48.025537,0.2092239579,0.0006583205000000001,4.75599e-05,11.781389609210333,0.025682629236512794
105.0,48.030255,0.209277358,0.0006835795,4.9996399999999995e-05,8.53447871971372,0.025399158352547874
106.0,48.031355,0.2093025059,0.0006911712,5.3263e-05,7.183145522121252,0.025786647220536748
107.0,47.95222,0.2093134496,0.0006699146000000001,5.4689300000000005e-05,6.82593835987969,0.025840078559129977
108.0,47.934951,0.20928706989999998,0.0006557079,5.48161e-05,8.498857339156848,0.026183022637635486
109.0,48.013783,0.2092585405,0.0006512635999999999,5.44718e-05,10.080477272261838,0.026144241999620142
110.0,48.032563,0.2092877142,0.0006670046999999999,5.48054e-05,8.219646678920482,0.02581583582632986
111.0,48.032049,0.2093244572,0.000686924,5.60336e-05,6.027305729166045,0.02585061913205931
112.0,47.953048,0.20934299,0.0006808514,5.78855e-05,4.985487887534257,0.02540420054884739
113.0,47.935311,0.2093229965,0.0006658343,5.6306999999999995e-05,6.230291021446815,0.0254208280580254
114.0,47.934749,0.2092774473,0.0006524209999999999,5.38892e-05,8.77889549617934,0.025335097915383287
115.0,47.935165,0.209246796,0.0006519198,5.18448e-05,10.576335834290221,0.025710151809985
116.0,47.935295,0.20927711810000002,0.000663333,5.0452e-05,8.958139229585909,0.025971175240246443
117.0,47.934972,0.2093108999,0.0006949342999999999,5.1271700000000006e-05,6.731811297959656,0.025787825497990226
118.0,47.85358,0.2093245608,0.000691276,5.18349e-05,6.025942569902192,0.025745677256084582
119.0,47.915618,0.2093123298,0.0006738017,5.04541e-05,6.890740318308925,0.025730190443604282
120.0,47.934724,0.2092701052,0.0006603963,4.8406100000000004e-05,9.284881466734673,0.025641178850727964
121.0,47.93492,0.20924882109999998,0.0006692389,4.81771e-05,10.402454627230348,0.02585557090254616
122.0,47.934915,0.2092832292,0.0006859513000000001,5.02178e-05,8.234005205248105,0.02551376013496084
123.0,47.830318,0.20931466619999997,0.0006989558999999999,5.3581599999999995e-05,6.4180401392759565,0.02568267526142816
124.0,47.829054,0.2093237486,0.0006827367,5.59608e-05,6.06874052929274,0.02566271579044322
125.0,47.834441,0.2093044015,0.0006659811,5.4698100000000004e-05,7.2171428936696636,0.025366992893589013
126.0,47.753594,0.2092593408,0.0006587311,5.30236e-05,9.781996113237692,0.025625471657725128
127.0,47.816627,0.2092536455,0.0006620501,5.17113e-05,10.085186299398938,0.025663926507458107
128.0,47.834037,0.20928969179999998,0.0006766479,5.21106e-05,7.901470560364615,0.025319267901132654
129.0,47.750822,0.20930422199999998,0.0006948360000000001,5.4725800000000004e-05,7.072504502320448,0.0259639094535763
130.0,47.730638,0.20930392439999998,0.0006859247999999999,5.64439e-05,7.092826963317783,0.02573257540860295
131.0,47.730739,0.20926986150000002,0.0006643863,5.50982e-05,9.236417474141966,0.02593605772612611
132.0,47.730464,0.2092155706,0.0006581803,5.42017e-05,11.955757497897446,0.02536496220140183
133.0,47.73116,0.2092199689,0.000669222,5.3907800000000006e-05,11.867151162087843,0.02592619813550894
134.0,47.731079,0.20925845890000003,0.000692033,5.5060400000000006e-05,9.43758472998625,0.025665119443761267
135.0,47.731274,0.2092830756,0.0006996298,5.71805e-05,7.980827423819831,0.02556488866208416
136.0,47.652314,0.20928178200000003,0.0006841849,5.7361599999999996e-05,8.168628466995585,0.025416814491825174
137.0,47.713705,0.2092518993,0.0006689652000000001,5.51443e-05,10.131734227562989,0.025902993998802026
138.0,47.652727,0.20921026399999998,0.0006667025999999999,5.32898e-05,12.514537823171626,0.02611231369728915
139.0,47.634259,0.2092275316,0.0006780191000000001,5.2155300000000005e-05,11.34813816662294,0.025815218536287966
140.0,47.634435,0.2092633834,0.0006984793,5.20026e-05,9.267328376377995,0.02596163408054244
141.0,47.55205,0.20928366489999997,0.0006988068,5.3836500000000005e-05,8.071368666388274,0.02572947456461374
142.0,47.453597,0.209278481,0.0006848544,5.32478e-05,8.652171014679203,0.026152682331361414
143.0,47.514681,0.2092433592,0.0006712956999999999,5.17427e-05,10.247310647626666,0.024983590520531125
144.0,47.453078,0.2092081848,0.0006726395999999999,5.1332900000000004e-05,12.288541518082955,0.025475104799251327
145.0,47.426588,0.20921921179999997,0.0006825984999999999,5.2729300000000004e-05,11.70326500326021,0.0257579865277268
146.0,47.433338,0.2092513774,0.0007038227,5.6288099999999994e-05,9.62748926213712,0.025580882119772063
147.0,47.435252,0.2092666058,0.0007056482999999999,5.9216e-05,8.702172343106225,0.025438492221003833
148.0,47.33654,0.2092576595,0.0006822927,5.8103299999999996e-05,9.404459302974074,0.02532119573605126
149.0,47.411154,0.20921741870000002,0.0006677815,5.61475e-05,11.862004232439846,0.025674681987417465
150.0,47.355075,0.20920621350000002,0.000667935,5.5412200000000005e-05,12.450084238650216,0.025640471802103982
151.0,47.333367,0.20925338759999998,0.0006836203999999999,5.5617899999999995e-05,9.805719356098558,0.025709153627091325
152.0,47.415601,0.2092930309,0.0007044395,5.81613e-05,7.38205089070651,0.02555425365807091
153.0,47.434799,0.20930513909999998,0.0006986504999999999,5.95731e-05,6.91514313458436,0.02605493397171026
154.0,47.352094,0.2092891804,0.0006763547999999999,5.85845e-05,7.872100203946638,0.025505465038060886
155.0,47.333445,0.20924482120000001,0.0006668866,5.7379099999999994e-05,10.317400163222091,0.025472666096826968
156.0,47.333754,0.20923072950000002,0.0006761266000000001,5.75466e-05,11.103480643317015,0.025823376984871825
157.0,47.333825,0.2092652317,0.0006984174,5.92102e-05,8.943582682839216,0.02569655476345476
158.0,47.334206,0.20929656789999998,0.0007132025,6.11745e-05,7.043515488011536,0.025552043890237974
159.0,47.333661,0.20930499600000002,0.0006951984999999999,6.24452e-05,6.776705481802256,0.025558342533558032
160.0,47.254869,0.2092853323,0.0006746894,6.09249e-05,8.065919683545719,0.02555500758992199
161.0,47.236304,0.20923831750000002,0.0006665023,5.9160300000000003e-05,10.630376103171399,0.025471617201678877
162.0,47.236452,0.20923770319999999,0.0006726551999999999,5.78694e-05,10.835849878405995,0.02599325756762979
163.0,47.236111,0.2092917119,0.0006946054,5.85963e-05,7.647491464828924,0.02587682437372474
164.0,47.152422,0.20932104599999998,0.0007067144,6.05829e-05,5.87975729493538,0.025742874159229313
165.0,47.217521,0.2093106817,0.0006948452,6.229819999999999e-05,6.463492749198799,0.025478909590437186
166.0,47.152497,0.2092776704,0.0006715525999999999,6.07318e-05,8.507871685850775,0.025555455173434268
167.0,47.134824,0.20923402089999998,0.0006668279,6.00444e-05,10.748679268953115,0.025265533146378773
168.0,47.134098,0.2092417098,0.0006776193,6.06815e-05,10.173257142204035,0.025152215113891346
169.0,47.133631,0.20928095989999998,0.0007020796999999999,6.27089e-05,8.105934069487944,0.026018420403234033
170.0,47.091024,0.2093108528,0.0007060549000000001,6.46798e-05,6.400705848364637,0.02593596853628876
171.0,47.124313,0.2093182524,0.0006844638,6.403640000000001e-05,6.2916621228950875,0.026072362319309053
172.0,47.13428,0.2092879877,0.0006719463000000001,6.1747e-05,8.007960725631932,0.025769446800046863
173.0,47.040433,0.2092482805,0.0006695381,5.90387e-05,10.032786266716347,0.02536215389375442
174.0,47.030742,0.20927063180000002,0.0006830435,5.88147e-05,8.795689177662824,0.02558130629164473
175.0,47.115971,0.2092910076,0.0006993898,5.9994e-05,7.421078770189835,0.0252482218819268
176.0,47.051239,0.2093053954,0.0006973556,6.242489999999999e-05,6.694378559964648,0.02541470311378399
177.0,46.953329,0.20929873929999998,0.000682068,6.19979e-05,7.270303233501201,0.025596339872219306
178.0,46.934324,0.2092651284,0.0006689326,5.98082e-05,9.231382194374255,0.02560266932309335
179.0,47.014339,0.2092296455,0.0006651417,5.8593100000000007e-05,11.290780093288562,0.025883914658597885
180.0,46.952912,0.2092581832,0.0006726389,5.861779999999999e-05,9.746197249836994,0.026050410642383597
181.0,46.934441,0.2092924098,0.0006989763999999999,6.0412900000000006e-05,7.498228162902058,0.02577473647831461
182.0,47.014943,0.2093067156,0.0006980848,6.31444e-05,6.632026801010289,0.02552192471235879
183.0,46.952817,0.20929375549999998,0.0006790794,6.23342e-05,7.551166892080739,0.025565658133369223
184.0,46.934465,0.2092392128,0.0006736504000000001,6.08498e-05,10.691505716911287,0.026000223904037303
185.0,46.934486,0.2092122965,0.0006754683,6.07072e-05,11.766374470732485,0.02524940213970954
186.0,46.851007,0.2092441162,0.0006963890000000001,6.14889e-05,10.100651667425623,0.02584412601763185
187.0,46.833014,0.2092765768,0.0007125365999999999,6.33695e-05,7.999686592039018,0.025347806148311107
188.0,46.915089,0.2092868112,0.0007071974,6.49151e-05,7.576536953557141,0.02562235862495055
189.0,46.934309,0.2092695788,0.0006839136,6.3669e-05,8.666320584990398,0.025327458385228072
190.0,46.851688,0.2092245155,0.0006686509,6.2153e-05,11.261556430681273,0.02543642370880064
191.0,46.832715,0.2092162376,0.0006736006999999999,6.21509e-05,11.607634596155634,0.025362948804549798
192.0,46.816388,0.2092529846,0.0006993230000000001,6.3149e-05,9.491480384037633,0.02564581330087755
193.0,46.829005,0.2092811778,0.0007115103,6.62534e-05,7.7595949800517685,0.025483102102294413
194.0,46.832545,0.2092860353,0.0006939178999999999,6.63035e-05,7.805254475802563,0.025841274872728026
195.0,46.885734,0.2092627637,0.0006794720999999999,6.44716e-05,9.271365944936617,0.02592902719769801
196.0,46.845201,0.20922408409999999,0.0006742063,6.21487e-05,11.345629786652383,0.025713752270574104
197.0,46.755075,0.2092390541,0.0006778495,6.09975e-05,10.5684553955446,0.02580078123584772
198.0,46.736646,0.2092783896,0.0007019559000000001,6.10451e-05,8.145017249316385,0.025606516509280444
199.0,46.652811,0.2093032185,0.0007082112,6.36918e-05,6.690792887473781,0.025507861395265164
200.0,46.633023,0.2093195596,0.0006860433,6.37783e-05,6.030278923579608,0.025324379877372964
201.0,46.717747,0.20929637320000002,0.0006705923,6.19337e-05,7.438655921059004,0.025308695167841337
202.0,46.737099,0.2092521433,0.0006671714,6.04414e-05,9.759961525403801,0.025177828680374017
203.0,46.651811,0.20926782240000003,0.0006783065000000001,6.01517e-05,8.945652013710895,0.02550670310247873
204.0,46.632857,0.20930577679999998,0.0007063556999999999,6.14335e-05,6.54122316803119,0.02521304117100359
205.0,46.632641,0.20932610270000002,0.0007062256,6.46148e-05,5.458669263393071,0.02535206997616775
206.0,46.55088,0.2093216308,0.0006962074,6.55566e-05,5.7040965452226295,0.024996798060602222
207.0,46.53155,0.2092866687,0.0006734874000000001,6.43952e-05,7.8852472416976696,0.025360856335383465
208.0,46.613714,0.2092493152,0.0006738712,6.39418e-05,9.875836143648476,0.025447519924972614
209.0,46.550597,0.2092712732,0.0006860194,6.49693e-05,8.636412682804526,0.025639323612467915
210.0,46.531249,0.2093102695,0.000710142,6.759410000000001e-05,6.3372707355741875,0.02595645678340989
211.0,46.531299,0.2093265919,0.0007044469,7.06417e-05,5.265467315452743,0.024980814207117955
212.0,46.531249,0.20931674919999999,0.0006887699,7.03964e-05,6.031137711054256,0.025338320341304062
213.0,46.452636,0.2092771961,0.0006768082000000001,6.89237e-05,8.259803919093985,0.025352953474499604
214.0,46.426622,0.2092504512,0.0006788215,6.81373e-05,9.660161580590552,0.025380059518248413
215.0,46.432719,0.2092819072,0.0006916846999999999,6.899759999999999e-05,7.985103057558841,0.02579143411242179
216.0,46.434968,0.2093144334,0.0007090325,7.105829999999999e-05,6.023811186065879,0.02578959757586725
217.0,46.394026,0.20931437200000003,0.0007012405,7.328409999999999e-05,6.078755960325623,0.025814075229351828
218.0,46.42541,0.20929528990000001,0.0006846294,7.28859e-05,7.218910659472156,0.025572889007182256
219.0,46.435088,0.20925069629999998,0.0006749735,7.12803e-05,9.821600147036952,0.025877773672779644
220.0,46.434511,0.20923445789999998,0.0006789458,7.08974e-05,10.569557115017979,0.02568105833699672
221.0,46.350149,0.20926788,0.0006988987000000001,7.16077e-05,8.428033953285844,0.025267730366087884
222.0,46.330789,0.20929930370000002,0.0007129136,7.33131e-05,6.62886945091353,0.02535029416048851
223.0,46.330939,0.20930668289999999,0.0007119013,7.36208e-05,6.2234200706893645,0.02524788656017078
224.0,46.330659,0.2092865814,0.000696421,7.12311e-05,7.5952268055036765,0.025631023064608592
225.0,46.33117,0.20924050909999997,0.0006834697,6.81837e-05,10.163168999916213,0.025466773851756823
226.0,46.252557,0.2092364447,0.0006867939000000001,6.72206e-05,10.324096994362934,0.025384742821145355
227.0,46.233601,0.2092735317,0.0006998689,6.7283e-05,8.46055870183898,0.026067931217548572
228.0,46.312377,0.2093029607,0.0007128816,6.932930000000001e-05,6.617199495474926,0.025767743820153673
229.0,46.252164,0.2093066954,0.0007007815000000001,7.05076e-05,6.519939969575682,0.02572091396228581
230.0,46.234081,0.20928038359999998,0.0006863579,6.88958e-05,8.130398789852096,0.025801205914300518
231.0,46.234511,0.2092352447,0.000688084,6.9156e-05,10.552198421910314,0.025911270947626516
232.0,46.233955,0.2092417951,0.0007056539000000001,7.05959e-05,9.86572877401739,0.025616606188610183
233.0,46.151313,0.2092824789,0.000729354,7.3424e-05,7.429407815710982,0.025707002177832176
234.0,46.133,0.2093059833,0.0007325944,7.59417e-05,6.078891598562771,0.025612258311592577
235.0,46.133142,0.2093037396,0.0007108557000000001,7.613220000000001e-05,6.450320196908689,0.02567551100944197
236.0,46.132854,0.2092727547,0.0006934764,7.349139999999999e-05,8.219339227698804,0.02532932766216921
237.0,46.133351,0.2092323894,0.0006909288,7.1478e-05,10.3719922210783,0.025282237356649934
238.0,46.053569,0.2092525511,0.0006974009,7.10547e-05,9.360225056319756,0.02556094038573912
239.0,46.002269,0.2092741698,0.0007197821999999999,7.23931e-05,7.870370563348011,0.02530635041960166
240.0,46.027471,0.2092886216,0.0007199566,7.42185e-05,7.099142352185501,0.025369466445585045
241.0,46.035105,0.20926621780000002,0.0007053983,7.36946e-05,8.427904580680329,0.02533310108762779
242.0,46.021104,0.2092254785,0.0006975144,7.20347e-05,10.768194289715746,0.025562166503879706
243.0,46.03176,0.209192272,0.0006968351000000001,7.16122e-05,12.541134929170463,0.025578722864023736
244.0,46.034625,0.20922038369999998,0.0007090177000000001,7.21166e-05,11.029639684833187,0.02584665025397755
245.0,45.951923,0.2092551708,0.0007339445,7.44503e-05,8.671826751402586,0.025312185873732414
246.0,45.932877,0.2092698794,0.0007250481,7.65405e-05,8.036688587588458,0.025543959408877374
247.0,45.932616,0.20925947409999998,0.0007104058000000001,7.551839999999999e-05,8.628170173355993,0.025145780280295404
248.0,45.932589,0.2092176008,0.0006989729,7.33911e-05,11.120397012793704,0.025511434384151994
249.0,45.850135,0.20919372670000003,0.0006935974,7.25711e-05,12.316863059347895,0.025238861453366408
250.0,45.91444,0.2092273219,0.0007149643,7.26788e-05,10.395654813663427,0.025388436859003355
251.0,45.850114,0.2092595541,0.0007303295999999999,7.4011e-05,8.550832023357382,0.025492040858184555
252.0,45.752169,0.209269611,0.0007133984999999999,7.492290000000001e-05,8.281737921225785,0.025771055407259092
253.0,45.812127,0.20925321449999998,0.0006975403,7.28584e-05,9.274634841370318,0.02551620054322834
254.0,45.750968,0.2092075736,0.0006903748,7.10797e-05,11.669564325882817,0.025262973017614123
255.0,45.732901,0.2091956592,0.0006934936999999999,7.024510000000001e-05,12.310995512031663,0.025345385875591462
256.0,45.812078,0.2092464794,0.0007110123,7.08427e-05,9.44986004961997,0.025335818967270475
257.0,45.751565,0.20928172180000001,0.0007340631,7.3131e-05,7.295753295231584,0.025267620444893626
258.0,45.733284,0.2092888979,0.0007230071,7.48269e-05,7.029111260380471,0.025329259021198612
259.0,45.733053,0.2092659435,0.0007060600999999999,7.35315e-05,8.432264606623846,0.025316078674175402
260.0,45.732915,0.2092199703,0.0006979204,7.10563e-05,10.968536013483725,0.025323841099735775
261.0,45.717795,0.2092237502,0.000705851,7.023810000000001e-05,10.813084500817187,0.025593187244389137
262.0,45.729781,0.20926152439999998,0.0007258645,7.13577e-05,8.541594126273681,0.025483079124959205
263.0,45.650102,0.2092862805,0.0007322855,7.39511e-05,7.1037537752057975,0.02541384872023603
264.0,45.639989,0.20928735169999998,0.000717889,7.42637e-05,7.182853906884334,0.025353385631641127
265.0,45.633439,0.2092431434,0.0007013553,7.29029e-05,9.617163567334046,0.025138727400227913
266.0,45.552915,0.2091802546,0.0006994273,7.19034e-05,13.153656105035804,0.0256038018407944
267.0,45.613151,0.20919101520000002,0.0007078055,7.19653e-05,12.277157966161738,0.025163232870688022
268.0,45.631966,0.2092275102,0.0007284664,7.35116e-05,10.413269046871925,0.025861556451644934
269.0,45.552467,0.20924891250000002,0.0007320206999999999,7.56605e-05,9.05839504096765,0.025483110038326998
270.0,45.613175,0.20926167199999998,0.0007190187000000001,7.58348e-05,8.551859653638523,0.02555462877580112
271.0,45.631673,0.20923205639999998,0.0007016598,7.29927e-05,10.286082107671483,0.02538369862202697
272.0,45.551565,0.209193037,0.000700142,7.1195e-05,12.528143659271757,0.025694074891686472
273.0,45.613641,0.2092175581,0.0007092625,7.05978e-05,11.244726585749236,0.02593735291458796
