Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
26.0,46.249623,0.2080896971,0.0041115001,5.30534e-05,29.12304369619974,0.023038462318270895
27.0,46.149201,0.2072207165,0.0050147038,6.58241e-05,62.8024858492575,0.023616587371986984
28.0,46.051148,0.2063465943,0.0057044315,7.52655e-05,96.79378480673947,0.02328175245413506
29.0,45.870537,0.2053230129,0.0063039453,8.502350000000001e-05,137.77611619799612,0.02296843036025611
30.0,45.672266,0.20421079379999998,0.0067782015,9.63644e-05,191.67053367416418,0.02375579377978672
31.0,45.552104,0.2032879964,0.0071017638999999995,0.0001077265,232.47838915811934,0.023700369968124187
32.0,45.453971,0.2026084101,0.0072796458,0.0001191506,263.8294489758629,0.023744693174930564
33.0,45.351621,0.202105869,0.0072988202,0.0001291186,280.7783926960047,0.023171079535891773
34.0,45.252908,0.2017407286,0.007281114,0.0001355153,302.10916731076406,0.023489541217065053
35.0,45.153751,0.2014564653,0.0072787694,0.0001406228,317.321806574343,0.023619084422660527
36.0,45.134222,0.20133792,0.0072885632,0.000145119,325.61599593271734,0.02382337525828088
37.0,44.974047,0.20134220339999997,0.007253794599999999,0.000149877,321.509323966285,0.023518909474441116
38.0,44.854788,0.2013685924,0.007030201099999999,0.0001546396,326.33777625370084,0.023810954143017423
39.0,44.913623,0.2014127198,0.0066707069,0.00015613459999999998,338.314302107644,0.02458216442059331
40.0,44.776458,0.20154378579999999,0.0062274328,0.00015137039999999998,334.2563552105183,0.02442924884681928
41.0,44.731254,0.2018254465,0.0058067021,0.0001445382,316.57138313608664,0.02381970201633222
42.0,44.575216,0.20229094450000001,0.0054649329,0.0001360648,301.55438588986874,0.024135000024955878
43.0,44.454141,0.2028962455,0.0051421958,0.00012735440000000002,275.81556289120437,0.0241800091826923
44.0,44.392597,0.203445809,0.0048503129,0.0001194987,249.31448496082567,0.0239325045294983
45.0,44.34519,0.2038654641,0.0045391844,0.0001118192,230.31949928682081,0.02374667435110493
46.0,44.174835,0.20419363100000001,0.0042426573,0.0001022801,221.92814618507794,0.024223762545862497
47.0,44.133747,0.2044992394,0.0040359598,9.37587e-05,205.7560451659748,0.023837502791936173
48.0,44.134597,0.2048595576,0.0039516560000000004,8.75071e-05,188.98747675727202,0.02381133636224543
49.0,43.976267,0.2051916692,0.0039161178000000005,8.417579999999999e-05,170.874935391607,0.023483473600408512
50.0,43.934378,0.20544388479999998,0.0038648677,8.35996e-05,162.1044311715408,0.023898092080861456
51.0,43.856206,0.2056001346,0.0037796127,8.15899e-05,154.2911058904537,0.023732969319796297
52.0,43.835738,0.2056791845,0.0036894226,7.74123e-05,149.0445372280923,0.023359390777246167
53.0,43.756615,0.2057140797,0.0036132581000000003,7.301809999999999e-05,154.15824280499712,0.02429837626508024
54.0,43.655177,0.20580689119999998,0.0035599609,7.0435e-05,149.69339812282826,0.024226531396117964
55.0,43.556221,0.2059523202,0.0035224014,6.83573e-05,139.69795399436106,0.02368275285082036
56.0,43.535967,0.20607908900000002,0.0034573157999999997,6.85092e-05,135.5803576439007,0.023925792909772873
57.0,43.457124,0.20616865010000002,0.0033769377000000002,6.54539e-05,132.57965665354794,0.02402006831593847
58.0,43.355341,0.2062053265,0.0033008911000000003,6.16988e-05,131.63652519130977,0.02402433116849087
59.0,43.257944,0.2062414544,0.0032414239,5.90783e-05,130.94560925894285,0.02410470370747838
60.0,43.155453,0.20634193490000002,0.0032121576,5.84507e-05,126.70280753782271,0.02418246824116858
61.0,43.13382,0.2064393058,0.0031819451,5.9059100000000005e-05,122.26092052734892,0.024198702456622645
62.0,43.055879,0.2065305906,0.0031313239999999996,5.98656e-05,117.89199238328774,0.024127308990136317
63.0,42.959056,0.2065875402,0.0030859029,5.83137e-05,114.42130879622219,0.023887962288197256
64.0,42.939198,0.2065932967,0.0030383941,5.5626699999999994e-05,115.35248715623129,0.024030818379629323
65.0,42.856079,0.2066111434,0.0029956391,5.46723e-05,112.24332234650095,0.02346985579080937
66.0,42.668998,0.20667822149999998,0.0029788199999999996,5.4747600000000004e-05,113.13377378273559,0.024319113061611487
67.0,42.636614,0.2067509028,0.002963288,5.58739e-05,109.60579836685945,0.024309018455688985
68.0,42.639058,0.20680010840000002,0.0029172887,5.82477e-05,108.51082305979905,0.024517535176528393
69.0,42.5248,0.2068294453,0.0028648712,5.7220400000000005e-05,107.96789014659362,0.02460129461725856
70.0,42.449743,0.2068277838,0.0028302760999999997,5.5315199999999995e-05,108.29087594445342,0.02456592526525485
71.0,42.437217,0.20686166790000002,0.0028174931,5.46941e-05,106.33780185548069,0.02447604225597579
72.0,42.361363,0.2069338213,0.0028212556,5.5041500000000005e-05,102.08793278817765,0.024337169579577614
73.0,42.339838,0.2069916163,0.0028030087,5.6824700000000005e-05,96.77552411179005,0.02370392986744417
74.0,42.257536,0.20701842920000002,0.002758479,5.7131e-05,97.51300835192683,0.02409860667097254
75.0,42.157721,0.2070019245,0.0027088120999999997,5.457e-05,98.69416774903473,0.02405275042259346
76.0,42.137541,0.20699672889999998,0.0026726992,5.17694e-05,99.49774407431299,0.024084175451811594
77.0,42.137836,0.2070305582,0.0026509454999999998,5.04243e-05,99.31460419052006,0.02438923252404912
78.0,42.061178,0.2070893818,0.0026469213,5.1393899999999996e-05,96.24998393642927,0.024352207253626804
79.0,42.039239,0.2071454245,0.0026317656,5.34485e-05,91.98794832487089,0.023940113983361964
80.0,41.958902,0.2071723155,0.0025909428,5.40473e-05,91.22941301822257,0.0239811650975947
81.0,41.85948,0.2071746787,0.0025552788999999997,5.166439999999999e-05,92.1929593140805,0.024158011201918857
82.0,41.838947,0.2071574448,0.0025361771999999998,4.9937e-05,93.3668152182058,0.02418218584722282
83.0,41.761108,0.20719888569999997,0.0025296285,4.93313e-05,92.22398004458111,0.024403348556188236
84.0,41.659989,0.2072608618,0.0025352189000000004,5.03963e-05,88.52497576061972,0.024261334151103865
85.0,41.639647,0.2073069709,0.0025178377,5.17803e-05,87.80146813032164,0.02465925907491891
86.0,41.639094,0.2073264214,0.002480778,5.13021e-05,85.99818238456103,0.024315199039634746
87.0,41.559472,0.2073066976,0.0024493201,4.89853e-05,87.67007908754309,0.02440459208335559
88.0,41.539561,0.2072789899,0.0024379766,4.8226600000000003e-05,88.01768000401306,0.024084014653079782
89.0,41.457554,0.2073202739,0.0024568371,4.9336400000000004e-05,85.98996771427908,0.02414747113539889
90.0,41.358533,0.2073662114,0.0024658814,5.15529e-05,83.00367105687269,0.023980552198486906
91.0,41.306388,0.2074004069,0.0024347032,5.3872399999999996e-05,82.55272049348466,0.02426063062881736
92.0,41.251126,0.20740354530000002,0.0023897307000000003,5.26817e-05,83.79668249892534,0.024528183913383145
93.0,41.239214,0.20737975890000002,0.0023612116,5.09525e-05,84.23585079506411,0.024215602594438494
94.0,41.232595,0.2073672396,0.002356866,4.9410900000000005e-05,84.4399066357737,0.024075995590278374
95.0,41.154445,0.20742226160000002,0.0023728598,4.9671000000000006e-05,81.0034074817305,0.0239142636073683
96.0,41.05723,0.2074907076,0.0023778866000000003,5.0262199999999995e-05,78.59323328750799,0.024226444827844147
97.0,41.116376,0.20752661249999999,0.0023494554,5.2225700000000004e-05,78.57571306094022,0.02470066668285223
98.0,41.058469,0.2075237819,0.0023137161,5.01487e-05,76.93283065740833,0.0240139512111976
99.0,40.960411,0.2074902431,0.0022920496,4.85322e-05,78.47286551554106,0.02390312169453294
100.0,40.940669,0.20749045370000002,0.0022824246,4.7688799999999996e-05,79.93301128758844,0.02431622353616083
101.0,40.858498,0.2075408669,0.0022902264,4.75742e-05,78.2933997699046,0.024617179600803115
102.0,40.758378,0.2075926626,0.0022976906,4.9987599999999996e-05,75.33559567223084,0.0245461767446123
103.0,40.738122,0.20761052400000002,0.0022866847,5.0302e-05,73.41790670917342,0.024175090244413458
104.0,40.738011,0.2076078731,0.002259333,4.8777200000000005e-05,74.3724072594061,0.024343345769897703
105.0,40.660118,0.2075648104,0.0022415551,4.6210699999999994e-05,76.34385658956566,0.024212935906941804
106.0,40.478259,0.207575608,0.0022445481,4.53823e-05,76.10894335580593,0.024314813623160927
107.0,40.516762,0.20761975700000002,0.0022557601,4.66248e-05,72.88376905497901,0.0240240904271453
108.0,40.458134,0.2076474286,0.0022660725000000002,4.9663399999999996e-05,71.5135931211416,0.024075712309434383
109.0,40.437507,0.20766482960000002,0.0022387149,5.08426e-05,70.72631004869231,0.024011870758718648
110.0,40.437648,0.20764338699999998,0.0022139072000000003,5.0614e-05,72.98106127859587,0.024324572989160038
111.0,40.360341,0.2075973367,0.0021970899,5.07834e-05,74.74790379554013,0.024096870699105124
112.0,40.257659,0.2076128142,0.0021957046,5.21232e-05,74.98682737517443,0.024427063825861236
113.0,40.310507,0.2076632431,0.0021999656,5.46584e-05,72.46083269961753,0.024458491287426817
114.0,40.176025,0.20770254479999997,0.0021969997,5.80757e-05,70.04396695407198,0.024314954563657804
115.0,40.137343,0.20772012799999998,0.0021662164,5.8373e-05,70.2235505025019,0.0245749938828609
116.0,40.080708,0.2076976581,0.0021451244999999997,5.7038899999999994e-05,71.35613176036257,0.024490195650561413
117.0,39.962089,0.2076689511,0.0021290981,5.56624e-05,73.77493027411994,0.024752771704643826
118.0,39.936083,0.2076931562,0.0021253571,5.64195e-05,70.02550914178678,0.02388478223806213
119.0,39.859394,0.2077306687,0.0021267208,5.70966e-05,69.03361443861235,0.024191248537209716
120.0,39.83761,0.20774928769999998,0.0021072692000000002,5.9224999999999996e-05,67.69559943763575,0.023986698156849607
121.0,39.837518,0.20775701640000002,0.0020756631,5.90819e-05,69.61281196731468,0.024685777096333544
122.0,39.680973,0.20773794280000002,0.0020517934,5.72439e-05,70.22943178688924,0.024464534186613318
123.0,39.558658,0.2077255494,0.0020418126,5.68894e-05,71.41313574326507,0.024619722796211833
124.0,39.538257,0.20777298,0.0020493447,5.8010199999999996e-05,68.28605258113771,0.024395098733471936
125.0,39.454946,0.20782083499999998,0.00205683,6.0488499999999995e-05,65.46310722044063,0.024282827808684626
126.0,39.355272,0.2078457307,0.0020399784,6.25447e-05,65.87541240253674,0.02485446866729782
127.0,39.336217,0.20783441419999998,0.0020091584,6.11797e-05,66.91971064373213,0.024896954461993272
128.0,39.258904,0.20779162159999998,0.0019913566,5.9942600000000004e-05,68.54908092826564,0.024619794962547632
129.0,39.238301,0.2077861172,0.0019837366,6.04281e-05,67.48096129050055,0.024112956457822195
130.0,39.238664,0.20783806989999998,0.001988226,6.1862e-05,65.7487704136479,0.02445254826435673
131.0,39.155234,0.2078772279,0.0019947245,6.504610000000001e-05,63.384217923596715,0.02434759566136726
132.0,39.133669,0.20790125580000002,0.0019735416,6.71619e-05,62.716035137724,0.02448426292351194
133.0,39.056136,0.2078879921,0.0019457023000000002,6.63042e-05,63.142175259701524,0.024273512022167223
134.0,38.95863,0.2078567483,0.0019245002,6.52069e-05,64.21043538879289,0.02400074401570208
135.0,38.938527,0.20785295909999998,0.0019215109999999999,6.59467e-05,65.00581554492899,0.024220698700948205
136.0,38.854602,0.2079068248,0.0019376636999999999,6.750199999999999e-05,62.954419763188945,0.024542102880159625
137.0,38.756261,0.20793946640000002,0.0019461191,7.04765e-05,60.72104458985083,0.024363211048973446
138.0,38.713149,0.2079592771,0.0019350004000000002,7.15375e-05,59.9634193034411,0.024418996331242546
139.0,38.652905,0.20793897009999998,0.0019314788999999998,6.85283e-05,60.89216389200784,0.024347149167489215
140.0,38.638789,0.2079043213,0.0019487146999999999,6.68353e-05,61.88292265336711,0.02411606245949723
141.0,38.536638,0.20791808970000003,0.0019699099,6.65156e-05,61.86695857068067,0.024464083373970134
142.0,38.451335,0.2079577159,0.0019934012,6.80942e-05,59.922658460416876,0.024596457061030398
143.0,38.357931,0.2079818315,0.001998953,7.153e-05,58.16743727428825,0.024421368652427375
144.0,38.33854,0.20798338609999997,0.0019727632,7.30843e-05,58.96258742586444,0.024683427387471583
145.0,38.255201,0.20795277169999998,0.0019459288999999999,7.20404e-05,61.00884757756774,0.02476066372223359
146.0,38.234183,0.20790821780000002,0.0019285359999999998,7.17596e-05,62.36861582773713,0.02433242570545668
147.0,38.234822,0.2079256786,0.0019249888000000001,7.260240000000001e-05,61.84639118669176,0.024462456426461013
148.0,38.157431,0.2079634973,0.0019345604999999998,7.45415e-05,59.433116825285225,0.02430814366397178
149.0,38.054142,0.2079989583,0.0019343364,7.75924e-05,57.547576234816404,0.024281640438662766
150.0,38.032676,0.2079982866,0.0019095977,7.78182e-05,58.385242788863096,0.024512787405702254
151.0,37.95439,0.207977742,0.0018984213999999999,7.67159e-05,58.93775653148942,0.024257782528434847
152.0,37.855355,0.2079465832,0.0018959713,7.5911e-05,61.32461141604859,0.024575793030897297
153.0,37.835111,0.20797184300000002,0.0018986847000000001,7.61396e-05,59.63122732909333,0.024418334528016894
154.0,37.834981,0.2080081401,0.0019066620000000002,7.7829e-05,57.94514104908962,0.024523762217264898
155.0,37.752322,0.20802450749999998,0.0018903201999999999,8.064500000000001e-05,57.33107905492712,0.024561694636592413
156.0,37.731377,0.2080285679,0.001869105,8.040840000000001e-05,58.076308357716876,0.024871249228698537
157.0,37.654485,0.20799150489999998,0.0018641056,7.93028e-05,59.71389067450602,0.02473427673320067
158.0,37.63458,0.207969621,0.0018736006,7.828440000000001e-05,61.694244525571726,0.025121198533956033
159.0,37.556844,0.2080141646,0.0018953701,7.945570000000001e-05,58.09099414986434,0.024676369551970143
160.0,37.453323,0.2080528765,0.0019001059000000001,8.23854e-05,55.10019746821215,0.02426901339265665
161.0,37.431496,0.20806360229999998,0.0018741034000000001,8.44329e-05,56.01059384488434,0.024805062946091472
162.0,37.353834,0.20804752640000002,0.0018496911,8.389239999999999e-05,56.51011344128012,0.024548876312252502
163.0,37.303929,0.2080053747,0.0018411153,8.35205e-05,58.84141949869681,0.02459348972037973
164.0,37.247025,0.2079906544,0.0018483679,8.393289999999999e-05,59.04144699743019,0.02440306641020149
165.0,37.150924,0.2080255511,0.0018771353,8.57774e-05,57.62626544804313,0.024689557694775134
166.0,37.12805,0.2080566321,0.0018911046,8.88009e-05,55.4346998164392,0.02450716039053991
167.0,37.052735,0.20806360990000003,0.0018741451,9.125370000000001e-05,54.371066937175335,0.024131014961182255
168.0,37.033284,0.2080414585,0.0018608085,9.107260000000001e-05,55.33668342226902,0.024011761951205305
169.0,36.955839,0.2079829865,0.0018611828,9.03087e-05,59.33678542886365,0.024466922009655737
170.0,36.85107,0.20797631509999998,0.0018766926,9.06775e-05,59.210529838781255,0.024346497254830072
171.0,36.829481,0.20801408680000003,0.0018924152999999998,9.18521e-05,58.13143967366717,0.02477099879973675
172.0,36.82956,0.2080409556,0.0019054414999999999,9.32499e-05,56.32869081727886,0.02465236247285588
173.0,36.751411,0.2080270423,0.0018917136000000001,9.28261e-05,57.46166098418001,0.024770933521852983
174.0,36.732193,0.2079962098,0.0018781779,9.06793e-05,58.90966046542526,0.024643764198013802
175.0,36.652713,0.2079508796,0.0018705716,8.812800000000001e-05,60.986639985410605,0.024505246162642033
176.0,36.550599,0.2079626536,0.0018712256,8.75166e-05,60.85762541364755,0.024692053314562087
177.0,36.528904,0.2080007495,0.0018871602000000002,8.870090000000001e-05,58.34593232435054,0.02452883977754169
178.0,36.450862,0.2080234691,0.0018812503,9.112290000000001e-05,56.72761951938308,0.02431778715374482
179.0,36.43034,0.20802092900000002,0.0018505796999999998,9.095449999999999e-05,57.13944980788138,0.02430171162623082
180.0,36.430122,0.2080013095,0.001826874,8.82323e-05,59.248960216689795,0.0246492401956796
181.0,36.348599,0.2079673532,0.0018134444,8.571989999999999e-05,61.48260003367645,0.024781087804238763
182.0,36.328631,0.20800375070000002,0.0018079373000000002,8.36156e-05,59.94905294442436,0.024874610723126953
183.0,36.248166,0.20804477680000003,0.0018241903000000002,8.27953e-05,56.52641850574411,0.024372115940668796
184.0,36.148891,0.208063647,0.0018388382,8.34726e-05,55.31509214073219,0.024327795363746112
185.0,36.20446,0.20807055340000002,0.0018283654,8.21556e-05,55.20745854532989,0.02437457765089951
186.0,36.149048,0.2080360799,0.0018299877,8.05583e-05,57.513082109977724,0.02461725269014468
187.0,36.048926,0.2080063939,0.0018369478999999999,8.02895e-05,58.67604485756194,0.024504090137899105
188.0,35.999626,0.2080358739,0.0018548291,8.0865e-05,56.983949791823534,0.024500273015439184
189.0,36.02064,0.20807069909999998,0.0018735588999999999,8.24773e-05,55.38031132735286,0.024667693743626047
190.0,35.949798,0.2080684032,0.0018677895,8.339549999999999e-05,55.310245269744364,0.024564869534285064
191.0,35.850512,0.20806580919999998,0.0018512359,8.04081e-05,55.29379696567941,0.024399878536051824
192.0,35.909248,0.2080297149,0.0018420086,7.72156e-05,56.13328496453615,0.023921143585219247
193.0,35.849803,0.20799267619999998,0.0018450515,7.64136e-05,58.89188292204787,0.024315192862431962
194.0,35.747768,0.2080385005,0.0018612793999999999,7.76329e-05,57.11363826607635,0.024618222261876092
195.0,35.727505,0.2080752244,0.0018750281,8.05689e-05,55.0021225534331,0.02459327866281732
196.0,35.650101,0.20808418320000002,0.0018627866000000002,8.256879999999999e-05,53.92104069777167,0.024268264852286676
197.0,35.629661,0.2080496325,0.0018479301,8.13208e-05,56.202792129028246,0.024433981629687677
198.0,35.551338,0.2079990472,0.0018403375,8.03088e-05,59.17929326752585,0.024574277958521514
199.0,35.530928,0.20799252719999997,0.0018415488999999998,7.922699999999999e-05,59.435855101068384,0.024541677102923164
200.0,35.449051,0.208030611,0.0018605459,7.938630000000001e-05,56.84900210203466,0.02434365324193141
201.0,35.428264,0.20805913060000003,0.0018780268,8.08628e-05,55.88442393082281,0.024639566138504085
202.0,35.427991,0.2080639161,0.0018690671000000001,8.15257e-05,54.74862613689186,0.02420785308462509
203.0,35.270868,0.2080543053,0.0018467059,7.92698e-05,56.11341588729128,0.02447632710206849
204.0,35.231984,0.2080116252,0.0018455840000000002,7.78813e-05,58.790418946761044,0.024683291220781303
205.0,35.23182,0.2080198639,0.0018592128,7.80482e-05,57.969531608234185,0.02457492146253604
206.0,35.23249,0.2080444538,0.0018964791,7.90945e-05,55.751124500003975,0.024328427317195273
207.0,35.151523,0.2080514296,0.0019113834,8.24548e-05,55.92616521380405,0.024653541570821984
208.0,35.053445,0.2080437101,0.0018948214999999998,8.24132e-05,56.72472364490678,0.024754497934479664
209.0,35.031397,0.20801162210000002,0.001875946,7.92998e-05,58.64235955395482,0.024766825738233578
210.0,35.02416,0.2079544102,0.0018686833,7.64508e-05,60.71803381685325,0.024379448406500706
211.0,34.951091,0.2079675292,0.0018710719,7.51041e-05,61.01422914966697,0.024767279773235673
212.0,34.849522,0.20800373919999998,0.0018977252,7.55037e-05,57.55008024016006,0.02420771602524111
213.0,34.803557,0.2080254462,0.0019043284,7.76222e-05,57.05811758888361,0.024505567773577975
214.0,34.822789,0.20801965500000003,0.0018806764,7.692079999999999e-05,57.298272281908375,0.02437271477380915
215.0,34.751361,0.2079822174,0.0018531705,7.42004e-05,60.21475149719828,0.024661873525272916
216.0,34.730729,0.20794825370000003,0.0018434564,7.22595e-05,61.81992960717852,0.024561218113555904
217.0,34.649572,0.2079745354,0.0018738053,7.12619e-05,59.69955477917164,0.024360718648353707
218.0,34.628247,0.20801030050000002,0.0019035318,7.197969999999999e-05,58.215489876616054,0.024627288295903882
219.0,34.549617,0.20802603139999998,0.0019059883,7.312800000000001e-05,57.53435544353906,0.024696625764463232
220.0,34.529242,0.2080143626,0.0018900315,7.20125e-05,58.50383415444153,0.0247764152890753
221.0,34.450876,0.20797217880000002,0.0018679654000000002,6.93638e-05,60.83037753916786,0.02473442744350409
222.0,34.431192,0.20794818140000002,0.0018608843,6.80711e-05,61.70692024686,0.024558752242668833
223.0,34.430988,0.2079822256,0.0018770822,6.80911e-05,58.0645223371608,0.023839142662392558
224.0,34.34915,0.208020442,0.001890985,6.97676e-05,55.99157051789047,0.023826686554674202
225.0,34.328415,0.2080428706,0.0018726514999999999,7.11963e-05,56.21119518575333,0.02432674596752864
226.0,34.251278,0.2080294272,0.0018451327,6.93706e-05,58.64020788194741,0.02493831673354198
227.0,34.230354,0.20798491049999998,0.0018284063,6.71923e-05,61.34761238436305,0.025022969648820177
228.0,34.152841,0.207972274,0.0018218432000000001,6.643959999999999e-05,61.98411717519931,0.024983770309095016
229.0,34.131863,0.2080242705,0.0018329150999999999,6.650449999999999e-05,58.244226054143155,0.024583077932420372
230.0,34.132117,0.20806381070000002,0.0018544165000000002,6.818300000000001e-05,55.91933323973688,0.024552256084048853
231.0,34.050928,0.2080817919,0.0018602917999999999,6.88912e-05,55.817257280153704,0.02494558119330271
232.0,34.030355,0.2080630996,0.0018527137,6.73148e-05,56.501260674492734,0.02477721258799399
233.0,33.951013,0.2080163185,0.0018506212,6.55297e-05,58.091130176789605,0.024421019847195084
234.0,33.931696,0.2080029186,0.0018669267000000001,6.49815e-05,59.369510367351985,0.024740509212578237
235.0,33.837906,0.2080342483,0.001885484,6.60454e-05,56.80575639079801,0.024416236430371406
236.0,33.828595,0.2080465584,0.0018897966999999998,6.74645e-05,55.888373297308775,0.02431636077299247
237.0,33.753423,0.2080444259,0.0018701123999999999,6.77996e-05,56.536554710503125,0.024464399524837838
238.0,33.714618,0.20801735770000002,0.0018529795,6.64934e-05,58.110647568354096,0.024468627045591825
239.0,33.649944,0.20797166350000001,0.0018486477000000002,6.52155e-05,60.45102601570849,0.024458107018038987
240.0,33.633251,0.20798496530000002,0.0018566293,6.578419999999999e-05,60.16077038687512,0.024651555921946285
241.0,33.553912,0.20803852890000002,0.0018682141,6.802510000000001e-05,57.94801882705889,0.024937248559794515
242.0,33.534153,0.20806414350000002,0.0018738705,7.023790000000001e-05,55.38587480365296,0.024430473371936396
243.0,33.534504,0.2080605465,0.0018573193,6.994750000000001e-05,55.132200445955924,0.024161909186574647
244.0,33.4523,0.2080265628,0.0018433108000000002,6.71876e-05,57.22397501375213,0.02425126798569882
245.0,33.431044,0.20797327240000002,0.0018385511,6.55843e-05,60.669206392137546,0.02453887189498766
246.0,33.354429,0.20799186479999998,0.0018563934000000002,6.51556e-05,59.206572380449956,0.024396909770261828
247.0,33.252651,0.20802830830000002,0.0018851903,6.59443e-05,57.50820529396691,0.024586983627897213
248.0,33.229493,0.20804663569999998,0.0018798346,6.80311e-05,57.46168723012961,0.02496059656412478
249.0,33.229709,0.2080374878,0.001867644,6.70225e-05,57.83078595835316,0.024853685065210702
250.0,33.151371,0.20799789130000002,0.0018586733999999998,6.52597e-05,60.8611080909693,0.025218364362601848
251.0,33.131791,0.20798019020000003,0.0018613084,6.480429999999999e-05,60.75178492449983,0.024807255915429666
252.0,33.054849,0.2080168153,0.0018835289999999999,6.521350000000001e-05,57.52873302834916,0.024337048661985612
253.0,33.035101,0.2080375445,0.0018994444999999999,6.696210000000001e-05,56.463443511300774,0.024409832880227415
254.0,33.111626,0.20806158830000002,0.001885318,6.878819999999999e-05,55.472626437513796,0.024453911550785693
255.0,32.973455,0.20805194759999998,0.001871327,6.78721e-05,56.0519211366955,0.024424221727410354
256.0,32.931374,0.2080087544,0.001864822,6.63862e-05,58.45771482531148,0.024483929828173677
257.0,32.931552,0.2079911029,0.0018709605000000002,6.51256e-05,59.72689423545673,0.024658605294419454
258.0,32.853491,0.2080263543,0.0018919081,6.561039999999999e-05,57.702200133810734,0.02465542603272377
259.0,32.755466,0.208057928,0.0019058306999999999,6.73621e-05,55.467283270454345,0.024454317781177817
260.0,32.712531,0.20806587489999998,0.0018939916,6.74188e-05,54.94727277379717,0.024346439555745808
261.0,32.730101,0.2080394071,0.0018716763,6.4248e-05,56.18149473964948,0.024183422374204913
262.0,32.653408,0.20798190160000002,0.0018592291,6.05166e-05,60.52700182056712,0.02471132633744354
263.0,32.623751,0.2079751852,0.0018628381,5.86859e-05,60.915747939642905,0.02473311963469524
264.0,32.55195,0.20801320069999998,0.0018892523,5.9042699999999996e-05,57.80365249802813,0.02435697308784186
265.0,32.533897,0.2080417917,0.0019043904,6.0809999999999995e-05,56.66366099531732,0.024565352845562966
266.0,32.458,0.20804568499999998,0.0018846598,6.19031e-05,55.98736417118913,0.024275557667803187
267.0,32.436223,0.2080212153,0.0018705540000000002,6.07758e-05,58.13163271468188,0.024595652173200935
268.0,32.436493,0.2079745896,0.0018692409,5.9063299999999994e-05,60.32753728478504,0.024512068284719548
269.0,32.43637,0.2079825287,0.0018810241,5.8169500000000006e-05,59.575349001709334,0.02441214005557333
270.0,32.355341,0.208020809,0.0019045411,5.8007600000000003e-05,57.250320295908764,0.024343996082381397
271.0,32.33475,0.20804392119999998,0.0019118709,5.90334e-05,56.8504182062047,0.02471410829039569
272.0,32.254816,0.2080431733,0.001891231,5.89725e-05,56.772361532181115,0.02456877762146223
273.0,32.235118,0.2080116937,0.0018655794000000002,5.56758e-05,58.6792257140892,0.02456413092129502
