Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
28.0,5.94e+38,0.20936022529999998,0.0007370856,6.41401e-05,4.053469216767506,0.024479781645211002
29.0,5.94e+38,0.2093910013,0.0011124831,8.989000000000001e-05,-1.9631547282625432,0.024970641120700906
30.0,5.94e+38,0.20927479229999998,0.0014620035,0.00010740410000000001,-0.06147585825099848,0.024839927688221502
31.0,5.94e+38,0.20900440280000002,0.0019445377,0.0001407741,8.125023707262232,0.025138877458649848
32.0,5.94e+38,0.20825531470000003,0.0022889018,0.000188118,43.02655833099919,0.025523153873395328
33.0,5.94e+38,0.2077965687,0.0024286256,0.0002186917,64.7958450106218,0.025425605834454985
34.0,5.94e+38,0.20720433880000003,0.0025456135,0.0002605597,93.87356760337543,0.02546852045544621
35.0,5.94e+38,0.20674888360000002,0.0025378534,0.0002894922,118.52191343826088,0.025748547461739456
36.0,5.94e+38,0.2065088196,0.0024465923,0.0002984572,131.0257208705011,0.02555468850434653
37.0,5.94e+38,0.2064237835,0.0022408592,0.0003008554,137.85774754670248,0.025591683668324386
38.0,5.94e+38,0.20649158960000003,0.0021054754,0.0002972048,134.70924353152387,0.025378572217757113
39.0,5.94e+38,0.20667537060000002,0.0018634039,0.0002766314,127.6925319564438,0.025290799669551754
40.0,5.94e+38,0.20691627629999998,0.0015611588,0.0002467412,120.17255623315742,0.025540827138319164
41.0,5.94e+38,0.2071723351,0.001381629,0.00022707809999999998,110.7096901199003,0.025922056625136553
42.0,5.94e+38,0.2076265416,0.0011848592,0.0002036347,89.35720867011955,0.025974621300354536
43.0,5.94e+38,0.208044604,0.0010843426,0.0001883946,66.24034076460082,0.02513101308763707
44.0,5.94e+38,0.2082267535,0.0009168059,0.00016282959999999998,60.673215917331184,0.025802591271205655
45.0,5.94e+38,0.2085684946,0.0007798705000000001,0.0001413503,44.480421491748615,0.025817464351388493
46.0,5.94e+38,0.20876080930000002,0.0007359864,0.00013249,34.89054575546488,0.025799633461172585
47.0,5.94e+38,0.2089399234,0.0006979904,0.0001168551,26.014886678235204,0.025729329980944186
48.0,5.94e+38,0.20904314240000002,0.0006270620000000001,0.0001024655,21.45468408075656,0.025562340483570256
49.0,5.94e+38,0.2091476965,0.0005980762,9.706680000000001e-05,16.59974258039493,0.025926650974031597
50.0,5.94e+38,0.2092676733,0.0005929077,9.30544e-05,10.13521429694035,0.02545953493392229
51.0,5.94e+38,0.2093099209,0.0006044958,8.715519999999999e-05,7.897099563700175,0.0254583589504378
52.0,5.94e+38,0.20928969760000002,0.0005746497,7.790459999999999e-05,9.620215437312893,0.025905274446571293
53.0,5.94e+38,0.20932100210000001,0.0005483509000000001,7.230689999999999e-05,8.238320056835057,0.02557125556130801
54.0,5.94e+38,0.20937280139999997,0.0005489656,7.12984e-05,5.48985321550248,0.025435818211776755
55.0,5.94e+38,0.20940363990000002,0.0005679804,6.99805e-05,3.6399360241568846,0.02510893289845527
56.0,5.94e+38,0.20938634830000002,0.0005724252,6.541629999999999e-05,4.617293205988264,0.0253761590966578
57.0,5.94e+38,0.2093620036,0.0005398373,6.38121e-05,6.337068355322344,0.02561778970135878
58.0,5.94e+38,0.20942007499999998,0.0005323182,6.53194e-05,3.2951771005232007,0.02538546359184066
59.0,5.94e+38,0.2094485485,0.0005445017,6.79254e-05,1.648001989392932,0.025765035903141994
60.0,5.94e+38,0.20943331229999998,0.0005599754,6.75919e-05,2.2523313339728337,0.025325569263922702
61.0,5.94e+38,0.2093874854,0.0005384894,6.638090000000001e-05,4.9291885214113424,0.025462836986227505
62.0,5.94e+38,0.2093750218,0.0005237169,6.620939999999999e-05,5.839398293504943,0.025862623240947583
63.0,5.94e+38,0.20942362039999998,0.0005242769,6.721900000000001e-05,3.2487276941809435,0.02606991200148465
64.0,5.94e+38,0.2094460749,0.0005414516,6.80552e-05,1.825960318450772,0.02597745448603645
65.0,5.94e+38,0.20942283360000002,0.0005540728999999999,6.56214e-05,2.9206645569686587,0.025507886359137335
66.0,5.94e+38,0.2093761101,0.0005302701,6.27755e-05,5.668455320157025,0.02540123491209257
67.0,5.94e+38,0.209397603,0.0005206271,6.277170000000001e-05,4.677893033386154,0.025560846767697987
68.0,5.94e+38,0.2094409767,0.0005304468,6.567899999999999e-05,2.211984095492504,0.025351007327922868
69.0,5.94e+38,0.2094402956,0.0005579812,6.64647e-05,1.9624502010772509,0.025754588640445435
70.0,5.94e+38,0.2093966246,0.0005437691,6.45206e-05,4.52701584884261,0.026049780077357164
71.0,5.94e+38,0.2094040862,0.0005237757,6.448660000000001e-05,4.300154582886819,0.025740171916248628
72.0,5.94e+38,0.20944151179999998,0.0005249291,6.5806e-05,2.267809740886457,0.025640895609889934
73.0,5.94e+38,0.2094476615,0.0005450623999999999,6.69535e-05,1.70384916173643,0.025721448763581237
74.0,5.94e+38,0.2094044512,0.0005369351,6.34989e-05,4.178697826609015,0.025902301783405635
75.0,5.94e+38,0.2093789761,0.0005177431,6.23803e-05,5.79552921785033,0.025995878837172335
76.0,5.94e+38,0.2094333055,0.0005212829,6.48084e-05,2.7952649852944402,0.025965005373370226
77.0,5.94e+38,0.2094376357,0.0005500921,6.36261e-05,2.2416995276408325,0.02573220809495881
78.0,5.94e+38,0.20939467879999998,0.0005338882999999999,6.0672800000000006e-05,4.717963557163597,0.025529338155003557
79.0,5.94e+38,0.2094057698,0.0005152449,5.84865e-05,4.422290077050799,0.02577860751268033
80.0,5.94e+38,0.20945197010000002,0.0005181917,5.9377600000000006e-05,1.9168971484029047,0.025775239749682613
81.0,5.94e+38,0.2094489692,0.0005476497999999999,5.83587e-05,1.7686189744633039,0.025799690264252044
82.0,5.94e+38,0.20939772099999998,0.0005252544,5.63166e-05,4.709239353872485,0.025405063609313296
83.0,5.94e+38,0.2094180236,0.0005135122999999999,5.6514699999999996e-05,3.7825044366694196,0.025482541755770104
84.0,5.94e+38,0.2094632485,0.0005314296,5.9671200000000006e-05,1.1457888623514008,0.02536165175818081
85.0,5.94e+38,0.2094573693,0.0005521432999999999,5.87781e-05,1.2593385706795175,0.02570812975208637
86.0,5.94e+38,0.2094220195,0.0005442026999999999,5.67062e-05,3.260389348910603,0.025713439336965745
87.0,5.94e+38,0.20941732689999998,0.0005238687000000001,5.6461999999999996e-05,3.688182599319487,0.02535976911067188
88.0,5.94e+38,0.2094734013,0.0005294874000000001,5.88852e-05,0.6622888254269099,0.02583253857212881
89.0,5.94e+38,0.20948027710000003,0.0005578027,5.90481e-05,-0.02334736582815772,0.025874843786482513
90.0,5.94e+38,0.20942662080000002,0.0005383946,5.59188e-05,3.101609925221727,0.025765289082514856
91.0,5.94e+38,0.20943471970000002,0.0005223154,5.56906e-05,2.8851093374835886,0.026041409989993207
92.0,5.94e+38,0.20946551759999998,0.000534358,5.8559399999999994e-05,1.0303903747878067,0.025743977014682406
93.0,5.94e+38,0.2094549872,0.0005570846,5.87851e-05,1.3235934588639195,0.025572722479155305
94.0,5.94e+38,0.2094048987,0.0005375971,5.6531100000000005e-05,4.202900534757514,0.025459676726519633
95.0,5.94e+38,0.20943878940000002,0.0005243375,5.84875e-05,2.593880271070094,0.026061306126076496
96.0,5.94e+38,0.2094670025,0.000534238,6.15002e-05,0.9149296398628722,0.026202291020823592
97.0,5.94e+38,0.2094511738,0.000559881,6.11596e-05,1.4630816778085476,0.025793903151866297
98.0,5.94e+38,0.2093942052,0.0005395533,5.9386200000000004e-05,4.66184897759136,0.025301595058923588
99.0,5.94e+38,0.20939174659999998,0.0005290384,5.8981800000000005e-05,4.930634756021383,0.025395828989068333
100.0,5.94e+38,0.2094415536,0.0005420015,6.10412e-05,2.161725465152801,0.02562034269763502
101.0,5.94e+38,0.2094362951,0.0005648894,6.15387e-05,2.1682727617324797,0.025517164730427127
102.0,5.94e+38,0.2093936879,0.0005492957,5.84565e-05,4.650165970570797,0.025582541711165807
103.0,5.94e+38,0.2093949431,0.000530871,5.85953e-05,4.821584003661274,0.025777788558379543
104.0,5.94e+38,0.20943241270000001,0.0005333606,6.03629e-05,2.7572428255532286,0.025662076535911345
105.0,5.94e+38,0.20944629309999999,0.0005603155,6.125130000000001e-05,1.70402292580782,0.025610913078141253
106.0,5.94e+38,0.20939763490000002,0.0005598364,5.73537e-05,4.304998226702472,0.025343816524396538
107.0,5.94e+38,0.20938445760000002,0.0005339085,5.61049e-05,5.325081975766047,0.02546354577161411
108.0,5.94e+38,0.20943697230000002,0.0005374874,5.7539999999999995e-05,2.5182074683237743,0.025625593119713335
109.0,5.94e+38,0.20944823450000002,0.0005611982,5.83566e-05,1.6458826410574734,0.02563185745286512
110.0,5.94e+38,0.2094089379,0.0005549477,5.49619e-05,3.911286452779594,0.026010611925749966
111.0,5.94e+38,0.20938793530000002,0.0005333843,5.32347e-05,5.335374027032079,0.026124817536618803
112.0,5.94e+38,0.2094311906,0.0005293351000000001,5.38105e-05,2.994795143817366,0.025734463088200446
113.0,5.94e+38,0.2094666341,0.0005504516000000001,5.5977400000000004e-05,0.8368861896852775,0.025667688012800977
114.0,5.94e+38,0.2094335691,0.0005675296,5.4511999999999996e-05,2.4321351056836416,0.025747446901444163
115.0,5.94e+38,0.2093984787,0.0005375799,5.2495500000000006e-05,4.6501332590225255,0.025662850199428235
116.0,5.94e+38,0.2094401219,0.0005310903,5.35275e-05,2.48680816312901,0.02553246955047383
117.0,5.94e+38,0.2094563582,0.0005464454,5.58863e-05,1.4257316644920888,0.025644817417234813
118.0,5.94e+38,0.20943380779999998,0.0005647259000000001,5.48958e-05,2.4287499842306834,0.025590783317514205
119.0,5.94e+38,0.2093942964,0.0005347771,5.40226e-05,4.878851778128526,0.025685259960793034
120.0,5.94e+38,0.2094320042,0.000533456,5.56601e-05,2.883471538675418,0.025838395252563488
121.0,5.94e+38,0.2094433338,0.0005627558,5.6940799999999995e-05,1.9198490033502615,0.02571615243390504
122.0,5.94e+38,0.20940057410000001,0.0005618219,5.50269e-05,4.251915429132832,0.02583134869622608
123.0,5.94e+38,0.2093711673,0.0005383895,5.31486e-05,6.164760193531228,0.026044884250948332
124.0,5.94e+38,0.2094373729,0.0005320861,5.4209e-05,2.650188586907923,0.02594383806940272
125.0,5.94e+38,0.20946730219999998,0.0005431919,5.5752600000000006e-05,0.8825910304317752,0.025563588178976564
126.0,5.94e+38,0.20942948569999997,0.0005505707,5.2562800000000004e-05,2.8328579948547317,0.025383878711815494
127.0,5.94e+38,0.2094115134,0.0005356137,5.16787e-05,4.023175550147341,0.02583014379008883
128.0,5.94e+38,0.2094514875,0.0005349395,5.41467e-05,1.8578578500867362,0.025856104882195124
129.0,5.94e+38,0.20944952399999997,0.0005700992,5.6453600000000004e-05,1.5116466796272363,0.025594470898230783
130.0,5.94e+38,0.20942276159999998,0.0005728103,5.56334e-05,2.896922557558583,0.02548578124216089
131.0,5.94e+38,0.2093771602,0.0005453172,5.63826e-05,5.584842415893093,0.02549626508153455
132.0,5.94e+38,0.20942597129999999,0.0005333705,5.98177e-05,3.1102553153369032,0.025680845669962066
133.0,5.94e+38,0.209465954,0.0005434085000000001,6.31887e-05,0.8185753549445344,0.025650525444979498
134.0,5.94e+38,0.2094355168,0.0005629899,6.245320000000001e-05,2.219997383712677,0.025591465544228052
135.0,5.94e+38,0.20940072189999998,0.0005405257000000001,6.0909500000000004e-05,4.342352018882386,0.025647555982467332
136.0,5.94e+38,0.2094459048,0.000533247,6.18057e-05,2.0169004721548833,0.025646994351051312
137.0,5.94e+38,0.20945815920000002,0.0005647054,6.15232e-05,1.0212813041437545,0.025551261219822156
138.0,5.94e+38,0.2094220172,0.0005538636,5.86406e-05,3.1236459990649985,0.025762322774336644
139.0,5.94e+38,0.2094306238,0.0005388412,5.78506e-05,2.838623729572674,0.025676133140230522
140.0,5.94e+38,0.2094661431,0.0005525549,6.00771e-05,0.7698032950056429,0.02584432720532333
141.0,5.94e+38,0.20945888270000002,0.0005688196999999999,5.89494e-05,1.0052061642778258,0.026086631684209202
142.0,5.94e+38,0.2093992998,0.0005409400000000001,5.69488e-05,4.461563887539131,0.025511613942414538
143.0,5.94e+38,0.20942454030000002,0.000529042,5.7523e-05,3.304331351618296,0.025902446061619434
144.0,5.94e+38,0.20944913199999998,0.0005474208,6.05315e-05,1.7000974581011532,0.025463235104076554
145.0,5.94e+38,0.2094288781,0.0005639681,5.877249999999999e-05,2.6508086368536565,0.02582656609025632
146.0,5.94e+38,0.2093872449,0.00054671,5.7123900000000004e-05,5.091585127829685,0.025829542944327873
147.0,5.94e+38,0.20939159629999998,0.0005309541000000001,5.74957e-05,5.051485606389382,0.02594599533113116
148.0,5.94e+38,0.20942521190000002,0.0005349053,5.94059e-05,3.177773174785308,0.025981718743124608
149.0,5.94e+38,0.20942108539999998,0.0005653155,5.88454e-05,2.9777271096512243,0.02521889573229569
150.0,5.94e+38,0.2093732529,0.00054917,5.59307e-05,5.777253683791432,0.0255903334660194
151.0,5.94e+38,0.2093657543,0.0005312613,5.54504e-05,6.322720154673028,0.025362212011489527
