Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
134.0,58.856657,0.20927427380000002,0.0006177346,5.77553e-05,9.76509424562689,0.02505232664129781
135.0,58.839034,0.20924055679999998,0.0006169818,5.7623e-05,11.481197829497473,0.02497521040351045
136.0,58.839483,0.2092712522,0.0006309655,5.80449e-05,9.752672997954527,0.02500053510862116
137.0,58.760504,0.2093056006,0.0006487775,5.9898599999999996e-05,7.765089314068673,0.025026205146019304
138.0,58.821953,0.2093194467,0.000639227,6.07179e-05,7.143003266430578,0.025039222036270736
139.0,58.839679,0.2093192463,0.0006221728,5.90241e-05,7.382997037510515,0.02509027065085819
140.0,58.761879,0.20928369,0.0006160342,5.5896e-05,9.276583260048358,0.024907867360742065
141.0,58.822361,0.20926387670000002,0.0006212224,5.41609e-05,10.117835763002804,0.024541606384723046
142.0,58.838949,0.20929688219999998,0.0006470453,5.51013e-05,8.278219754858755,0.024903117040108252
143.0,58.7606,0.2093291369,0.0006688255,5.80192e-05,6.3158635953198585,0.024823483175316463
144.0,58.743778,0.2093229792,0.0006632774,6.0321899999999996e-05,6.659219601094727,0.024858615960159477
145.0,58.729323,0.20930069639999999,0.0006471063,5.8909599999999996e-05,8.126998561908138,0.025253623629540676
146.0,58.740949,0.2092416813,0.0006401954,5.70847e-05,11.201405062903694,0.025017051380414677
147.0,58.74397,0.209229743,0.0006487826,5.64028e-05,11.759314414626466,0.02506588016987535
148.0,58.613677,0.2092656946,0.0006722074999999999,5.69165e-05,9.558592771249225,0.024856308382944975
149.0,58.632396,0.20928800160000002,0.0006810412,5.8236e-05,8.213214583969112,0.0246042168721147
150.0,58.643571,0.2092816566,0.0006636718,5.77055e-05,8.833897501351567,0.024900218022782923
151.0,58.644031,0.2092558451,0.0006452709,5.63095e-05,10.414471725967784,0.024979688063602786
152.0,58.643538,0.20921000979999999,0.0006397407,5.6262100000000005e-05,12.818389227559825,0.024947826570099092
153.0,58.561781,0.209215044,0.0006508505000000001,5.69714e-05,12.44461778962518,0.024982465030906332
154.0,58.544684,0.2092528279,0.0006798738,5.8927399999999994e-05,10.16403266720008,0.025013854104152133
155.0,58.545,0.2092770407,0.0006873741,6.10749e-05,8.861359000244853,0.025199063339136955
156.0,58.544967,0.20927692820000002,0.0006683090999999999,6.11566e-05,8.962335009257854,0.02489123760008715
157.0,58.544606,0.2092484912,0.0006512898,5.77684e-05,10.661488772297341,0.02488448952965296
158.0,58.544615,0.2091894581,0.0006473315000000001,5.5436e-05,13.859500440929672,0.025040919720217263
159.0,58.46085,0.20920201809999997,0.0006570272000000001,5.3682e-05,12.863480792209002,0.02451794921655585
160.0,58.526108,0.2092372516,0.0006818204999999999,5.40988e-05,11.141178467151027,0.02526107532312373
161.0,58.544616,0.2092596497,0.0006819335,5.5794699999999996e-05,10.020062705065394,0.025456499695325825
162.0,58.544029,0.2092549973,0.0006612909999999999,5.46827e-05,10.398333600873723,0.025183158167062996
163.0,58.461413,0.209221338,0.0006502986,5.24539e-05,12.227575431855096,0.02502491240310172
164.0,58.442653,0.2091845988,0.0006500831999999999,5.102469999999999e-05,14.254081442121407,0.02520882358444485
165.0,58.442187,0.2092090417,0.0006692459,5.06783e-05,12.85762910100998,0.025357890109101767
166.0,58.441991,0.2092456136,0.0006933117,5.18883e-05,10.465570387687173,0.024893217095718095
167.0,58.434232,0.2092613394,0.0006936882,5.468e-05,9.382397701459837,0.02431612209909069
168.0,58.440936,0.20925185240000002,0.0006723345999999999,5.51888e-05,10.486067899811504,0.02531256146552038
169.0,58.359871,0.20921173150000003,0.0006580875999999999,5.49217e-05,12.60412888907637,0.025043112838839976
170.0,58.293833,0.20918491549999998,0.0006640245,5.52556e-05,13.785053239184041,0.024803868803357165
171.0,58.331165,0.20921435519999998,0.000677787,5.76998e-05,12.184534742021091,0.024998454016785753
172.0,58.258866,0.2092581726,0.0006956543,6.11698e-05,9.809147083882413,0.025352585107902725
173.0,58.323936,0.20928011649999997,0.0006871408,6.34825e-05,8.729856267254513,0.025399690203565514
174.0,58.25905,0.2092665539,0.0006667505999999999,6.29013e-05,9.566475561182182,0.025116976489595176
175.0,58.160124,0.2092214871,0.0006563409,6.11559e-05,12.05491633320828,0.025140236998686845
176.0,58.224678,0.20920745149999997,0.0006663972,6.02775e-05,12.700316542630276,0.02516308210384045
177.0,58.160615,0.20925576759999998,0.0006978774999999999,6.08746e-05,9.68558894113737,0.02476389122376856
178.0,58.223213,0.2092923068,0.0007094326,6.24942e-05,7.658544120102499,0.024733406547698466
179.0,58.160813,0.20930010100000002,0.0006991422,6.21211e-05,7.396566473808608,0.024797108166747166
180.0,58.143044,0.2092793584,0.0006892217000000001,5.9503500000000004e-05,8.748751719459776,0.025198206669987226
181.0,58.224195,0.2092364217,0.0006800491,5.6537000000000004e-05,11.080217531866579,0.025080812214820763
182.0,58.241175,0.2092332579,0.0006832852,5.4499999999999997e-05,11.520859341051509,0.025695816147924586
183.0,58.160205,0.20926798900000002,0.000711411,5.49212e-05,9.249310817730933,0.025387949333258147
184.0,58.142261,0.2092910525,0.000725548,5.7182600000000004e-05,7.84899889275479,0.025396915677805484
185.0,58.142951,0.2092826153,0.0007090829,5.8572399999999995e-05,8.376738640195443,0.02518793126909574
186.0,58.058116,0.20925389630000002,0.0006931941,5.8210299999999994e-05,10.12564606381079,0.02538430066229229
187.0,58.041209,0.2091954114,0.0006871493,5.85728e-05,13.083367120226391,0.025073839343119693
188.0,58.041396,0.2092001805,0.0007004617,5.99433e-05,12.483496196876112,0.024707827457659686
189.0,58.041329,0.20923784869999998,0.0007183343,6.21377e-05,10.600373893404782,0.02534000433210558
190.0,58.041224,0.2092605081,0.0007272196000000001,6.57786e-05,9.054897597246105,0.024795444326349066
191.0,58.041637,0.2092578305,0.0007084740000000001,6.59784e-05,9.483889849493975,0.025046224456021636
192.0,57.981247,0.2092259396,0.0006913227,6.42343e-05,11.292947301193697,0.024926997326020564
193.0,57.945564,0.209185784,0.0006824943,6.28026e-05,13.376416338905273,0.024742156751497532
194.0,58.023805,0.20920699119999997,0.0006866391,6.18954e-05,12.42461407021949,0.025060611725006145
195.0,57.954793,0.2092472941,0.0007152592000000001,6.34687e-05,9.986533052494172,0.025014222333904733
196.0,57.940599,0.2092668643,0.0007102968,6.57808e-05,9.065841837085665,0.02522597738171897
197.0,57.940265,0.2092553724,0.0007040602,6.51838e-05,9.552027454731004,0.02473373007428466
198.0,57.940522,0.2092181725,0.0006894433,6.294369999999999e-05,11.672929600021188,0.024794857160371102
199.0,57.940817,0.2091850113,0.0006878713,6.12802e-05,13.467848059367672,0.02489487746891418
200.0,57.941201,0.2092140886,0.0006993127,6.0773399999999997e-05,11.950422840012658,0.025080453572064294
201.0,57.858449,0.20925217969999999,0.0007229228,6.176100000000001e-05,9.721058445565761,0.025114477157920267
202.0,57.923227,0.20927912710000002,0.0007235408999999999,6.26466e-05,8.324117607793873,0.02517758925704448
203.0,57.857795,0.2092705286,0.0007004703,6.16485e-05,9.053350606730097,0.025217089745015558
204.0,57.840747,0.209228366,0.0006921402999999999,5.97259e-05,11.22599976226206,0.024897077604573263
205.0,57.840994,0.209206578,0.000690698,5.93486e-05,12.185238308461441,0.02453260804717053
206.0,57.75932,0.20924012,0.0007180821,6.01485e-05,10.295223176281445,0.024797680456685577
207.0,57.741206,0.20925769219999998,0.0007355839,6.26472e-05,9.14649243991645,0.024746482120836254
208.0,57.740947,0.2092627929,0.0007248295,6.46688e-05,8.923421375279874,0.02463020755493346
209.0,57.74158,0.2092449432,0.0007150218999999999,6.37767e-05,9.927388828472411,0.024574955566201255
210.0,57.657793,0.209201731,0.0007106909,6.30642e-05,12.244303349247174,0.02471534110637357
211.0,57.639508,0.20917885590000002,0.0007103478,6.315699999999999e-05,13.57806522604406,0.025022183550916687
212.0,57.638535,0.2092091181,0.0007328873,6.42672e-05,11.733481951358367,0.02497807412389382
213.0,57.639289,0.2092375161,0.0007417028000000001,6.62426e-05,10.139525077836918,0.024974183286709317
214.0,57.601264,0.2092425905,0.0007284190999999999,6.624200000000001e-05,9.87803051406815,0.024616639535238224
215.0,57.54793,0.2092200734,0.000709843,6.358e-05,11.398169372209404,0.024908325129172675
216.0,57.538013,0.2091734431,0.0007038137999999999,6.0660000000000005e-05,13.872664516702287,0.024843928219642937
217.0,57.515112,0.2091775213,0.0007073456,5.96072e-05,13.522653106736112,0.02462185141026069
218.0,57.533005,0.20921572479999997,0.0007261362999999999,6.0959300000000004e-05,11.417112017856091,0.024744397211443933
219.0,57.538595,0.2092411218,0.0007300141,6.38466e-05,10.06660781256179,0.024836236595103055
220.0,57.456581,0.209242505,0.0007131925,6.426270000000001e-05,10.106161811512989,0.024683274925477
221.0,57.439155,0.20920482610000002,0.0006953971000000001,6.28795e-05,12.356259593406971,0.02492361748277016
222.0,57.438777,0.2091665394,0.0006877582,6.14801e-05,14.414114807837057,0.02489646073950944
223.0,57.438859,0.2091833179,0.0006998182,6.11641e-05,13.433310577760516,0.024903858793658085
224.0,57.439244,0.2092228212,0.000728227,6.234349999999999e-05,11.039399593648033,0.024813985945435442
225.0,57.439578,0.2092432805,0.0007302628,6.47977e-05,9.889889073370352,0.024719495536899092
226.0,57.439373,0.20923823760000002,0.0007131966,6.47234e-05,10.321604014620313,0.024698698975315233
227.0,57.438542,0.2092035068,0.0007046217,6.27568e-05,12.23073141533438,0.02472898613671868
228.0,57.438879,0.2091668021,0.0006970323000000001,6.1974e-05,14.063703878665697,0.02449828856000735
229.0,57.357529,0.2091919392,0.0007118634,6.215390000000001e-05,12.699450579507616,0.0246239023063655
230.0,57.260726,0.2092403703,0.0007322264,6.36033e-05,10.16796752548816,0.02503890435742466
231.0,57.322446,0.20926366389999998,0.0007271723,6.58097e-05,8.89773415015578,0.0248071615885796
232.0,57.260904,0.20925501000000002,0.0007116501999999999,6.55109e-05,9.403722282660501,0.024525158602089075
233.0,57.244309,0.2092155035,0.0006973613,6.31497e-05,11.706716785393201,0.0247647121394266
234.0,57.243776,0.2091875902,0.0006977991,6.19122e-05,13.248976747088994,0.024953785371926548
235.0,57.161298,0.20921865979999998,0.0007138163,6.18581e-05,11.518090175203437,0.025037715815569888
236.0,57.209627,0.2092522642,0.0007339086,6.3158e-05,9.5645265056406,0.025093350453054428
237.0,57.157803,0.2092642489,0.0007223264,6.37791e-05,8.849968362873176,0.024514572428297476
238.0,57.142737,0.20924953070000002,0.0007079077,6.18096e-05,9.839447748332473,0.024661591164881955
239.0,57.097785,0.2092056383,0.0006960504000000001,5.888080000000001e-05,12.454734903454096,0.02507720287986187
240.0,57.133563,0.2091878882,0.0006979204999999999,5.79372e-05,13.40389336927452,0.025143142152811424
241.0,57.143657,0.20923877489999998,0.0007136414,5.80263e-05,10.540590638595553,0.025015070327894923
242.0,57.143644,0.20927555430000003,0.0007341586,5.98941e-05,8.43109341898917,0.02514060271232414
243.0,57.143278,0.20928392540000001,0.0007228619,6.09703e-05,8.06745293636589,0.025037852653668143
244.0,57.060996,0.2092637254,0.0007012469000000001,5.9386100000000004e-05,9.34927273515713,0.024976846711619517
245.0,57.043687,0.20920525380000002,0.0006950304,5.83198e-05,12.427685754415723,0.024940786141861692
246.0,57.043591,0.2091965117,0.0007050903,5.786699999999999e-05,12.868498131968389,0.025119713972252614
247.0,57.043849,0.2092332853,0.0007353894,5.97889e-05,10.522836568030888,0.0249331012123341
248.0,56.962258,0.2092600657,0.000744618,6.25867e-05,9.0915964939148,0.025194477755787
249.0,56.943077,0.20926335229999998,0.0007221052999999999,6.33228e-05,9.01581261577639,0.02481798639427676
250.0,56.942614,0.2092391173,0.0007058881,6.21726e-05,10.46561619034143,0.024855495858040373
251.0,56.942676,0.2091934753,0.0007087929,6.13634e-05,12.930578340529449,0.02513435178230639
252.0,56.942713,0.2092017143,0.0007184562,6.10557e-05,12.158472154295005,0.024635918148943524
253.0,56.9428,0.2092396114,0.0007337034000000001,6.14916e-05,10.096855273747096,0.024715859718000884
254.0,56.859022,0.2092633208,0.0007438361,6.39583e-05,8.710351775460545,0.02463986538839232
255.0,56.841924,0.2092610691,0.0007332600999999999,6.43634e-05,8.753404540065711,0.02415218808578083
256.0,56.842373,0.20924047980000002,0.000718108,6.23742e-05,10.030760674605448,0.024297491188061564
257.0,56.759698,0.20920727190000002,0.0007133116000000001,6.10212e-05,11.938555909191434,0.024650345451747355
258.0,56.814852,0.20922954010000003,0.0007201349,6.11421e-05,10.804389611042685,0.024815742120634792
259.0,56.757089,0.2092663295,0.0007473614,6.31288e-05,8.734351658123165,0.025216693280674964
260.0,56.74126,0.20928429869999998,0.0007428888,6.47174e-05,7.729844714009592,0.024925120561929737
261.0,56.756027,0.2092789246,0.0007244984999999999,6.40615e-05,8.37687206895967,0.02541431042327101
262.0,56.744372,0.2092258403,0.0007061485,6.16729e-05,11.25716594324219,0.025090075569923966
263.0,56.741192,0.2091879365,0.0007041116,6.03837e-05,13.149643886516989,0.024876776560459862
264.0,56.741959,0.20921677500000002,0.0007210956,6.101610000000001e-05,11.360090889679245,0.024622393563852984
265.0,56.660913,0.20925092930000003,0.0007421213,6.34113e-05,9.492792999361916,0.024968972281352936
266.0,56.560361,0.20924916880000002,0.0007305724,6.576720000000001e-05,9.537325259303412,0.02463651167366227
267.0,56.541686,0.2092337292,0.0007200107999999999,6.551030000000001e-05,10.600388707210174,0.0250190587267438
268.0,56.624861,0.2091921896,0.0007057868000000001,6.3693e-05,12.98495178566996,0.025128251449285068
269.0,56.559527,0.2091706133,0.000703699,6.26674e-05,13.93081502399547,0.02475070691803785
270.0,56.541958,0.2092043741,0.0007267045,6.31065e-05,12.033968603188917,0.024913789482041863
271.0,56.541356,0.2092367931,0.0007499874,6.48962e-05,9.953362899750472,0.024583920201701432
272.0,56.541731,0.20924680550000002,0.0007423328999999999,6.73518e-05,9.452445196636242,0.024501673514669947
273.0,56.542014,0.2092297166,0.0007215765,6.6213e-05,10.654720264616522,0.02473310015197395
274.0,56.541789,0.2091836749,0.0007176502,6.412980000000001e-05,13.263136756893848,0.025078438422610694
