Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
38.0,45.907736,0.20950349129999998,0.0005092467,3.77543e-05,-3.7320666003281047,0.025411611730924027
39.0,45.851806,0.209449779,0.0004991986000000001,3.58843e-05,-0.7835502091075605,0.02577586347514817
40.0,45.906325,0.2094530408,0.00048787259999999997,3.59382e-05,-0.8294559332308786,0.025704483574245922
41.0,45.928456,0.20948824170000002,0.0004945746,3.8168e-05,-2.749548388660708,0.025142466604839164
42.0,45.836219,0.20947692440000001,0.0005298379999999999,3.88522e-05,-2.5624990064952953,0.025184710273433112
43.0,45.901982,0.2094179869,0.0005242368,3.74398e-05,0.5782523622223996,0.024883722430507103
44.0,45.888427,0.20941751620000001,0.0005060328,3.81265e-05,0.7983430847549015,0.025275352327223805
45.0,45.917579,0.2094578216,0.0005221925,4.21102e-05,-1.562922609402059,0.02547039944467951
46.0,45.922729,0.20946073899999998,0.0005450879,4.29638e-05,-2.0091875282164477,0.02579654875179812
47.0,45.849245,0.2094084735,0.000537514,4.0738199999999996e-05,0.8894007919816302,0.02557973721506955
48.0,45.829648,0.2094202444,0.0005274308,4.07897e-05,0.3775052220846202,0.02548049776618216
49.0,45.829862,0.2094568065,0.0005437019,4.36176e-05,-1.7658053693963383,0.02535574981698403
50.0,45.829639,0.2094374164,0.0005559973,4.19748e-05,-0.840798813636239,0.024882109585136994
51.0,45.829556,0.2093784522,0.0005338882999999999,4.02944e-05,2.495493649657453,0.025319536534518593
52.0,45.753396,0.2094045652,0.0005152073,4.10589e-05,1.328896412567538,0.0254385467664993
53.0,45.731564,0.2094533599,0.0005271847,4.3213799999999996e-05,-1.3958152782590714,0.025330454346022997
54.0,45.731831,0.20945505109999998,0.0005365138,4.20192e-05,-1.5716540960977647,0.025442046027407433
55.0,45.651519,0.2094013268,0.0005071274,3.85316e-05,1.602995116009392,0.02496530339264766
56.0,45.629139,0.20942221020000001,0.0004893295999999999,3.80063e-05,0.7402497336122066,0.025343105423481022
57.0,45.629047,0.2094635827,0.0004891054,4.0064799999999996e-05,-1.4634107794206184,0.025457444892207685
58.0,45.552341,0.2094753356,0.0005137415,4.14809e-05,-2.363621266834865,0.025310404362232402
59.0,45.606837,0.2094334599,0.0005194374999999999,4.0389600000000004e-05,-0.22167369832083833,0.025480123865947488
60.0,45.552078,0.2094110628,0.0005142378999999999,4.0784899999999996e-05,1.0038385391199356,0.025442958913834128
61.0,45.530157,0.2094661356,0.0005459322999999999,4.5196000000000006e-05,-2.2984902743707907,0.025265449168864494
62.0,45.47566,0.2094822161,0.0005863136,4.75738e-05,-3.60717804260506,0.02517188374427588
63.0,45.43833,0.20944233839999998,0.000607105,4.6769000000000006e-05,-1.7862408546493849,0.025718353673572152
64.0,45.492969,0.2093898946,0.0005896225,4.6306e-05,1.1816586442836334,0.02535708438268449
65.0,45.448649,0.2094045977,0.0005733889000000001,4.89423e-05,0.541315332438357,0.0252780613447818
66.0,45.431859,0.2093992801,0.0005710314,5.1704000000000005e-05,0.7887367649646168,0.025093262922724312
67.0,45.43226,0.2093812408,0.0005768432,5.0773700000000005e-05,1.6751178618538107,0.025081910338168027
68.0,45.431858,0.2093329497,0.0005327267,4.8344900000000005e-05,4.758592009033186,0.025427147634433878
69.0,45.508338,0.2093773082,0.0005035829,4.87768e-05,2.7344794609414604,0.025326782909643738
70.0,45.453727,0.20941630409999998,0.0005029787,5.01942e-05,0.6743911275198529,0.025157243237767715
71.0,45.508222,0.209432939,0.0005184249,5.0378100000000005e-05,-0.35999959448946733,0.02516498717605135
72.0,45.453714,0.2093947722,0.0005048975,4.80239e-05,1.8312198918864597,0.02545981411253756
73.0,45.431775,0.20941320149999998,0.0004777692,4.77894e-05,1.1648760042696549,0.02542771697771695
74.0,45.431858,0.2094688763,0.00048205329999999997,5.00516e-05,-1.8494766495794215,0.025520003965676614
75.0,45.43197,0.2094826256,0.000498595,5.12416e-05,-2.7699074251458513,0.025451455001170797
76.0,45.432713,0.209458205,0.000506473,4.96511e-05,-1.5534673323677202,0.025578978026614806
77.0,45.349982,0.2094093177,0.0004828349,4.8056599999999997e-05,1.290715081467819,0.025091209771339537
78.0,45.390843,0.20944185510000002,0.0004724126,4.86856e-05,-0.2953897127601773,0.02546036251328754
79.0,45.346953,0.20949321059999998,0.0004911464000000001,5.21341e-05,-3.3037087523219584,0.025793924397120777
80.0,45.289091,0.2094783631,0.0005160132,5.20188e-05,-2.816698860820054,0.02605076153931579
81.0,45.317632,0.2094371151,0.0004983367,5.05682e-05,-0.3668214880995495,0.025523669181298086
82.0,45.247754,0.20944988890000002,0.00048174000000000003,5.20183e-05,-0.8738296087760854,0.02527230057189223
83.0,45.23035,0.2094923001,0.0004900527,5.56874e-05,-3.24610623743761,0.025308276913419265
84.0,45.15551,0.2094774907,0.000515516,5.6702699999999995e-05,-2.744065716849152,0.025071967522656377
85.0,45.132571,0.2094220778,0.0005077327,5.52289e-05,0.23317614533723013,0.02518515404974783
86.0,45.132747,0.2094271451,0.0004840986,5.5847800000000004e-05,0.21740257272396474,0.025336279929949572
87.0,45.052075,0.20946856719999998,0.0004942284,5.8561300000000005e-05,-2.101059368570356,0.025264576677084084
88.0,45.109836,0.20946401730000003,0.0005141901,5.9244700000000006e-05,-2.1107179334423023,0.025462780873083367
89.0,45.054165,0.2094068935,0.0005008771,5.59482e-05,1.0993045021168582,0.025552150110884447
90.0,45.029859,0.2094168089,0.0004922682,5.53495e-05,0.6801624452910057,0.025454159963938218
91.0,45.030279,0.20945258809999998,0.0005025903,5.7314999999999996e-05,-1.3317150649183735,0.02515967192192517
92.0,44.954406,0.2094537841,0.0005367061,5.7738e-05,-1.7668979694981397,0.025081376533811005
93.0,45.008658,0.20941237699999998,0.0005375148,5.6235e-05,0.39581025047624174,0.025247195857064687
94.0,44.953941,0.2093881956,0.0005078476,5.51402e-05,1.9976997364840028,0.02524166075187708
95.0,44.932902,0.20942851350000002,0.0005039514,5.7578500000000004e-05,-0.10109004032244212,0.02493511244744333
96.0,44.932488,0.2094391534,0.0005240312,5.9073900000000004e-05,-0.8884547012102851,0.024857115221124926
97.0,44.857012,0.2093959679,0.0005119540999999999,5.8005900000000007e-05,1.5070928841443634,0.025414693713088007
98.0,44.877189,0.2093905822,0.00048528920000000004,5.94562e-05,2.046349257142088,0.025297061191067158
99.0,44.846714,0.2094301305,0.0004841274,6.24875e-05,-0.05910708631497256,0.025482277021875794
100.0,44.834152,0.209454848,0.000511188,6.50279e-05,-1.6909367065182097,0.025311456149477874
101.0,44.833675,0.2094365806,0.0005157652,6.42023e-05,-0.7633122721630695,0.025011946638481705
102.0,44.834176,0.2094084716,0.0004888688,6.2929e-05,1.0026222951300343,0.025076356680378973
103.0,44.833855,0.2094561225,0.00048103180000000004,6.38251e-05,-1.4237530730284205,0.025634302558997644
104.0,44.833715,0.209481963,0.0004910209,6.57506e-05,-2.9009697026384114,0.02532908229463588
105.0,44.833928,0.2094565929,0.0005095227,6.39272e-05,-1.7317244443406585,0.02513392434368975
106.0,44.75306,0.2093969412,0.0004951607,6.215209999999999e-05,1.5665978877214817,0.02543390737948163
107.0,44.730644,0.2094239619,0.00047667470000000003,6.30691e-05,0.33370787829751763,0.025265443064635757
108.0,44.655873,0.2094741359,0.0004895957,6.67501e-05,-2.485349618325752,0.025236526140397373
109.0,44.633655,0.209469246,0.0005094838,6.66026e-05,-2.447963825417733,0.025265616569154676
110.0,44.633695,0.2094289868,0.0004856949,6.56918e-05,-0.07424139120900988,0.025411974402655524
111.0,44.633521,0.2094790848,0.0004769735,6.74787e-05,-2.655697530383671,0.025596468908007885
112.0,44.633388,0.20950305870000002,0.0004959765,6.97648e-05,-4.065152638447142,0.024931486726419313
113.0,44.553006,0.20947795540000003,0.0005011143,6.73892e-05,-2.784916329171336,0.02491058553679554
114.0,44.530071,0.2094367763,0.0004852508,6.53297e-05,-0.4721596702153346,0.025472244743896748
115.0,44.454294,0.2094688333,0.0004754411,6.5705e-05,-2.0362818048677673,0.025238788185123602
116.0,44.432248,0.2094994875,0.0004921972000000001,6.75761e-05,-3.877994385420328,0.02543094240084003
117.0,44.43186,0.20949416410000002,0.0005107548,6.67353e-05,-3.7653679349977587,0.025281937836191197
118.0,44.35751,0.2094376253,0.0004872869,6.410779999999999e-05,-0.5144748958390791,0.02534797351718293
119.0,44.334155,0.2094675653,0.0004790113,6.46858e-05,-1.978406933037898,0.02508049578986852
120.0,44.334021,0.2094997141,0.0004985789,6.74507e-05,-3.8604088327783743,0.024805208043579174
121.0,44.334286,0.2094808935,0.0005150024,6.60368e-05,-3.051130199222588,0.024826484132331076
122.0,44.33365,0.2094317413,0.0004977481,6.39292e-05,-0.31641888009248675,0.025201791473581
123.0,44.334096,0.2094622666,0.00048292679999999995,6.40051e-05,-1.732016683262612,0.025043328025431005
124.0,44.333844,0.20949743340000002,0.0004951662,6.5521e-05,-3.690097108937624,0.02492085146356547
125.0,44.334158,0.20949816729999998,0.0005157159,6.55268e-05,-3.9793148533887144,0.025109664825681662
126.0,44.254882,0.2094461298,0.0004995109,6.27652e-05,-1.0795218270972395,0.02560339559275266
127.0,44.312002,0.2094612011,0.0004829533,6.33733e-05,-1.6918570820992673,0.025432155998679686
128.0,44.254354,0.2094919687,0.0004873366,6.55514e-05,-3.412830914095836,0.025576576270987073
129.0,44.31142,0.20950718510000002,0.0005149846,6.67406e-05,-4.554344146707759,0.025639454403319488
130.0,44.254204,0.20948197570000002,0.0005087077,6.53901e-05,-3.1340901868611155,0.025700253335167875
131.0,44.231801,0.2094354814,0.00048667290000000004,6.57293e-05,-0.4252594849180392,0.025365852733928405
132.0,44.231799,0.2094836577,0.0004889646,6.97185e-05,-3.0485563101849062,0.02541180402630359
133.0,44.154555,0.20950110049999998,0.000509256,7.242099999999999e-05,-4.153544847527232,0.024923794614816103
134.0,44.210578,0.20946594300000002,0.0005072446,7.18218e-05,-2.344131804543196,0.025252449307093364
135.0,44.154113,0.2094322116,0.0004911405,7.17768e-05,-0.40510192777452486,0.024911447973372622
136.0,44.132991,0.2094597872,0.0004874062,7.46814e-05,-1.865566287376607,0.02535006194589166
137.0,44.133083,0.20949670239999998,0.0005084835,7.90857e-05,-4.106939648786064,0.025352460385998473
138.0,44.056809,0.209495309,0.0005352086,7.98033e-05,-4.293915651797831,0.025082926951129583
139.0,44.034559,0.2094502286,0.0005242641,7.81391e-05,-1.818020594712716,0.025154428537814737
140.0,43.95594,0.2094448322,0.0005063821,7.785399999999999e-05,-1.3580908506998397,0.02552313760152083
141.0,43.855652,0.2094762704,0.0005107305,8.00135e-05,-3.074766515167053,0.025311466662916907
142.0,43.911754,0.20948090560000002,0.0005355426,8.21498e-05,-3.6313166963875454,0.02534218720117521
143.0,43.855423,0.209429752,0.0005358139,8.09094e-05,-0.9419169192420634,0.025453171777466296
144.0,43.833734,0.2093875855,0.0005068873,8.031709999999999e-05,1.598297486097706,0.025418434477900202
145.0,43.834168,0.20942589720000002,0.0004925734,8.15988e-05,-0.27510970992585826,0.025338895544551317
146.0,43.757645,0.2094581645,0.0005002580000000001,8.389290000000001e-05,-2.0699873084720823,0.025131482431156458
147.0,43.811733,0.2094497896,0.0005238019,8.26223e-05,-1.8736096775360507,0.02519499434827174
148.0,43.833725,0.2094143573,0.000497985,8.038150000000001e-05,0.2926622270645741,0.025513660261572247
149.0,43.757009,0.20944626889999998,0.0004898995,8.089519999999999e-05,-1.311426186898464,0.025605800881085338
150.0,43.735345,0.209478437,0.0005106390999999999,8.42137e-05,-3.2041748408635486,0.024857616978840293
151.0,43.735231,0.2094589641,0.0005273162,8.435780000000001e-05,-2.4124226938886357,0.025117533368277965
152.0,43.735243,0.20941659210000002,0.0005056497,8.26031e-05,0.049976209096588974,0.02541396498570839
153.0,43.735047,0.20944124039999998,0.0004954108,8.38933e-05,-1.153569814174006,0.02542949977439442
154.0,43.655327,0.209475893,0.0005047761,8.67657e-05,-3.1205642690873074,0.025383408729641444
155.0,43.71354,0.20947362649999998,0.0005311822,8.7862e-05,-3.2596199744767067,0.02498532690445396
156.0,43.7349,0.2094151991,0.0005148407,8.706190000000001e-05,-0.057444847670596606,0.024868058654654027
157.0,43.65478,0.209426921,0.0004976144,8.84103e-05,-0.5059923921205988,0.02529800412445194
158.0,43.633263,0.2094746377,0.000510995,9.364300000000001e-05,-3.2588554031904096,0.025471928401775555
159.0,43.633352,0.2094703311,0.000533354,9.40239e-05,-3.282436148873186,0.02544625298027088
160.0,43.55573,0.2094152468,0.0005098211,9.314040000000001e-05,-0.11724189158492637,0.025652371996063066
161.0,43.535654,0.20945321379999998,0.0004984093,9.54279e-05,-2.043219096847219,0.025676079498132037
162.0,43.456136,0.209478721,0.0005055734,9.77178e-05,-3.4731333650480556,0.02536561658695424
163.0,43.515313,0.2094651833,0.0005305254,9.69353e-05,-2.9693380673488075,0.024904783004876675
164.0,43.455657,0.20940181370000002,0.0005118657,9.498929999999999e-05,0.5281565398416203,0.025231277277265002
165.0,43.353984,0.2094364488,0.0005063203,9.67546e-05,-1.2476654744836677,0.025275788104739978
166.0,43.333911,0.209459822,0.000537592,9.975929999999999e-05,-2.8728859264626325,0.025370682056581117
167.0,43.256951,0.20944235330000002,0.000554454,9.876009999999999e-05,-2.1053593211197885,0.02512979094957421
168.0,43.236633,0.2093937362,0.0005328812,9.83105e-05,0.6554801610651848,0.0250729082011071
169.0,43.236288,0.20942568,0.0005320656,0.00010182460000000001,-1.0613180203900097,0.025334326480057272
170.0,43.236412,0.20944359429999998,0.0005539318,0.0001050881,-2.285948364355218,0.025224483737972547
171.0,43.115474,0.20940039200000002,0.0005509874,0.0001034322,0.023720365388903455,0.02520139077135562
172.0,43.122466,0.2093761394,0.0005364566,0.0001025529,1.4694486091674406,0.02539435183018205
173.0,43.125329,0.209418306,0.0005309628999999999,0.00010461710000000001,-0.7076760229984285,0.025098103630080894
174.0,43.131171,0.2094427916,0.0005437692999999999,0.0001071662,-2.2054624415951865,0.025628300257936654
175.0,43.132959,0.20943222760000002,0.0005551204,0.00010482099999999999,-1.702176669840435,0.025217316252317882
176.0,43.055485,0.20939069740000002,0.0005297152,0.0001027873,0.7782578318046126,0.025442993179397768
177.0,43.034672,0.2094392279,0.0005202707,0.0001043389,-1.6851382921889662,0.025328873192248635
178.0,43.03458,0.20946024940000002,0.0005423191,0.0001062071,-3.017290579151193,0.02498616259534928
179.0,43.034123,0.2094278951,0.0005413386,0.0001050661,-1.327151555838075,0.02514485997962979
180.0,42.95655,0.2093885575,0.0005183724,0.00010499500000000001,0.9757967295884077,0.025457809353811887
181.0,43.015399,0.2094345288,0.0005142489,0.0001076311,-1.44164067631939,0.025479316227574912
182.0,42.956242,0.20945996420000002,0.0005396129000000001,0.0001113897,-3.1050408875795155,0.0253071190073684
183.0,42.938316,0.20944786140000002,0.000550715,0.0001106883,-2.601413207060866,0.025497117995614
184.0,42.938093,0.20939375699999999,0.0005208651000000001,0.00010930050000000001,0.5954934412484931,0.025381284162091323
185.0,42.938166,0.2094281853,0.0005121315,0.0001104588,-1.1182972409162366,0.02507587900745354
186.0,42.938422,0.2094595397,0.0005342392,0.00011473459999999999,-3.0912677804891384,0.025363333023318085
187.0,42.855593,0.2094363981,0.0005439615,0.0001141386,-1.9611122359414188,0.025168261670951386
188.0,42.834029,0.20939088009999998,0.0005228781,0.00011335450000000001,0.6477365241713396,0.025266140967586507
189.0,42.801979,0.20942832790000002,0.0005118926,0.0001146714,-1.2252578807250016,0.025638561245004948
190.0,42.747134,0.2094764824,0.0005251505,0.0001176223,-3.9527489316845346,0.02550810360994086
191.0,42.72192,0.20947756900000003,0.0005474554999999999,0.00011829910000000001,-4.2191331910451995,0.025214220794526235
192.0,42.731331,0.2094170957,0.0005254639,0.000115601,-0.7833144724566314,0.025145778599113863
193.0,42.657774,0.2094408294,0.000512049,0.0001159984,-1.8767389648923212,0.0251608827453119
194.0,42.716063,0.2094623758,0.0005244542,0.00011945539999999999,-3.1850953510527127,0.02510634102896472
195.0,42.57421,0.2094597653,0.0005485923,0.00011989649999999999,-3.307801424430499,0.025015264864022002
196.0,42.534939,0.20943100609999998,0.0005423365,0.0001186933,-1.7409720817977845,0.025107254241775016
197.0,42.534865,0.20940109710000002,0.0005170751,0.00011877779999999999,0.08129435534660005,0.02533834542642758
198.0,42.456196,0.2094343311,0.000515358,0.0001224042,-1.6907515667788833,0.02516688573502487
199.0,42.436297,0.2094414049,0.0005428747,0.00012404349999999999,-2.4295802833238804,0.02561806799407718
200.0,42.359567,0.2094012083,0.0005371898,0.0001221386,-0.20672745208925353,0.025491890399042292
201.0,42.339468,0.2093667312,0.0005186868,0.00012123550000000001,1.8004908099840218,0.025134531852705463
202.0,42.339375,0.20940010690000002,0.0005144135,0.0001233479,0.07999880837204004,0.025442643832633706
203.0,42.339824,0.2094206817,0.0005419184,0.0001263189,-1.3563282535495227,0.025447481645041015
204.0,42.33926,0.20939263589999998,0.0005418954000000001,0.0001248747,0.1415987967234801,0.025341681581172074
205.0,42.257259,0.2093674223,0.0005166223,0.0001250041,1.7469786237482527,0.02553464825983654
206.0,42.236566,0.2094103256,0.000519852,0.000127207,-0.5873917177685519,0.02550273561901687
207.0,42.204756,0.2094254985,0.0005413259,0.000131376,-1.7065992154454792,0.025631061999353073
208.0,42.149359,0.20940676109999998,0.0005564091,0.00013161880000000001,-0.8869715672098677,0.025615399631481843
209.0,42.199799,0.2093579945,0.0005353455,0.000130692,1.9373121046985529,0.025586550652590693
210.0,42.153365,0.2093788887,0.0005203501,0.0001325009,0.946745626200606,0.025034959529113276
211.0,42.216156,0.20941903020000002,0.0005372996,0.0001365087,-1.412406306603677,0.025606372702326734
212.0,42.235902,0.2094169415,0.0005572369,0.0001363711,-1.5091305342836805,0.025418652260139594
213.0,42.155954,0.2093595633,0.0005414424000000001,0.000132364,1.7348199674074058,0.02526858532712791
214.0,42.136705,0.2093833926,0.0005277755,0.00013151609999999999,0.6559967341869288,0.025210165162636737
215.0,42.136312,0.20941728999999998,0.0005424616,0.0001329963,-1.3017506402860781,0.025376752821361048
216.0,42.136689,0.209414932,0.0005708519,0.0001328797,-1.4806976931840465,0.025257818895701847
217.0,42.058103,0.2093674868,0.0005624679,0.0001314149,1.1113779944620916,0.025313123162165184
218.0,42.038849,0.2093382803,0.0005396896000000001,0.0001320329,2.907605086433598,0.025609148858613016
219.0,42.038519,0.2093891963,0.0005462682,0.0001366615,0.061542273372152984,0.02572366630550081
220.0,41.957345,0.2094017352,0.000568016,0.0001392017,-0.8818493217007423,0.02542717969009585
221.0,41.936516,0.20936671950000002,0.0005573699,0.00013792320000000001,1.0950659820099375,0.025435146955954058
222.0,41.857058,0.2093286109,0.0005355216,0.00013744430000000001,3.3507803062518655,0.025496300251551973
223.0,41.837104,0.20937695569999998,0.0005307655,0.000138599,0.8240117592563241,0.025002274879854763
224.0,41.837377,0.2093964966,0.0005602483,0.0001394862,-0.523712096309785,0.025274724916741674
225.0,41.732987,0.20935923909999998,0.0005516284,0.0001376609,1.543563797376686,0.025242875743228015
226.0,41.73234,0.20935408249999998,0.0005305345,0.0001377425,2.042026159521598,0.025260438394874
227.0,41.717708,0.2094104894,0.000534155,0.0001410083,-0.9911619387352011,0.025163547441117595
228.0,41.73395,0.20942268760000002,0.0005690102,0.00014229810000000002,-2.026774462840072,0.02516509228542965
229.0,41.579245,0.20937318770000002,0.0006003420999999999,0.0001387517,0.2650878721267096,0.025125527435098747
230.0,41.617213,0.2093306585,0.0006010091,0.0001362341,2.5171803520031952,0.025229703528316418
231.0,41.5579,0.2093498095,0.0006185301,0.00013420929999999998,1.359415009992017,0.025106590117369373
232.0,41.538344,0.2093550868,0.0006609267000000001,0.0001325906,0.6493344449502932,0.02488679081043202
233.0,41.538232,0.209339265,0.0006943462,0.000129104,1.1807948268759512,0.0252482176852854
234.0,41.456149,0.20927271609999998,0.0006900507,0.000122149,4.842314511279416,0.025375336573447278
235.0,41.516572,0.20927452030000002,0.0006826872,0.0001187947,4.796368890366584,0.024893313562856647
236.0,41.538017,0.2092969862,0.0007016797,0.00011759459999999999,3.43254128898562,0.024694744945168143
237.0,41.538194,0.2092773846,0.0007379239,0.00011487469999999999,4.109761776390025,0.024801955273022286
238.0,41.538122,0.2092208659,0.0007339755,0.0001113806,7.204382746899863,0.025151365106187432
239.0,41.37746,0.2091983805,0.0007343658999999999,0.0001092591,8.48480397965722,0.025392835368433717
240.0,41.337081,0.2092402736,0.0007508626,0.00011083859999999999,5.995783335048727,0.025032704101574963
241.0,41.258492,0.20923753550000002,0.0008042447,0.0001099484,5.596988450290333,0.02512752484729153
242.0,41.238884,0.20915652269999999,0.000837062,0.0001035313,9.583453976592748,0.02520730561869058
243.0,41.207079,0.20911293870000003,0.0008483671,0.0001006864,11.833535568842898,0.02532970154372417
244.0,41.230074,0.20912944960000002,0.0008902417999999999,9.83961e-05,10.447792418945413,0.025072505032508772
245.0,41.222845,0.209124723,0.0009646451999999999,9.76599e-05,9.731763035649882,0.024646276053485374
246.0,41.151663,0.2091020228,0.0010105495,9.534e-05,10.512082419966193,0.02482199362002701
247.0,41.134214,0.2089859265,0.0010125734,9.09926e-05,16.703008431768964,0.02511588920501468
248.0,41.134198,0.2089484171,0.0010104676,9.002970000000001e-05,18.470287573636067,0.024828050552015396
249.0,41.056395,0.20896820160000001,0.0010236135,9.24393e-05,17.22583312082229,0.024757711109808466
250.0,41.036682,0.2089195521,0.0010381724,9.09374e-05,19.891075889055575,0.025152510767611293
251.0,41.03716,0.2088665839,0.0010182845000000001,8.94288e-05,22.767640861135757,0.025030721190065438
252.0,40.95907,0.208892261,0.0010071103,9.11797e-05,21.750858017542278,0.025284050909669505
253.0,40.938978,0.20891245590000002,0.0010389927,9.42448e-05,20.16579638474598,0.025121392230841037
254.0,40.855423,0.2088874455,0.0010483539,9.297400000000001e-05,21.484753880451525,0.025242492562820615
255.0,40.75744,0.2088425709,0.0010335519,9.231659999999999e-05,23.323999197075537,0.024540638061843877
256.0,40.737621,0.20888394510000002,0.0010263914000000001,9.287669999999999e-05,21.872073240896867,0.02520178103477468
257.0,40.659863,0.2089011816,0.0010511545,9.607289999999999e-05,20.41178261282945,0.024909964180640815
258.0,40.639321,0.2088694525,0.0010747639000000002,9.347970000000001e-05,21.758510848823345,0.024825282753051087
259.0,40.640125,0.20882423360000002,0.0010597958,9.12894e-05,24.536082352173324,0.025097691298708168
260.0,40.555983,0.2088683021,0.0010648126,9.169979999999999e-05,22.448605115293383,0.025383177515316192
261.0,40.511015,0.20887941999999998,0.0010986189,9.26355e-05,21.126379094675734,0.024964665005437453
262.0,40.528793,0.2088616016,0.001118089,9.039000000000001e-05,21.75424650627551,0.024828762554957577
263.0,40.457274,0.2087932454,0.0011066799,8.69987e-05,25.42892052362075,0.024825352619494485
264.0,40.43651,0.2088200286,0.0011028773999999999,8.62968e-05,23.96905993186285,0.024677799119552934
265.0,40.436272,0.2088528028,0.0011262915,8.736229999999999e-05,22.1856555792139,0.02484622555425128
266.0,40.357587,0.2088418146,0.0011698169999999999,8.61965e-05,22.249434402238357,0.02478675723080246
267.0,40.33879,0.2088122551,0.0011789064,8.40025e-05,23.539128260331033,0.024617932589167474
268.0,40.338646,0.2087660979,0.0011622207,8.201709999999999e-05,26.39464146865052,0.024903998929188365
269.0,40.338076,0.2088014667,0.0011664279,8.30289e-05,24.453136122982162,0.024838884427831658
270.0,40.255908,0.2088031467,0.0012071953,8.42106e-05,24.130998641705627,0.025068318114950815
271.0,40.156114,0.2087502705,0.0012163955,8.060720000000001e-05,26.557024934334127,0.024816570210496127
272.0,40.216945,0.2087042212,0.0012045158,7.85743e-05,29.02270863883449,0.024773270800352572
