Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
90.0,43.026558,0.2067387375,0.0028736658,7.31265e-05,112.04637383574705,0.02440916861828071
91.0,42.947042,0.2067962852,0.0028630064,7.3373e-05,110.5090051630706,0.02468529441343537
92.0,42.928189,0.20687020109999998,0.0028620018,7.4989e-05,105.2175056667362,0.024330991923496015
93.0,42.92843,0.20692086610000002,0.0028272591000000004,7.6604e-05,101.56162592272432,0.023986299177029234
94.0,42.845517,0.20694592679999999,0.0027794298,7.51354e-05,103.61641592290772,0.02464625822756138
95.0,42.825868,0.2069301435,0.0027489330000000003,7.34642e-05,103.35106500074022,0.02431401268065791
96.0,42.826611,0.2069309856,0.0027256283999999996,7.25188e-05,106.87764137562533,0.02509136911156944
97.0,42.745272,0.20698511490000002,0.0027150932,7.21487e-05,101.6138451208794,0.024466057028764088
98.0,42.725556,0.207037019,0.0027137378,7.34801e-05,100.05345421474021,0.024726456329133426
99.0,42.715219,0.2070669861,0.0026788963999999998,7.3473e-05,98.0648837880556,0.024517596923165113
100.0,42.723529,0.20706958190000002,0.0026355415999999997,7.09973e-05,98.82274463968714,0.02461542050363523
101.0,42.646605,0.2070522372,0.0025929738000000004,6.79488e-05,101.76190750766744,0.024999638601288225
102.0,42.641649,0.2070686387,0.0025697691,6.64369e-05,99.40597036177904,0.024557784755923497
103.0,42.631214,0.20713900200000002,0.0025740935999999997,6.63797e-05,96.54685703213921,0.02474498668058098
104.0,42.544885,0.20721185169999998,0.0025680344,6.82551e-05,91.59894424029153,0.024404089297766825
105.0,42.526304,0.20724374690000003,0.0025358823000000003,6.89961e-05,90.79389225708714,0.02453128381736088
106.0,42.448082,0.2072573376,0.0024918162999999997,6.71188e-05,90.18207131022166,0.024417270556954196
107.0,42.42895,0.2072435347,0.0024623697,6.46856e-05,90.93177137848004,0.024339469648559143
108.0,42.346403,0.20726917069999998,0.0024571162999999997,6.34291e-05,90.31819725635015,0.024499772373674362
109.0,42.24801,0.2073306158,0.0024690845,6.40725e-05,87.48295411599064,0.024609842341032834
110.0,42.229918,0.20737653550000001,0.00245396,6.57399e-05,85.42787380819198,0.024648896834601586
111.0,42.146691,0.2073958502,0.0024151684000000002,6.55456e-05,84.54379890910998,0.0245565046981608
112.0,42.126953,0.20736962139999998,0.0023803113,6.327870000000001e-05,84.63996593122891,0.024092243760208888
113.0,42.044226,0.20735314970000002,0.0023641111,6.18641e-05,86.36772209622143,0.024295460205266257
114.0,41.945958,0.2073971242,0.0023627441,6.16126e-05,83.91438259704798,0.024215115154726234
115.0,41.844221,0.20746817450000002,0.0023747259,6.277879999999999e-05,81.44366204238732,0.024579123709905212
116.0,41.746555,0.2074988167,0.0023668293,6.5376e-05,80.48220182246737,0.024747532228121566
117.0,41.727315,0.2075096585,0.0023395027,6.51392e-05,78.63698259644048,0.024257911826556858
118.0,41.645294,0.2074809588,0.0023132038999999997,6.28276e-05,82.20383984091076,0.02480862506503136
119.0,41.546195,0.2074574487,0.0022984477,6.16698e-05,81.62228336730024,0.024228038774794246
120.0,41.444298,0.2075026763,0.0022978587,6.15352e-05,80.56031005692456,0.02458816384439751
121.0,41.262327,0.207544352,0.0023254103,6.367369999999999e-05,78.47827598754519,0.024698125510704484
122.0,41.143182,0.20757713849999998,0.0023132456,6.52221e-05,76.86956760276381,0.024683175833085377
123.0,41.126233,0.2075856129,0.0022813914,6.40531e-05,77.54070950290235,0.024922414740081653
124.0,41.086108,0.20754574609999998,0.0022581528,6.19286e-05,80.60520564947798,0.025152875602864222
125.0,41.037321,0.2075190343,0.0022476457999999998,6.05195e-05,81.05334787783212,0.024825224304608248
126.0,40.944926,0.20755260839999998,0.0022567313,6.07804e-05,78.93327777010124,0.024728962327419054
127.0,40.926379,0.2076037046,0.0022515014,6.16481e-05,76.14338437078162,0.024653071842335037
128.0,40.842754,0.2076346694,0.0022296421,6.32152e-05,76.0072726900654,0.02505830493616694
129.0,40.824478,0.20763934009999999,0.00220354,6.25625e-05,74.59493758651514,0.024576260403508313
130.0,40.743928,0.2075973478,0.0021996749,6.16681e-05,76.66425259736484,0.02454202793206489
131.0,40.726741,0.2075890201,0.0022058046,6.08457e-05,77.46574783610924,0.024679559781302752
132.0,40.726858,0.2076207543,0.0022280900000000003,6.15297e-05,74.74949757352412,0.024398743475124725
133.0,40.726754,0.2076505722,0.0022297488,6.33723e-05,72.73739686598141,0.024242681157054472
134.0,40.726662,0.20765685439999998,0.0022000444999999997,6.32938e-05,73.08195405751023,0.024358729970927417
135.0,40.642945,0.20765030639999998,0.0021791974,6.08466e-05,74.03879938236462,0.02448100746493004
136.0,40.624641,0.2076068135,0.0021697413,5.8209200000000005e-05,77.52615182871254,0.024851375185092468
137.0,40.624476,0.2076076511,0.0021744209,5.71496e-05,76.8505338552355,0.02465828656363925
138.0,40.624369,0.20765978659999998,0.0021843699,5.82303e-05,74.03410674867217,0.024641084338779897
139.0,40.54445,0.20769278929999999,0.0021786804000000002,6.03808e-05,71.2047144008619,0.024239080165358588
140.0,40.527276,0.2077110347,0.0021467738,6.03395e-05,71.04034586465416,0.024380768413146004
141.0,40.527002,0.20769977090000002,0.0021137810000000003,5.85938e-05,73.09718597201082,0.02475958836106001
142.0,40.4422,0.2076582663,0.0020904336000000003,5.72854e-05,76.38523150382741,0.025057033791057275
143.0,40.50964,0.2076885739,0.0020936727,5.77237e-05,73.28964103451688,0.02455677500809481
144.0,40.360824,0.2077451433,0.0021084575,6.01557e-05,69.95760355526966,0.02445882932721057
145.0,40.327038,0.207772312,0.0021043018,6.25959e-05,69.70306794582012,0.024854576719787955
146.0,40.3092,0.20778503239999999,0.0020720635,6.25587e-05,68.58613797842733,0.024564211434957087
147.0,40.322915,0.2077690999,0.0020483116,6.143380000000001e-05,70.2711555158387,0.02477984872202787
148.0,40.243547,0.2077340993,0.0020326167,6.0807099999999996e-05,71.50241846977922,0.024530020077224567
149.0,40.122295,0.2077663038,0.0020333929,6.09353e-05,70.72252017992079,0.024829727961299165
150.0,40.119392,0.2078130823,0.0020468378,6.25629e-05,67.79233537436599,0.02469430875564821
151.0,39.959956,0.2078338289,0.0020367841,6.473770000000001e-05,67.1926107927842,0.024836629098411722
152.0,39.926041,0.20784039329999998,0.0019958086,6.37396e-05,67.47939350477651,0.02489886377625262
153.0,39.844558,0.2078188681,0.0019636738000000003,6.12119e-05,68.0097056630571,0.024552939407729745
154.0,39.742433,0.2077925085,0.0019660706,5.9418e-05,68.93879111244509,0.024408883284342035
155.0,39.646837,0.2078254058,0.0019841042,5.88928e-05,67.80392564887569,0.024661496056004893
156.0,39.545152,0.207875601,0.0020035778,5.92261e-05,64.97849096202766,0.024635064408968257
157.0,39.526288,0.20789231269999997,0.0019909206,6.1596e-05,64.45395548972003,0.02472312849288026
158.0,39.442599,0.2078786835,0.0019651443,6.0842300000000005e-05,65.79592549253749,0.024860375683119596
159.0,39.261218,0.2078532201,0.0019477878000000001,6.02351e-05,66.1594488738615,0.024441806619864618
160.0,39.145991,0.2078346642,0.001945779,6.05415e-05,67.3070083088858,0.024514563682143716
161.0,39.129232,0.2078859317,0.0019655947,6.16646e-05,64.40824195635116,0.024481036151074963
162.0,39.047167,0.20792236020000002,0.0019740404,6.35795e-05,63.282762484526735,0.024806219085885428
163.0,38.942458,0.2079468035,0.0019499391999999998,6.44259e-05,61.837663303503504,0.024631062875274536
164.0,38.924591,0.2079437223,0.0019255194,6.22842e-05,62.658672067112654,0.024777346142408802
165.0,38.844939,0.2079038192,0.0019127824,6.0516399999999995e-05,65.52542480853256,0.0250325958550535
166.0,38.827641,0.2078986756,0.0019123186,5.99869e-05,65.7737831082197,0.02502093353916146
167.0,38.742844,0.2079364558,0.0019360807,6.169589999999999e-05,63.536823117182315,0.025017443597459655
168.0,38.716325,0.20796425259999998,0.0019402234,6.44895e-05,60.86910931546778,0.02455589809324172
169.0,38.559905,0.2079691041,0.0019255555,6.66286e-05,60.2328749447269,0.02435036950635615
170.0,38.526755,0.2079437013,0.001909348,6.618889999999999e-05,62.11074640772387,0.02451991693065388
171.0,38.494674,0.20789797750000003,0.0018966743,6.57526e-05,66.10751803820347,0.02510920807171906
172.0,38.439097,0.2079134179,0.0018980125,6.611719999999999e-05,64.09356259046125,0.02464917626075109
173.0,38.42899,0.2079615239,0.0019147818999999998,6.82303e-05,62.05945512837134,0.024896901184920956
174.0,38.429171,0.20800221610000003,0.0019155013000000001,7.05077e-05,60.35988367872927,0.025076112789834796
175.0,38.429149,0.2080059662,0.0019004452,7.14813e-05,60.61807290966213,0.02520377826090251
176.0,38.345142,0.20797512480000002,0.0018949504,6.97405e-05,62.04948371368217,0.025099694156481032
177.0,38.326811,0.20793114880000002,0.0018963333,6.86445e-05,63.07039283052202,0.024610793208771194
178.0,38.244939,0.20794758130000002,0.0019048356,6.86976e-05,62.71571888261466,0.024835427401728942
179.0,38.309646,0.2079870575,0.0019301009,7.07392e-05,59.85803592766917,0.02461453992650075
180.0,38.245003,0.2080090606,0.0019258874000000002,7.31397e-05,59.33819973077483,0.02486228485678162
181.0,38.227451,0.20798715869999998,0.0019041417999999999,7.287649999999999e-05,60.24253307006106,0.024677247167161312
182.0,38.226991,0.207959329,0.0018894127999999999,7.07118e-05,62.55393945989688,0.024958873841611953
183.0,38.22763,0.2079289976,0.0018913213000000002,6.94259e-05,64.53053333254695,0.0251215919035959
184.0,38.227518,0.20795744989999998,0.0018986011999999998,6.89266e-05,63.13959908752412,0.02518057671334504
185.0,38.146752,0.2079943438,0.0019253849000000001,7.03433e-05,59.76893467884671,0.024706734554067918
186.0,38.209843,0.20800982990000003,0.0019211839,7.25537e-05,59.386902368285206,0.024873838320229495
187.0,38.146711,0.2079836888,0.0019067777,7.12965e-05,60.05426381976624,0.024528538738596062
188.0,38.129447,0.2079386525,0.0018973691000000001,6.96269e-05,62.1949850206311,0.02442709184830975
189.0,38.044998,0.207928215,0.0018943003,6.80911e-05,63.525643624481184,0.024718088316306636
190.0,38.027442,0.2079656517,0.0019092692,6.77431e-05,62.47779994655125,0.02512298331997034
191.0,37.947394,0.2079986118,0.0019222609,6.88792e-05,60.21944811103934,0.024958991088928947
192.0,37.931284,0.20800891570000002,0.0019104073,7.03946e-05,59.19228591603805,0.024709226948913508
193.0,37.826904,0.2079990794,0.0018812495000000002,6.910440000000001e-05,60.17856058443887,0.024773095470963666
194.0,37.824445,0.20796464350000002,0.0018724265000000001,6.88439e-05,61.81220784326811,0.024685830151412513
195.0,37.748707,0.2079695057,0.0018771646,7.03436e-05,60.395340853885955,0.02424671918794449
196.0,37.629054,0.20801004850000002,0.0018996376,7.30775e-05,59.279688930232616,0.024741736768521396
197.0,37.626213,0.2080419723,0.0019137237000000002,7.66737e-05,57.8397742199007,0.02491267087829712
198.0,37.466342,0.2080479674,0.0018960416999999998,7.79425e-05,58.40605789382265,0.025217929081247283
199.0,37.347253,0.20802773819999998,0.00187829,7.59908e-05,59.02864215910768,0.024941878584456206
200.0,37.32958,0.2079786164,0.0018747539,7.42924e-05,60.03184576481699,0.024300748454122063
201.0,37.248484,0.20796229919999998,0.0018876533,7.24145e-05,62.433716678838465,0.02497626917589635
202.0,37.148182,0.2079995391,0.0019114563,7.20535e-05,59.961270067252634,0.0248471031290608
203.0,37.045996,0.2080255765,0.0019277582,7.23611e-05,58.350189938147686,0.02480389472119694
204.0,37.029038,0.20801223530000001,0.0019046279999999998,7.12425e-05,58.957971005501065,0.02466237652452918
205.0,36.866446,0.2079789992,0.0018921858999999999,6.847480000000001e-05,60.731228369716824,0.024625061017686457
206.0,36.830655,0.2079486225,0.0018893319999999999,6.65117e-05,62.31303358125758,0.024616993228318475
207.0,36.749875,0.2079667474,0.0018991523,6.67962e-05,61.986972657456484,0.02489805742585043
208.0,36.648103,0.2080056715,0.0019245846,6.87869e-05,59.414879599361825,0.02478420427057617
209.0,36.630166,0.2080269948,0.0019283105,7.1522e-05,57.48746255918224,0.024463769533405934
210.0,36.551698,0.2080239513,0.0018992898,7.16224e-05,57.858744668326494,0.024428122785472253
211.0,36.535163,0.20799014119999998,0.0018765882,7.01972e-05,59.923529339142725,0.0244706586509949
212.0,36.535253,0.2079338689,0.0018678267000000002,7.00286e-05,63.299484984365776,0.02464597596495478
213.0,36.450671,0.20797086409999999,0.0018776259,7.19827e-05,61.396820968739895,0.024689933440959114
214.0,36.348814,0.20802351560000001,0.0019099479,7.641519999999999e-05,57.67734764819421,0.024424442902806244
215.0,36.321008,0.2080474933,0.0019094554,8.030920000000001e-05,57.298553711494435,0.024808875988217648
216.0,36.248886,0.20805488860000002,0.0018878209000000002,8.12389e-05,56.4503534272768,0.02451159371843672
217.0,36.149768,0.2080189855,0.0018674135,7.895350000000001e-05,58.49345589749093,0.02450287080459434
218.0,36.168094,0.20798916420000002,0.00186585,7.73553e-05,61.549006285618134,0.025118675625095965
219.0,36.138893,0.2080187834,0.0018818364000000001,7.633789999999999e-05,58.848323412881285,0.02469199159223524
220.0,36.131343,0.2080554802,0.0018981316000000002,7.56177e-05,57.50885901486656,0.024989142228618966
221.0,36.131253,0.20806916009999998,0.0018909131000000002,7.6711e-05,56.434346862878236,0.024800438123760017
222.0,36.131357,0.20806829059999998,0.0018687169000000002,7.48781e-05,57.037460121016814,0.024927393377922224
223.0,36.131255,0.2080290488,0.0018572236999999999,7.18651e-05,58.56224293876219,0.0246483763332643
224.0,36.051549,0.20801158390000002,0.0018730422,7.09331e-05,58.77703876634339,0.02443240668901783
225.0,36.03448,0.2080472143,0.0018879387999999999,7.135e-05,57.90107290085566,0.0248956644049908
226.0,35.951123,0.20807964559999997,0.0019105578,7.4701e-05,56.73559640746834,0.025249799868336052
227.0,36.016043,0.20808759070000002,0.0019002218000000002,7.61995e-05,55.4005029661279,0.02479879226791114
228.0,36.033689,0.20805276760000002,0.0018805751,7.55327e-05,57.55944735235056,0.02486884476866503
229.0,35.950208,0.208003757,0.0018655528,7.38662e-05,58.93871864540222,0.024325447756226977
230.0,35.932838,0.2079977685,0.0018628653000000001,7.29707e-05,61.17057560075034,0.025100526531451336
231.0,35.93293,0.20803520160000002,0.0018767481,7.29572e-05,58.41387344563254,0.024813556485191963
232.0,35.93314,0.2080633329,0.0018888289999999999,7.45012e-05,56.29041887596736,0.02458114432050504
233.0,35.852155,0.20806683799999998,0.0018753441000000002,7.50429e-05,56.675964698758065,0.02476909254125373
234.0,35.91445,0.2080410968,0.0018599094999999998,7.27873e-05,58.73221699236226,0.02499959364193769
235.0,35.768659,0.2079942394,0.0018532001,7.21025e-05,61.19125081157511,0.024985848286302674
236.0,35.81617,0.20800288909999998,0.0018660737999999998,7.3438e-05,59.59824169381584,0.024578732877594246
237.0,35.751402,0.2080420522,0.0018863251,7.62022e-05,56.6954853908071,0.024295107369996814
238.0,35.64919,0.2080655286,0.0018948946999999999,8.02307e-05,56.474432150618036,0.024782481804692755
239.0,35.550411,0.2080643788,0.0018736949999999999,8.10511e-05,56.50409030392107,0.024677744800014056
240.0,35.432499,0.2080320892,0.0018531457,7.889759999999999e-05,59.08132287171761,0.0249665620980613
241.0,35.42884,0.2079893521,0.001855442,7.62731e-05,60.86565654830814,0.02479082481482556
242.0,35.351061,0.2080107034,0.0018768981000000001,7.49989e-05,59.13421496526984,0.024608738285037086
243.0,35.316004,0.2080487461,0.0018970115,7.462940000000001e-05,57.345875136738776,0.024756631557304717
244.0,35.246559,0.20806742450000001,0.0018884205000000002,7.58467e-05,56.909229453666995,0.024951546925497475
245.0,35.231915,0.2080613232,0.0018651726,7.44445e-05,57.664970911221644,0.025024938655800837
246.0,35.148939,0.2080271192,0.0018502946000000001,7.20174e-05,58.61902160141839,0.024601554950164
247.0,35.050411,0.2079892585,0.0018492724,7.15732e-05,59.99115169362597,0.024373420042788013
248.0,34.370528,0.2080166302,0.0018665887,7.27764e-05,59.451456984303405,0.02480468932743118
249.0,34.730191,0.2080538924,0.0018879605,7.50219e-05,56.393353789061656,0.02441902068218992
250.0,34.667693,0.2080692061,0.0018731827000000002,7.66307e-05,56.2968382604107,0.024658032007512053
251.0,34.633307,0.2080571763,0.0018516645,7.53951e-05,56.531428690813826,0.02438858744749678
252.0,34.633566,0.20802513179999998,0.0018350242,7.31341e-05,59.66232068036777,0.024936434216748894
253.0,34.550977,0.20800946809999998,0.0018316180000000001,7.18183e-05,60.07465384311252,0.024750854340369357
254.0,34.532603,0.20804529200000002,0.0018597215000000001,7.25081e-05,58.45980482196746,0.024972382578870668
255.0,34.448151,0.20808977509999999,0.0018810097000000001,7.40209e-05,56.585051107130184,0.025269175993896133
256.0,34.429952,0.20810720100000002,0.0018744382,7.48594e-05,55.06645823953912,0.024965846109962015
257.0,34.349523,0.20807717,0.0018605562,7.23998e-05,56.28912889809557,0.024740973076409392
258.0,34.33235,0.2080255458,0.0018556163000000001,7.01869e-05,59.22962816822343,0.024834347779861272
259.0,34.247981,0.20801193569999998,0.0018640614,6.93907e-05,59.38401340102336,0.024641502447214258
260.0,34.230829,0.208051797,0.0018831967,7.05608e-05,57.011414111522015,0.0245853601010852
261.0,34.23104,0.2080813134,0.0018901483,7.37717e-05,55.84685187414057,0.02478828454527086
262.0,34.150399,0.20808741090000002,0.0018628984000000001,7.46409e-05,56.237754752209625,0.02497810744441735
263.0,34.132571,0.20806428149999998,0.0018372854,7.26228e-05,57.28447579956665,0.02478276773327039
264.0,34.133009,0.2080169841,0.0018270555,7.00131e-05,59.92670313804127,0.02481482219356673
265.0,34.101891,0.2080322977,0.001828725,6.880329999999999e-05,58.23182324678682,0.02443008773761517
266.0,34.12602,0.2080765564,0.0018567769,6.927660000000001e-05,55.69448920744705,0.024424891658867964
267.0,34.132375,0.2081040945,0.0018745447000000001,7.12352e-05,55.07568441575919,0.024869517607078118
268.0,34.046781,0.2081051665,0.0018572868000000001,7.1487e-05,54.798005429112784,0.02468818574889934
269.0,34.030869,0.2080762041,0.0018430853999999999,6.89354e-05,57.00425121653567,0.02492455558924802
270.0,33.950389,0.2080305049,0.0018404631,6.74628e-05,58.86209944744792,0.024698595158672797
271.0,33.934061,0.2080465345,0.0018546661,6.66007e-05,56.92129819145408,0.024275775533249184
272.0,33.934179,0.2080848576,0.0018673830999999998,6.77954e-05,55.74099163589204,0.02466782442158444
273.0,33.934451,0.2081064631,0.0018646984,6.92257e-05,55.547616946523476,0.02507383234723081
274.0,33.850045,0.2081024631,0.0018462749,6.89135e-05,55.5544379894846,0.02489318707791197
275.0,33.83126,0.20806738589999998,0.0018314243999999998,6.66759e-05,57.85388062745587,0.02502537955419874
276.0,33.83171,0.20802810010000003,0.0018347119,6.61661e-05,59.04905475585734,0.024690754461798525
