Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
54.0,59.527674,0.20922153359999998,0.0005849577999999999,3.42373e-05,13.847683821642203,0.02611047012108536
55.0,59.446698,0.2092996201,0.0005945462,3.45084e-05,9.547952989259635,0.02615280484141655
56.0,59.509782,0.2093532975,0.0005966522,3.72343e-05,6.527870309394553,0.025948023932818375
57.0,59.447936,0.2093714908,0.0005725871,3.85646e-05,5.851145680900125,0.026178298490074338
58.0,59.349362,0.2093706614,0.0005454469,3.6788699999999996e-05,6.224461301694737,0.02613022744964236
59.0,59.412093,0.20934110109999998,0.0005291987000000001,3.40172e-05,8.081128046918009,0.02622552070733595
60.0,59.4298,0.209343663,0.0005296338,3.23824e-05,7.936308187119194,0.02612045158272244
61.0,59.348609,0.2093911133,0.0005480766,3.20572e-05,5.135667508536341,0.025901558692008435
62.0,59.331188,0.20942759649999998,0.0005520478999999999,3.35401e-05,3.156659839735329,0.026245212710482586
63.0,59.412962,0.2094305979,0.0005384105,3.47008e-05,3.1325706330577567,0.02629043405087137
64.0,59.430227,0.20940385679999998,0.0005108624,3.32503e-05,4.8048578308735586,0.02566315605242208
65.0,59.350065,0.2093592079,0.0005030248,3.2882599999999996e-05,7.375308601313694,0.026068143999743946
66.0,59.246228,0.209373242,0.0005162594000000001,3.36508e-05,6.497750456537163,0.026229148841384487
67.0,59.314147,0.2094270289,0.0005391755,3.63366e-05,3.2332121274751,0.025862359478304182
68.0,59.279576,0.209451268,0.0005383864,3.9081699999999995e-05,1.9109039920912125,0.02602882168815691
69.0,59.235893,0.2094481406,0.0005233569,3.87099e-05,2.2560394374678436,0.026043697660707396
70.0,59.313531,0.2094130183,0.0005057553,3.61772e-05,4.336622355597811,0.02574280872435766
71.0,59.245881,0.2093589629,0.0004955736,3.37762e-05,7.378771484682075,0.025798959197004704
72.0,59.228673,0.20937919910000002,0.0005070358,3.21105e-05,6.174992360865486,0.025672480799852113
73.0,59.228355,0.20941568570000002,0.0005292832,3.11383e-05,4.04074602642699,0.02583858278790511
74.0,59.313608,0.2094355732,0.0005257983000000001,3.20218e-05,2.9956356723638367,0.025768530318468985
75.0,59.247751,0.20944136700000002,0.0004994590000000001,3.0294100000000002e-05,3.007436842983554,0.025722792576162137
76.0,59.149701,0.2094061627,0.0004889576,2.8855e-05,5.070489445623367,0.025993576269045363
77.0,59.211426,0.2093766184,0.0004906451,2.8185100000000002e-05,6.546211747203756,0.025598697072704565
78.0,59.228804,0.2094039824,0.0005068384,2.9254300000000002e-05,4.963450406066321,0.025911532175413726
79.0,59.149164,0.20945584830000002,0.000526275,3.1665199999999996e-05,1.9550785867481595,0.026246682046382575
80.0,59.21116,0.2094728546,0.0005210361,3.31358e-05,1.0451618130248483,0.025722375433598163
81.0,59.148749,0.2094594448,0.0004970212,3.07739e-05,2.0479371415359333,0.025487642884886023
82.0,59.131367,0.2094157188,0.0004895563,2.9122800000000002e-05,4.4907641267311105,0.025673962536562015
83.0,59.211884,0.20939718259999998,0.0004969751,2.8089500000000003e-05,5.489820589837735,0.02605967555464935
84.0,59.148327,0.209448409,0.0005153375,2.81933e-05,2.532406585357726,0.026098954153239554
85.0,59.049516,0.20948424840000002,0.0005261504,2.94069e-05,0.46034982661095275,0.026185956333895286
86.0,59.113417,0.2094917133,0.0005094145,2.9362400000000002e-05,0.24730790226051408,0.02616846236719355
87.0,59.13177,0.2094732208,0.0004930548,2.72494e-05,1.4396287562789116,0.025631364144530006
88.0,59.131645,0.20942993990000003,0.0004870724,2.61584e-05,3.8545773958568916,0.02590822670369268
89.0,59.132123,0.2094236832,0.0004963114,2.6382e-05,4.02739306788246,0.02556623578993361
90.0,59.083501,0.2094594883,0.0005251539,2.7742399999999997e-05,1.7868917908241346,0.02543191302577536
91.0,59.039106,0.20948813000000002,0.0005357319,3.06543e-05,0.1182749525512786,0.02603557741456928
92.0,59.032708,0.20949103600000002,0.0005227044000000001,3.16046e-05,0.09056894444220834,0.025847515479639312
93.0,59.103896,0.20946582190000002,0.0005006892,2.98236e-05,1.7319301515135823,0.026126142046885154
94.0,59.048851,0.20942112359999998,0.000494679,2.8655e-05,4.238953672529183,0.026183933024981464
95.0,58.947559,0.20942904939999998,0.0005060175,2.83302e-05,3.6102165267722968,0.02562589999854525
96.0,59.016093,0.20946676520000002,0.0005308356,3.0509500000000003e-05,1.3228210465012007,0.026026063938848477
97.0,59.033206,0.2094898065,0.0005352259,3.2626299999999996e-05,-0.0026142832792776143,0.025673060620214204
98.0,58.947049,0.2094884879,0.0005110588,3.2718399999999995e-05,0.33381917401250133,0.0256778962455716
99.0,59.014409,0.2094611454,0.0004997118,3.1352799999999996e-05,1.962414880924805,0.026072409758394127
100.0,58.947859,0.2094162873,0.0004960311,3.05724e-05,4.370287847605016,0.025720719377111217
101.0,58.93005,0.2094333099,0.0005062024,3.05999e-05,3.3964637258994466,0.026046602126252854
102.0,59.015018,0.2094718021,0.0005268861,3.16719e-05,1.057944744519025,0.02560520065274505
103.0,58.947568,0.2094920151,0.0005290100999999999,3.4279599999999996e-05,-0.08098886768102359,0.025725053822720067
104.0,58.928925,0.20948514,0.0005112588,3.34338e-05,0.501393567326873,0.025967017300347842
105.0,58.929379,0.2094486925,0.0004966372,3.0279899999999998e-05,2.656896300463403,0.025784860117010578
106.0,58.848586,0.2094147343,0.0004973886000000001,2.81378e-05,4.483309322761325,0.02572725718698459
107.0,58.912119,0.2094424253,0.000505794,2.7271299999999998e-05,2.9564954845640585,0.025899837744739758
108.0,58.930273,0.20947800279999998,0.0005371859999999999,2.89929e-05,0.6741398681385294,0.025942617301580623
109.0,58.850199,0.20947736809999998,0.000538741,3.00581e-05,0.6807335611785152,0.026320257950264922
110.0,58.832687,0.2094621012,0.0005115003,2.91765e-05,1.79598982916472,0.025748006698497933
111.0,58.91245,0.2094204299,0.0004962661,2.81706e-05,4.199615588993463,0.02576749734681401
112.0,58.872844,0.20939657690000002,0.0004955796,2.88437e-05,5.479080831067879,0.025847431132843105
113.0,58.837475,0.2094303196,0.0005065801,3.07184e-05,3.540701317744705,0.025973856931172903
114.0,58.833052,0.2094630605,0.0005256543000000001,3.31796e-05,1.5248432054207341,0.025930956721365268
115.0,58.822773,0.2094735828,0.0005185485,3.54122e-05,1.0046173776098548,0.026037429159196754
116.0,58.83076,0.2094569614,0.000495648,3.34441e-05,2.1991174652759646,0.026129499869351838
117.0,58.832946,0.2094120658,0.0004931902,3.12469e-05,4.792763848306163,0.026720887838950633
118.0,58.752385,0.20939922760000002,0.0004984069,2.9933300000000004e-05,5.331287338428657,0.02606789464027831
119.0,58.735129,0.20943723590000002,0.0005284205,3.08319e-05,2.9239816765092264,0.02598224571214939
120.0,58.816571,0.2094660542,0.0005436131,3.34453e-05,1.163772272876012,0.026048121892143276
121.0,58.832657,0.2094721887,0.0005339225,3.52205e-05,0.9180204039947499,0.02626694683999838
122.0,58.833068,0.2094502649,0.0005192505,3.45707e-05,2.283445953979592,0.026256009503930002
123.0,58.751858,0.2094041087,0.0005116583,3.3245100000000005e-05,4.828655413323178,0.025909200631257973
124.0,58.73518,0.20940663310000002,0.0005137415,3.2898900000000004e-05,4.723432154871489,0.026167129312657005
125.0,58.735076,0.20944406650000003,0.0005353099,3.39778e-05,2.4132745377721174,0.02588436113053014
126.0,58.734585,0.2094693728,0.0005394053,3.58018e-05,0.9895174310787086,0.026058512473383266
127.0,58.649744,0.2094705661,0.0005240800999999999,3.50199e-05,1.1164548303396582,0.026150356694878314
128.0,58.716215,0.2094431763,0.0005073262,3.22889e-05,2.7692896571953924,0.025555114913027626
129.0,58.734918,0.2093984349,0.0005041173,3.0086000000000003e-05,5.301821955779427,0.026043664261260507
130.0,58.648455,0.20941160660000002,0.000511596,2.90953e-05,4.487631781432857,0.025807014814237177
131.0,58.717252,0.2094489519,0.0005343618,2.9555399999999998e-05,2.2458088399620566,0.025897524404629817
132.0,58.735287,0.20947119570000003,0.0005419183000000001,3.14268e-05,0.9429571613973018,0.026016279570681124
133.0,58.568386,0.2094680814,0.0005201636,3.09916e-05,1.3534636750281839,0.02583849604111221
134.0,58.565685,0.2094187698,0.0005057386,2.84159e-05,4.2195512332439185,0.026024628020400273
135.0,58.621683,0.20937594529999998,0.000502913,2.6857399999999998e-05,6.482093685499573,0.02564530367291933
136.0,58.631544,0.2094007813,0.0005157137,2.6437e-05,5.051692396194066,0.025731071041175235
137.0,58.617389,0.209436396,0.0005332607,2.8053700000000002e-05,2.9569098952863526,0.02590201577049921
138.0,58.628656,0.2094687348,0.0005196962,2.92756e-05,1.3523580031976643,0.02577931709215535
139.0,58.551312,0.2094639369,0.0005001134,2.82491e-05,1.8358308669186725,0.025658297459236853
140.0,58.614327,0.20944309709999998,0.0004887185,2.64599e-05,3.1261882262977414,0.025895654778935445
141.0,58.631969,0.2094159931,0.0004836321,2.52529e-05,4.680896860957307,0.02605339529681597
142.0,58.55057,0.20944690489999998,0.0004974163,2.53518e-05,2.8900576372995403,0.02629675163656898
143.0,58.53373,0.20948093329999998,0.000518379,2.8429699999999996e-05,0.7346110285597909,0.025800040850968504
144.0,58.53393,0.2094936715,0.0005087449,3.1452400000000004e-05,0.10800266966928011,0.02564316458959163
145.0,58.534343,0.2094791112,0.000490621,3.1572900000000004e-05,1.0779813750885878,0.025672369106871457
146.0,58.533808,0.2094379546,0.0004801288,3.03768e-05,3.3759708152593677,0.025527724625751383
147.0,58.534069,0.2094188488,0.0004861815,3.02762e-05,4.419052254804849,0.026133092739228803
148.0,58.534145,0.2094525174,0.0005031898,3.16517e-05,2.354737223991305,0.02577868802189507
149.0,58.533691,0.209483569,0.000512314,3.3777e-05,0.5671368528877356,0.02595803365948755
150.0,58.614494,0.2095030037,0.000500049,3.60263e-05,-0.3761605880952003,0.025876768306510832
151.0,58.470044,0.2094760205,0.0004790404,3.5024800000000004e-05,1.3142572665326577,0.02581551057321695
152.0,58.43595,0.2094275266,0.0004716891,3.35899e-05,4.023061121962111,0.025937459087879138
