Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,45.125048,0.20942757879999999,0.0004277501,1.86051e-05,1.9312432760573324,0.026430323963875308
1.0,45.369479,0.2094223608,0.0004305711,1.75986e-05,2.1887140721562757,0.02626666907666886
2.0,45.104869,0.20946055049999998,0.00044721740000000005,1.67109e-05,-0.05328679201146544,0.026853343588017775
3.0,44.946393,0.20948766559999998,0.0004649191,1.77155e-05,-1.7646535703948634,0.026626604233871455
4.0,45.007933,0.2094911382,0.00044821689999999996,1.69394e-05,-1.744863443246887,0.026572950796341525
5.0,45.029044,0.209466152,0.00043361589999999997,1.4544e-05,-0.16171955749631478,0.02645087246511459
6.0,45.029508,0.2094359776,0.0004284375,1.17961e-05,1.610705088391878,0.0267093830250087
7.0,45.029354,0.20946284569999998,0.00043449149999999996,1.16213e-05,0.06409253752811643,0.026610396645045678
8.0,45.029296,0.2095064377,0.0004547897,1.30928e-05,-2.566887048782305,0.026375847915334885
9.0,45.09992,0.2095150839,0.0004603002,1.64169e-05,-3.1752387548288743,0.026481072711619934
10.0,45.044889,0.20950893539999998,0.0004484642,1.76823e-05,-2.7622750483727603,0.02681616053778659
11.0,45.029547,0.20947867720000002,0.0004332039,1.7454899999999998e-05,-0.9014155054477422,0.02663678767848995
12.0,44.994504,0.2094365878,0.0004274646,1.65478e-05,1.4944608604433867,0.02664787694082867
13.0,44.938296,0.2094550096,0.00043742049999999995,1.6708e-05,0.36493608107691355,0.02668031816805342
14.0,45.008977,0.2094921751,0.0004604798,1.79862e-05,-1.915504421718082,0.025938110099951756
15.0,44.94726,0.20951126609999998,0.0004625349,1.97564e-05,-3.000778424007144,0.02600835934096544
16.0,44.925924,0.2095052525,0.0004436125,1.92732e-05,-2.478542265758482,0.026242496830491686
17.0,44.925563,0.2094684121,0.0004303186,1.74139e-05,-0.29619339914833276,0.025993679442121418
18.0,44.846262,0.2094356329,0.0004351338,1.6049300000000002e-05,1.4454939133493718,0.026237623164602104
19.0,44.828082,0.20946412720000002,0.00045051229999999997,1.68388e-05,-0.29147755448386103,0.02680082978053389
20.0,44.90719,0.20951220710000001,0.000470008,1.8799e-05,-3.128009837958256,0.02609559544836243
21.0,44.765613,0.209531762,0.000464198,2.07065e-05,-4.157539200380051,0.02613927283611447
22.0,44.72801,0.20952222890000002,0.00044751270000000003,2.04985e-05,-3.4658794655901937,0.026251784489685313
23.0,44.808303,0.209483611,0.0004364266,1.81502e-05,-1.2099848704815617,0.026358526074086477
24.0,44.748554,0.2094431415,0.0004415809,1.67209e-05,0.948202263706919,0.02608894384214446
25.0,44.728294,0.2094697653,0.00046210759999999995,1.64101e-05,-0.7123221355967551,0.026179150551358964
26.0,44.728198,0.2095033364,0.0004807043,1.80684e-05,-2.7472572637040953,0.02599762713153396
27.0,44.643993,0.209513789,0.0004762374,1.96472e-05,-3.3464644189460917,0.026469187325877684
28.0,44.625565,0.2094814575,0.000465394,1.8703299999999998e-05,-1.4169791505684668,0.02605750164526022
29.0,44.709991,0.20943171410000003,0.0004633827,1.82486e-05,1.2771769341087,0.02585337149260575
