Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-0.740513,0.2095976906,0.0004682166,2.01586e-05,-3.8762280749961286,0.027439817227920018
1.0,-0.740513,0.20958402199999998,0.00044613279999999996,1.8831900000000002e-05,-2.8081399221621686,0.027378800768896587
2.0,-0.740668,0.20954032649999998,0.0004373688,1.72948e-05,-0.2049514183263477,0.027140445684615575
3.0,-0.74062,0.2095216422,0.00044350849999999996,1.5583899999999998e-05,0.8153634513453549,0.027594557751261985
4.0,-0.740606,0.209557786,0.00046382140000000003,1.61573e-05,-1.4911421844146024,0.027516429131522347
5.0,-0.740682,0.20957264009999998,0.0004767324,1.82396e-05,-2.5284153951017587,0.027512583876225474
6.0,-0.740621,0.20957784929999998,0.0004638355,1.921e-05,-2.685127122142704,0.027466631530622933
7.0,-0.740682,0.2095585191,0.00044253220000000005,1.73295e-05,-1.2812567504726478,0.027069524766565472
8.0,-0.740621,0.2095021668,0.0004361549,1.60291e-05,1.996934276873942,0.027516387581261303
9.0,-0.740683,0.2094867532,0.0004396096,1.5811200000000002e-05,2.8334593056932573,0.02750420096948331
10.0,-0.74062,0.2095242728,0.0004622875,1.67668e-05,0.41672449496204117,0.027486602195699116
11.0,-0.740606,0.20955245290000002,0.00047682469999999995,1.8785399999999998e-05,-1.3951849931805564,0.027525323035373545
12.0,-0.740838,0.20955698609999998,0.0004573373,1.98213e-05,-1.4451229336715026,0.027605653318769238
13.0,-0.740803,0.2095318866,0.0004411433,1.80672e-05,0.20860575308500096,0.027187513691819935
14.0,-0.740867,0.20948626,0.0004361221,1.71381e-05,2.879297273573581,0.027527294169666226
15.0,-0.740728,0.2095095477,0.0004480916,1.72927e-05,1.3857258893114048,0.02701668560873843
16.0,-0.740697,0.2095462582,0.0004673795,1.8984e-05,-0.9272548956868542,0.02729896120353167
17.0,-0.740621,0.2095581477,0.00047443489999999996,2.2105e-05,-1.739221177879801,0.027274561234862323
18.0,-0.740528,0.2095403972,0.0004589604,2.1955e-05,-0.5562349144941039,0.027326772689582713
19.0,-0.740745,0.2095229783,0.0004403887,1.93718e-05,0.7010549057465894,0.027555404476823232
20.0,-0.740635,0.2094820829,0.0004368727,1.73853e-05,3.0652311206275606,0.027195570771630557
21.0,-0.740683,0.2094996546,0.0004511337,1.64082e-05,1.9544163436758144,0.02752361914172154
22.0,-0.740542,0.2095381016,0.00047750420000000003,1.71498e-05,-0.5480634599288953,0.02711380949585154
23.0,-0.740669,0.2095581982,0.0004827215,1.90975e-05,-1.7874113734490893,0.027367614185088616
24.0,-0.74062,0.20955180169999998,0.000462174,1.78019e-05,-1.1599895369558293,0.02741823101533476
25.0,-0.740682,0.2095164342,0.0004467765,1.4947599999999999e-05,1.1008086438433164,0.027989554031903282
26.0,-0.740774,0.2094800029,0.0004405081,1.26644e-05,3.275544201480998,0.027573729733933825
27.0,-0.740866,0.2095045303,0.0004523387,1.22299e-05,1.746582914286843,0.027544021415557566
28.0,-0.740804,0.20954191349999998,0.00046952349999999996,1.3380799999999999e-05,-0.609679217542831,0.02779057050202179
29.0,-0.740867,0.2095583817,0.0004687948,1.5463e-05,-1.5887851508109407,0.02783648596913695
30.0,-0.74065,0.2095475228,0.0004483815,1.5020400000000001e-05,-0.687045137376752,0.02690641317724564
31.0,-0.740683,0.20950705079999998,0.0004374534,1.45927e-05,1.713258903678176,0.02721048983912716
32.0,-0.740853,0.2094971859,0.00044012639999999997,1.52881e-05,2.240615115488321,0.027439908125684087
33.0,-0.740803,0.2095342298,0.000461129,1.72421e-05,-0.1435126937748697,0.027530359340772356
34.0,-0.740712,0.20956720069999998,0.00047577750000000004,1.95973e-05,-2.2466195177643087,0.027655948536312036
35.0,-0.740697,0.2095778459,0.00047057290000000003,2.23608e-05,-2.8798337623020474,0.027983113520480656
36.0,-0.740697,0.2095625344,0.0004401948,2.0728000000000002e-05,-1.5664353933168291,0.02746879030268979
37.0,-0.740697,0.20950659649999998,0.0004285677,1.91175e-05,1.7654381444066432,0.02736416114687483
38.0,-0.740852,0.20949997069999998,0.0004294772,1.74153e-05,2.1615277967892457,0.02736122258360604
39.0,-0.740881,0.20955630670000003,0.00045343550000000003,1.70207e-05,-1.2897160695054142,0.02728768358280066
40.0,-0.740572,0.20959049600000002,0.00047449,1.7233999999999998e-05,-3.467786122902861,0.027294890798862857
41.0,-0.740513,0.20961305389999998,0.00046379669999999996,1.83005e-05,-4.583550722853156,0.027006294636034246
42.0,-0.740591,0.20959521639999998,0.0004487419,1.63869e-05,-3.4050099974364234,0.027230395789663724
43.0,-0.740683,0.2095485189,0.0004379826,1.3615299999999998e-05,-0.6095343473591749,0.0275918824460249
44.0,-0.740697,0.2095492235,0.0004458855,1.3044e-05,-0.7253691735299597,0.02731638889827035
45.0,-0.740621,0.2095864181,0.0004582943,1.4014299999999999e-05,-3.016002429209747,0.027585013820584953
46.0,-0.740759,0.20961325339999998,0.0004650524,1.75795e-05,-4.661053268895302,0.02739180422417982
47.0,-0.740789,0.20961563770000002,0.00045114769999999996,1.90408e-05,-4.7099533663258475,0.027688130131611016
48.0,-0.740712,0.20958939229999998,0.00043751989999999996,1.7574e-05,-3.008065332555543,0.027591358259359326
49.0,-0.740697,0.2095443521,0.0004292538,1.64224e-05,-0.31713261237699986,0.027050633995912902
50.0,-0.740697,0.2095376337,0.00043179960000000006,1.6082799999999998e-05,0.0346103136120041,0.027166928525320874
51.0,-0.740697,0.2095733972,0.000461267,1.68642e-05,-2.3264746602636217,0.02711753690330096
52.0,-0.74062,0.20959602189999998,0.00046940269999999997,1.84976e-05,-3.7265795486014084,0.02717174305325433
53.0,-0.740683,0.2095934123,0.0004490736,1.84091e-05,-3.3503405774449813,0.0272589250976733
54.0,-0.740774,0.2095623067,0.00043090870000000005,1.58246e-05,-1.3615127603359538,0.02776036689252028
55.0,-0.740713,0.2095211639,0.0004280712,1.41252e-05,1.0627829475638821,0.027787052193106433
56.0,-0.740621,0.20954091519999998,0.0004417833,1.40362e-05,-0.2319276868065183,0.027769667603169637
57.0,-0.740528,0.2095787745,0.0004658997,1.58764e-05,-2.697180972983838,0.027470583541627257
58.0,-0.740513,0.2095973393,0.0004677366,1.7879e-05,-3.752406469286719,0.027053136950012765
59.0,-0.740591,0.20959050829999998,0.0004431468,1.77002e-05,-3.1199419844444223,0.027404422844635182
60.0,-0.740606,0.2095523035,0.0004345664,1.67508e-05,-0.8456800707681973,0.027587291366012005
61.0,-0.74076,0.2095036841,0.0004375522,1.5539e-05,1.898614032929901,0.027441019651828265
62.0,-0.740712,0.2095310049,0.00045848300000000004,1.64936e-05,0.08609456038708557,0.02763004979000253
63.0,-0.740775,0.20956549089999998,0.0004728974,1.82452e-05,-2.045354707670854,0.027091524473576722
64.0,-0.740789,0.2095626639,0.0004681185,2.0153300000000002e-05,-1.8731095859069133,0.027162313848663446
65.0,-0.740636,0.2095462178,0.00044789469999999997,1.87235e-05,-0.6850967906186207,0.027108895380867876
66.0,-0.740606,0.2095058454,0.0004316715,1.7075e-05,1.8111612772011492,0.027367518640247678
67.0,-0.740528,0.209482333,0.00043031920000000004,1.6174099999999998e-05,3.190211161804431,0.027527914191784863
68.0,-0.740591,0.20951675909999998,0.00044966449999999996,1.58154e-05,1.0034921340881355,0.02727450762840849
69.0,-0.74076,0.2095490692,0.0004690648,1.6073599999999998e-05,-1.0687864471456312,0.027819269291965914
70.0,-0.740712,0.2095664009,0.0004562828,1.65731e-05,-1.9184716688051404,0.027805055123898827
71.0,-0.740697,0.20955891950000002,0.0004388016,1.34191e-05,-1.2033786015180106,0.02750124345709981
72.0,-0.740697,0.2095146188,0.0004293118,1.1059799999999999e-05,1.457363288084349,0.02729492138898932
73.0,-0.74062,0.20950717480000003,0.00043335110000000004,9.9613e-06,1.8412605270884592,0.027164869779070986
74.0,-0.740528,0.20954310929999997,0.0004548646,1.14637e-05,-0.4555429547762325,0.02727845871752615
75.0,-0.740667,0.20957297019999999,0.00047261369999999995,1.52761e-05,-2.400576768242182,0.02706797361882208
76.0,-0.740543,0.2095777899,0.00046008880000000005,1.7365900000000003e-05,-2.615691644626779,0.027620317797380535
77.0,-0.740667,0.2095540591,0.0004408923,1.61558e-05,-0.9977789470731899,0.02727136291079148
78.0,-0.74062,0.20950880349999998,0.0004363743,1.56761e-05,1.598692724911059,0.02707668160918719
79.0,-0.740683,0.20951114369999999,0.0004446655,1.60252e-05,1.3697778309801152,0.027186559648734017
80.0,-0.740542,0.20955139779999998,0.00046550380000000003,1.69822e-05,-1.1566029476329116,0.02732362770762857
81.0,-0.740669,0.2095757754,0.0004732492,2.0220899999999998e-05,-2.70566355385564,0.027531831843410397
82.0,-0.740697,0.2095761684,0.00045971930000000003,2.01621e-05,-2.5640696149030817,0.02751427398588603
83.0,-0.740621,0.209550458,0.0004424654,1.73681e-05,-0.8255941236923929,0.026888908737923805
84.0,-0.740758,0.2095035749,0.00043668419999999997,1.53328e-05,1.9102897042467573,0.02731474640568096
85.0,-0.740712,0.20951983389999998,0.0004461114,1.47729e-05,0.8932586723426668,0.02729171660830133
86.0,-0.740774,0.2095554636,0.00046868210000000003,1.52564e-05,-1.3879292432685533,0.02728897631005375
87.0,-0.740789,0.20957764739999998,0.0004682985,1.77113e-05,-2.701643189688678,0.0275102222796437
88.0,-0.740789,0.2095737282,0.00045119079999999997,1.66493e-05,-2.242624732250285,0.027361191355003034
89.0,-0.740635,0.2095399107,0.00043856060000000004,1.4525799999999999e-05,-0.14437402494440837,0.02757519817216325
90.0,-0.740683,0.2095163162,0.0004369062,1.26195e-05,1.2566126373895343,0.027618778024733247
91.0,-0.74062,0.2095468774,0.0004503762,1.1788600000000001e-05,-0.6384547495314464,0.02804867648564806
92.0,-0.740761,0.2095974772,0.00046924149999999997,1.29383e-05,-3.744224039380254,0.027507256652788303
93.0,-0.740789,0.2096173724,0.0004631638,1.5355e-05,-4.902395344067916,0.027813906625964006
94.0,-0.740789,0.20960847999999999,0.0004508451,1.5103499999999999e-05,-4.162219701019353,0.027310812416460956
95.0,-0.740712,0.2095682168,0.0004380506,1.3515400000000001e-05,-1.7051964976385836,0.027205626938767852
96.0,-0.740697,0.20953667580000002,0.0004389676,1.33397e-05,0.05680142872615982,0.02697696389547199
97.0,-0.740852,0.2095561005,0.0004529051,1.4034600000000001e-05,-1.239600222584064,0.027868471109807523
98.0,-0.740727,0.2095873622,0.00047574980000000003,1.60933e-05,-3.3114228877385767,0.02752281154490776
99.0,-0.740542,0.20959853630000003,0.0004704759,1.71626e-05,-3.8170680792586893,0.02690942143119312
100.0,-0.740746,0.20958463949999998,0.0004473058,1.5704600000000002e-05,-2.7618333690690386,0.02704556472687098
101.0,-0.740712,0.2095394121,0.0004368154,1.37759e-05,-0.07978733080188546,0.027340680914415695
102.0,-0.740775,0.20952422210000002,0.0004402041,1.3670100000000001e-05,0.7358108323456003,0.02723228727622162
103.0,-0.740559,0.2095605859,0.00046090730000000003,1.43898e-05,-1.5844223309160956,0.027581031005187485
104.0,-0.740667,0.2095765275,0.0004749605,1.6248600000000002e-05,-2.6900035577761474,0.02752382401425164
105.0,-0.740697,0.2095797345,0.00046736710000000003,1.72202e-05,-2.8001025326490825,0.027517408147658014
106.0,-0.740697,0.2095586874,0.0004476135,1.58336e-05,-1.3390415709453047,0.027433597189818033
