Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
75.0,38.341519,0.2092826566,0.0006806208,0.0003044819,4.006099501953776,0.025999160133771584
76.0,38.257997,0.20926077119999997,0.0006594191000000001,0.000309149,5.349759781955556,0.026088386869120538
77.0,38.237602,0.2092153296,0.0006504509,0.0003129654,7.933537881819687,0.026451121642168108
78.0,38.158987,0.20920574469999997,0.0006621636,0.0003177556,8.148146243627513,0.026180818727026555
79.0,38.056505,0.20924116680000002,0.0006923079,0.000325598,5.652464077780695,0.025743914514836236
80.0,38.034794,0.2092550864,0.0007109554999999999,0.0003364446,4.517443615795135,0.025804160823174004
81.0,38.03461,0.2092528273,0.0006996607000000001,0.0003464558,4.592344479071478,0.025876254560421065
82.0,37.956375,0.209217747,0.0006857606,0.0003547418,6.520487603661847,0.026089140831529023
83.0,37.857676,0.2091532663,0.0006879815,0.00036319440000000003,9.894657707303177,0.026321007076475025
84.0,37.837776,0.20915156410000002,0.0007036243999999999,0.0003709073,9.61677819314819,0.026190647139859993
85.0,37.733361,0.2091733714,0.0007264325000000001,0.0003799108,7.917154067558897,0.02587743352966867
86.0,37.729093,0.20919524169999998,0.0007319970000000001,0.0003885628,6.498546259079707,0.02575993779119676
87.0,37.65753,0.20919604209999998,0.0007211637,0.0003928649,6.538294130261718,0.0259211466027832
88.0,37.526411,0.20916810770000002,0.0007147518,0.0003950506,8.070593709051321,0.0259451630739151
89.0,37.529388,0.2091252062,0.0007191382,0.0003989434,10.332773882315601,0.026167786365780894
90.0,37.455638,0.2091258607,0.0007405675000000001,0.0004067698,9.813023677103896,0.025913205391712633
91.0,37.416189,0.20914470300000002,0.0007713539,0.0004196078,8.213485729352437,0.02587844129479298
92.0,37.352149,0.2091468636,0.0007821352,0.0004347894,7.744321679245523,0.026035114464605887
93.0,37.337344,0.2091358884,0.0007629276,0.0004459209,8.26553869967915,0.025792721676627963
94.0,37.252994,0.20908815709999998,0.0007539815,0.0004526152,10.884183995972512,0.026039337679174494
95.0,37.236579,0.2090444497,0.0007577517,0.00045930360000000003,13.00459879288875,0.025919995056128072
96.0,37.154549,0.2090685345,0.0007786783,0.0004664918,11.201327148647328,0.025579296273410088
97.0,37.133785,0.20908854999999998,0.0008034103,0.0004738552,9.749764549637117,0.025609802497054975
98.0,37.0563,0.20908914450000002,0.0008007302,0.00048092919999999996,9.719123954496766,0.025876502072930924
99.0,36.957458,0.2090734696,0.0007818762999999999,0.0004846341,10.728052013071418,0.025949140806777873
100.0,36.853834,0.20903459659999998,0.0007734343,0.00048586129999999997,12.957903916495543,0.026106139633003834
101.0,36.831988,0.20900579749999998,0.0007787673000000001,0.0004880779,14.607495501908168,0.02646996654145437
102.0,36.592596,0.2090360942,0.0007950533999999999,0.0004914609000000001,12.383915630431465,0.02580273004199064
103.0,36.531698,0.2090703983,0.0008197295999999999,0.0004961874000000001,10.251100718841897,0.025940145465034835
104.0,36.531754,0.2090977654,0.0008124443,0.0004996706,8.70888867137871,0.025659336475375168
105.0,36.453119,0.2090875655,0.0008006186,0.000500737,9.423647307100065,0.02583306075825928
106.0,36.43319,0.2090369669,0.0007978044,0.0005014944,12.162840261264172,0.02588868332315845
107.0,36.352133,0.2090107653,0.0008010201,0.0005043467,13.61399185264669,0.026159617421071642
108.0,36.330639,0.2090428801,0.0008301778,0.0005089902,11.41259755727913,0.026038205685329593
109.0,36.3308,0.2090743205,0.0008519541999999999,0.0005136623,9.395896579399828,0.02604723879600237
110.0,36.251326,0.2090821035,0.0008465982,0.0005182156,8.757423923904303,0.025476780683548736
111.0,36.152667,0.2090496406,0.0008259761,0.0005178066,10.77172838236391,0.025653425207932564
112.0,36.13239,0.2089976204,0.0008153833,0.0005166347,13.925040234922117,0.026146721381401197
113.0,36.050482,0.208990293,0.0008260642,0.0005175002,14.035515701846007,0.025874084524345652
114.0,35.951223,0.20902997410000002,0.0008549827,0.0005207151,11.318473248398291,0.02538600763919856
115.0,35.931914,0.2090417101,0.000869342,0.0005262592,10.684662269617801,0.02596513407034304
116.0,35.853612,0.2090413517,0.0008613044,0.0005291512999999999,10.66060795451642,0.025772010555524208
117.0,35.83231,0.20901671430000002,0.0008483122,0.0005294846,12.084084955449631,0.025719917479213872
118.0,35.751179,0.20895606430000002,0.0008464478999999999,0.0005285442,15.309848785420636,0.025671916561811396
119.0,35.730094,0.208959334,0.0008598203,0.0005287591,15.282981947665034,0.026182926532523694
120.0,35.652242,0.2090127806,0.0008770583999999999,0.0005300522,12.217876887580427,0.026267693008311197
121.0,35.55387,0.2090405321,0.0008929115,0.0005329191,10.458753284183539,0.026212045213719344
122.0,35.451308,0.20903888980000002,0.0008739743,0.0005331715,10.57585702552403,0.025770118311259367
123.0,35.430857,0.20900986259999998,0.0008632326999999999,0.0005319003,12.437254336710437,0.026139644086359506
124.0,35.353347,0.20896821119999998,0.0008616814,0.0005318294,14.60068953251495,0.02596104749448592
125.0,35.33371,0.2089852599,0.0008708222999999999,0.0005325043,13.585910432044082,0.0259854552651478
126.0,35.255245,0.2090224208,0.000894246,0.0005344636,11.523833158985479,0.026510860531507238
127.0,35.234813,0.2090420643,0.0008964687999999999,0.000535966,10.129342078329593,0.025831058850390783
128.0,35.153166,0.2090359159,0.0008746867,0.0005336535,10.796772363181661,0.025961593645663986
129.0,35.131472,0.20900087160000003,0.0008672116000000001,0.0005306775,12.722303791400416,0.02578003247999573
130.0,35.054231,0.2089663029,0.0008681352000000001,0.0005288898,14.67195160525582,0.02593822108338812
131.0,35.03383,0.2089868057,0.0008938300000000001,0.0005289618,13.239913812682166,0.025847583637518663
132.0,34.87253,0.20901092770000002,0.0009123651000000001,0.0005313393,11.641220081926134,0.025710096218130658
133.0,34.831552,0.2090082945,0.0009148959,0.0005340703,11.63533521078597,0.025562034561491278
134.0,34.831975,0.2089779711,0.0008955899,0.0005338232,13.443787705482489,0.025547547210193748
135.0,34.75069,0.2089173835,0.0008917356,0.0005328091,16.71733054993892,0.0255799096890908
136.0,34.733511,0.2088895273,0.0008959892999999999,0.000532621,18.356359320587835,0.025881085809658238
137.0,34.653,0.20890636659999998,0.0009122056,0.0005335069,17.146415334433957,0.02570996145536933
138.0,34.532973,0.2089352206,0.0009320812,0.0005350163,15.687272600892983,0.02624270739995366
139.0,34.527256,0.20894598599999997,0.0009231174,0.0005359511,14.988921292927763,0.02589734278898605
140.0,34.454215,0.2089295447,0.0009043043000000001,0.0005334183,16.335405036479127,0.02623722243868863
141.0,34.394345,0.2088835107,0.0008937952,0.0005295557,18.788838463288744,0.025923209279901983
142.0,34.424057,0.2088729211,0.0009059991,0.0005271609,19.430475666357136,0.026149365677876225
143.0,34.352841,0.2089072728,0.0009235491999999999,0.000526864,17.314477361241476,0.026041359192557893
144.0,34.238733,0.20893803940000003,0.000943092,0.0005292324000000001,15.122859512215747,0.025574287063704116
145.0,34.23003,0.2089453041,0.0009318066,0.0005306457,14.85767279555069,0.02560715205369767
146.0,34.154769,0.20892266939999998,0.0009136311,0.0005280005,16.221697358935046,0.025481304097549715
147.0,34.129546,0.2088766404,0.0009078991,0.0005257335,19.11198631945494,0.0259819478343919
148.0,34.052292,0.2088781077,0.0009089399,0.0005241329,18.67614770169392,0.025470268976478645
149.0,33.954633,0.20891480980000002,0.0009348646,0.0005232702,16.54656476464088,0.02557344624817069
150.0,33.93422,0.2089417574,0.0009472381,0.0005234673,15.359277707813066,0.026211264201476833
151.0,33.855796,0.2089429844,0.000930687,0.0005215655,15.437141567247,0.026078555468319026
152.0,33.835124,0.2089147918,0.0009199309999999999,0.000516627,17.010835335800895,0.025843243899097566
153.0,33.753866,0.208871483,0.0009162739,0.0005129291,19.2766507436515,0.02564342500685607
154.0,33.654976,0.2088833759,0.0009315273,0.0005106901,18.448608277425816,0.025544357727041098
155.0,33.635239,0.2089070055,0.0009583962,0.0005109714,16.82644515153758,0.025428588081114915
156.0,33.635525,0.20892480079999998,0.0009614904000000001,0.0005118887,16.186666927280346,0.02598030358845664
157.0,33.557191,0.2089207778,0.0009461688999999999,0.0005096705,16.590398896456016,0.025941891525844786
158.0,33.454807,0.2088876609,0.0009332300000000001,0.0005061164,18.156255098329748,0.025361210532598426
159.0,33.355931,0.2088488472,0.0009325312,0.0005041245,20.333330738974343,0.025492184148229177
160.0,33.336527,0.20887158509999998,0.0009384528,0.0005031651,19.367516496735387,0.02586156034959416
161.0,33.253198,0.20891950709999998,0.0009584207,0.0005040871999999999,16.74187791901206,0.026125313723768796
162.0,33.232119,0.2089297166,0.0009580454,0.0005041542999999999,16.106254170854058,0.025982261833185555
163.0,33.15305,0.20891748580000002,0.0009373396,0.0005003955999999999,17.136139131288683,0.026093465267962024
164.0,33.056225,0.20887940430000002,0.0009255105,0.0004959384,19.191078775534347,0.025811805398811637
165.0,33.03709,0.2088396363,0.0009272884000000001,0.0004926867,20.973850524769823,0.02536095526492458
166.0,32.954962,0.2088604493,0.0009499741000000001,0.0004915003,19.980524939874176,0.02577538813745563
167.0,32.854701,0.2088938109,0.0009709492999999999,0.0004931186,18.388482056940436,0.026412303752403766
168.0,32.834184,0.2089063612,0.0009713247,0.0004934167,17.457220913021725,0.026057059786177523
169.0,32.757389,0.2088821502,0.0009557886,0.0004903597,18.972883764659787,0.026034804771161196
170.0,32.737352,0.2088320202,0.0009474327,0.0004864007,21.54220598276761,0.025691443360834766
171.0,32.7377,0.2088124362,0.0009507067,0.0004842479,22.740691013547828,0.02587175758004529
172.0,32.655903,0.2088446165,0.0009690008999999999,0.00048343619999999997,20.452452187250007,0.025395861410808122
173.0,32.55563,0.2088777443,0.0009876394,0.00048444849999999996,18.747718922570563,0.02574169359730725
174.0,32.535719,0.2088870538,0.0009737121,0.00048453250000000004,18.33846094412075,0.02564609277157673
175.0,32.458908,0.2088674018,0.0009522622999999999,0.0004806112,19.779510631522232,0.025767632779279202
176.0,32.357664,0.2088073784,0.0009413889,0.0004770578,23.232346805401694,0.02585589495259714
177.0,32.336384,0.2088129979,0.0009557986,0.000474966,23.00870183470551,0.026080204550133778
178.0,32.25737,0.20885323499999997,0.0009782437,0.0004740196,20.444700522173438,0.02586962582658603
179.0,32.236772,0.20888145649999998,0.0009891287,0.0004735434,18.812293262240576,0.025849264234203678
180.0,32.15872,0.208900298,0.0009726982000000001,0.0004711709,17.840831879813617,0.02557075378233672
181.0,32.0578,0.2088800556,0.0009530297,0.0004665999,19.65938743712617,0.026171715695404062
182.0,32.037715,0.2088361686,0.0009469816,0.00046322420000000005,21.892322861216538,0.025858102103802832
183.0,31.957717,0.2088424259,0.0009579818,0.0004615789,21.35092353505411,0.025718880109584806
184.0,31.938307,0.20887906950000001,0.0009790257,0.000462438,19.255042833097697,0.0258473695388846
185.0,31.938143,0.2089035532,0.0009872622,0.0004646784,17.944372686237944,0.026031519563691933
186.0,31.860658,0.2089026963,0.000973612,0.0004648961,17.99800274615626,0.025828290056686576
187.0,31.758832,0.20887278599999998,0.0009584188,0.00046257970000000004,19.772631700835028,0.025789590436604278
188.0,31.72818,0.20883118020000002,0.0009551839,0.0004618473,22.12508843301292,0.025896774066463676
189.0,31.65642,0.208848357,0.0009716735,0.0004621496,21.213801062844688,0.026137223885681134
190.0,31.638881,0.20888553259999998,0.0009914988,0.00046422659999999997,18.644770991569978,0.025717787506851077
191.0,31.533787,0.2089055084,0.0009908893,0.00046625510000000003,17.687561276523258,0.025911494102571653
192.0,31.451768,0.2089007391,0.0009728083,0.00046562890000000003,18.137312019957317,0.025884829297019945
193.0,31.437525,0.2088666662,0.0009575226,0.00046313640000000003,20.150948613133487,0.025857932422250766
194.0,31.341404,0.20884439910000002,0.0009580804,0.0004611972,21.542452187254757,0.02607010537929468
195.0,31.335217,0.2088645243,0.0009633058,0.0004601284,20.155611824860294,0.02572982054689704
196.0,31.257797,0.2088926113,0.0009843077999999999,0.00046108000000000005,18.509808794897957,0.025861615684653685
197.0,31.22887,0.2089064779,0.0009847578,0.0004606282,17.910808581457676,0.026060927247781147
198.0,31.15649,0.20889617659999998,0.0009680034999999999,0.00045757430000000003,18.533743260189173,0.02581646275969901
199.0,31.138523,0.20885499899999999,0.0009570579999999999,0.0004539819,20.898027264909224,0.025798232265570393
200.0,31.061401,0.2088156608,0.0009661295,0.0004518883,23.12306325932488,0.02601879317249632
201.0,31.041489,0.2088430058,0.0009844846,0.0004522627,21.26595022809144,0.02580279951793122
202.0,30.957602,0.20886519979999998,0.0010019292,0.00045325949999999997,19.93980561540505,0.02588927963834629
203.0,30.85783,0.2088694281,0.0009815118,0.0004549649,19.87004031335216,0.02583639384545756
204.0,30.838403,0.20885179040000001,0.0009631656,0.0004523087,20.88509490431895,0.025618759530158894
205.0,30.761178,0.2088076868,0.0009554702,0.00044913420000000003,23.4702067504595,0.0257435772535059
206.0,30.740593,0.2088092841,0.0009607824,0.0004465266,22.92588270619033,0.025249723342785538
207.0,30.658247,0.20884999610000002,0.0009907104,0.0004461603,20.883810398031223,0.02573727128720965
208.0,30.637062,0.20889536079999999,0.0010027814,0.000447062,18.611108186459546,0.02613676399101419
209.0,30.558302,0.20890604410000002,0.0009948642,0.0004469066,18.126694262576446,0.02613539546037728
210.0,30.538189,0.2088843457,0.0009808729,0.0004440048,19.19200186745593,0.025712800373653043
211.0,30.459567,0.20885402590000002,0.0009656006,0.0004413113,21.04708197662849,0.025748977936772752
212.0,30.44027,0.2088568361,0.0009707718999999999,0.0004406674,20.6891897043001,0.02554752605672864
213.0,30.3582,0.2088952844,0.001002951,0.00044176430000000003,18.09517244969671,0.025275355483266773
214.0,30.337881,0.2089217972,0.00101338,0.0004446564,16.864442686877176,0.02575883277136566
215.0,30.259549,0.2089238534,0.001001476,0.0004461902,16.986921398591832,0.025953629911340027
216.0,30.238747,0.20889722460000001,0.0009893938,0.0004462328,18.721508676076063,0.02619897050468328
217.0,30.160334,0.2088528724,0.0009863231,0.000447279,20.911975318839573,0.025926389404909753
218.0,30.139981,0.2088650529,0.0010031944,0.00044881820000000004,20.032485789479814,0.025911443263886398
219.0,30.058289,0.20889217540000002,0.0010237952,0.0004513127,18.121241689816262,0.02564779068900511
220.0,29.958703,0.20890638949999998,0.0010244157,0.0004541893,17.374139007661913,0.025742413373633886
221.0,29.938459,0.20890277810000002,0.0010060746,0.0004537663,17.809131457196134,0.02578857319597302
222.0,29.854818,0.2088727468,0.0009900115,0.0004510787,19.522362141973346,0.02564240567260157
223.0,29.755734,0.2088305735,0.0009888153,0.000448772,21.58403150104644,0.02538069509823662
224.0,29.813876,0.2088470325,0.0009992381,0.0004480023,20.67369043638009,0.02544319109891834
225.0,29.757459,0.208871739,0.0010215585,0.0004488313,19.319831289268578,0.02571172110913307
226.0,29.658645,0.2088872242,0.0010216058,0.0004505332,18.64272175532701,0.025955815785489854
227.0,29.555702,0.2088781864,0.000993032,0.0004491695,19.29728609708468,0.0257237240098343
228.0,29.534221,0.2088421167,0.0009798274,0.0004467041,21.251283670299866,0.025543391632838995
229.0,29.456054,0.20879531629999998,0.0009809899,0.00044539950000000003,23.593049341713957,0.025400541925889586
230.0,29.436026,0.20881952550000002,0.0009945157,0.0004457234,22.500745906077068,0.02577725303264587
231.0,29.43586,0.2088540484,0.0010173095999999999,0.0004484969,20.48017407349496,0.02592632148432055
232.0,29.357475,0.20888213919999998,0.0010137915,0.00045001480000000005,18.91182054583982,0.025819219336193026
233.0,29.255045,0.2088740395,0.0009922191,0.0004476282,19.508216508136115,0.025662958910374283
234.0,29.234647,0.208830949,0.0009740517,0.0004439583,21.944308666184583,0.02553364110865899
235.0,29.157307,0.2088265379,0.0009739076000000001,0.0004413172,22.460667860547865,0.025803245599699334
236.0,29.13682,0.20887137960000002,0.0009912956,0.000440022,20.035377139521465,0.025970576130433156
237.0,29.136309,0.2089142435,0.0010172427,0.0004420656,17.3262460053153,0.025842467827698487
238.0,29.115841,0.2089262015,0.0010115097,0.00044342359999999996,16.813461877410266,0.0259743769070594
239.0,29.053473,0.2089071526,0.0010006189,0.0004425613,18.001265595369865,0.026017369959501255
240.0,28.955782,0.208846513,0.0009946559,0.0004417398,21.523428779014292,0.026246609770874577
241.0,28.88533,0.2088330904,0.0009999626,0.00044217899999999996,21.949765273294616,0.025972692391155038
242.0,28.84324,0.20887059149999998,0.0010212626,0.0004438647,19.40619051747749,0.02562111178728369
243.0,28.759169,0.20890056990000003,0.0010317231,0.00044687110000000003,17.600829665887005,0.025546298772120557
244.0,28.718707,0.20890605050000002,0.0010135107,0.00044687739999999996,17.63250295448368,0.02572091028075864
245.0,28.651236,0.2088818665,0.0009936063,0.0004439916,19.380213444245797,0.02597791779345929
246.0,28.556761,0.2088509419,0.0009863482,0.0004414405,21.13586469472842,0.025942709442199126
247.0,28.528016,0.2088595514,0.0009932754,0.0004400862,20.649723775772873,0.025976295909921062
248.0,28.456217,0.2088834416,0.0010191875000000001,0.0004414931,19.032629332413553,0.0259468421704027
249.0,28.438105,0.20890367659999998,0.0010215296,0.0004435248,17.859614862875095,0.02590779752077219
250.0,28.355791,0.2088877316,0.0010011745,0.0004423721,18.94244969765308,0.025883861700175474
251.0,28.335367,0.20885389450000003,0.000983551,0.0004394005,21.049982426204316,0.025946456596108884
252.0,28.255748,0.2087964972,0.0009730123,0.00043636069999999997,24.47557350138932,0.02614143963703243
253.0,28.235976,0.208808561,0.0009915612,0.0004342087,23.029858121653767,0.025448694955812826
254.0,28.154721,0.20884579160000002,0.0010132653,0.00043409490000000003,21.120992002911336,0.025790368301902372
255.0,28.133145,0.2088666694,0.0010163154,0.0004343694,20.01450438469379,0.025844980310507783
256.0,28.133165,0.20886105959999998,0.001003619,0.0004331052,20.737930981162133,0.026172895154546287
257.0,28.05587,0.20882747850000002,0.0009842279,0.0004304375,22.93131633908087,0.0263030429847011
258.0,27.956866,0.2088008575,0.0009823992,0.000429013,23.953960117946004,0.02579934956663512
259.0,27.936003,0.2088332695,0.0009990949,0.00042954859999999996,22.0849052555904,0.02585748036831901
260.0,27.853669,0.20887062060000003,0.0010171988999999998,0.0004309063,19.745871728871002,0.02569922231403655
261.0,27.833189,0.2088866891,0.0010118007,0.0004320554,18.780356294362416,0.02549139033073901
262.0,27.755538,0.2088924459,0.0009991753,0.0004309102,18.77734615448477,0.025682729046054217
263.0,27.7365,0.20885611480000002,0.0009896023,0.0004290799,21.12324157619324,0.026031664537850708
264.0,27.657876,0.20883024020000002,0.0009906094999999999,0.0004281546,22.106792412882715,0.025557158670841365
265.0,27.636872,0.208861691,0.0010033142,0.00042848120000000005,20.585352427905683,0.025910979393411967
266.0,27.55463,0.20890025219999997,0.0010188139,0.0004298159,18.09739782423728,0.025585048185559418
267.0,27.456065,0.2089232053,0.0010075756,0.0004301586,17.170134823726862,0.025834202158354212
268.0,27.435481,0.20891092690000002,0.0009897229,0.0004267624,17.941515406356196,0.025628529150587245
269.0,27.357119,0.2088661143,0.0009795761999999999,0.00042306209999999996,20.504911796184754,0.025649085761113882
270.0,27.337448,0.2088528975,0.0009815897,0.00042133299999999997,21.54960081947748,0.02605622583289816
271.0,27.253917,0.20888628069999998,0.001003791,0.0004213821,19.33512042654978,0.025827455064967243
272.0,27.155052,0.2089181413,0.0010252776,0.00042352769999999995,17.526407780602177,0.026075104360999378
273.0,27.136142,0.2089256221,0.0010140622,0.00042539,17.10638938417424,0.025909290396306933
274.0,27.059168,0.2088906732,0.0009930798,0.0004236153,19.195860594621752,0.02584943159426283
275.0,27.038831,0.2088394939,0.0009862419,0.0004223616,21.90310166074304,0.025710030933978903
276.0,27.038558,0.20883803780000001,0.0009916153,0.00042261050000000003,22.010775627460873,0.02582104746761136
277.0,26.955541,0.2088740839,0.0010106435,0.0004240021,19.974743643576858,0.02597673893482502
278.0,26.934126,0.20888622999999998,0.0010186818,0.0004259948,18.876944841091127,0.02554302782969256
279.0,26.855561,0.2088847943,0.0010053037,0.0004256451,19.482680657479122,0.02604622605097301
280.0,26.836262,0.20885829220000002,0.000990945,0.0004237941,21.014241832222737,0.025939062690475575
281.0,26.758266,0.20881794939999998,0.0009866736,0.00042235229999999996,23.06158454058207,0.02573414564909672
