Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,51.312611,0.2095525581,0.0005209279,2.2641100000000002e-05,-2.589939355488895,0.026265729893191515
20.0,51.253075,0.2095484436,0.0005159076,2.29415e-05,-2.2749520659464593,0.025804726305781445
21.0,51.234296,0.2095127012,0.0004970612,2.2059599999999998e-05,-0.1452819844622495,0.02568459979577338
22.0,51.233981,0.20945949349999998,0.0004968323999999999,2.22348e-05,2.668434431258442,0.02564615595652868
23.0,51.15369,0.2094704597,0.0005186246,2.39829e-05,1.7533246213664955,0.024775038562540597
24.0,50.891498,0.20949173640000002,0.0005552142999999999,2.84618e-05,0.1899278675966948,0.024106564525541854
25.0,50.915265,0.20949398209999998,0.0005603487,3.40771e-05,-0.07099566136792096,0.023858258227092737
26.0,50.85494,0.20947639939999999,0.0005535387,3.71422e-05,0.8235305075188396,0.024186223525017606
27.0,50.752408,0.2094351147,0.0005401539999999999,3.79224e-05,2.960661283649474,0.0237955219049958
28.0,50.643952,0.20937951500000002,0.0005389542,3.9983e-05,5.728668759769433,0.024058588215991033
29.0,50.468789,0.20939483320000002,0.0005572,4.31928e-05,4.663899811545071,0.023751551280191678
30.0,50.352844,0.20941742170000002,0.0007036845,4.92991e-05,1.9915854085721272,0.02425134442484351
31.0,50.183917,0.20941744480000002,0.0010898239,5.75217e-05,-2.1991227668318776,0.024217706506724834
32.0,50.135532,0.2093130586,0.0017083292,6.81848e-05,-3.7432533681057527,0.024845380086932507
33.0,50.05243,0.20892572229999998,0.0025350717,8.41808e-05,6.8700280193380205,0.024527132821654817
34.0,49.870632,0.2082701256,0.0034894258,0.00010504970000000001,29.56524876056069,0.02450262367053557
35.0,49.75315,0.20728282060000003,0.0043316523,0.0001445999,69.4881108425391,0.024364916120473094
36.0,49.734897,0.2060019301,0.0049321834,0.00019371229999999999,125.88495877430013,0.024235243040937184
37.0,49.650996,0.2046974602,0.005253896500000001,0.00024179699999999998,189.84529370180937,0.024668870015906112
38.0,49.631698,0.2037141135,0.005340722,0.0002807112,235.59292327288227,0.024444010904154122
39.0,49.551948,0.2030400009,0.0052895827,0.0003093808,273.37716259810657,0.024829162243153704
40.0,49.453687,0.2026511412,0.0050757035,0.00032623989999999996,292.02393577254486,0.02458888074181342
41.0,49.435445,0.2025261516,0.0047954217,0.0003357209,298.1725349403533,0.024363127619974518
42.0,49.351345,0.2026164868,0.004472050799999999,0.0003369773,298.3401272656065,0.024477742024797095
43.0,49.252865,0.202881422,0.0041476549000000005,0.0003309536,294.7917555064012,0.025004279870611743
44.0,49.23454,0.203219852,0.003824365,0.0003189219,277.42204654248553,0.024668982460045445
45.0,49.234727,0.20366559890000002,0.0035165571,0.0003041942,256.040754957354,0.024432696260808035
46.0,49.154634,0.2041577258,0.0032616737000000003,0.00029037,238.93012951643647,0.024900041943126876
47.0,49.136249,0.2046915229,0.0030437134,0.0002769033,216.85062320865936,0.02518521255761843
48.0,49.13577,0.205106538,0.0028843723999999998,0.0002669395,197.70433591180162,0.02522180656398337
49.0,49.052454,0.205469794,0.0026881993999999998,0.0002533177,181.62615325500198,0.02526154028666668
50.0,49.031909,0.2057770618,0.0024781716,0.0002355966,167.13390085458065,0.025081810836260803
51.0,48.95264,0.2060448772,0.0023080885,0.0002188867,155.04806051554226,0.02500764562540492
52.0,48.934555,0.2063693392,0.0021823401,0.00020444980000000002,141.71452787858792,0.02530570889103157
53.0,48.899103,0.2066770087,0.002092147,0.0001929817,126.75114265927863,0.025264938571947285
54.0,48.84657,0.2069053121,0.0019776507,0.00018428139999999998,116.34847760467822,0.025270548135553846
55.0,48.836481,0.207077705,0.0018484487,0.0001717158,109.93306764687343,0.02547875680831409
56.0,48.820167,0.2072044281,0.0017275874999999998,0.0001588761,104.50734425765937,0.02539385428690954
57.0,48.748662,0.20732691330000003,0.0016265302,0.0001485708,100.485370072401,0.025668947785620375
58.0,48.732401,0.2075263069,0.0015397805,0.0001409472,90.0955918923979,0.025392556769806056
59.0,48.732177,0.20774112079999998,0.0014795814,0.0001359902,79.78394039768952,0.02543729308123537
60.0,48.731828,0.20790979190000003,0.0014064099999999999,0.0001321357,72.12532122609277,0.0255386267068419
61.0,48.731608,0.2080129731,0.0013241675,0.0001258446,68.70223232046716,0.025907127148315775
62.0,48.652323,0.2080915254,0.0012375512,0.0001173701,64.48518771875045,0.025452359765571905
63.0,48.713749,0.2081794593,0.0011624392,0.0001098422,59.66050256294185,0.024958560746640067
64.0,48.651872,0.2083003549,0.0011133355,0.0001040362,55.369480841581066,0.0255504531748657
65.0,48.634097,0.2084397549,0.0010744002,0.0001012188,48.524780610364864,0.025550912140935196
66.0,48.633615,0.2085634717,0.0010130625999999999,9.720380000000001e-05,42.88652020480291,0.025621511805508236
67.0,48.555796,0.20867201819999998,0.0009477832999999999,9.08483e-05,37.83741382199443,0.025512944205143103
68.0,48.61513,0.2087232564,0.0008966505,8.535199999999999e-05,36.17203395489273,0.025772596270728476
69.0,48.555459,0.2087652693,0.0008610331,8.12975e-05,34.45782209576183,0.025806553129584305
70.0,48.45234,0.2088603022,0.000851046,7.954340000000001e-05,29.515312604512577,0.025774340681795703
71.0,48.51728,0.2089536359,0.0008481745999999999,8.09051e-05,24.43552261348412,0.025635045595268535
72.0,48.536745,0.2090102083,0.0008180796999999999,8.16098e-05,21.80019250608897,0.025673159192537726
73.0,48.536578,0.20903426540000003,0.0007719881000000001,7.92449e-05,21.04390227480502,0.025627907921529254
74.0,49.105526,0.2090292622,0.0007380937999999999,7.67227e-05,21.446103761264233,0.02529499052632602
75.0,48.65721,0.20905827989999998,0.0007190828000000001,7.45704e-05,20.55090354325356,0.025759795225579012
76.0,48.613316,0.2091273334,0.0007270422999999999,7.40537e-05,16.885009633245936,0.0258791559774624
77.0,48.633633,0.2091932327,0.0007277074999999999,7.47782e-05,13.356662427302568,0.025892717987762645
78.0,48.468936,0.20922933619999998,0.0007112444,7.46031e-05,11.426723620931849,0.025468571659925294
79.0,48.431712,0.2092297705,0.0006880641,7.14791e-05,11.56925780470743,0.025150884067986025
80.0,48.432222,0.2092040955,0.0006705992,6.92745e-05,13.230821984687696,0.025345495924534733
81.0,48.432577,0.2092216137,0.0006601184,6.85499e-05,12.65457597098001,0.025775566844443418
82.0,48.432365,0.2092654757,0.0006606447,6.95617e-05,10.237573901638482,0.025619801562784622
83.0,48.351934,0.20929742340000002,0.0006479595000000001,7.16812e-05,8.568243721211172,0.025372052443523686
84.0,48.333549,0.2093237268,0.0006161198,7.18566e-05,7.691026357128515,0.02588692313981244
85.0,48.333843,0.2093291825,0.0005824966,6.87931e-05,7.794888655284267,0.025763485904022176
86.0,48.256266,0.20931261140000001,0.0005697426,6.64874e-05,8.936337958060282,0.025987832002077917
87.0,48.237488,0.2093456874,0.000575873,6.5201e-05,7.015298322559524,0.02560818259957531
88.0,48.237708,0.20940311869999997,0.0005898951,6.48354e-05,3.835045232321536,0.025612905946210046
89.0,48.237892,0.2094302945,0.0005999612,6.46537e-05,2.2660592529187724,0.025328925882843543
90.0,48.238151,0.2094431276,0.0005720676,6.24285e-05,1.9568598823258314,0.025532922025976457
91.0,48.238055,0.20941430960000001,0.0005580636,5.98136e-05,3.7196887959802334,0.025833529427341434
92.0,48.23802,0.209376053,0.0005508258,5.66962e-05,5.8618598941191165,0.025685322693404736
93.0,48.152634,0.2093988216,0.0005635566,5.5714099999999996e-05,4.48417501650839,0.025410203920837423
94.0,48.133869,0.2094348635,0.000572281,5.62251e-05,2.5206271992937563,0.025717341712970763
95.0,48.133516,0.2094524982,0.0005660093,5.87912e-05,1.6195068869170712,0.025901614258865054
96.0,48.133462,0.20945304799999998,0.0005514783999999999,5.90449e-05,1.7107453789906335,0.025347455940823528
97.0,48.133258,0.2094267893,0.0005391533,5.86287e-05,3.2728157798117055,0.025715934864638763
98.0,48.133575,0.20939384709999997,0.0005382364,5.99721e-05,4.938953431886326,0.025375510563165123
99.0,48.133366,0.20942361869999998,0.0005523386000000001,6.25677e-05,3.1821587932411126,0.025395980351562406
100.0,48.011262,0.2094595721,0.0005740524,6.53054e-05,1.022010945489161,0.025668539522128775
101.0,48.024987,0.209472498,0.0005693386000000001,6.898289999999999e-05,0.3218034725525917,0.025598094693108493
102.0,48.034526,0.209458633,0.0005481864999999999,6.879109999999999e-05,1.2958575877149494,0.025685838232351512
103.0,48.027042,0.2094156884,0.0005435315,6.79329e-05,3.592433988246957,0.025363436888998104
104.0,48.032638,0.20939810879999998,0.0005496284,6.81229e-05,4.527749149121052,0.02585531277460526
105.0,47.951673,0.2094325113,0.000572803,7.05112e-05,2.393510424583351,0.025887603000294496
106.0,48.01416,0.2094477053,0.0005922883,7.42247e-05,1.2937927529692848,0.02584939395503754
107.0,48.03494,0.2094524965,0.0005793868,7.67758e-05,1.116877795630181,0.02542505605308628
108.0,47.952092,0.2094347894,0.0005648552,7.70324e-05,2.2277723546134323,0.025740429282544722
109.0,47.932662,0.209389483,0.0005543685,7.66575e-05,4.784795709938726,0.025894998070953985
110.0,47.852795,0.2093836412,0.0005597944,7.63647e-05,5.037024888649655,0.02587244538598005
111.0,47.914127,0.20941996570000002,0.0005806642,7.65424e-05,2.843918328649645,0.025705267064940137
112.0,47.852332,0.2094610259,0.000588974,7.851439999999999e-05,0.5487558099120246,0.026192236004831636
113.0,47.914389,0.2094700324,0.0005656845,7.78385e-05,0.3345010755178673,0.025880330283956688
114.0,47.852486,0.2094460136,0.0005526942,7.5187e-05,1.8182756341003095,0.025986347047688818
115.0,47.914641,0.2094006495,0.0005461796,7.27445e-05,4.281248579656609,0.025471906324492637
116.0,47.932251,0.2094088484,0.0005489497,7.169629999999999e-05,3.831009601832619,0.02541798047399745
117.0,47.852793,0.20944572879999998,0.0005669028,7.247779999999999e-05,1.7114073696662517,0.02579492379992079
118.0,47.833801,0.2094689129,0.0005756432999999999,7.44073e-05,0.34497112018421305,0.025794339412599634
119.0,47.833613,0.2094687261,0.0005625603,7.50937e-05,0.4885414216012366,0.025812481375228766
120.0,47.833636,0.2094384588,0.0005500244,7.4263e-05,2.244340758948825,0.02568959641865399
121.0,47.751222,0.2093954491,0.0005522677,7.415320000000001e-05,4.4523712609273165,0.025417936931230713
122.0,47.725763,0.2094001808,0.0005739503,7.58535e-05,3.992828925363486,0.025788625226825602
123.0,47.732994,0.20943323970000002,0.0005996038,7.97078e-05,1.878830338722523,0.02580212219094959
124.0,47.735196,0.2094521739,0.0005935844,8.366379999999999e-05,0.8652247602608248,0.02579203727071761
125.0,47.694674,0.2094465324,0.0005697457,8.41639e-05,1.4218402198359714,0.025789830931705587
126.0,47.72675,0.20940934330000002,0.0005552975,8.39409e-05,3.5188588609195626,0.025456075293130882
127.0,47.734781,0.2093594783,0.0005537115,8.413419999999999e-05,6.2144262925782705,0.02572187010305318
128.0,47.73451,0.2093827018,0.0005628434000000001,8.54334e-05,4.903620833576691,0.025966251349582643
129.0,47.734294,0.20941812769999998,0.0005839802000000001,8.71705e-05,2.6991690705216445,0.025604087944696156
130.0,47.649286,0.2094331987,0.0005759977,8.91599e-05,1.950572931548283,0.025541300432802616
131.0,47.631162,0.20942152700000002,0.0005570328,8.74612e-05,2.802615351630784,0.025513449761068046
132.0,47.631252,0.2093803934,0.0005401671000000001,8.532599999999999e-05,5.247130796623488,0.025787062313638788
133.0,47.63113,0.2093689041,0.0005434035,8.43167e-05,5.7914488195806815,0.025570504589467243
134.0,47.631329,0.2094096675,0.0005590887,8.54747e-05,3.46544201880393,0.025701772962963283
135.0,47.549491,0.2094425856,0.0005773174,8.82813e-05,1.4591091393931184,0.025569457470271773
136.0,47.533425,0.20945323859999998,0.0005647184,9.048340000000001e-05,0.9985895519656475,0.02562507441383398
137.0,47.533228,0.2094525641,0.0005498939,9.02157e-05,1.1968892942735625,0.02548738785419849
138.0,47.533331,0.20941263459999998,0.0005386272,8.93143e-05,3.4464310633918633,0.02556308886340566
139.0,47.451074,0.2094002723,0.0005387801,8.895800000000001e-05,4.109084902076034,0.025601627792859228
140.0,47.434229,0.2094370361,0.0005598102,8.94633e-05,1.9688008485359882,0.026168374969162918
141.0,47.348474,0.20946691080000002,0.0005828702,9.154600000000001e-05,0.055286880849963076,0.02556775973553025
142.0,47.416946,0.20947206520000003,0.0005690452,9.291229999999999e-05,-0.0879845583530842,0.025385544109593514
143.0,47.348406,0.2094494963,0.0005526189,9.15709e-05,1.2942547752113989,0.025306293606903525
144.0,47.330459,0.20940276430000002,0.0005392312,9.17278e-05,3.878795204132406,0.02531951835919801
145.0,47.330122,0.2094065009,0.0005463831,9.30192e-05,3.591396083728832,0.025384854008926663
146.0,47.330538,0.2094445071,0.0005623508,9.54646e-05,1.399027072664848,0.025692933303889633
147.0,47.28919,0.20946886920000002,0.0005737679,9.901389999999999e-05,-0.08461118611698934,0.025915996638473507
148.0,47.241553,0.2094579346,0.0005596795000000001,0.00010022569999999999,0.6342093932090166,0.025867218660264955
149.0,47.233539,0.2094231561,0.0005424623,9.8584e-05,2.7290486039633275,0.026025580124028586
150.0,47.220812,0.2093783119,0.0005381797,9.711569999999999e-05,5.0867341429810216,0.025404337900618013
151.0,47.148073,0.2094026054,0.000546321,9.74323e-05,3.731148347930609,0.025487114332571434
152.0,47.134434,0.2094488439,0.0005755655,9.914849999999999e-05,0.9605669064721712,0.025843722121844423
153.0,47.217517,0.2094711447,0.0005770783000000001,0.00010163190000000001,-0.2891698770820844,0.02568934917768041
154.0,47.150844,0.2094667274,0.0005672344,0.0001021891,0.04425326807099732,0.02580450790500571
155.0,47.134237,0.2094361006,0.0005551629,0.00010076619999999999,1.8169204902018858,0.02554759926652728
156.0,47.13416,0.2093950565,0.0005546507,0.0001011304,3.9750417610101056,0.025525848043614116
157.0,47.134373,0.2094193942,0.0005588686,0.0001029454,2.6206285759049184,0.02558715048454142
158.0,47.133966,0.20945569030000002,0.0005795704,0.00010592799999999999,0.42245450639426835,0.02563036757851328
159.0,47.048591,0.2094728265,0.0005798653,0.00011052269999999999,-0.565565268082163,0.02539713926863846
160.0,47.029872,0.20944829980000002,0.0005588228,0.0001116558,0.9409609876464718,0.025699164036607436
161.0,47.030148,0.20940560479999998,0.0005408307,0.0001110689,3.417770604697347,0.025723739609234353
162.0,47.030173,0.209390942,0.0005413982,0.0001107871,4.150994624260426,0.02545732461065689
163.0,47.030234,0.2094268763,0.0005549896,0.00011203609999999999,2.111965352901141,0.02569706881716843
164.0,46.948517,0.2094601659,0.0005765857,0.00011497780000000001,0.05418235164168944,0.02592178279517121
165.0,46.932558,0.2094737895,0.0005658293,0.0001173158,-0.58382545081072,0.025352584041202296
166.0,46.932906,0.2094688639,0.0005468948,0.00011575290000000001,-0.09091069084655289,0.02549482530924917
167.0,46.851032,0.20943510580000002,0.0005388799999999999,0.000114706,1.7863031246580992,0.025418794278889177
168.0,46.833867,0.20941857930000002,0.0005433053999999999,0.0001140523,2.6183310806419073,0.025442406193777117
169.0,46.823155,0.2094535213,0.0005622059,0.0001152925,0.5573553030880787,0.025579019179532772
170.0,46.831787,0.2094679072,0.0005772028,0.0001177627,-0.413175074211734,0.025614046434286032
171.0,46.74851,0.2094725986,0.0005668828,0.0001189953,-0.5744149194630523,0.025846105735382666
172.0,46.780368,0.20945271040000002,0.0005507925,0.00011689150000000001,0.6989670903861142,0.025643502224846123
173.0,46.740364,0.20940674699999998,0.0005456027,0.0001153893,3.2018403470433365,0.025539488972696308
174.0,46.730174,0.2094038204,0.0005548238,0.000114918,3.24729006608726,0.02541822509353307
175.0,46.730605,0.20943989670000002,0.0005703264,0.0001161085,1.1685250349218084,0.025513719245404624
176.0,46.651234,0.2094674425,0.0006011208,0.0001186385,-0.6638875884492624,0.025397484010072992
177.0,46.633673,0.2094697266,0.0005997798,0.000119992,-0.7957484085369279,0.025474633751011798
178.0,46.633511,0.2094269379,0.0005995743,0.0001187615,1.4816960029433366,0.02554926839826089
179.0,46.633283,0.2093506367,0.0006056882,0.0001179714,5.4673528695656595,0.02563540609342988
180.0,46.632626,0.20934255629999998,0.0006157374999999999,0.00011788220000000001,5.763274465922773,0.025539912889452256
181.0,46.632882,0.20937099180000002,0.0006408475,0.0001200091,3.9135150392771183,0.025305121529439513
182.0,46.552042,0.20939226619999998,0.00064014,0.0001230081,2.7885869982195035,0.025596377857452304
183.0,46.535454,0.2093908991,0.0006093824,0.0001233756,3.2257815843158117,0.02584836055396592
184.0,46.535101,0.20935993360000002,0.0005880022,0.0001223952,5.019315500873199,0.025274478584802505
185.0,46.535271,0.2093329904,0.0005787708,0.0001225108,6.5492563815378935,0.025379445848794178
186.0,46.535544,0.20935561069999997,0.0005828434,0.00012341430000000002,5.312858595132551,0.025419267907530733
187.0,46.448067,0.2093944493,0.0006041337,0.0001262446,3.0064353914405038,0.0255435488881206
188.0,46.431284,0.2094140647,0.0006036409,0.0001289817,1.9246192184363922,0.025490320722095082
189.0,46.431251,0.2094231855,0.0005783091,0.0001293036,1.7357953677411397,0.025748742133801305
190.0,46.349849,0.20938987690000002,0.0005636585,0.00012812189999999998,3.687559461858528,0.025736180709923416
