Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
103.0,39.629565,0.2094611737,0.0005246127,7.12887e-05,1.9214410217685007,0.0259494329711473
104.0,39.629302,0.20941619960000002,0.0005181041000000001,7.08526e-05,4.452351393735719,0.026203385049150336
105.0,39.548996,0.2094147875,0.0005217371,7.134780000000001e-05,4.425529108725484,0.025894779986986426
106.0,39.526924,0.20944537270000002,0.0005475453000000001,7.33083e-05,2.4635748038793412,0.025855815798849973
107.0,39.607567,0.2094618907,0.0005523238999999999,7.624320000000001e-05,1.4570903570170906,0.025537682343246625
108.0,39.548314,0.209460844,0.0005331767,7.722439999999999e-05,1.6927825570905153,0.025343582915992046
109.0,39.607559,0.20943462619999997,0.0005143190000000001,7.67797e-05,3.2797170838138725,0.025359225663349683
110.0,39.548377,0.2093907874,0.0005106447,7.700239999999999e-05,5.732362211699706,0.02592015102226456
111.0,39.445936,0.2094015088,0.0005220953,7.86326e-05,4.940260849097143,0.025605157744195958
112.0,39.470136,0.2094383682,0.0005467294000000001,8.20306e-05,2.6382686281701635,0.025401192803676007
113.0,39.436634,0.2094606649,0.0005539924,8.60917e-05,1.3323023457083605,0.025698210715491568
114.0,39.505026,0.2094594267,0.0005415372,8.74719e-05,1.5120406179768417,0.02571545151504161
115.0,39.449061,0.20942672550000002,0.0005245196,8.67964e-05,3.3670249761248456,0.02511255723264494
116.0,39.425181,0.2093875395,0.0005179763,8.64674e-05,5.646776154555694,0.025909590286008817
117.0,39.348891,0.20942273,0.0005303756999999999,8.819459999999999e-05,3.5365769364938693,0.025481541818875096
118.0,39.328687,0.2094580113,0.0005581391000000001,9.23301e-05,1.3199782984099029,0.025842230568315097
119.0,39.328238,0.2094806745,0.0005561623999999999,9.672740000000001e-05,0.052764647711819615,0.02571679681479744
120.0,39.328606,0.20947463500000002,0.0005489942,9.79054e-05,0.4258698764393858,0.025395446241331356
121.0,39.328737,0.20943757519999998,0.0005411942,9.670180000000001e-05,2.4393608378479814,0.02503530099706318
122.0,39.247604,0.20940637909999998,0.0005453745,9.64749e-05,4.092544575361703,0.02555819836497448
123.0,39.226633,0.20942037689999998,0.0005889943,9.77435e-05,2.7840996898974812,0.024968790740182385
124.0,39.150253,0.2094382563,0.0006430397,9.920649999999999e-05,1.2670405435405356,0.025230656601152597
125.0,39.129278,0.2094306142,0.0006850167,0.0001008034,1.1888691758770107,0.025460814422383213
126.0,39.205873,0.2093866654,0.0007086576,9.85135e-05,3.277695576756324,0.02545571858364538
127.0,39.150067,0.20930252719999998,0.0007352991000000001,9.411700000000001e-05,7.522404296592634,0.025595030524421976
128.0,39.129243,0.2092294553,0.0007719087,9.080950000000001e-05,11.052357408800393,0.025637180827674654
129.0,39.048719,0.2092163758,0.0008256104,8.919329999999999e-05,11.057892103951026,0.02535998979783695
130.0,39.027656,0.20921062599999998,0.000886354,8.893039999999999e-05,10.75550201767276,0.025495977098530367
131.0,39.027625,0.2091882429,0.0009122552,8.84485e-05,11.561171809433123,0.025289106695368716
132.0,38.945889,0.2091409093,0.0009371876,8.45939e-05,13.803163258835069,0.025246950214240158
133.0,38.925105,0.2090493693,0.0009643369,8.01118e-05,18.432939968025327,0.02535895364422012
134.0,38.920586,0.2089836588,0.0010081623,7.69121e-05,21.25306173423249,0.025131714116466395
135.0,38.923844,0.20897104689999998,0.0010570171,7.56125e-05,21.613669595239525,0.025382538313674086
136.0,38.849059,0.20895887510000002,0.0011077468,7.608389999999999e-05,21.34143215014525,0.024978478090329003
137.0,38.715102,0.20893956360000002,0.0011327492,7.643e-05,22.134016175041896,0.025062250610195094
138.0,38.717824,0.20888902609999999,0.0011492193,7.46371e-05,24.898489802202526,0.025368659900714637
139.0,38.726513,0.20881397710000002,0.0011751826,7.29545e-05,28.647050123917115,0.025439650221697148
140.0,38.807659,0.2087818755,0.001211189,7.2276e-05,30.092054438246496,0.025562938865379674
141.0,38.747533,0.20878129220000002,0.0012574527999999999,7.292380000000001e-05,29.34719358029959,0.02534312619385643
142.0,38.648839,0.208763072,0.0012968991999999999,7.43557e-05,29.748740603651957,0.025263909313387768
143.0,38.628931,0.20872903999999998,0.0012982504999999999,7.46209e-05,31.6840329530428,0.02541139143290089
144.0,38.549912,0.20866724390000002,0.001303249,7.21406e-05,34.44911819357478,0.025077394633320742
145.0,38.527747,0.2085964014,0.0013166863000000002,7.00183e-05,38.33883224557586,0.025301302265959013
146.0,38.451054,0.20858971180000002,0.0013440003,6.9444e-05,38.34403296565883,0.025264165819116457
147.0,38.430147,0.2086095233,0.0013845297,7.02356e-05,37.69721279106049,0.025838707366330076
148.0,38.429894,0.2086124832,0.0013919533000000001,7.24169e-05,37.004818841632975,0.02555394080960896
149.0,38.34891,0.20859244919999997,0.0013806004,7.115749999999999e-05,38.2442282164575,0.02557917599328151
150.0,38.32794,0.2085394048,0.0013774728,6.90513e-05,41.03236258475113,0.02553087453516642
151.0,38.249036,0.2084896681,0.0013763624999999999,6.67754e-05,43.31342833074146,0.025305459552728265
152.0,38.306682,0.2085119706,0.0013814921,6.575819999999999e-05,42.657228758326795,0.025631616082085924
153.0,38.328179,0.20854864979999999,0.0014005594,6.74436e-05,40.10672688586949,0.02539440487588357
154.0,38.25021,0.2085660967,0.0013865329,6.94447e-05,39.14596383873282,0.025287310137311614
155.0,38.228492,0.2085704741,0.0013667807000000002,6.90171e-05,39.690555295882696,0.02564265007897996
156.0,38.151195,0.20853400109999998,0.0013548045,6.805320000000001e-05,41.234531706738665,0.025316805476558357
157.0,38.049744,0.208508264,0.0013644151,6.77384e-05,42.167708941917176,0.025132673925317192
158.0,38.108777,0.2085391082,0.0013839008,6.88086e-05,40.78561986489885,0.02540865830394488
159.0,38.041561,0.20857231639999999,0.0014004433,7.074989999999999e-05,38.80399024394272,0.025389714767224188
160.0,38.02614,0.20858463619999998,0.0013806023,7.19752e-05,38.53733820738042,0.025510694909267013
161.0,38.027904,0.2085685655,0.001353223,7.000390000000001e-05,38.74646350785782,0.024887074055952106
162.0,37.924166,0.2085367987,0.0013367505,6.78774e-05,41.0178624685037,0.02515093170729614
163.0,37.92461,0.2085292835,0.0013420710999999998,6.76711e-05,41.60220645184032,0.02530247104237801
164.0,37.85124,0.20856478509999998,0.0013651235,6.95367e-05,39.8115321901439,0.02552204586345459
165.0,37.828836,0.208610326,0.0013725224999999999,7.26899e-05,37.24348799581781,0.025496802892467692
166.0,37.909975,0.2086228897,0.0013508887,7.53213e-05,36.68843195601359,0.025437778467507045
167.0,37.850895,0.2086021298,0.0013309554000000001,7.42961e-05,37.45953769797429,0.02506789044930195
168.0,37.829508,0.2085564266,0.0013168553,7.28879e-05,40.54055252013834,0.025409874207576653
169.0,37.752414,0.2085703473,0.0013189196,7.25459e-05,39.97935392726398,0.02552688127450901
170.0,37.651822,0.20861142659999998,0.0013398524,7.36584e-05,38.032824846712124,0.02584084408607937
171.0,37.630911,0.20863890649999997,0.001340763,7.53859e-05,36.13316722139044,0.025560851879026437
172.0,37.631064,0.2086416611,0.001318066,7.47891e-05,35.6105636574284,0.025110923281356685
173.0,37.6313,0.20862914759999998,0.0012905586,7.119900000000001e-05,36.845898270789036,0.02526674463778575
174.0,37.550702,0.2085893197,0.0012777758,6.84025e-05,39.13696534283059,0.025286415381970427
175.0,37.528833,0.2085998952,0.0012814513,6.73719e-05,37.747961412146175,0.02475065625109984
176.0,37.452398,0.20865107030000002,0.0013008003,6.84727e-05,35.58404284567296,0.025224872178736934
177.0,37.432136,0.20867994769999998,0.0012994981,6.99055e-05,33.721228106577215,0.02496471228025395
178.0,37.351727,0.2086774738,0.001274774,6.8901e-05,33.976976681217906,0.024851468082750933
179.0,37.410824,0.20864711700000002,0.0012573814,6.74031e-05,36.155377874677136,0.02513846357854111
180.0,37.351403,0.2086061458,0.0012494747,6.57466e-05,38.05028930962864,0.024915603649969583
181.0,37.330681,0.20862673529999998,0.0012589051,6.57359e-05,37.31961524153269,0.025203409241391004
182.0,37.253577,0.208677929,0.0012736256000000002,6.72138e-05,34.811529471104485,0.02544781215624608
183.0,37.154072,0.20871149339999998,0.0012695641999999998,6.93652e-05,32.7340918203806,0.02519824121870303
184.0,37.108454,0.2087166116,0.0012533734999999999,6.87856e-05,32.76586233952423,0.025284192723743933
185.0,37.125849,0.2086926337,0.0012327344,6.65856e-05,34.05451905860614,0.025119115220087265
186.0,37.132273,0.2086641213,0.0012290952,6.613309999999999e-05,35.57905457589329,0.025120925076958005
187.0,37.116866,0.20869212099999998,0.0012398382,6.651319999999999e-05,34.231421382346326,0.025285961693083076
188.0,37.127767,0.2087422745,0.0012587186,6.85168e-05,31.589715771140273,0.02545619523601366
189.0,37.050775,0.2087611799,0.001245905,7.151549999999999e-05,30.534718538322984,0.025331756284481595
190.0,36.952432,0.208761836,0.0012228353,7.10578e-05,30.50133466042203,0.025118465441364445
191.0,36.932413,0.20872467960000002,0.0012133211,6.93097e-05,33.530535959974536,0.02586924078980362
192.0,36.932396,0.2087049979,0.0012117336,6.9194e-05,33.98292199695485,0.025408810559423914
193.0,36.932211,0.2087378555,0.0012291242,6.99457e-05,32.15098935940515,0.02548089640240863
194.0,36.931912,0.2087859301,0.0012385673,7.20516e-05,29.059620687877356,0.02511214131894881
195.0,36.852523,0.20880009019999998,0.0012172321,7.39686e-05,28.970807710849638,0.025505783656187712
196.0,36.673295,0.2087821659,0.0011974264,7.28192e-05,30.169856697891642,0.02552189394493373
197.0,36.712091,0.2087368539,0.0011897364,7.15945e-05,32.512289777148816,0.025407922571684238
198.0,36.652236,0.20872907659999998,0.0011949103,7.092369999999999e-05,32.72641777336745,0.025293299125594332
199.0,36.712279,0.2087641756,0.0012238766,7.16763e-05,30.616499951114154,0.025332351493835212
200.0,36.73353,0.2087936363,0.001235674,7.34803e-05,28.4612274321907,0.024932063761603073
201.0,36.576074,0.2087986221,0.0012212021,7.33111e-05,28.76825949673015,0.025287794039263928
202.0,36.535849,0.2087751149,0.0012054751,7.02277e-05,30.526077088921813,0.02554450622715832
203.0,36.535646,0.2087299375,0.0011980368,6.74094e-05,32.636738815900834,0.025236099046666214
204.0,36.535781,0.2087344431,0.0012066730000000001,6.58883e-05,32.96211914124288,0.025724677568747398
205.0,36.535646,0.2087714961,0.0012226379,6.60133e-05,30.774687444435028,0.02568678364082701
206.0,36.454576,0.2087967336,0.0012345078,6.83044e-05,29.164540239212087,0.02559744611727545
207.0,36.433421,0.2087898801,0.001222971,6.8628e-05,29.47887138213011,0.02545213368783975
208.0,36.433224,0.20875002769999998,0.0012039992,6.73644e-05,31.29570334795065,0.025049562023230942
209.0,36.323744,0.2087057056,0.001197511,6.63355e-05,34.21536200737339,0.02545520478433982
210.0,36.323999,0.2087213363,0.0011963487,6.68808e-05,33.72059047628949,0.025700317789193367
211.0,36.331445,0.2087721746,0.0012134635,6.94739e-05,30.382634957310486,0.025357586478633374
212.0,36.255525,0.208798043,0.0012106064,7.127569999999999e-05,28.81023681908708,0.025165357973279342
213.0,36.234173,0.208808954,0.0011826480000000001,7.0138e-05,28.617715797544147,0.02520912884284194
214.0,36.234257,0.20877830670000003,0.0011635586,6.84633e-05,30.650319147213025,0.025378193578777346
215.0,36.15358,0.2087519706,0.0011533208,6.77422e-05,32.22143764731145,0.025433390024103972
216.0,36.131687,0.208784612,0.0011638817,6.803e-05,30.443966388609958,0.025477701646867378
217.0,36.054826,0.20882189,0.0011818587,6.9755e-05,28.512095659289173,0.025705574574801597
218.0,36.111643,0.2088380253,0.001178571,7.22088e-05,27.50146117677073,0.025568149410025075
219.0,36.054379,0.2088285164,0.0011486884999999999,7.120190000000001e-05,28.319683372040387,0.02554112193006602
220.0,36.034308,0.2087880912,0.0011375285,7.05828e-05,31.047019965402146,0.02593103544982159
221.0,35.954943,0.2087625479,0.0011370431,7.01139e-05,32.1825455691084,0.02573707536225574
222.0,35.933276,0.2087929572,0.0011474650999999999,7.02072e-05,30.02934015209742,0.02537848564656729
223.0,35.933259,0.2088268271,0.0011710412000000001,7.283869999999999e-05,27.661704470159453,0.025113295533041882
224.0,35.856061,0.20883946120000002,0.0011572211,7.414760000000001e-05,27.596076154771502,0.025540712859424226
225.0,35.834892,0.20882388550000003,0.0011338388000000001,7.26835e-05,28.70136910257768,0.025542571699633202
226.0,35.835324,0.20879455230000002,0.0011144662,7.15861e-05,30.273544099368422,0.02537169135439396
227.0,35.755022,0.2087845497,0.0011117886,7.09699e-05,30.67103932859061,0.02523553634266203
228.0,35.733684,0.20881970800000002,0.0011222456,7.13741e-05,29.025443179797044,0.02550128511742866
229.0,35.734011,0.20886579139999997,0.0011350507,7.40103e-05,26.5712967486392,0.0256508598934357
230.0,35.653186,0.20887700509999998,0.001121217,7.43949e-05,25.892338834867335,0.025422802537456518
231.0,35.708384,0.20885690950000002,0.0010963337,7.22358e-05,27.081806224873805,0.025260080236253184
232.0,35.65405,0.2088105796,0.0010824756,7.01393e-05,30.009079129583938,0.025539713356327157
233.0,35.63254,0.2088089903,0.0010838927,6.93625e-05,30.062539944325824,0.02551539795440594
234.0,35.587524,0.2088454284,0.0011026975,7.06969e-05,27.641397326142584,0.025263584290681713
235.0,35.46312,0.2088869497,0.0011138418999999998,7.33456e-05,25.667961124849924,0.025619123234797994
236.0,35.433121,0.2088944784,0.0010927235,7.48971e-05,25.4156358972839,0.025558964063659345
237.0,35.433013,0.2088797638,0.0010693952,7.26926e-05,26.299203591457765,0.025377447320520604
238.0,35.433356,0.2088433797,0.001057843,7.13998e-05,27.9453859367532,0.025014737179271232
239.0,35.513646,0.2088545788,0.0010586262,7.033110000000001e-05,27.99354545079779,0.025576234170704818
240.0,35.375631,0.20890627599999997,0.0010753670999999999,7.09749e-05,24.928771829886404,0.02542828542773587
241.0,35.335241,0.2089338889,0.0010859092,7.35295e-05,23.234778582574357,0.025334852185408235
242.0,35.335258,0.2089318919,0.0010618053,7.47301e-05,23.50829973791112,0.025257207718146386
243.0,35.254672,0.20890014040000002,0.0010464508,7.415070000000001e-05,25.234596696713815,0.0251542134502505
244.0,35.232744,0.2088599121,0.0010363316,7.33057e-05,27.832297887618108,0.0255104341933787
245.0,35.232665,0.208879977,0.0010452134,7.33518e-05,26.20710287018613,0.025058649587747048
246.0,35.233022,0.20891724279999999,0.0010665595,7.43954e-05,24.39385472789378,0.02543343302815543
247.0,35.232622,0.20893574059999998,0.0010605143,7.6994e-05,23.689414739502926,0.0256998411639716
248.0,35.152148,0.2089434426,0.0010407189,7.65772e-05,23.351224117753322,0.02552792814961031
249.0,35.131503,0.2089108583,0.0010225091,7.461579999999999e-05,25.007602340154854,0.025232131803773643
250.0,35.131103,0.20887933919999999,0.0010188306,7.39363e-05,27.113289696415723,0.025624683641462954
251.0,35.131478,0.2089072724,0.0010324146,7.49994e-05,25.287990628164327,0.02544197144763373
252.0,35.131615,0.2089421106,0.0010485297,7.7215e-05,23.235639731967346,0.025431476753911254
253.0,35.054562,0.2089559402,0.0010400515000000001,8.06503e-05,22.415715240809714,0.025289240975926785
254.0,35.034339,0.2089426056,0.0010179541,8.111770000000001e-05,23.497088353976636,0.025456244997179824
255.0,34.953109,0.2089132622,0.000998129,7.894719999999999e-05,25.131256567396175,0.0252938153214179
256.0,34.925826,0.20889991689999998,0.0009987423,7.854820000000001e-05,26.377644329461702,0.02583303579037344
257.0,34.929846,0.20893362740000002,0.0010182678,7.98495e-05,24.17792873570851,0.02565837401948478
258.0,34.854698,0.2089657184,0.0010336117999999999,8.279629999999999e-05,21.740320685560228,0.025061592363853784
259.0,34.851725,0.20897480519999997,0.0010285036999999999,8.44129e-05,21.674400704319442,0.025505163557199565
260.0,34.839739,0.20895789409999999,0.000999858,8.30551e-05,22.769691658412455,0.025357094441500975
261.0,34.754671,0.208913562,0.0009870784,8.14499e-05,25.40194441521913,0.02550557927923163
262.0,34.731869,0.20890482209999997,0.0009906971,8.036990000000001e-05,25.795675183891298,0.025460901513373768
263.0,34.731818,0.2089409183,0.001016451,8.08974e-05,23.63218247872975,0.025484418102558918
264.0,34.73188,0.20896945460000002,0.0010340497999999998,8.29447e-05,21.712326055372653,0.025262079128915895
265.0,34.732208,0.2089736668,0.0010158871999999999,8.42556e-05,21.77416633155655,0.025386669147763323
266.0,34.732229,0.20893486970000003,0.0009956019000000001,8.30326e-05,24.24833284465425,0.02559877969973753
267.0,34.654348,0.2088848964,0.0009875763,8.1457e-05,26.721219965835168,0.02533390317492858
268.0,34.553669,0.2088889876,0.0009941819,7.99083e-05,26.62658224923104,0.0254899666259816
269.0,34.53303,0.2089271859,0.0010152376,7.99674e-05,23.951509715026184,0.02503309745033449
270.0,34.452597,0.208952277,0.0010242314,8.11204e-05,22.700694602993956,0.025211637052707972
271.0,34.510989,0.20896725459999999,0.0009970805,7.98923e-05,22.310309735103914,0.025291609779514924
272.0,34.533636,0.2089430283,0.0009814226,7.8058e-05,23.86179581028922,0.025382556072509284
273.0,34.452648,0.2089155775,0.0009795361,7.71294e-05,25.344403191245352,0.0253924776890378
274.0,34.430706,0.2089486029,0.0009902122,7.79398e-05,23.305969626003264,0.025198406071013528
