Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
70.0,40.040601,0.20946405769999998,0.0004809403,3.97953e-05,1.639580334716165,0.02628150897569813
71.0,40.119235,0.2094498991,0.0004886849,3.86633e-05,2.3445303661489048,0.026330590973216505
72.0,40.059469,0.2094848879,0.0005041635,3.92074e-05,0.256869450619992,0.026190487738790375
73.0,40.119716,0.2095153161,0.0005220061,4.08673e-05,-1.649748140163704,0.026672971318347383
74.0,40.059376,0.2095231668,0.0005118294,4.1501799999999996e-05,-1.94820166685149,0.02629274474764044
75.0,40.040303,0.2095028485,0.0004858575,3.91577e-05,-0.50000821337422,0.025925796470103353
76.0,40.040606,0.20945630059999998,0.00047575069999999996,3.62343e-05,2.153916806271501,0.025900343612031414
77.0,40.033698,0.2094530564,0.000481208,3.5253099999999996e-05,2.275763003151635,0.02580455383390254
78.0,40.038648,0.2094904425,0.0005012047,3.54209e-05,0.06091781456183768,0.026152288488713697
79.0,39.956818,0.2095174779,0.0005160868,3.78162e-05,-1.5990434078041176,0.025968809618868303
80.0,39.90712,0.20952073080000003,0.0005094504,3.8652700000000003e-05,-1.7050431958822716,0.02582932682303364
81.0,39.930223,0.2094947512,0.0004918411000000001,3.62809e-05,-0.08076884912227891,0.025870020428066617
82.0,39.857905,0.20945008090000003,0.0004834649,3.44297e-05,2.4697760584983843,0.02629116488930963
83.0,39.918443,0.20945757610000001,0.0004900338,3.4007299999999995e-05,1.9505209211636714,0.02568310942519615
84.0,39.937514,0.209496002,0.0005150829,3.57193e-05,-0.3973862686120415,0.02588883387926772
85.0,39.937532,0.209520072,0.0005203052,3.8993500000000005e-05,-1.7987025020193237,0.02584715828961354
86.0,39.937457,0.2095184712,0.0005069124,3.99827e-05,-1.581021730210322,0.025833039419703527
87.0,39.857378,0.2094882212,0.00048781860000000004,3.8586e-05,0.2745478322382485,0.026293430239950993
88.0,39.91811,0.2094474014,0.0004775696,3.73134e-05,2.600508557150126,0.02601611604642395
89.0,39.937383,0.20946743390000003,0.0004921056,3.7898900000000004e-05,1.3330860763292105,0.02566169082623263
90.0,39.857786,0.2094947557,0.000507564,3.94089e-05,-0.31530254278786046,0.02593343320302043
91.0,39.838157,0.2095044614,0.0005111922,4.16841e-05,-0.9157357950965483,0.025892181138534694
92.0,39.83842,0.2094962043,0.0005015928,4.08341e-05,-0.356765610153567,0.026271135080752094
93.0,39.838806,0.2094589707,0.0004996427,3.89242e-05,1.7137137925400585,0.026198194799008357
94.0,39.755728,0.2094264898,0.0005045189,3.8718200000000005e-05,3.3961772277251105,0.026037940178651058
95.0,39.819074,0.2094370371,0.0005206727,3.9344799999999996e-05,2.6107472894166373,0.02578359448906412
96.0,39.755034,0.2094695068,0.0005447087,4.2017799999999996e-05,0.565266808055574,0.02569363194446458
97.0,39.735734,0.2094842907,0.0005366843,4.4762600000000004e-05,-0.17914236401123843,0.02566826409136118
98.0,39.736158,0.2094720349,0.0005119918,4.44023e-05,0.766202500302644,0.026213149124649768
99.0,39.735968,0.2094299309,0.0004996768,4.19443e-05,3.1957290322579643,0.025954075159019943
100.0,39.735307,0.20940913640000003,0.0004947888000000001,4.0389500000000004e-05,4.328306608543617,0.025577075835885307
101.0,39.735905,0.2094422743,0.0005124792999999999,4.02577e-05,2.4203544649760507,0.02592867943815822
102.0,39.628917,0.2094747889,0.0005288704,4.2009e-05,0.4678815382899225,0.026052566988334958
103.0,39.632221,0.20948490320000002,0.00051289,4.3458e-05,0.07717400998002506,0.025946887719029775
104.0,39.638414,0.2094662038,0.0004960772,4.31445e-05,1.2499217096331938,0.02549262675270635
105.0,39.624151,0.209437052,0.0004845221,4.1106800000000004e-05,3.0223201344092847,0.026146591559672118
106.0,39.634928,0.20943106490000002,0.0004869132,4.0757800000000005e-05,3.3187450591783314,0.026100588065161454
107.0,39.63846,0.209468051,0.00050634,4.14378e-05,1.0886150885444672,0.025918460244065536
108.0,39.557961,0.20949764240000002,0.0005198347,4.40998e-05,-0.6851803706111416,0.025603790674001942
109.0,39.539211,0.2095029088,0.0005076089,4.48312e-05,-0.8608192286076264,0.0261976176981233
110.0,39.61881,0.2094802349,0.0004883441,4.3153000000000005e-05,0.6123389346058082,0.02613412677087452
111.0,39.558481,0.209447987,0.0004835573,4.19533e-05,2.4220221972511786,0.026083433167004566
112.0,39.619645,0.2094579924,0.0004927302,4.18046e-05,1.7472394244258749,0.02555715947420845
113.0,39.558009,0.2094951806,0.0005078471,4.27838e-05,-0.3982261128891394,0.025589119970502776
114.0,39.539311,0.2095201595,0.0005223284,4.52369e-05,-1.9780101405533417,0.026339726682221027
115.0,39.539266,0.2095212033,0.0005020946,4.65832e-05,-1.7732776571941065,0.025529905033570048
116.0,39.454998,0.2094920933,0.0004865076,4.5598699999999994e-05,-0.050765795473933326,0.02569995378348003
117.0,39.520134,0.2094482227,0.00048361920000000003,4.4967999999999994e-05,2.3353121005923794,0.025891536468807475
118.0,39.539175,0.2094640089,0.0004896942,4.48067e-05,1.4048956824317007,0.025482609389418927
119.0,39.539434,0.20950118809999999,0.00051517,4.5486e-05,-0.8511985682002748,0.025758380280656443
120.0,39.456133,0.2095077015,0.0005169717,4.71911e-05,-1.2571720831706388,0.025934490155303042
121.0,39.435739,0.2094983281,0.0004977365,4.56441e-05,-0.5167439075431473,0.026201975864550777
122.0,39.436446,0.2094635144,0.0004853913,4.3748800000000004e-05,1.519410982591796,0.025855760684537606
123.0,39.43625,0.20942630950000002,0.0004840281,4.3181699999999993e-05,3.538743940364462,0.025929194024733124
124.0,39.431542,0.20945062109999998,0.0004990467,4.34478e-05,2.0506342287889012,0.02574032478774586
125.0,39.434721,0.2094872016,0.0005203891,4.55247e-05,-0.16780493190110513,0.025891061473179974
126.0,39.357636,0.2095038725,0.0005237188999999999,4.76458e-05,-1.0951703471959566,0.024993341048954603
127.0,39.304435,0.20949468289999998,0.0004982024,4.7110199999999995e-05,-0.344958384327569,0.025648284916801333
128.0,39.329621,0.2094553427,0.0004846548,4.53361e-05,1.9438009608901476,0.02598533380960989
129.0,39.337991,0.20942824340000002,0.0004839305,4.41903e-05,3.4337868882624325,0.02605038959962866
130.0,39.338003,0.2094535852,0.0004932606999999999,4.57303e-05,1.9230181678093106,0.025837329043288264
131.0,39.338338,0.20949104210000002,0.0005134501000000001,4.95127e-05,-0.36911214190369207,0.025912030382016622
132.0,39.259345,0.2095044922,0.0005107605,5.2419e-05,-1.108246245659571,0.0258357286942159
133.0,39.240805,0.2094918195,0.0004875728,5.16948e-05,-0.16120821877863656,0.02593510087439088
134.0,39.240428,0.20946282419999998,0.000476129,5.03815e-05,1.5433784283352991,0.025954335443910407
135.0,39.155895,0.20944944100000001,0.00047917179999999997,4.85004e-05,2.2677587300616153,0.026039622274906166
136.0,39.220023,0.2094844998,0.0005006032,4.81481e-05,0.15091252083907888,0.026130333512319293
137.0,39.240243,0.209515478,0.0005215098,4.9369699999999996e-05,-1.7807088574502556,0.02617487936511843
138.0,39.156383,0.2095076341,0.0005052308,4.955689999999999e-05,-1.1595776278170318,0.025799671546346006
139.0,39.136503,0.2094834522,0.0004910343,4.80428e-05,0.31343551011451437,0.02580218355910183
140.0,39.136241,0.20944579659999998,0.000484258,4.5986100000000003e-05,2.4253587171614166,0.025747628882115365
141.0,39.219956,0.2094387922,0.0004895208000000001,4.45025e-05,2.7870189902084017,0.025944160083934457
142.0,39.076945,0.2094860388,0.0005028374,4.3953300000000005e-05,0.12072373976531996,0.026102462581416727
143.0,39.037991,0.2095181463,0.0005214474,4.53335e-05,-1.8174345256738775,0.025731356292531198
144.0,39.038329,0.2095221789,0.0005095871,4.5914299999999995e-05,-1.9013697545168335,0.02561300489026214
145.0,39.038341,0.20948204180000002,0.0004895714,4.38472e-05,0.4893942079024538,0.026200405293281683
146.0,39.03825,0.2094325813,0.000483164,4.22914e-05,3.2574063202535966,0.02615282989391279
147.0,39.038231,0.20944098149999998,0.0004942022,4.24353e-05,2.682819701483577,0.026209856358942463
148.0,39.037857,0.20947935820000002,0.0005190349999999999,4.40092e-05,0.29160884314791136,0.02566663852416884
149.0,38.944316,0.2095020118,0.0005215012,4.60399e-05,-0.982761288043815,0.025946234367381683
150.0,38.93696,0.2095006153,0.0004990938,4.57185e-05,-0.651495545957057,0.025977824960006373
151.0,38.940069,0.20946917119999997,0.0004872154,4.40055e-05,1.1945579911532103,0.025896675789557757
152.0,38.918533,0.2094422149,0.00048364039999999994,4.2096700000000006e-05,2.691414723895671,0.025725357782732012
153.0,38.935429,0.2094679006,0.0004971182,4.12664e-05,1.19454912138038,0.025733602193363247
154.0,38.940289,0.2095042704,0.0005186336,4.23969e-05,-0.9949975738067905,0.025711239842098853
155.0,38.940519,0.2095231962,0.0005177954,4.47162e-05,-2.065849986927599,0.026140510636446776
156.0,38.940513,0.2095161928,0.0004996587000000001,4.44454e-05,-1.4806944085393023,0.0261854998844355
157.0,38.857136,0.2094800389,0.0004852528,4.2746599999999995e-05,0.6503765138690994,0.02554431068092573
158.0,38.919802,0.2094472204,0.0004861004,4.26627e-05,2.398541401842954,0.02583713480475771
159.0,38.940516,0.20947541090000002,0.0004982820000000001,4.3962000000000004e-05,0.7494849133353241,0.026291128005591437
160.0,38.856442,0.2095104413,0.0005210054,4.75964e-05,-1.470556812740456,0.02618536534557145
161.0,38.756462,0.2095083554,0.0005140297,5.085530000000001e-05,-1.3229325576200248,0.025856977905600882
162.0,38.737632,0.2094939646,0.0004976873,5.0443600000000006e-05,-0.3624164642047376,0.025664759327352075
163.0,38.737294,0.20945121889999999,0.00048491399999999997,4.93824e-05,2.0781081065344926,0.02587526168614831
164.0,38.737655,0.20942980339999998,0.0004854745,4.8722799999999994e-05,3.196784989880201,0.025635723432246092
165.0,38.737459,0.2094625242,0.0005010704,4.9029e-05,1.3102476379328993,0.026065431923391304
166.0,38.658124,0.2094950024,0.0005220221,5.04904e-05,-0.6944842068225576,0.025897761855631588
167.0,38.639981,0.2095049624,0.0005060193,5.17385e-05,-1.067861458500035,0.025837058845518245
168.0,38.556072,0.20948749,0.0004901751,5.0652099999999996e-05,0.05949814931166549,0.025516441583434208
169.0,38.619595,0.20944409360000002,0.0004836067,4.9467e-05,2.4728815465919443,0.025891223099811095
170.0,38.639708,0.20943346259999998,0.00048558570000000004,4.9374400000000006e-05,3.011180705382367,0.02581538541644247
171.0,38.555153,0.2094699179,0.0005086762000000001,5.08358e-05,0.7945069621551388,0.02609718036079627
172.0,38.619661,0.20949781879999999,0.0005237045,5.27331e-05,-0.9022391212330957,0.025813934691963615
173.0,38.555397,0.2095037976,0.00050856,5.36051e-05,-1.0691944836005898,0.025852736070473743
174.0,38.499821,0.2094819632,0.0004927642,5.19745e-05,0.29825965439744034,0.025560563285373275
175.0,38.610957,0.2094360005,0.0004845351,4.9398200000000004e-05,2.8994693278638977,0.02592360507535848
176.0,38.555436,0.2094395077,0.0004910366,4.81134e-05,2.6010107171053054,0.025321206535531052
177.0,38.450301,0.20947715760000002,0.0005152472,4.9123e-05,0.36014740922801924,0.02592298947004433
178.0,38.435373,0.20950188260000002,0.0005226247,5.07647e-05,-1.0762295790780816,0.025955774161891508
179.0,38.358524,0.2095159204,0.0005041844999999999,5.09495e-05,-1.6101590050755823,0.025730506990958992
180.0,38.339718,0.2094925039,0.0004880623,4.92183e-05,-0.15683821193516256,0.02582126534860509
181.0,38.417573,0.2094501522,0.0004846396,4.80687e-05,2.1485749431143026,0.02571085022320163
182.0,38.436911,0.2094474421,0.0004909895999999999,4.78653e-05,2.2344810992417448,0.025815385540198015
183.0,38.358525,0.2094854515,0.0005152872,4.97254e-05,-0.09528293171903535,0.02603512295094262
184.0,38.339913,0.2095066709,0.0005189706,5.29358e-05,-1.3184878141140215,0.025697327149187616
185.0,38.339603,0.2095004118,0.0005018984,5.3883100000000006e-05,-0.8122115547023192,0.02562892235496461
186.0,38.339552,0.2094807714,0.000486363,5.1853999999999995e-05,0.4363344164078479,0.02569734490707919
187.0,38.339699,0.20944789190000002,0.0004845502,4.98531e-05,2.25300882046594,0.025898111356464946
188.0,38.256392,0.2094718224,0.0005014204,4.9736e-05,0.782268146199574,0.025701607845561653
189.0,38.235505,0.2095078337,0.0005217336999999999,5.0856e-05,-1.3831256549608253,0.02589192881865293
190.0,38.235083,0.20952409,0.0005191707,5.20656e-05,-2.254745938899527,0.026004344918259502
191.0,38.235161,0.2095145713,0.0004983845,5.04213e-05,-1.4819144424833928,0.026039413055502662
192.0,38.23609,0.2094773059,0.0004849323,4.7729900000000005e-05,0.7139492706166375,0.02578889631649745
193.0,38.236076,0.20946477819999998,0.0004863037,4.58421e-05,1.4181776730887115,0.026130607127301333
194.0,38.23565,0.209483587,0.0005049912000000001,4.6114499999999994e-05,0.18797155024002227,0.026069605439918195
195.0,38.235933,0.2095120845,0.0005223879,4.7647e-05,-1.5572155290525287,0.025874717941405365
196.0,38.148698,0.2095247815,0.0005120389999999999,5.0236300000000006e-05,-2.1798327371887662,0.026029535781994767
197.0,38.134813,0.2095093778,0.0004936301,4.9057399999999996e-05,-1.1120083149002495,0.025758837375257398
198.0,38.136244,0.2094665534,0.00048453280000000003,4.77793e-05,1.2792687492230252,0.02558704113812829
199.0,38.025082,0.20945104180000002,0.0004888519,4.71928e-05,2.07900647890125,0.02581459606988646
200.0,38.110157,0.2094862947,0.000508903,4.7130000000000004e-05,-0.020640309144168346,0.026157719288305712
201.0,38.053079,0.2095153551,0.0005298047000000001,4.9129100000000004e-05,-1.8691431697284981,0.026254474157126083
202.0,37.954207,0.20950865019999998,0.0005181363,4.98399e-05,-1.363686631006015,0.025815903364618066
203.0,38.015076,0.2094843972,0.0005003856,4.8282300000000004e-05,0.1554925075339976,0.025978583260256507
204.0,37.954322,0.20942225180000001,0.0004915073,4.7012900000000005e-05,3.572167949634761,0.025720692543825918
205.0,37.935971,0.2094144216,0.0004958855999999999,4.699230000000001e-05,3.922587919816818,0.025612508653458172
206.0,37.935618,0.2094536214,0.0005186376000000001,4.80537e-05,1.6032716100760183,0.025972358618871323
207.0,37.854875,0.2094804725,0.0005314542,4.99007e-05,-0.013010892741127832,0.02577451271836311
208.0,37.836089,0.2094836835,0.0005111918,5.06998e-05,0.027450996670163413,0.025828665345962773
209.0,37.836176,0.2094426394,0.0004977439,4.90389e-05,2.3992559320914117,0.02588057766174898
210.0,37.836233,0.20939343359999998,0.0004915614,4.80707e-05,5.137252934736027,0.026008220295101248
211.0,37.835953,0.20940114220000003,0.0004975901,4.79677e-05,4.606981885515865,0.025722946063465573
212.0,37.752164,0.2094402722,0.0005158715,4.91327e-05,2.3194002649655987,0.025861439365777877
213.0,37.81676,0.2094635471,0.0005228169,5.23397e-05,0.9373069378616065,0.02575088677043939
214.0,37.751606,0.209461397,0.000505902,5.20945e-05,1.2436961184648592,0.025739053065176917
215.0,37.732115,0.20943060460000001,0.0004955492,5.06967e-05,3.0356665635773914,0.025881979619198393
216.0,37.732603,0.2093889664,0.0004922593,4.90268e-05,5.356429297455463,0.02603345637913355
217.0,37.732648,0.2094096172,0.0005084053000000001,4.8779499999999996e-05,4.082781568866491,0.026108867256539704
218.0,37.732778,0.2094460221,0.0005348121,4.97604e-05,1.793181300319062,0.025914918964691933
219.0,37.73274,0.2094652312,0.0005366832,5.09352e-05,0.7205928106804267,0.02579753631275522
220.0,37.654513,0.2094584143,0.0005262859,4.9011e-05,1.2168478838211434,0.025426507177799016
221.0,37.614393,0.20942193020000002,0.0005232191,4.6291999999999997e-05,3.2751908177327644,0.02591997912649811
222.0,37.630452,0.20938878760000001,0.0005290224,4.4933000000000005e-05,4.968146920238962,0.025720876101598976
223.0,37.635279,0.2094172734,0.0005501468,4.58729e-05,3.2564529781739058,0.026130332696138042
224.0,37.618823,0.2094371375,0.0005686331,4.7938599999999995e-05,1.9168461316181045,0.025834100648979876
225.0,37.550712,0.2094468981,0.0005656796,5.02272e-05,1.3882360500217392,0.025844993762677744
226.0,37.535662,0.2094344811,0.0005481103,4.9456099999999996e-05,2.236881245242695,0.02557456391322723
227.0,37.535892,0.20939319680000001,0.0005332727,4.75199e-05,4.677313326897753,0.025929422885444975
228.0,37.536037,0.209371448,0.0005300484,4.64449e-05,5.870820599616922,0.02581875838240901
229.0,37.535907,0.2094191996,0.0005475238999999999,4.6746e-05,3.168619018380129,0.02615175665250939
230.0,37.452155,0.2094560796,0.0005565138,4.83712e-05,1.0324221813593204,0.025770369955436044
231.0,37.432341,0.20946634970000003,0.0005459544,4.91419e-05,0.5943294569490519,0.02595781374032668
232.0,37.432341,0.2094493715,0.0005192436000000001,4.70657e-05,1.838786885622883,0.02592160298231268
233.0,37.432117,0.209404035,0.0005074086,4.43428e-05,4.409504957458797,0.02571496108679274
234.0,37.432434,0.2093948993,0.0005141357,4.3900500000000004e-05,4.79265285504244,0.025530673551394774
235.0,37.353732,0.20944620619999998,0.0005318947999999999,4.46252e-05,1.8996350453297586,0.0257628731866949
236.0,37.335032,0.20946506809999998,0.0005436816,4.80114e-05,0.7009642790861851,0.025650561715631542
237.0,37.335474,0.2094745867,0.0005308162,4.9511399999999995e-05,0.31315923452390154,0.02569385739300365
238.0,37.255472,0.2094603623,0.0005140813,4.8468e-05,1.2747665592536976,0.02575169746840876
239.0,37.316032,0.20941650020000002,0.0005071827,4.69639e-05,3.752304145806498,0.026056817240848153
240.0,37.335139,0.20941993060000003,0.0005100142,4.65434e-05,3.5455808804645716,0.026069007700537234
241.0,37.254365,0.2094569162,0.0005366901000000001,4.7484099999999995e-05,1.2372390537554372,0.02602628502193027
242.0,37.316624,0.2094819758,0.0005471111,4.9298e-05,-0.2555386706077121,0.025695101072795462
243.0,37.254042,0.2094826904,0.0005294439,5.02807e-05,-0.11721813729271631,0.02615856707992197
244.0,37.235773,0.2094401355,0.000510862,4.8159500000000005e-05,2.3873018380376485,0.025718064427442504
245.0,37.235784,0.2093926103,0.0005102486,4.6853299999999994e-05,4.949410452838966,0.025775953340555876
246.0,37.116146,0.2094066925,0.0005260333,4.7174e-05,4.027604927838364,0.02582898751678907
247.0,37.206867,0.2094431824,0.0005471797,4.85164e-05,1.8093910008832865,0.0256315414507393
248.0,37.152174,0.20946472409999997,0.0005488987,5.1578199999999993e-05,0.5978407115674411,0.025725047434731134
249.0,37.053029,0.2094607683,0.0005335884999999999,5.14489e-05,0.9932863194520817,0.0260645483786996
250.0,37.033706,0.20943046720000003,0.0005185419000000001,4.9465699999999996e-05,2.848437005790965,0.02624956091307492
251.0,37.033657,0.2093903849,0.0005140850000000001,4.80696e-05,5.127302882909137,0.02641833310381497
252.0,37.033674,0.209413352,0.0005186136,4.855e-05,3.686518653655306,0.025525072083558708
253.0,37.03345,0.20944946609999998,0.0005440474,5.0945599999999996e-05,1.4727004525115388,0.025721309159264745
254.0,37.033546,0.2094657475,0.0005435484000000001,5.2563999999999993e-05,0.5908492791980557,0.025983719733485323
255.0,36.953967,0.2094568628,0.0005209667,5.24485e-05,1.3069415564583482,0.025673268464345173
256.0,36.935384,0.2094179289,0.0005092688000000001,5.1129e-05,3.522415401002948,0.025675427877741915
257.0,37.014452,0.20938983879999998,0.0005106473,5.02902e-05,5.0549886100728685,0.02590835080347026
258.0,36.953875,0.20943651259999999,0.0005169422,5.09669e-05,2.47471713192207,0.025867503993156286
259.0,36.934892,0.2094738159,0.000537754,5.36685e-05,0.20130234723077797,0.02575585955308504
260.0,36.935299,0.2094865375,0.0005386696,5.5781299999999994e-05,-0.5171395032243861,0.025442945994148928
261.0,36.850327,0.2094733788,0.0005109281,5.44197e-05,0.501206334701081,0.02534056162264222
262.0,36.915506,0.2094300143,0.0004995939,5.28175e-05,2.9451081367997576,0.02555468245836447
263.0,36.850925,0.2094123479,0.0005026345,5.19873e-05,3.861850369146455,0.025583159291055448
264.0,36.91388,0.209447547,0.0005169394,5.27448e-05,1.8238427812281863,0.0254555476330247
265.0,36.850702,0.2094781338,0.0005372102000000001,5.5799300000000006e-05,-0.06125644731606273,0.025806158473357287
266.0,36.830002,0.20948661600000001,0.0005214985,5.7806e-05,-0.3743474388505942,0.02580570084646097
267.0,36.830168,0.20946690180000002,0.0005046204,5.6353999999999996e-05,0.8833403099659316,0.025615081924307413
268.0,36.741134,0.20942083449999999,0.0004989274,5.44006e-05,3.4532644361980163,0.025898906054806832
269.0,36.809071,0.20941774989999998,0.0005039649000000001,5.3039000000000005e-05,3.556462138709018,0.02568025259424558
270.0,36.750907,0.2094532417,0.0005215221,5.3242300000000004e-05,1.4776784242996464,0.02566801204098385
