Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
29.0,43.92961,0.2079997205,0.0032252682,5.1252700000000005e-05,43.51109519671823,0.023472480488715062
30.0,43.929431,0.20746315289999998,0.0038553388,6.49704e-05,62.301284152404705,0.02325746282078715
31.0,43.685784,0.2062102005,0.0047986333,8.647969999999999e-05,114.12611133710905,0.023595066198492047
32.0,43.548462,0.2046815593,0.0053157295000000005,0.0001014467,182.91021823720968,0.023636613242710085
33.0,43.530144,0.203921837,0.0060191349000000005,0.0001309777,210.61999041241225,0.023470883979177713
34.0,43.368798,0.20295812059999999,0.0066106729,0.0001595932,253.73991621305507,0.023779854134993714
35.0,43.247991,0.20238731000000001,0.0068686789,0.0001750763,277.35398413503464,0.023679027509903822
36.0,43.149294,0.2017467918,0.0070762282,0.0001983764,307.11692718170076,0.02378715897629288
37.0,43.131156,0.2013671314,0.0071857851,0.0002215834,322.0972964337239,0.023650284707724352
38.0,43.049101,0.2012308462,0.007204184099999999,0.0002326986,329.9884745474254,0.023774635608948408
39.0,42.949824,0.2011378834,0.0070889075999999995,0.00023711349999999999,337.93612862767867,0.023946384931425972
40.0,42.848366,0.20120799309999998,0.0069453794,0.0002369249,333.16463281704404,0.023747688581564445
41.0,42.658189,0.2013657981,0.0066703336,0.00023317839999999998,331.65633265476384,0.023988732050981967
42.0,42.629663,0.20168551,0.006332330200000001,0.0002233454,318.81657465906557,0.023927831569716892
43.0,42.501534,0.2018786252,0.0061464979,0.00021634090000000001,316.28307711115474,0.024302633508257426
44.0,42.440573,0.20220337600000002,0.0059002124,0.00020124179999999998,301.81523552620956,0.024206518320308634
45.0,42.423392,0.2026969354,0.005742313,0.0001856758,281.70661829810865,0.02440427261780182
46.0,42.267994,0.20298209150000002,0.0055842418000000005,0.0001798202,267.64622784933636,0.024256790821243965
47.0,42.233188,0.20327529940000003,0.005430690700000001,0.0001703559,247.18242474255854,0.023522485127419963
48.0,42.066702,0.2034112696,0.005327145399999999,0.0001636809,244.36924029889292,0.023772320188877497
49.0,41.865774,0.2036124087,0.0051370543999999995,0.0001533743,238.28775336174354,0.02393231852630532
50.0,41.829277,0.2039121635,0.0049632956,0.00014674070000000002,225.45976917722086,0.023924729709719626
51.0,41.829586,0.2040360299,0.0048832109000000005,0.00013996969999999998,222.9879554830272,0.024212493129806712
52.0,41.66667,0.2041948445,0.0046822384,0.000129634,220.41343290014356,0.0245522820270265
53.0,41.714051,0.2044990017,0.0045490387999999994,0.00012462469999999999,202.83179189958065,0.02409889561650868
54.0,41.649724,0.20469694440000002,0.0044139552999999995,0.00012051,195.57378243540896,0.024227349172490233
55.0,41.551061,0.2048820898,0.0042980829,0.0001125582,188.60088667839392,0.024339229387334148
56.0,41.449786,0.20496195190000002,0.0042103431000000005,0.0001069444,183.29644285464485,0.024033762821862054
57.0,41.348807,0.205153556,0.0041046374000000005,0.0001035607,176.14887490583865,0.0241889092631082
58.0,41.249977,0.2053056559,0.0040284073,0.0001013584,166.7509003839668,0.02380407733954745
59.0,41.231649,0.20536684009999998,0.0039923086,9.8067e-05,169.89825229605833,0.024631390905413667
60.0,41.067765,0.2054139928,0.0038882993999999997,9.12751e-05,166.4742588514891,0.024303280055281342
61.0,41.006102,0.20556623380000003,0.0038056161,8.869129999999999e-05,161.0993034215132,0.024500423849036907
62.0,40.941967,0.2056628387,0.0037331103,8.899960000000001e-05,155.73713156386614,0.024302680142764356
63.0,40.892989,0.2057347813,0.0036462359,8.45872e-05,151.35719613359538,0.024021571191927375
64.0,40.837871,0.2057674329,0.0035635227,8.2326e-05,153.91139322849827,0.024544793381060213
65.0,40.827532,0.2059150143,0.0034886169,8.27849e-05,149.8741166325032,0.02497866102939885
66.0,40.66477,0.20605031319999997,0.0034323753,8.38441e-05,141.92433917347503,0.024698550125057794
67.0,40.548138,0.2060951867,0.0034052964,8.233229999999999e-05,138.02440812940475,0.024356093266874657
68.0,40.60971,0.2061389608,0.0033131325,7.84369e-05,135.84745219863967,0.024176057778418872
69.0,40.548103,0.20619476009999999,0.0032616543,7.69014e-05,135.28099831876,0.024473103488268155
70.0,40.446437,0.2063265822,0.0032307168,7.6923e-05,127.83692601381489,0.024253325938385997
71.0,40.34767,0.2063876406,0.0032134722,7.44563e-05,126.95925288177705,0.024628932768964287
72.0,40.329982,0.2063645688,0.0031612339,7.10782e-05,126.51843985868757,0.024206287307781224
73.0,40.248498,0.20646193759999998,0.0030928033,7.09449e-05,123.35455271800967,0.024395994709553732
74.0,40.229089,0.2065822062,0.0030638552000000004,7.349e-05,118.76779912811992,0.02463859249407864
75.0,40.145396,0.2066224076,0.0030363789,7.22683e-05,114.45877665515593,0.024093887379054768
76.0,40.046982,0.206619688,0.0029628452,6.882680000000001e-05,115.21465211168592,0.024054323244385802
77.0,40.028682,0.2066573012,0.0029165284000000004,6.77346e-05,115.09021435985458,0.02431589929072892
78.0,39.947401,0.2067832453,0.0028862788,6.947069999999999e-05,110.07734284028595,0.02453482560194232
79.0,39.850731,0.20683631189999999,0.0028760885000000003,6.859760000000001e-05,107.3953996131942,0.024504356547359062
80.0,39.830699,0.20683568149999998,0.0028443174,6.66392e-05,107.18113297514671,0.024365456651181762
81.0,39.746506,0.20687849709999998,0.0027885778,6.63805e-05,104.71988951314049,0.02415688983657614
82.0,39.564541,0.2069618102,0.0027832113000000004,6.91059e-05,104.31747364282558,0.02504942049060671
83.0,39.613293,0.2069775944,0.0027847381999999998,6.85173e-05,102.79328389559572,0.024878268377148877
84.0,39.54866,0.20694307909999998,0.0027396406,6.50853e-05,102.73784172156894,0.024320814331135105
85.0,39.529325,0.2069737575,0.0027023212000000002,6.41748e-05,102.19392945214662,0.024460716696262024
86.0,39.446052,0.2070413731,0.0026793215,6.54381e-05,101.3481154588302,0.0250361372251239
87.0,39.427411,0.20707134759999998,0.0026770973,6.336429999999999e-05,97.46824569208282,0.024434353690672865
88.0,39.348549,0.207078076,0.0026525306,6.07741e-05,95.04270189947123,0.023835314954421625
89.0,39.331137,0.2070775468,0.0025809322000000003,5.9219700000000005e-05,98.35498550937422,0.024465444005377607
90.0,39.247557,0.20714446120000002,0.0025544814,6.08391e-05,96.05671134367125,0.024674256578366922
91.0,39.065711,0.2071959584,0.0025536474999999998,6.28975e-05,92.79670273746089,0.024509109625968705
92.0,39.030186,0.2072149856,0.0025205337,6.21644e-05,93.0039430600285,0.02472326467561128
93.0,39.029875,0.2071951833,0.0024861978,6.18254e-05,93.87277282302757,0.02459129549811226
94.0,38.946726,0.2072804289,0.0024662242,6.49141e-05,88.26131393128749,0.024189854048301866
95.0,38.92789,0.207320329,0.002481167,6.69102e-05,87.42853906553749,0.024565526201692563
96.0,38.849477,0.20729653150000002,0.0024681104,6.402569999999999e-05,88.15430801134387,0.024382604348297955
97.0,38.747495,0.20728358709999997,0.0024280455,6.22896e-05,89.63311084289671,0.024487585576507143
98.0,38.729132,0.2073410855,0.00241448,6.30524e-05,85.76803282413454,0.02417659728667464
99.0,38.728978,0.2073805969,0.0024273954,6.393829999999999e-05,82.72695897900364,0.023907447047470536
100.0,38.728664,0.2073411453,0.0023953034000000002,5.97989e-05,87.14650926476502,0.0244936381137612
101.0,38.648281,0.2073309355,0.0023687578000000003,5.84198e-05,88.20151171630215,0.02456056222113305
102.0,38.548167,0.2074076787,0.0023461675000000003,6.03972e-05,84.19944459648028,0.024463259128778076
103.0,38.450668,0.2074506538,0.0023434306,6.152849999999999e-05,81.7870235162548,0.024384951572410378
104.0,38.432366,0.2074186556,0.0023041816,5.8400600000000005e-05,84.42910726433624,0.024552832635396028
105.0,38.432366,0.2074335052,0.0022582083,5.73334e-05,84.96645267689203,0.024781948438383605
106.0,38.349078,0.20750681629999998,0.0022468384,5.84072e-05,81.66344722100959,0.024881302661322987
107.0,38.330149,0.20757305290000003,0.0022691949,6.11063e-05,75.38197504732176,0.024048271924950744
108.0,38.247488,0.2075654106,0.0022783166999999997,5.87374e-05,76.15556234386095,0.024191057390765897
109.0,38.149475,0.2075244338,0.0022568728,5.76884e-05,79.27649234471107,0.024451745966480434
110.0,38.13214,0.2075708313,0.0022337541999999998,5.97491e-05,77.35564195440057,0.024516236843773985
111.0,38.048337,0.2076317375,0.0022315309,6.19502e-05,75.05034586583686,0.024772757478964017
112.0,37.950995,0.20763630859999999,0.0022421826,6.27944e-05,73.76845259217892,0.024467089154126372
113.0,37.934328,0.2075921114,0.0021947539,6.14471e-05,76.70320535931994,0.024529038049218497
114.0,37.85099,0.2076056344,0.0021627404,6.12746e-05,76.52134797400662,0.024580720874304053
115.0,37.831507,0.2076773507,0.0021522431,6.2706e-05,73.45671543953424,0.024739527516393283
116.0,37.831256,0.2077124077,0.002168044,6.254580000000001e-05,71.1719946886736,0.024622533948470575
117.0,37.752548,0.20768391600000002,0.0021654861,5.9277699999999997e-05,72.02160244259514,0.024393617772240847
118.0,37.634197,0.20769617629999998,0.0021292875,5.7233e-05,71.8213120942335,0.024394042005294575
119.0,37.629801,0.20774591480000001,0.0021219908,5.83434e-05,69.6511263665267,0.024487592575913528
120.0,37.549584,0.2077719781,0.0021366289,5.87179e-05,68.52309155170924,0.024610980020893358
121.0,37.615143,0.2077338254,0.0021148058,5.53446e-05,70.66093731876016,0.02458297976746285
122.0,37.550151,0.20771544630000002,0.0020941388,5.4659e-05,71.6235779553248,0.02451622453900763
123.0,37.369811,0.20776105350000001,0.0020710686,5.65078e-05,68.71930057439886,0.024228321799330193
124.0,37.332514,0.207811526,0.0020705056,5.90725e-05,67.11551635734543,0.024575300805413446
125.0,37.332203,0.20781052760000002,0.0020838332000000003,5.95117e-05,67.10863631738475,0.024608500765461512
126.0,37.332437,0.2077648988,0.0020469623,5.69301e-05,69.95006071849006,0.024643887889032934
127.0,37.332316,0.20777206199999998,0.0020223044,5.6122500000000003e-05,68.13256445858067,0.024034036770108548
128.0,37.252127,0.20784048940000002,0.0020200157,5.71143e-05,66.16215574625537,0.02455466575047789
129.0,37.234522,0.20785927170000001,0.0020412685,5.63672e-05,65.32297934359747,0.02467526606374479
130.0,37.23455,0.2078467968,0.0020399278000000002,5.36853e-05,66.16303397480567,0.02472993369329866
131.0,37.151594,0.2078193062,0.002006373,5.14429e-05,68.13354763346733,0.024794965310488862
132.0,37.133704,0.2078734717,0.0019913381999999997,5.20191e-05,65.24933821515833,0.02469156452585269
133.0,37.050906,0.2078969204,0.0020010392,5.5654e-05,63.08722379235352,0.02438018002854259
134.0,36.919725,0.2078693122,0.002008256,5.51471e-05,64.2846001612383,0.024334865157589054
135.0,36.926551,0.20783368540000002,0.0019924734,5.4369099999999994e-05,66.79466893777011,0.024536990451692577
136.0,36.845827,0.2078378281,0.0019693873,5.51124e-05,66.96640723456949,0.02459247954802654
137.0,36.832176,0.2078890268,0.0019689264,5.76402e-05,64.12536700296305,0.02451072783013245
138.0,36.83357,0.2078882793,0.0019973376000000003,5.65825e-05,64.57710783636186,0.024776975261676385
139.0,36.66894,0.207844806,0.0019742003,5.26044e-05,66.88894079296318,0.024696676529985327
140.0,36.633327,0.2078604186,0.0019575782,5.16776e-05,65.46763002067942,0.024390887682872033
141.0,36.633202,0.20791006920000002,0.0019629308,5.3652099999999994e-05,63.19779025152862,0.02451091828886952
142.0,36.63316,0.20791571309999998,0.0019784025,5.2555299999999995e-05,63.36569701136645,0.02474352378585016
143.0,36.63316,0.20786994239999998,0.0019585795,5.06536e-05,66.44840908419194,0.024935387397667763
144.0,36.555254,0.2079000782,0.0019373661,5.192729999999999e-05,64.75174726569526,0.02479901997156773
145.0,36.537473,0.2079491366,0.0019421471000000002,5.45857e-05,61.391825294770825,0.024495231783207286
146.0,36.537487,0.2079380137,0.0019578657,5.40032e-05,61.65712451114001,0.024439727166460985
147.0,36.45357,0.207899825,0.0019270251,5.337e-05,63.6625001023182,0.024345241301780965
148.0,36.435199,0.2079033026,0.0019114078,5.40568e-05,63.66961576426216,0.024356786227084558
149.0,36.434752,0.20796163190000003,0.0019116539,5.79423e-05,60.968154954096754,0.024472702119572226
150.0,36.350989,0.20797436600000002,0.0019342129,5.93665e-05,61.516421001602524,0.025063580623291348
151.0,36.332977,0.20794689219999998,0.0019226193,5.86247e-05,62.37965325830814,0.024789295639571465
152.0,36.270909,0.2079555274,0.0018885991,5.83456e-05,62.12431072104159,0.024717110554308707
153.0,36.239927,0.2079939974,0.0018910508,6.0471e-05,59.928437389585426,0.024644038778455963
154.0,36.212766,0.20798763990000002,0.0019023108999999998,5.84852e-05,59.69657056590726,0.024451615641589555
155.0,36.147398,0.2079401011,0.0018624063,5.60658e-05,62.85866301987526,0.024573748839255047
156.0,36.052379,0.20796121469999998,0.0018414853,5.6175900000000005e-05,62.012626178595596,0.02457463856991848
157.0,36.036034,0.2080246674,0.0018353759999999999,5.83624e-05,59.65151513247935,0.02491654409583359
158.0,36.036169,0.2080218611,0.0018494733,5.7542799999999994e-05,59.57042983741952,0.0248794578822544
159.0,35.953688,0.2079943023,0.0018321447,5.55199e-05,61.104288629638546,0.02484031263184164
160.0,35.935457,0.2080100239,0.001810795,5.56658e-05,60.87703447675338,0.024984364113185525
161.0,35.935259,0.2080635951,0.0018185037000000002,5.77676e-05,56.94181430267695,0.024526351924590642
162.0,35.85593,0.2080625212,0.0018528802,5.8795499999999996e-05,56.420461282101904,0.0244413623236407
163.0,35.837362,0.20800256860000002,0.0018213957,5.73101e-05,59.791730890275346,0.024442440359809463
164.0,35.837283,0.20803145520000002,0.0018085583,5.8039500000000006e-05,58.60632703383592,0.024502841584526286
165.0,35.754606,0.20806926520000002,0.0018199738,6.225890000000001e-05,56.632109356382834,0.024556629417082435
166.0,35.735921,0.2080517793,0.001826428,6.13672e-05,58.34297197420761,0.02493280736214409
167.0,35.652793,0.20801491630000002,0.0017902821999999999,6.07196e-05,60.361752115367196,0.024822301952437332
168.0,35.634666,0.2080844021,0.0017809191,6.27212e-05,57.050993105373934,0.024897101995214683
169.0,35.634392,0.20811426300000002,0.0017924804,6.53048e-05,53.96713139542048,0.02427376837349695
170.0,35.626417,0.2080817546,0.0017964005,6.27424e-05,56.16477661279136,0.024523282724387495
171.0,35.552867,0.2080437305,0.0017687156000000001,6.13652e-05,59.54945631235677,0.025007162028554034
172.0,35.421293,0.20808277360000002,0.0017574762999999999,6.31842e-05,56.516098464318134,0.024523786182912493
173.0,35.427461,0.20810795569999999,0.0017903402,6.61528e-05,54.90122826723299,0.024547189592066084
174.0,35.429444,0.20805942489999998,0.0017937584,6.46293e-05,57.96255709495266,0.0248129737793392
175.0,35.354814,0.20806780660000002,0.0017660088,6.518999999999999e-05,57.07435052021985,0.024492907104002645
176.0,35.337415,0.2081220425,0.0017651979000000001,6.85206e-05,54.325852520369864,0.024507653536546138
177.0,35.253061,0.2081271586,0.0017808751,6.870280000000001e-05,55.10360667323206,0.025054909261256975
178.0,35.234605,0.2080876216,0.0017528517,6.57239e-05,56.28668103530003,0.024528405386323476
179.0,35.234684,0.20811549289999998,0.0017278324,6.52054e-05,55.50396667899689,0.024684524172485435
180.0,35.234828,0.208160168,0.0017216117,6.68018e-05,54.029357106094146,0.02503462037912511
181.0,35.152432,0.2081828341,0.0017380381,6.75495e-05,51.93950045288127,0.024686255105092487
182.0,35.133491,0.2081593702,0.0017372825,6.58691e-05,53.00372670224282,0.02460978896435976
183.0,35.054124,0.20813478109999997,0.001695923,6.50454e-05,54.14684503557493,0.024361259041596285
184.0,35.036583,0.2082088414,0.0016790831,6.67864e-05,51.59888274886255,0.02485110474553237
185.0,35.035957,0.2082331638,0.0016894004000000001,6.83632e-05,50.162793178720406,0.024823979553143905
186.0,34.95161,0.2082099345,0.001699345,6.63677e-05,51.42148037187363,0.024893297585355974
187.0,34.933253,0.20815594359999998,0.0016781543,6.47231e-05,53.98226645665723,0.024683391535519808
188.0,34.851464,0.2081774177,0.0016552025,6.45749e-05,51.95477457387051,0.024133911575208267
189.0,34.750866,0.20824186520000001,0.0016596505,6.81271e-05,50.34527583561283,0.024975662861690524
190.0,34.706276,0.208245963,0.0016751234,6.8968e-05,48.86348443667454,0.024430453718644256
191.0,34.728138,0.20819590989999998,0.0016433323,6.68078e-05,51.957531367080236,0.024528585217517402
192.0,34.722989,0.20825202399999998,0.0016311954000000001,6.78006e-05,49.19766641178844,0.024509156779566135
193.0,34.651498,0.2082870815,0.0016383376,7.02901e-05,48.435737557258406,0.02509158071078198
194.0,34.636437,0.208284038,0.0016543143,6.94335e-05,48.18307313607683,0.02496054962856276
195.0,34.554077,0.2082418757,0.0016302031,6.73964e-05,50.65126110193801,0.024964794729206343
196.0,34.534938,0.2082325142,0.0015965677,6.60991e-05,51.70790398165819,0.025058132509139283
197.0,34.535248,0.20829687539999997,0.0015957137,6.82395e-05,47.640692530919075,0.02468479849896482
198.0,34.450845,0.2083140258,0.0016264972,6.77215e-05,46.87865451726721,0.024911301055753277
199.0,34.432697,0.2082547405,0.0016114623,6.542700000000001e-05,49.998106230899644,0.024851412294776533
200.0,34.353327,0.2082773872,0.0015999391,6.61642e-05,48.19159828277919,0.02446628712609414
201.0,34.172968,0.208307102,0.0016083102,6.86995e-05,46.84833419752059,0.024615757811636475
202.0,34.297567,0.2083003001,0.0016270201,6.80205e-05,47.329342337293504,0.024784573599494108
203.0,34.252217,0.2082404282,0.0016059854,6.567009999999999e-05,50.89823788911891,0.02490735926757183
204.0,34.153182,0.20827008630000002,0.0015720971,6.56086e-05,49.54213488592061,0.024807310063160202
205.0,34.215431,0.20832972349999998,0.001569071,6.84244e-05,46.130981475357196,0.02462050125997785
206.0,34.153271,0.2083420613,0.0015886102,6.85505e-05,45.27555655170046,0.024608770543622135
207.0,34.135551,0.2082894786,0.0015731277,6.5591e-05,48.32352324667142,0.024695764575308577
208.0,34.113142,0.208326068,0.0015620996000000002,6.73551e-05,46.77469781884744,0.0248147509601885
209.0,34.046683,0.20834399520000002,0.0015736004,7.02389e-05,45.02341249141181,0.024454864520881733
210.0,34.03375,0.2083399828,0.0016038169,7.27085e-05,45.55051665359774,0.024828455903330802
211.0,33.955005,0.20829941219999998,0.0015904533,7.22073e-05,47.9382312082011,0.024913532518787414
212.0,33.853185,0.2083062661,0.001569761,7.408210000000001e-05,48.04067383535263,0.025052031841734924
213.0,33.833753,0.2083451508,0.0015859776000000001,7.79801e-05,44.68378328839017,0.024445492997190024
214.0,33.833712,0.2083289846,0.0015926947,7.63697e-05,46.1112359030369,0.02479872503837574
215.0,33.751105,0.20827587449999999,0.0015614942000000001,7.45598e-05,48.74721914707525,0.024577957066454947
216.0,33.732421,0.20832990469999998,0.0015530661000000001,7.56089e-05,46.185617087639955,0.024631239633863516
217.0,33.732623,0.2083450405,0.0015923287,7.75377e-05,45.42972986768943,0.024883351885767506
218.0,33.651457,0.208291147,0.0015849453,7.50182e-05,48.89574978302309,0.025183744974144388
219.0,33.63543,0.2082783366,0.0015684338,7.44917e-05,49.133685359037926,0.024873077502729674
220.0,33.551685,0.2083256997,0.0015708312,7.62567e-05,46.92221609092278,0.025016542898456357
221.0,33.532547,0.20835811240000002,0.0015958821,7.63175e-05,44.46888464313733,0.024730401218566143
222.0,33.532312,0.2083460624,0.0015969488000000002,7.3567e-05,45.39744546639445,0.024882965614147826
223.0,33.453286,0.2083094175,0.0015613184999999999,7.041170000000001e-05,47.157478581071985,0.024594740767219292
224.0,33.435335,0.2083661175,0.0015515515,7.004469999999999e-05,44.745373742252305,0.024787404442418247
225.0,33.435012,0.208388561,0.0015835741,7.20681e-05,43.017386046872815,0.02466897846511876
226.0,33.430484,0.20834860060000002,0.001586098,6.933759999999999e-05,45.62859895168581,0.02497627872327501
227.0,33.350698,0.208312808,0.0015686316,6.81839e-05,47.61060982216693,0.024942093780013563
228.0,33.333396,0.2083543327,0.0015612878,7.00861e-05,45.06928918776769,0.024692714985485902
229.0,33.247777,0.20837000249999998,0.0015731009000000001,7.25258e-05,44.12924491709053,0.024706297838721577
230.0,33.23114,0.2083473081,0.0015908110000000001,7.15439e-05,44.84909204551247,0.02456209735593693
231.0,33.23082,0.20829854409999998,0.001566564,7.11158e-05,47.93463122815231,0.024746836090494904
232.0,33.151941,0.20833080880000002,0.0015588133000000001,7.27084e-05,46.01229818072603,0.024568548008643647
233.0,33.134083,0.20836661979999999,0.0015729479,7.67539e-05,44.12407839566257,0.024647846472854458
234.0,33.13465,0.2083519849,0.0015966232,7.64192e-05,44.27680646173696,0.02445737582588309
235.0,33.05014,0.2083152029,0.0015851788,7.48667e-05,47.040707586849386,0.024862009750238414
236.0,33.031948,0.208325126,0.0015682114,7.49826e-05,46.33400576484421,0.02466074130175147
237.0,33.031926,0.20838087900000002,0.0015726359,7.66935e-05,43.14585223740127,0.02450061589146994
238.0,32.951309,0.2083831881,0.0016031090000000001,7.762329999999999e-05,42.992214244715306,0.024672626393576716
239.0,32.934016,0.2083402083,0.0015872384,7.59063e-05,45.34156976900831,0.024655614609437916
240.0,32.934159,0.20831534649999997,0.0015700211999999999,7.52407e-05,46.746973833197984,0.024629350240808198
241.0,32.771331,0.2083889307,0.0015707925999999999,7.7851e-05,43.283884169282345,0.024812909852602063
242.0,32.733907,0.20839695160000002,0.0015965684,7.69516e-05,42.46745651012361,0.02472682681834995
243.0,32.814285,0.208357029,0.0015906439,7.43552e-05,43.82873721947176,0.02429505450564275
244.0,32.75211,0.20830898550000002,0.0015637793,7.199350000000001e-05,47.59892747290361,0.02484168864923446
245.0,32.650544,0.2083534351,0.0015598205000000001,7.26468e-05,45.37649725976487,0.024852043777071543
246.0,32.632034,0.2083556922,0.0015843610999999999,7.509380000000001e-05,45.32762468065945,0.025057501682981785
247.0,32.632034,0.20829978270000002,0.0015796838999999998,7.275990000000001e-05,48.32936162175609,0.02507160357059704
248.0,32.632423,0.2082626433,0.0015619955999999998,7.217600000000001e-05,50.51245849058484,0.025104773342720106
249.0,32.632378,0.20831750370000002,0.0015690623,7.55375e-05,46.31715670097962,0.024457497765632913
250.0,32.632285,0.20831961100000002,0.0015935209999999999,7.60466e-05,45.83131071903748,0.02439675455309626
251.0,32.549848,0.20827487300000003,0.0015858812,7.41146e-05,49.44296130554817,0.02503085367256111
252.0,32.449695,0.20827704789999998,0.0015686443,7.39627e-05,48.80690047498932,0.024670978552767894
253.0,32.431808,0.2083165507,0.0015714103,7.57041e-05,46.631095442088785,0.02461242538174509
254.0,32.512098,0.2083358672,0.0015972966999999998,7.69502e-05,45.986317668433365,0.02495366294172809
255.0,32.53037,0.2083201563,0.0016075415,7.3979e-05,46.000218005649856,0.024560865697549724
256.0,32.365482,0.20827724530000002,0.0015893367999999998,7.223860000000001e-05,48.967727659249576,0.024853588532918053
257.0,32.329858,0.208291578,0.0015755184999999999,7.24856e-05,47.22650848339895,0.024262062699636006
258.0,32.330062,0.2083282536,0.0015807178999999998,7.44455e-05,46.05279295058211,0.02466102332269257
259.0,32.251218,0.20833238739999999,0.0015990609000000001,7.64738e-05,45.186734741758734,0.024430416698872696
260.0,32.232962,0.2082889575,0.0015865672,7.47701e-05,47.10285312037789,0.02421062859885622
261.0,32.233075,0.2082544744,0.0015645149,7.42741e-05,49.28704580521127,0.024323658626714043
262.0,32.149067,0.20830513490000002,0.0015616459999999999,7.598630000000001e-05,46.70906374020682,0.024301108702619752
263.0,32.214188,0.2083313178,0.0015964875000000001,7.82827e-05,46.013806083838176,0.024850404561841715
264.0,32.065917,0.2083203357,0.0016169781999999999,7.653489999999999e-05,46.25680319093702,0.024780362191193457
265.0,32.028996,0.2082602636,0.0015941532,7.325410000000001e-05,49.76380755537018,0.024852131063145096
266.0,32.113742,0.20829446799999998,0.0015880960999999998,7.2489e-05,47.84691025882064,0.024724925435400207
267.0,32.046526,0.2083259828,0.0015982977,7.35775e-05,46.24378484512704,0.024793308592775443
268.0,32.02895,0.20832337280000002,0.0016347831,7.27207e-05,46.71379845281428,0.025176088419063103
269.0,31.948765,0.208284825,0.0016248604,7.054959999999999e-05,47.46618962023241,0.024459509261119228
270.0,31.930842,0.2082761769,0.0016076865,6.98572e-05,48.850377042525224,0.024844324634802722
271.0,31.930487,0.2083249513,0.0016156408999999999,7.2508e-05,45.875253150006046,0.02465608233805307
272.0,31.846535,0.20832724679999998,0.0016316669,7.20379e-05,45.38205390291591,0.024539680829544483
273.0,31.827603,0.2082628316,0.0015948403999999998,6.93775e-05,49.448243057137816,0.024729462082200438
274.0,31.748278,0.20827860439999998,0.0015758184,6.94236e-05,48.75400301644726,0.024682433524865387
275.0,31.730762,0.2083260669,0.0015995255999999998,7.22034e-05,46.14606930989462,0.024737274553524192
276.0,31.730453,0.2083099378,0.0016364738,7.07607e-05,45.80845528817383,0.02431712377502858
