Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,60.155092,0.209537267,0.000474856,1.0704499999999999e-05,-3.628244347974626,0.027453578808868763
20.0,60.21762,0.20953345599999998,0.0004600319,1.01774e-05,-3.2135425159627315,0.027346605033121755
21.0,60.234618,0.2094860991,0.00043973819999999997,6.4136e-06,-0.22652813482892958,0.027031060310948693
22.0,60.234931,0.2094429589,0.000437474,4.903e-06,2.3045289327962095,0.02788800631337232
23.0,60.23486,0.2094677736,0.00044970240000000004,5.1114e-06,0.7144812858619991,0.027445283743240033
24.0,60.234528,0.2095026596,0.00047376099999999995,7.4803e-06,-1.5848762494543005,0.027324262408444783
25.0,60.215735,0.20951941219999998,0.0004710125,1.06894e-05,-2.538547408914235,0.027105022262073775
26.0,60.151991,0.2094962387,0.0004541455,1.10873e-05,-1.0588674206571993,0.027255132792503675
27.0,60.138562,0.20945119380000002,0.0004496551,1.02057e-05,1.5418581756172565,0.027234790626731228
28.0,60.173268,0.2094075655,0.0004519698,1.01142e-05,4.023867074609296,0.027629484282459132
29.0,60.225768,0.2094300156,0.0004717988,9.784399999999999e-06,2.4875398005249627,0.02733074881095314
30.0,60.155841,0.2094509802,0.0005038266000000001,1.14787e-05,0.8931162631052096,0.027281328579881664
31.0,60.153878,0.2094612737,0.0004957596999999999,1.2862399999999999e-05,0.38099043500455443,0.02719564116279649
32.0,60.221586,0.2094300608,0.0004815027,1.16519e-05,2.3074747509424234,0.027019670336370157
33.0,60.235272,0.2093825206,0.0004692197,1.02776e-05,5.148876181143956,0.027141549004690332
34.0,60.198694,0.2093680755,0.00047008929999999997,9.5167e-06,5.963472439420723,0.02714983287437232
35.0,60.227046,0.20940230910000002,0.000494558,1.02255e-05,3.7385386031674535,0.027091150496274887
36.0,60.23553,0.2094332902,0.0005088219,1.2212699999999999e-05,1.8061011958442192,0.02714453800620424
37.0,60.226014,0.2094565845,0.0004948336,1.28988e-05,0.6584482237321888,0.02737349596584648
38.0,60.153951,0.2094397485,0.00046947879999999995,1.0712199999999999e-05,1.9602742474183936,0.02749795910250093
39.0,60.218259,0.2094091645,0.00046037000000000004,8.6119e-06,3.8259144132954854,0.027370677106113996
40.0,60.234219,0.20941127550000002,0.00045740330000000005,7.8829e-06,3.7583147494942204,0.027387007362857537
41.0,60.155281,0.2094648753,0.00047754270000000004,8.546800000000001e-06,0.4821411815505573,0.027503540909040492
42.0,60.138637,0.2094957525,0.0004886956,1.12024e-05,-1.4492626082119382,0.027414147953919974
43.0,60.138503,0.20951149730000002,0.0004743464,1.1863e-05,-2.155280289138719,0.02707363044413523
44.0,60.138694,0.2094788917,0.00045766649999999997,9.3797e-06,-0.09226979817208752,0.027307440375306885
45.0,60.138596,0.20942960079999998,0.0004471786,6.9291e-06,2.8898135223107926,0.02764250453093248
46.0,60.138637,0.2094288516,0.0004557986,5.9931e-06,2.8256470506564635,0.027425501345783684
47.0,60.138728,0.20945700420000002,0.0004774672,7.2105e-06,0.948688471933135,0.02730260910440156
48.0,60.13867,0.2094780298,0.0004785238,8.7585e-06,-0.27546576122097566,0.027075899096474156
49.0,60.138955,0.2094780846,0.00046432710000000004,8.6963e-06,-0.1123695355209025,0.027365340487278653
50.0,60.139626,0.2094629978,0.000447622,6.9869e-06,0.9658058246126684,0.027248635129820845
51.0,60.139302,0.2094241865,0.0004453324,6.4176999999999996e-06,3.1919550239991006,0.027312520894092352
52.0,60.139357,0.209444573,0.0004595887,7.2139000000000005e-06,1.860479822437699,0.027317675824149554
53.0,60.218503,0.2094890276,0.00048155860000000003,9.8299e-06,-0.955403097504845,0.027350694009908944
54.0,60.15715,0.2095173011,0.00047717450000000003,1.24946e-05,-2.537427511938196,0.027210285771625004
55.0,60.054655,0.209513165,0.00045724670000000004,1.16913e-05,-2.0766014864367377,0.027492855227787227
56.0,60.120449,0.20947584190000001,0.0004460852,9.4809e-06,0.21330959449810602,0.02719377913903097
57.0,60.139481,0.2094428816,0.0004467761,7.7184e-06,2.096740724173497,0.027312084995189324
58.0,60.13933,0.209471086,0.0004595402,7.5987e-06,0.36271114210756017,0.02752391714341213
59.0,60.139373,0.209505082,0.00048259040000000005,8.5014e-06,-1.8549007221749843,0.027462119526667404
60.0,60.138708,0.20952014659999998,0.0004763253,1.02454e-05,-2.6394473046525873,0.027168346530473293
61.0,60.053093,0.2095083275,0.00045684299999999996,8.762299999999999e-06,-1.731071785859222,0.02735032511747754
62.0,60.121208,0.209466284,0.00044518549999999997,6.393100000000001e-06,0.8283781999464263,0.027481129302069657
63.0,60.139372,0.20944472449999998,0.000446853,5.5617000000000005e-06,2.030780737877058,0.027268719132609937
64.0,60.054078,0.2094755036,0.0004647268,5.3070999999999996e-06,0.09337379520778404,0.026994731671108912
65.0,60.120101,0.20949329020000002,0.0004787992,5.7264e-06,-1.0940450919311517,0.02762331836627263
66.0,60.139164,0.2095006284,0.00047317860000000003,7.0655e-06,-1.4640926355942314,0.02748662148566217
67.0,60.138887,0.2094835766,0.00045568610000000005,5.2689000000000005e-06,-0.2560152334144315,0.027661119620424755
68.0,60.139139,0.20944162339999997,0.0004392745,3.0976e-06,2.360699492657344,0.027482872243968746
69.0,60.139281,0.2094270466,0.0004400938,2.4258e-06,3.1699646043028533,0.027309057421110363
70.0,60.138842,0.20946406790000002,0.0004642749,3.7155000000000003e-06,0.7629651508764185,0.02689168752548823
71.0,60.138745,0.2094945119,0.0004761904,6.6374999999999996e-06,-1.1232514249572976,0.02697064878945527
72.0,60.13905,0.2095001102,0.00046299229999999995,8.688e-06,-1.3141155421480726,0.02684631010691351
73.0,60.139188,0.2094783357,0.00044412350000000005,7.7813e-06,0.13032724931157189,0.027379085631881662
74.0,60.138906,0.209417036,0.00043961550000000003,7.0236e-06,3.591391373060088,0.02687186612629476
75.0,60.053842,0.2094303725,0.00044838379999999995,7.6252e-06,2.754488219386678,0.027022094037725118
76.0,60.034757,0.209471963,0.0004690614,9.559e-06,0.1600783763447827,0.027328793754172548
77.0,60.03438,0.2095133298,0.00047685079999999996,1.2163300000000001e-05,-2.269700832178427,0.02680174641053498
78.0,60.034826,0.2095194853,0.0004599997,1.2528000000000001e-05,-2.4504908911047867,0.02712053454033962
79.0,60.034715,0.2094937766,0.00044831360000000003,1.05006e-05,-0.8411549968478257,0.027280831519010538
80.0,60.034438,0.20944747379999998,0.00044418850000000005,9.2561e-06,1.8519495051859356,0.027508399650976335
81.0,60.034541,0.2094613361,0.00045438039999999997,8.9203e-06,0.9537270251396244,0.027586129166287266
82.0,60.034723,0.2095135238,0.0004758945,1.0372e-05,-2.2869175308534344,0.02742281803947535
83.0,60.034982,0.2095533389,0.0004812115,1.2983300000000002e-05,-4.610580370968672,0.027170953858191058
84.0,60.034958,0.2095540551,0.0004641712,1.32763e-05,-4.400257002103687,0.026830186507526065
85.0,60.035092,0.2095212026,0.00044831900000000003,1.08223e-05,-2.3899115573137384,0.027272269597667858
86.0,60.035125,0.209482549,0.0004391905,8.332100000000001e-06,-0.059750379982329814,0.027291848846595527
87.0,60.034824,0.20950688039999998,0.0004490658,6.9972000000000005e-06,-1.5349419283169667,0.02756341991181911
88.0,60.034757,0.2095254289,0.000473265,6.7988e-06,-2.9136268681102617,0.02794377147637437
89.0,60.034984,0.2095396384,0.0004781135,9.2735e-06,-3.788222383248203,0.02756278602488675
90.0,59.948597,0.2095313496,0.0004610859,9.1423e-06,-3.078213256135924,0.027268698185957476
91.0,60.01694,0.2095046834,0.0004467394,7.4795e-06,-1.3814823956015183,0.027359139008490064
92.0,59.954739,0.2094829498,0.00044636599999999996,6.9996e-06,-0.14138468417143032,0.027359313629852552
93.0,59.884409,0.20951147509999998,0.0004597473,7.6854e-06,-1.9115242919792852,0.02720149054363728
94.0,60.004613,0.20954646700000001,0.00048145640000000003,9.6334e-06,-4.11131569135882,0.026831205771012043
95.0,59.95465,0.20956013980000002,0.0004759059,1.24526e-05,-4.908454947080691,0.027111787229546064
96.0,59.876004,0.20954601679999998,0.0004596003,1.2321800000000001e-05,-3.95258347586193,0.02730358435004585
97.0,59.922849,0.2094885137,0.0004462469,1.1135400000000002e-05,-0.537354736681477,0.027502963152272766
98.0,59.936555,0.2094494317,0.000445483,1.14475e-05,1.6786085717333943,0.02744386381476315
99.0,59.901894,0.2094684051,0.0004668966,1.33109e-05,0.31704294882634043,0.027672230677985247
100.0,59.929034,0.209492944,0.0004841402,1.54198e-05,-1.3201599491816414,0.027440905523302014
101.0,59.936454,0.20950063400000002,0.00047055930000000005,1.79348e-05,-1.6259279875367445,0.027147862143149574
102.0,59.924997,0.2094702253,0.0004540245,1.6816699999999998e-05,0.29610450515522285,0.027497453989606936
103.0,59.93385,0.20941875100000001,0.0004451791,1.4295499999999999e-05,3.371446113241263,0.027515377270954926
104.0,59.93677,0.2094109598,0.00045146600000000003,1.28481e-05,3.7110996163907446,0.02710638021730371
105.0,59.936311,0.2094335173,0.0004754714,1.29958e-05,2.207133432543823,0.027616486074172806
106.0,59.936345,0.2094572034,0.0004828599,1.52836e-05,0.722421270187316,0.027517272723770442
107.0,59.936227,0.20946135770000002,0.00046696099999999995,1.54751e-05,0.673638865149299,0.027584648013981194
108.0,60.018102,0.20943832660000003,0.0004496083,1.3533e-05,2.196631368551669,0.027187392421352687
109.0,59.954225,0.20939106689999998,0.0004443263,1.2205499999999999e-05,4.91565704586771,0.027088985626620918
110.0,59.936594,0.2093988459,0.0004569811,1.1927000000000001e-05,4.405846660862908,0.027509308696488145
111.0,59.936562,0.2094505452,0.00047550219999999995,1.27388e-05,1.2385101475224254,0.027536470639782287
112.0,59.85745,0.2094799236,0.00048214609999999995,1.4467200000000001e-05,-0.5264093140029568,0.026702809943945728
113.0,59.839412,0.2094786525,0.0004608388,1.37477e-05,-0.2006839427455681,0.027232026588629256
114.0,59.918887,0.2094651976,0.0004483181,1.156e-05,0.7530483502901325,0.027535195087325177
115.0,59.856925,0.2094264431,0.00044541709999999996,9.790700000000001e-06,3.0288907422003213,0.027591632070135777
116.0,59.839177,0.2094449614,0.0004548349,8.9148e-06,1.855014079515043,0.027220890061966815
117.0,59.919644,0.2094660395,0.0004797379,1.02038e-05,0.352571214547959,0.027121423955992516
118.0,59.856425,0.2094690646,0.00048133240000000003,1.2311100000000001e-05,0.12144187702040445,0.02657269565526197
119.0,59.919451,0.2094713988,0.0004595084,1.18999e-05,0.2558993766435659,0.026988484994069868
120.0,59.856262,0.20944727270000002,0.0004460518,1.05622e-05,1.7766652557998512,0.026918314936519423
121.0,59.838612,0.20942279849999998,0.00044630280000000004,9.6062e-06,3.1643355714673373,0.02703655386475298
122.0,59.839132,0.2094524656,0.00046081299999999997,9.779e-06,1.3370516463274813,0.02702563399060232
123.0,59.839286,0.2094869546,0.00048315230000000003,1.14491e-05,-0.8828509894688192,0.027165540484089656
124.0,59.839135,0.20950253060000001,0.00047463070000000005,1.34351e-05,-1.7225893215604273,0.02762481482364986
125.0,59.839403,0.20949097460000002,0.00045751090000000004,1.26708e-05,-0.8417143917722592,0.027528101114863302
126.0,59.839168,0.2094500404,0.00044599859999999996,1.09107e-05,1.6307423121539724,0.027147525486351697
127.0,59.839102,0.2094246587,0.0004482097,9.5794e-06,3.064814369101412,0.02726727491412233
128.0,59.839556,0.2094568948,0.00046191959999999997,9.7006e-06,1.0886618021295769,0.027272843197181453
129.0,59.839275,0.2094916436,0.00048322740000000006,1.1521700000000002e-05,-1.154831282549653,0.02733052844593829
130.0,59.839346,0.2095027988,0.00047158110000000003,1.3454199999999999e-05,-1.678997035995281,0.02725425428630921
131.0,59.838928,0.2094864474,0.0004585321,1.21367e-05,-0.5774132203876834,0.027108135490536776
132.0,59.754144,0.209454928,0.000445893,1.02644e-05,1.36436388039708,0.027018652418068258
133.0,59.820087,0.2094480257,0.0004547531,9.479e-06,1.68142278840998,0.02735741966149647
134.0,59.754364,0.2094859439,0.0004794185,1.03589e-05,-0.7667201645450443,0.027360009697320494
135.0,59.735222,0.20951503550000003,0.0004932492,1.2529500000000001e-05,-2.5894452212257253,0.02709909402936887
136.0,59.735357,0.2095213799,0.0004794695,1.37835e-05,-2.784316802921046,0.02688158560096304
137.0,59.73539,0.2095020371,0.00046117209999999996,1.25194e-05,-1.4949993816031235,0.027247394356575357
138.0,59.735087,0.20945398699999998,0.00045281389999999997,1.12988e-05,1.3396987710631254,0.027503622083328617
139.0,59.734491,0.20945392259999998,0.0004569948,1.1416300000000001e-05,1.2808494427501238,0.027279795808176563
140.0,59.734455,0.209481773,0.00048145649999999996,1.27188e-05,-0.5983855185304925,0.027219339280413774
141.0,59.73477,0.2094999623,0.00049117,1.60609e-05,-1.7795444874161612,0.02692962296740057
142.0,59.734539,0.2095007739,0.0004722214,1.68783e-05,-1.6754345351757833,0.027856265027815713
143.0,59.73477,0.2094744743,0.000459202,1.63965e-05,0.001847619465151503,0.027416184196811067
144.0,59.734763,0.2094177525,0.0004539396,1.39836e-05,3.267724403388067,0.02700018765964349
145.0,59.734671,0.2094391834,0.0004643474,1.25157e-05,2.0012938075816358,0.02727094335655155
146.0,59.654372,0.20947928959999998,0.0004852716,1.22369e-05,-0.48584287920236896,0.02674220974612734
147.0,59.717601,0.2095002285,0.0004901146,1.27083e-05,-1.7129523475142245,0.026855302529654564
148.0,59.735568,0.20951130410000002,0.00047271380000000004,1.19339e-05,-2.146224297211995,0.027321553354670795
149.0,59.654286,0.2094847922,0.0004563453,9.0589e-06,-0.4036558949763634,0.027369941524680974
150.0,59.718521,0.2094309801,0.0004525985,6.6706999999999995e-06,2.730341665893608,0.02742933207284815
151.0,59.655112,0.2094485651,0.0004652233,6.4234e-06,1.5538954132822356,0.026790469083111827
152.0,59.636843,0.20948445599999999,0.0004864499,8.1406e-06,-0.7114749806127997,0.026936326315765768
153.0,59.637426,0.20950278090000002,0.0004884756,1.12059e-05,-1.8477745353672599,0.02746814253043721
154.0,59.636748,0.20949485240000001,0.00047227239999999995,1.1427699999999999e-05,-1.1853266728616725,0.026896664436331773
155.0,59.613873,0.20945603040000002,0.0004555874,9.549600000000001e-06,1.2309389315838297,0.02763427056256144
156.0,59.632028,0.2094260847,0.0004551238,8.7173e-06,2.9422643834435194,0.027475741743786457
157.0,59.637178,0.2094533595,0.0004667268,9.5965e-06,1.2257590575768111,0.027115800923169325
158.0,59.588566,0.20948964879999998,0.0004862886,1.12685e-05,-1.0678507161013002,0.027183654023755176
159.0,59.626827,0.20948782000000002,0.0004906393,1.46206e-05,-1.0742108974721571,0.02700332674253419
160.0,59.636953,0.2094703928,0.00047179489999999997,1.42718e-05,0.12203062569137177,0.02678446067966721
161.0,59.578269,0.2094283217,0.00046106220000000005,1.2522e-05,2.63326278067159,0.027091907258538703
162.0,59.623494,0.20940912520000002,0.0004558482,1.2145999999999999e-05,3.758911292024769,0.026984592890378703
163.0,59.637051,0.2094549136,0.0004756415,1.30659e-05,0.9634049186386536,0.027004827517099827
164.0,59.606649,0.20949340670000002,0.0004912848,1.54377e-05,-1.420638926311802,0.0272335406856323
165.0,59.630462,0.2095028528,0.0004823011,1.71052e-05,-1.8604942454710136,0.026981970238539026
166.0,59.552584,0.20949879119999998,0.00046858990000000003,1.6083200000000002e-05,-1.4548065816009057,0.026981045313741757
167.0,59.526123,0.2094609184,0.00046075699999999995,1.54938e-05,0.7643839497007884,0.027304702945313272
168.0,59.617791,0.20945208669999998,0.00046514340000000003,1.4979500000000001e-05,1.2111258569194088,0.027107784126542134
169.0,59.552385,0.20947503850000002,0.0004844892,1.55494e-05,-0.30857445996893784,0.02701471310657483
170.0,59.534926,0.2094985973,0.0004998203,1.77513e-05,-1.8562816450613764,0.027213979268176782
171.0,59.53482,0.20950343910000002,0.0004858755,1.89426e-05,-1.9810650582630918,0.027131334478045215
172.0,59.534319,0.2094801247,0.0004660159,1.72985e-05,-0.409349416003365,0.026977463811903614
173.0,59.454233,0.2094335034,0.0004603733,1.61109e-05,2.3100352559925903,0.02741761662814781
174.0,59.436672,0.20943883549999998,0.0004678503,1.57479e-05,1.8811548250100085,0.026764053946122177
175.0,59.436679,0.20947638229999999,0.0004888512,1.7242e-05,-0.46633603152840997,0.026978175295722964
176.0,59.436436,0.2095012671,0.0004971266,1.99561e-05,-2.012580177762387,0.02715138095777206
177.0,59.436614,0.2095071292,0.00048232150000000003,1.9713999999999998e-05,-2.1538760776130057,0.027044376050380663
178.0,59.436208,0.2094835626,0.00046596480000000003,1.78437e-05,-0.6183546504664147,0.027323852288179365
179.0,59.436187,0.2094303266,0.0004610336,1.5416e-05,2.476843612506226,0.027213871297119042
180.0,59.436728,0.20943180770000003,0.00046713850000000003,1.42727e-05,2.385318560044388,0.027692206946886365
181.0,59.436173,0.20946197160000002,0.0004937363,1.57303e-05,0.31047297290103226,0.027232527590382583
182.0,59.436394,0.2094828191,0.0004989469,1.82855e-05,-0.9743159855706526,0.027315152491803323
183.0,59.436103,0.20947866690000003,0.0004745326,1.79462e-05,-0.4423440887449608,0.027120906611566
184.0,59.436546,0.20944363079999997,0.0004633345,1.6764600000000002e-05,1.6684614883144244,0.02707434530486964
185.0,59.436436,0.209420417,0.00046219,1.64499e-05,3.01372801021183,0.02734507970730477
186.0,59.355386,0.209467804,0.0004813764,1.76178e-05,0.09208183580366147,0.027328846533474248
187.0,59.418929,0.20952379189999998,0.0004994559,1.98788e-05,-3.296714665450291,0.027124436725499673
188.0,59.354765,0.2095433344,0.0004986424999999999,2.1746e-05,-4.453930509703309,0.027352392316247108
189.0,59.33732,0.20953369349999998,0.00047368180000000005,2.1017000000000002e-05,-3.5722510913123005,0.02713829749592654
190.0,59.337497,0.20949769499999998,0.000461124,1.95273e-05,-1.3855725141164972,0.02722913910206886
191.0,59.41784,0.2094838832,0.0004618364,1.88913e-05,-0.6006321803793473,0.02699006312426475
192.0,59.355627,0.2095175016,0.0004787219,1.9697e-05,-2.713700845332653,0.027281848285350338
193.0,59.337832,0.2095640957,0.000499188,2.21946e-05,-5.610348127547747,0.027205113302037426
194.0,59.338217,0.20958197169999998,0.00048812929999999995,2.4134899999999998e-05,-6.5520449445674815,0.027333663770388778
195.0,59.337982,0.2095828126,0.00047099500000000004,2.3235e-05,-6.337563579172105,0.027154837511993705
196.0,59.337689,0.2095460241,0.0004610784,2.0712199999999998e-05,-4.09407952329555,0.027041458301845712
197.0,59.252654,0.2095366516,0.0004629747,1.9074700000000002e-05,-3.530984487144709,0.02680704799019598
198.0,59.319502,0.20956758220000002,0.0004890424,1.93171e-05,-5.626092778059159,0.027182272750546344
199.0,59.337756,0.2095854466,0.0005013475,2.0852599999999998e-05,-6.831319597559025,0.027297496379127244
200.0,59.254189,0.2095838647,0.0004901078,2.27431e-05,-6.721669147879721,0.027607175279375968
201.0,59.319013,0.2095630469,0.00046804459999999997,2.2298000000000002e-05,-5.216284208835356,0.027358835624919853
202.0,59.25363,0.2095017631,0.0004600778,2.11224e-05,-1.6561521667697987,0.027620551735510163
203.0,59.234588,0.20949526840000002,0.0004705414,2.11816e-05,-1.4156204382902045,0.02768616649542069
204.0,59.234948,0.20953186089999998,0.0004933704,2.11771e-05,-3.7512088260746497,0.027485464291471334
205.0,59.319792,0.20955844590000003,0.000499864,2.1769900000000003e-05,-5.330457575359214,0.027397912737493382
206.0,59.337965,0.2095610375,0.00048152899999999996,2.1333900000000003e-05,-5.2665331117822385,0.027478276059853025
207.0,59.253299,0.2095250007,0.0004640843,1.89483e-05,-2.941163790519574,0.027214153484042707
208.0,59.320272,0.20947262330000002,0.0004598794,1.77885e-05,0.07192385163289473,0.027662528833592524
209.0,59.253858,0.2094827452,0.00047029120000000003,1.79935e-05,-0.6240766152580767,0.02722653328028091
210.0,59.234813,0.2095037801,0.0004932935,1.98778e-05,-2.1092119793781237,0.02718237115094873
211.0,59.235222,0.20952240710000003,0.0004966678,2.2514100000000002e-05,-3.2860248949305197,0.027531143929885676
212.0,59.235007,0.2095076457,0.00048188580000000004,2.28985e-05,-2.2932899982940462,0.02770037281963664
213.0,59.155004,0.2094857,0.00046358410000000005,2.0665000000000003e-05,-0.7621495958367882,0.027199851738085538
214.0,59.137521,0.2094635378,0.0004617302,1.96642e-05,0.5218911623503525,0.02718107034276407
215.0,59.137495,0.20948854409999998,0.0004770271,1.9902800000000002e-05,-1.0577519623411615,0.02701500362058672
216.0,59.138084,0.20952418779999998,0.0004977,2.11149e-05,-3.3389401506727974,0.027261343723138428
217.0,59.136623,0.2095593207,0.0004931944,2.28773e-05,-5.241582127948113,0.026981418926067997
218.0,59.137196,0.209555218,0.0004762405,2.2398600000000003e-05,-4.756546824318896,0.026703100019363258
219.0,59.137537,0.20951952980000002,0.0004623439,2.07561e-05,-2.6458661044025287,0.027185647802075573
220.0,59.110858,0.2094707764,0.0004635288,2.03559e-05,0.08135820184315538,0.027100130687535202
221.0,59.131744,0.20947827830000001,0.000479483,2.17748e-05,-0.5555002777813506,0.027261273181472284
222.0,59.138222,0.20951004780000002,0.0004969819,2.3924599999999998e-05,-2.599657700447657,0.027363992169230494
223.0,59.007189,0.2095091628,0.0004958393,2.71996e-05,-2.5861736901852113,0.027217801136821124
224.0,59.029298,0.2095069825,0.00047265880000000004,2.59869e-05,-2.172043292617242,0.027275662937760608
225.0,59.040025,0.2094700627,0.0004609204,2.37057e-05,0.08675158300402551,0.02698877887120159
226.0,58.976239,0.2094638848,0.00046159230000000003,2.22564e-05,0.4614945336068156,0.02763866842900227
227.0,59.026154,0.20950209439999998,0.0004834484,2.2589e-05,-1.969230291103527,0.027429054961435693
228.0,58.954145,0.2095344965,0.0005006113,2.35358e-05,-4.017497760385068,0.02738020385937881
229.0,58.984282,0.20954168339999998,0.000492815,2.5840699999999998e-05,-4.301599128744203,0.02691394614303923
230.0,59.031477,0.2095122087,0.0004705288,2.46357e-05,-2.358571137963778,0.026641801123756706
231.0,58.955358,0.20944957620000001,0.0004607726,2.34206e-05,1.2495721551814425,0.02732518873528162
232.0,58.926459,0.2094328079,0.0004679145,2.2803e-05,2.104551557938605,0.027098927567778017
233.0,58.933974,0.2094706188,0.0004857659,2.34338e-05,-0.22759716164878285,0.02684653507196583
234.0,58.855992,0.209499799,0.0005010247999999999,2.57253e-05,-2.098901544417837,0.027296108686459836
235.0,58.918503,0.2095186749,0.00048035929999999997,2.63803e-05,-2.926615739289294,0.027259475226898502
236.0,58.93568,0.2095010853,0.00046845459999999997,2.4959000000000003e-05,-1.763975151197778,0.027171996194555337
237.0,58.855803,0.20945549289999998,0.0004608813,2.29366e-05,0.922360698054682,0.027267646483963296
238.0,58.838115,0.2094746684,0.0004705579,2.27496e-05,-0.26673631142198434,0.027305656672309716
239.0,58.838003,0.20951651030000001,0.0004925338,2.40048e-05,-2.9057431572858645,0.02729231741397241
240.0,58.838095,0.20954128740000003,0.0005011656999999999,2.61322e-05,-4.409254070194819,0.02707877414790883
241.0,58.838186,0.2095423905,0.00047878339999999996,2.69016e-05,-4.241731873820246,0.027195098513152577
242.0,58.838654,0.209513811,0.0004650882,2.5528399999999998e-05,-2.4510632563945727,0.027198400977591283
243.0,58.83868,0.2094535852,0.00046145560000000003,2.3871500000000003e-05,1.005975418325312,0.02730220314729075
244.0,58.838738,0.2094662013,0.00046659489999999995,2.35781e-05,0.23973500365013242,0.027192607325379304
245.0,58.838604,0.2095038826,0.0004915674,2.54573e-05,-2.1937602259908746,0.027071113894935456
246.0,58.838647,0.2095240606,0.0004989927,2.8301799999999997e-05,-3.4607158490724634,0.027058193190776358
247.0,58.838056,0.2095196541,0.00047643669999999997,2.8657700000000002e-05,-2.9626792745998762,0.027103832529042055
248.0,58.758612,0.2094858172,0.0004636874,2.75122e-05,-0.9036305090440325,0.027228862279661686
249.0,58.74041,0.20944855480000002,0.0004616245,2.6684299999999998e-05,1.2496195310744924,0.02768170378392434
250.0,58.740675,0.20947758619999998,0.0004717281,2.67133e-05,-0.5204686068416311,0.027225759122687595
251.0,58.741269,0.20952497309999998,0.0004952186000000001,2.76356e-05,-3.472749573719008,0.027200065169980876
252.0,58.740785,0.20952931360000002,0.0005003774999999999,2.9637299999999998e-05,-3.7901004616904324,0.02701683596838063
253.0,58.740501,0.20950087360000003,0.0004796086,2.79753e-05,-1.93098459830581,0.027023980900408858
254.0,58.655101,0.2094460976,0.0004694937,2.5969500000000003e-05,1.2774329503544097,0.026996567270081675
255.0,58.72221,0.20942114409999998,0.0004689688,2.4482900000000002e-05,2.709049702585066,0.027074119716810854
256.0,58.655048,0.2094597662,0.0004810271,2.46149e-05,0.40722618192553817,0.02694897266238691
257.0,58.636694,0.20949390820000002,0.000499029,2.6121999999999998e-05,-1.727879967734767,0.02692965692652926
258.0,58.636812,0.20950633289999998,0.0004908935,2.82976e-05,-2.379293116049724,0.027091473450818068
259.0,58.636921,0.209491652,0.00047228939999999995,2.68495e-05,-1.327863799828493,0.027397167066357014
260.0,58.636863,0.2094659597,0.0004613917,2.51344e-05,0.2810303811236671,0.02688184036469699
261.0,58.557089,0.20943691569999998,0.0004664621,2.43602e-05,1.8650798184053734,0.027144491891110078
262.0,58.539503,0.20946845979999998,0.00048435979999999996,2.4857299999999997e-05,-0.11989287675845182,0.027054057442732826
263.0,58.53874,0.20949844639999998,0.0005005195,2.79315e-05,-2.0467250376830983,0.027124088396541353
264.0,58.538936,0.2094918462,0.0004913866,2.91412e-05,-1.6139820718520876,0.02746861598487918
265.0,58.539624,0.2094686985,0.0004701547,2.83438e-05,-0.03407599334106078,0.02686218430008619
266.0,58.539375,0.2094057322,0.0004608789,2.6560799999999998e-05,3.638450343135197,0.027182402163280238
267.0,58.539446,0.20939751229999998,0.0004662711,2.62239e-05,4.086321303797818,0.027478121901826587
