Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
18.0,67.134158,0.2094008609,0.000529177,2.34918e-05,1.645047110031157,0.025203238004013976
19.0,66.977428,0.20940685009999999,0.0005755988,2.3428699999999998e-05,0.8249512248504104,0.025069850678104657
20.0,66.879384,0.2094000836,0.0006112956,2.5906599999999997e-05,0.7407124593025155,0.02496554099431313
21.0,66.921717,0.2093763186,0.0006044189,2.71769e-05,2.0354358599411455,0.025207389416437142
22.0,66.936788,0.2093360119,0.0005723049,2.6412800000000002e-05,4.459442273743474,0.02501400112783118
23.0,66.856681,0.2092786092,0.0005494496,2.6401699999999998e-05,7.690441941807521,0.02509183200268594
24.0,66.837366,0.20927292139999998,0.0005366058,2.74051e-05,8.213901399364188,0.025426492997730248
25.0,66.837364,0.2093201017,0.0005380952,2.9800400000000004e-05,5.622874831330607,0.025165037429652735
26.0,66.755718,0.2093599434,0.0005401863,3.36843e-05,3.4211483156556435,0.02485804273170831
27.0,66.736451,0.2093756725,0.0005167841,3.55925e-05,2.7931399367464453,0.024513154730581042
28.0,66.736383,0.20936601710000002,0.0004884314,3.46751e-05,3.660083089855919,0.024940491249712444
29.0,66.735839,0.2093272555,0.0004817543,3.46182e-05,5.722903576097916,0.024926880351971905
30.0,66.65502,0.20933668090000002,0.0004900464,3.55108e-05,5.210439005683675,0.025300602629140103
31.0,66.55595,0.20938232410000002,0.000512794,3.80666e-05,2.496624145949296,0.024918820011257448
32.0,66.456244,0.209413919,0.0005211487,4.08242e-05,0.7463524016958873,0.025332206222801985
33.0,66.51601,0.2094148711,0.0005067008,4.18394e-05,0.8287922466601854,0.025100464107058736
34.0,66.535853,0.2093837205,0.0004926422,4.05879e-05,2.5913658551975693,0.024864325585940338
35.0,66.455111,0.2093429682,0.0004960551,4.00664e-05,4.624557760062695,0.024711687367224767
36.0,66.435927,0.20936153529999998,0.0005194384,4.14887e-05,3.424957782671127,0.024863980351934066
37.0,66.436029,0.20939733279999997,0.0005558571,4.4014600000000004e-05,1.147385557033028,0.02472979224531941
38.0,66.358689,0.20940285809999998,0.000574549,4.74241e-05,0.6121375522418586,0.024990483152592606
39.0,66.335461,0.2093792984,0.0005643897,4.78591e-05,1.958553171283066,0.025382184943052635
40.0,66.339146,0.2093363368,0.0005616632,4.62151e-05,4.17059159501536,0.024810222755098692
41.0,66.340995,0.20930276320000002,0.0005672979,4.5025500000000005e-05,5.9040922798741535,0.02504562135757786
42.0,66.205415,0.2093161709,0.0005821979,4.43158e-05,4.972398039407327,0.02459605204253923
43.0,66.226359,0.20935836389999998,0.0006118777000000001,4.601519999999999e-05,2.499063365891403,0.02471130391458146
44.0,66.159221,0.2093792777,0.0006060079,4.7481499999999996e-05,1.5144006439340938,0.025455727014972698
45.0,66.139814,0.20936780630000001,0.0005869981,4.60677e-05,2.340212730589758,0.025335253856843806
46.0,66.140087,0.20932589799999998,0.000576902,4.4817199999999995e-05,4.64104448030215,0.025217981019564125
47.0,66.22119,0.2093196219,0.0005796512,4.47201e-05,4.947402860623887,0.025260010796588087
48.0,66.078072,0.2093565361,0.0006004472999999999,4.58342e-05,2.77099292984013,0.025198439319484126
49.0,66.040302,0.2093737685,0.0006213477,4.81604e-05,1.6174786166559807,0.02537566309460399
50.0,66.040827,0.2093797296,0.0006223022,4.915219999999999e-05,1.2711813537845198,0.025257955082034267
51.0,65.959872,0.20936413550000002,0.000606831,4.7058600000000004e-05,2.292149885786986,0.0252815162787667
52.0,65.939764,0.20931920080000002,0.0005995857,4.43599e-05,4.796236156855864,0.025461127926671087
53.0,66.020224,0.20930875610000002,0.0006006752,4.2748400000000006e-05,5.296176763738672,0.02514957589410199
54.0,66.040008,0.20934521539999998,0.0006147397999999999,4.22974e-05,3.281442426250779,0.02530867428040386
55.0,65.958887,0.2093740442,0.0006300712,4.2991499999999997e-05,1.5810679027233896,0.02506203646379115
56.0,65.858698,0.2093639123,0.0006153873,4.33825e-05,2.2590141587659294,0.025086889855747696
57.0,66.001767,0.20933709350000002,0.0006030777,4.09e-05,3.8111876150822677,0.025001615365211234
58.0,66.040533,0.2092918466,0.0006052199,3.97377e-05,6.2059785583749125,0.02526542701383577
59.0,65.959924,0.20929508689999998,0.0006159076,4.0195500000000005e-05,5.889766780134006,0.025168871317679115
60.0,66.020681,0.209332149,0.0006402345,4.2311900000000004e-05,3.6495698827774796,0.02506958665051324
61.0,65.959768,0.2093560827,0.0006394893,4.44214e-05,2.407023111067699,0.025326236704546635
62.0,65.858794,0.2093573404,0.000609409,4.38031e-05,2.6631889493360794,0.025152051183942224
63.0,65.838847,0.2093289593,0.0005841441,4.21262e-05,4.446234275904187,0.025189114100463206
64.0,65.853311,0.2092993393,0.0005676776,3.98518e-05,6.200940672649494,0.025175093560033498
65.0,65.923627,0.2093198488,0.0005648808000000001,3.92233e-05,5.197109215082124,0.02526737187184628
66.0,65.85895,0.20937308659999998,0.0005773527,4.04952e-05,2.2515215493772427,0.025123505653074855
67.0,65.839603,0.2093981484,0.0005717098,4.15251e-05,1.0018490537288915,0.025274721006251225
68.0,65.83952,0.20940722239999998,0.0005438891,4.0896300000000003e-05,0.8408269569039055,0.02517830517387984
69.0,65.839666,0.2093785952,0.0005248256999999999,3.80705e-05,2.568260179311119,0.02501253834020039
70.0,65.840127,0.20935752929999998,0.0005155922,3.59583e-05,3.800387483797457,0.025067206625007964
71.0,65.83931,0.20939427200000002,0.0005304591,3.59472e-05,1.7631967187418833,0.025394992191163326
72.0,65.839499,0.2094392746,0.0005408732,3.7796e-05,-0.7376719987277773,0.025264371220353438
73.0,65.759568,0.2094578916,0.0005424416,4.11825e-05,-1.777801569590593,0.025149368558088196
74.0,65.81987,0.20944834799999998,0.0005179179,4.0760800000000005e-05,-1.0010905582939946,0.024962971098820102
75.0,65.839478,0.20942344999999998,0.0005062499,3.99919e-05,0.42281274100093297,0.02511043038331665
76.0,65.75837,0.20940081859999998,0.0005020972,3.94766e-05,1.641183114508616,0.02499122647856725
77.0,65.820292,0.2094175748,0.0005153641,3.9713500000000005e-05,0.632671751133998,0.025091735363485534
78.0,65.839415,0.2094616811,0.0005355387,4.07473e-05,-1.905824263625526,0.025339383108037787
79.0,65.760209,0.20947826970000002,0.0005240064,4.2152200000000006e-05,-2.691960814269678,0.025529337062245624
80.0,65.739822,0.2094648843,0.0005096317999999999,4.1022799999999996e-05,-1.7926122940561375,0.025313792855881388
81.0,65.819935,0.2094090102,0.000498617,3.8720199999999996e-05,1.2787185579099147,0.02516135671531584
82.0,65.840108,0.2093857623,0.0004949354,3.78788e-05,2.5277716501472756,0.02504000426294686
83.0,65.759568,0.2094197302,0.0005120584,3.8581e-05,0.5749389384953777,0.02499222556072745
84.0,65.820268,0.2094506397,0.0005287666,4.07019e-05,-1.2263414891118385,0.02478592619090148
85.0,65.759629,0.2094574347,0.0005161828000000001,4.1843799999999994e-05,-1.5046713020441582,0.025560560331939243
86.0,65.590013,0.20943840349999998,0.0004995741000000001,4.06816e-05,-0.29505035119205997,0.02541849811919097
87.0,65.704706,0.20939286070000002,0.0004902718,3.8201500000000003e-05,2.21329234483504,0.025123260471613607
88.0,65.740094,0.20939020849999998,0.0004960106000000001,3.66706e-05,2.2957208715712905,0.0249054226665083
89.0,65.740011,0.2094264458,0.0005101114000000001,3.65962e-05,0.2823093489321333,0.02474083984905365
90.0,65.740073,0.2094526651,0.0005272604999999999,3.74287e-05,-1.272989197814124,0.025122575297867954
91.0,65.660087,0.20945676970000002,0.0005125603,3.72727e-05,-1.2942694753942463,0.024572437681379
92.0,65.639471,0.2094377477,0.0004960302999999999,3.47912e-05,-0.11363740853684987,0.025106264801460613
93.0,65.639493,0.2094029561,0.0004896418,3.23536e-05,1.8415937372133933,0.025678087279624957
94.0,65.639873,0.2094155026,0.0004980446,3.23515e-05,1.054283884674333,0.024972924707043077
95.0,65.639955,0.20945289120000002,0.0005203965,3.4669700000000005e-05,-1.1586297201764595,0.025076328092831158
96.0,65.639615,0.2094818494,0.0005274707,3.77301e-05,-2.8355687432701924,0.025505255565980746
97.0,65.557609,0.209475398,0.0005096803,3.88633e-05,-2.3097639569469237,0.025386507664266113
98.0,65.537505,0.20942796139999997,0.0004931855999999999,3.77042e-05,0.3703631142331537,0.025007692826106438
99.0,65.537796,0.2093833378,0.0004899851999999999,3.6857600000000004e-05,2.71298529562221,0.024932243445611593
100.0,65.53826,0.20940043519999998,0.0005003034,3.71179e-05,1.7306999554911002,0.025113039032869145
101.0,65.537839,0.2094386096,0.0005209020000000001,3.87664e-05,-0.49842120127359146,0.025063947796919863
102.0,65.619438,0.2094424312,0.0005202533,4.1624699999999995e-05,-0.7377109025694358,0.02498636398118689
103.0,65.477681,0.2094358707,0.0005021137,4.02456e-05,-0.17625535770569714,0.02457904885780224
104.0,65.4381,0.2093981833,0.0004920437,3.79225e-05,1.9314974426760758,0.02523010674059111
105.0,65.518723,0.2093627183,0.0004904768,3.58914e-05,3.8395813177259526,0.025292970519589238
106.0,65.457395,0.209389554,0.0005078198,3.59222e-05,2.198440775572781,0.024713072319545275
107.0,65.438897,0.2094244012,0.0005267195999999999,3.72366e-05,0.20209133125087927,0.025281537997600915
108.0,65.463965,0.20943934250000001,0.0005191107,3.87849e-05,-0.520708464036179,0.025232369732274062
109.0,65.444713,0.2094275007,0.0005004972,3.74678e-05,0.31986990657285685,0.025050803259018487
110.0,65.358971,0.20938645609999998,0.0004903491,3.49152e-05,2.588422902631867,0.024982110538865218
111.0,65.406515,0.20936278470000003,0.0004920883999999999,3.34074e-05,3.868418131731551,0.025326725548768532
112.0,65.43509,0.2093977635,0.0005094933,3.30603e-05,1.8505767414122412,0.025230796163970535
113.0,65.438079,0.2094300397,0.0005283398,3.50384e-05,-0.07019942844226397,0.025351518823181717
114.0,65.437761,0.2094394124,0.0005184651,3.69149e-05,-0.47829818929512774,0.024951567931357988
115.0,65.437764,0.2094238849,0.0005003759,3.55276e-05,0.5476927547571454,0.025285280216289643
116.0,65.27571,0.2093770227,0.0004903409,3.44409e-05,3.0955244688513783,0.025084640336778555
117.0,65.318382,0.2093677416,0.0004950861,3.4581999999999995e-05,3.5210749856455346,0.025080812955578385
118.0,65.339489,0.209403595,0.0005097445,3.64874e-05,1.4754398994177857,0.02510507217319157
119.0,65.339555,0.2094324212,0.0005282605,3.93491e-05,-0.27118411840664486,0.02530114513943322
120.0,65.339113,0.20945428870000002,0.0005145324,4.15429e-05,-1.3149482879910526,0.02555774739953925
121.0,65.338839,0.2094354852,0.0004975054,4.00079e-05,-0.10741051964075862,0.025483444758549773
122.0,65.257056,0.2093894956,0.0004904304000000001,3.77256e-05,2.4067914145817504,0.025253136451449016
123.0,65.237653,0.20939393679999999,0.0005006784,3.6767800000000004e-05,2.0389380548232956,0.02474321228090388
124.0,65.319611,0.209430532,0.000513844,3.74622e-05,0.01878426477431566,0.024936303063885067
125.0,65.339323,0.2094558416,0.0005288129,3.86268e-05,-1.4820761467851227,0.025227687679139604
126.0,65.339153,0.2094573201,0.0005122578,3.87509e-05,-1.3717371800354965,0.025063915145394036
127.0,65.338526,0.20944159110000002,0.0004944337,3.6066100000000004e-05,-0.3185566401650617,0.02514015111556898
128.0,65.257666,0.20940359409999998,0.0004912311,3.35927e-05,1.7399703861989517,0.02527795337886365
129.0,65.155601,0.2094192692,0.0005012203,3.27267e-05,0.8172685679431976,0.024909106940293645
130.0,65.093199,0.2094571255,0.0005213099000000001,3.40674e-05,-1.3767682091967794,0.02507622957965943
131.0,65.288246,0.2094775967,0.0005264989,3.71764e-05,-2.55416838292572,0.025142306418122744
132.0,65.256782,0.2094725158,0.0005107448,3.80279e-05,-2.12692580273484,0.02505108053439426
133.0,65.138987,0.2094391995,0.0004945702999999999,3.6974199999999996e-05,-0.21354590955766203,0.025286774338513833
134.0,65.131315,0.20940226979999998,0.0004905341,3.63248e-05,1.7572287107894398,0.025132325011924226
135.0,65.135581,0.20942431939999998,0.0005014103,3.70939e-05,0.4907683593744513,0.025558909583883394
136.0,65.135511,0.20946038860000002,0.0005257051,3.87064e-05,-1.6901365013650584,0.025286255901201378
137.0,65.216975,0.20947828179999997,0.0005229334,4.1448199999999994e-05,-2.597575190196981,0.024855990404817955
138.0,65.237586,0.2094685893,0.0005025068,4.05509e-05,-1.8672699220757853,0.02488324549003848
139.0,65.156274,0.209432017,0.0004908817,3.88852e-05,0.1669034939472931,0.025287546312121875
140.0,65.05612,0.2094026396,0.0004932038,3.79578e-05,1.6851077084640083,0.025211176246670176
141.0,65.116738,0.20943182589999998,0.0005071064,3.8136099999999996e-05,0.013046407382601781,0.025264479956422076
142.0,65.136205,0.20945143600000002,0.0005269001,3.9641e-05,-1.2540646102081443,0.025305569397573516
143.0,65.055852,0.209459425,0.0005215774,4.18123e-05,-1.6518012661263768,0.025302643341243332
144.0,65.116518,0.2094589376,0.0005022419,4.09422e-05,-1.4006222150232595,0.025328671943874802
145.0,65.136616,0.20942263870000002,0.0004915216,3.9501199999999994e-05,0.633676461677012,0.02512050808993166
146.0,64.977385,0.20940515229999998,0.0004917841,3.8724e-05,1.5455567055551562,0.02503907069783916
147.0,65.015834,0.20943991780000001,0.000507521,3.9808500000000003e-05,-0.44246623320213135,0.02522138163575523
148.0,65.035732,0.2094711778,0.0005270081,4.19777e-05,-2.3370042430031828,0.02540495195613532
149.0,65.036067,0.2094790252,0.0005175814000000001,4.3432699999999995e-05,-2.6285674285978815,0.0250008817996494
150.0,65.036089,0.2094522325,0.00049886,4.1604e-05,-1.010967520074629,0.02497565723778201
151.0,65.035646,0.2093960945,0.0004902981,3.9323700000000004e-05,2.007633232004605,0.024902919327901393
152.0,64.916451,0.2093918565,0.0004919011,3.81516e-05,2.2580344312940017,0.02522952589511195
153.0,64.849712,0.2094277674,0.0005126627,3.8632e-05,0.1552480394592034,0.025318161426740027
154.0,64.918526,0.2094541781,0.0005259871,4.12023e-05,-1.4002444006838715,0.02503529438292093
155.0,64.903174,0.2094579272,0.0005161993000000001,4.1975600000000005e-05,-1.5121557321561683,0.025209393118389125
156.0,64.92844,0.20943341629999998,0.0004958727,3.98896e-05,0.021312301207983286,0.025317386228235827
157.0,64.937041,0.20938784059999999,0.0004892078,3.88918e-05,2.503654866084838,0.02543935703030929
158.0,64.860043,0.2093963501,0.0004947907,3.92985e-05,1.9476918096040534,0.02491662303152869
159.0,64.841022,0.20943187829999999,0.000516548,4.08475e-05,-0.14019052304002447,0.02501513664878938
160.0,64.841401,0.20945651269999999,0.0005239768000000001,4.43186e-05,-1.5355681260144232,0.024728052995066654
161.0,64.841547,0.2094548588,0.0005069167,4.51819e-05,-1.283381688322579,0.02471493729555393
162.0,64.841399,0.2094238712,0.00049374,4.3884800000000004e-05,0.46726039307981226,0.02511921121362795
163.0,64.841358,0.2093832866,0.0004910645,4.3366100000000005e-05,2.6027312817156094,0.02507027614665988
164.0,64.759889,0.20940343009999998,0.0005000777,4.4364900000000006e-05,1.4372523458706556,0.024919827125255985
165.0,64.740482,0.2094401796,0.0005244326,4.6552900000000006e-05,-0.7573684757985493,0.02507922073971847
166.0,64.740482,0.20945886219999998,0.0005230956,4.97078e-05,-1.7478365219461245,0.02482563236914809
167.0,64.740818,0.20945193629999997,0.0005073308,4.9760200000000005e-05,-1.2366086958046767,0.02506232884742395
168.0,64.740735,0.20941544350000002,0.0004922035,4.76485e-05,0.8335368219587503,0.02454172683095606
169.0,64.821037,0.209382442,0.0004920509,4.66711e-05,2.5633879835172557,0.024940890069508923
170.0,64.760791,0.2094081019,0.000509571,4.57607e-05,1.0756875993633492,0.025048279855232527
171.0,64.740987,0.2094451913,0.0005283683,4.59344e-05,-1.0564057850398962,0.025275043016983897
172.0,64.661007,0.2094549674,0.0005178183,4.55626e-05,-1.4300158218672145,0.02502863759676996
173.0,64.641265,0.2094303789,0.0005018231,4.2394499999999995e-05,0.06941494662447298,0.025246058285801284
174.0,64.70892,0.2093896656,0.0004909924999999999,3.84023e-05,2.3599752943060883,0.0250445165430579
175.0,64.656552,0.2093646351,0.0004919211,3.60733e-05,3.741848232650894,0.025437628277850878
176.0,64.640868,0.2093972924,0.000509742,3.59831e-05,1.8201872415259381,0.02523561987419531
177.0,64.554062,0.2094404464,0.0005283253000000001,3.83025e-05,-0.6623174308055829,0.024943877896795252
178.0,64.5404,0.20945835599999998,0.0005167446,4.0223000000000004e-05,-1.5102900303509024,0.025232511061858153
179.0,64.543103,0.20944293590000002,0.0004984711,3.95649e-05,-0.4957817476589385,0.02518840835201864
180.0,64.621942,0.20939856590000003,0.0004900071,3.78039e-05,1.9683527288593543,0.02565274620328736
181.0,64.641479,0.209374078,0.0004946037,3.65206e-05,3.1813323901473067,0.025218227318744464
182.0,64.561581,0.2094053369,0.0005150304,3.67736e-05,1.3249508883094105,0.025145825178843208
183.0,64.459984,0.20943402490000002,0.0005294319,3.85822e-05,-0.3534828060357435,0.025274742690374098
184.0,64.439848,0.2094394641,0.0005197101,3.90944e-05,-0.540240422571601,0.02528392792698669
185.0,64.521486,0.2094178423,0.0004977469000000001,3.81773e-05,0.829639328768465,0.024861832407121292
186.0,64.460585,0.209386862,0.0004896417,3.74164e-05,2.505589554921231,0.02473484102836478
187.0,64.439977,0.20939395919999998,0.0004954767,3.7701100000000004e-05,2.1127376436520886,0.025169584574311003
188.0,64.52232,0.209430536,0.0005214092,3.97595e-05,-0.10374323685642328,0.024929285875626463
189.0,64.460848,0.20945634689999998,0.0005305350000000001,4.2142100000000004e-05,-1.5896146487731397,0.0252159298619267
190.0,64.440293,0.2094574868,0.0005079859,4.3350300000000004e-05,-1.415192040479235,0.025045568961461706
191.0,64.440526,0.2094441274,0.0004930252,4.23978e-05,-0.5456957651407927,0.025025830806019982
192.0,64.440504,0.209405023,0.0004893186,4.17775e-05,1.5135787466347832,0.024860751464542113
193.0,64.440398,0.2094209736,0.0005032608,4.1945999999999994e-05,0.5525490784209462,0.025294584822919807
194.0,64.358978,0.209455989,0.0005210084,4.2762199999999995e-05,-1.4624887427618334,0.02494626755304756
195.0,64.339629,0.20946839099999998,0.0005278014000000001,4.494320000000001e-05,-2.218620484990891,0.025013113464287307
196.0,64.252388,0.2094558838,0.0005069731999999999,4.54506e-05,-1.3775745257752758,0.025389597449819976
197.0,64.317385,0.2094357956,0.0004935828,4.3919600000000006e-05,-0.14835814531511465,0.02494597920861318
198.0,64.419406,0.2094022349,0.0004846419,4.28103e-05,1.6808956066353318,0.0247494963846286
199.0,64.303535,0.2094248706,0.0004980055,4.2839599999999996e-05,0.3859370756769054,0.024992520142637788
200.0,64.246285,0.2094615186,0.000517034,4.4024e-05,-1.7176787854025093,0.024817518218889244
201.0,64.240181,0.2094795236,0.0005148505,4.63612e-05,-2.7383301340379895,0.025574242722399023
202.0,64.158898,0.2094695518,0.0004946398,4.52223e-05,-1.9695519060335682,0.025593556742105998
203.0,64.220882,0.2094327392,0.0004833604,4.2959599999999994e-05,0.13844894446730127,0.02536621397883163
204.0,64.240139,0.20940292670000002,0.0004829449,4.08033e-05,1.7027911507173115,0.024802937431818137
205.0,64.159618,0.2094328908,0.0005007634999999999,4.01633e-05,-0.00971692210242906,0.025363284343781094
206.0,64.219832,0.2094678593,0.0005204952,4.1985e-05,-2.0752028190752623,0.02520458968890384
207.0,64.159856,0.2094797437,0.0005111678,4.2661900000000006e-05,-2.625516388726853,0.025416749488688776
208.0,64.139287,0.20946709989999998,0.0004935313000000001,4.0494499999999997e-05,-1.7106227681963195,0.0251381461819878
209.0,64.139224,0.20942221060000002,0.0004832469,3.77176e-05,0.7837995598926117,0.025320837688740445
210.0,64.139477,0.20940554179999998,0.00048764479999999997,3.58114e-05,1.6291090133179664,0.02514599846151841
211.0,64.220281,0.20944112709999999,0.0005021981,3.5531e-05,-0.3674081227567216,0.025012994437439425
212.0,64.159115,0.2094718572,0.0005207191,3.82693e-05,-2.2147181123996043,0.025158869288104294
213.0,64.056649,0.20947970470000002,0.0005115458,3.95719e-05,-2.5167113506471552,0.024873812337460798
214.0,64.037133,0.20946178440000002,0.000491489,3.81328e-05,-1.3697955987164319,0.025124977716205286
215.0,63.956948,0.2094158822,0.0004822505,3.5819100000000004e-05,1.1569673300395218,0.025267836155637272
216.0,64.016697,0.20941208490000002,0.0004895565,3.49517e-05,1.2938202761705118,0.02532932289583325
217.0,64.037172,0.2094486337,0.0005085238,3.50253e-05,-0.8254428682917055,0.02536360098408443
218.0,64.031809,0.20947460150000002,0.0005219446,3.66571e-05,-2.3310997171961234,0.025046514108564785
219.0,63.955905,0.2094782963,0.0005062168,3.7854999999999996e-05,-2.394987356576606,0.025277916282171714
220.0,63.937136,0.2094538953,0.0004867359,3.6498e-05,-0.8739718946519656,0.024950349674138287
221.0,63.795572,0.2094081634,0.00048279910000000004,3.5154299999999996e-05,1.5689713399523721,0.025329778093330643
222.0,63.903481,0.20941816249999998,0.0004913354,3.5529200000000005e-05,0.9441018899207927,0.025265764940816553
223.0,63.937749,0.2094543412,0.0005115677,3.7081e-05,-1.2048372616142176,0.02558206077329556
224.0,63.93737,0.2094774548,0.0005226742000000001,3.89055e-05,-2.5344590028440184,0.02512485265142671
225.0,63.936846,0.20947534780000002,0.0004998582,4.0627900000000004e-05,-2.2091202570091637,0.025134580743252914
226.0,63.858125,0.2094442035,0.0004849262,4.00833e-05,-0.4261968323118828,0.025349918219366493
227.0,63.838259,0.2094041601,0.0004835211,4.03162e-05,1.664264433944127,0.025137091167952142
228.0,63.838196,0.20942071169999998,0.0004954067,4.15347e-05,0.6402057943278046,0.02455558233282303
229.0,63.838175,0.2094586903,0.0005168801,4.353390000000001e-05,-1.5681571571647295,0.024906120561735672
230.0,63.838429,0.2094793762,0.0005172265,4.6146499999999996e-05,-2.7863006758293865,0.025884409410420483
231.0,63.837813,0.2094728484,0.0004974329,4.54915e-05,-2.192974027324137,0.02575299073608018
232.0,63.757193,0.2094353062,0.0004836409,4.366959999999999e-05,-0.011596200992363604,0.025040247301527877
233.0,63.655254,0.20938776480000001,0.0004840753,4.26256e-05,2.4426943319304595,0.024892357920220945
234.0,63.716838,0.2094115854,0.0005030247,4.3002e-05,1.0140764841059107,0.025004963152439757
235.0,63.737569,0.2094460389,0.0005175974,4.42877e-05,-0.9469970138308589,0.025109076711425603
236.0,63.737193,0.20946023960000001,0.0005129357,4.58637e-05,-1.669005986201002,0.02524447950313988
237.0,63.737086,0.2094502298,0.0004990452,4.43658e-05,-0.96694436046903,0.025183625819414548
238.0,63.576198,0.20940967359999998,0.0004841996,4.1387e-05,1.3419667382229075,0.02495191523448641
239.0,63.536178,0.2093705556,0.00048507670000000005,3.96671e-05,3.38180777937852,0.024997004872584095
240.0,63.616158,0.2093992245,0.0005113557,4.0111e-05,1.6149594593068914,0.025036018529545793
241.0,63.636089,0.20943082189999998,0.0005295374,4.2425099999999995e-05,-0.2530513466933675,0.024897767819957825
242.0,63.555592,0.2094413235,0.0005150819999999999,4.4013999999999996e-05,-0.6711423581380657,0.025129443539600012
243.0,63.554745,0.2094254534,0.0004990083,4.35931e-05,0.33034532260331406,0.02489425703878848
244.0,63.540641,0.2093953084,0.0004904271,4.20069e-05,1.9997192346559047,0.02491174830973469
245.0,63.45787,0.20938926940000002,0.0004944561,4.0587e-05,2.3240204012106815,0.025262300474879214
246.0,63.516054,0.2094251395,0.0005160307,4.10896e-05,0.20888643356796505,0.02503176833784943
247.0,63.535589,0.2094539278,0.0005297768,4.22684e-05,-1.4358206598628576,0.02483578297296916
248.0,63.5358,0.2094597533,0.0005182689,4.32772e-05,-1.6329917148292021,0.02490351770281836
249.0,63.536537,0.20943778229999999,0.0005054032,4.23599e-05,-0.3472082983232313,0.024726798226004203
250.0,63.457228,0.20939078039999998,0.0004948922,4.06366e-05,2.215556130947488,0.02499043269330757
251.0,63.438268,0.2093941835,0.0005020345,4.15541e-05,1.9232363928826766,0.024688655876768193
252.0,63.437755,0.2094326719,0.0005233035,4.3687e-05,-0.30163253733670614,0.024756249621665345
253.0,63.437103,0.2094560759,0.0005291706,4.6406099999999996e-05,-1.6265481067491976,0.025050674101624825
254.0,63.437655,0.20945728249999998,0.0005124493,4.72708e-05,-1.5224023195815652,0.025036687197420762
255.0,63.437405,0.2094141014,0.0004949592,4.4412699999999996e-05,0.9456604538045307,0.024986743874319796
256.0,63.361104,0.2093669345,0.0004906763,4.17112e-05,3.4742290107038873,0.025016045538819004
257.0,63.341383,0.20937990750000002,0.0004979296,4.10219e-05,2.7966057601625174,0.025542288176758157
258.0,63.341678,0.2094183677,0.0005171541000000001,4.1801399999999996e-05,0.5321663153516659,0.02496331266802941
259.0,63.341867,0.2094396642,0.0005157774,4.35088e-05,-0.5901150453638102,0.02540788491399793
260.0,63.341634,0.2094346827,0.0004956472,4.2622e-05,-0.09079159403121295,0.02508388124684718
261.0,63.341403,0.20940101349999998,0.0004840889,4.00026e-05,1.839047580749359,0.02530540404590242
262.0,63.260388,0.20936430609999998,0.00048187670000000003,3.88109e-05,3.748088190280857,0.02495970525622237
263.0,63.240468,0.2093867203,0.0004940527000000001,3.81368e-05,2.473321554383322,0.024939843122648995
264.0,63.240695,0.2094366881,0.0005179243,3.95704e-05,-0.3791351449627476,0.024928500678988337
265.0,63.19278,0.2094600772,0.0005140924,4.17777e-05,-1.5861480985889618,0.025031280103971494
266.0,63.228772,0.20945104069999998,0.0004944731,4.07684e-05,-0.8907278787734367,0.025070895650886816
267.0,63.241328,0.2094156508,0.00048381300000000004,3.9308900000000006e-05,1.0835029959272895,0.025137029382482162
268.0,63.149253,0.2093857111,0.0004832964,3.75104e-05,2.685950029116984,0.025256916051767466
269.0,63.058675,0.20941511200000001,0.0005017503,3.75436e-05,0.9528628640697449,0.025260074877847736
