Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,51.828419,0.2095089607,0.0004437227,1.82333e-05,0.8135796649284529,0.026362423935470333
1.0,52.317254,0.2094708255,0.0004442633,1.6389200000000002e-05,2.9367643214169825,0.026557355945255434
2.0,52.184035,0.2095010702,0.0004662405,1.6111999999999998e-05,1.0094658605780544,0.02594237702722166
3.0,51.884024,0.2095501866,0.00048093589999999997,1.76461e-05,-1.8324161563640773,0.026237520902710896
4.0,51.668074,0.20954772359999999,0.0004730725,1.8417900000000002e-05,-1.6236720511208478,0.026226927825817495
5.0,51.549466,0.2095269502,0.0004501328,1.59103e-05,-0.19448884361667373,0.02644198013943898
6.0,51.449223,0.2094835368,0.0004423468,1.4216e-05,2.3294285764960385,0.02685298778007216
7.0,51.34607,0.20946834949999998,0.0004474425,1.30642e-05,3.110020541705416,0.02665368639004511
8.0,51.000222,0.2095074268,0.0004687083,1.36151e-05,0.6848050545811518,0.025827014550764242
9.0,50.515331,0.20953766689999997,0.00048109,1.61524e-05,-1.1379101202067974,0.02645257774785744
10.0,51.00056,0.2095288935,0.0004661051,1.75656e-05,-0.506985718521875,0.026067552714937332
11.0,50.798125,0.2095162432,0.00044889409999999995,1.65904e-05,0.382262618672738,0.025867523673060465
12.0,50.603166,0.20947342630000002,0.0004422555,1.64097e-05,2.7462075391718654,0.025889997211449238
13.0,50.620658,0.20947822670000002,0.00044806319999999997,1.72734e-05,2.424100870958179,0.026052052878790064
14.0,50.549655,0.20951595709999998,0.0004759597,2.01956e-05,0.028523269593744415,0.025995495375887957
15.0,50.529719,0.2095409724,0.0004796682,2.41342e-05,-1.4312314888418776,0.026065038411116605
16.0,50.531824,0.2095420841,0.00046760780000000004,2.43123e-05,-1.3560696679444841,0.026020893179115694
17.0,50.446666,0.2095151622,0.0004553771,2.2621e-05,0.2570117268568075,0.025943622004786563
18.0,50.428285,0.2094692933,0.00045531339999999997,2.1047700000000002e-05,2.727031040417743,0.02581264774104901
19.0,50.347431,0.20948510250000002,0.00046699659999999995,2.0717000000000002e-05,1.7658088825635074,0.02587912116553562
20.0,50.249337,0.2095221303,0.0004963710999999999,2.28963e-05,-0.5844502670861351,0.02610848577143422
21.0,50.313702,0.2095423508,0.0004999492,2.7230599999999996e-05,-1.796750568117883,0.026141620341665797
22.0,50.249561,0.2095378844,0.0004792291,2.89155e-05,-1.3395611884579992,0.025880830324889345
23.0,50.147809,0.20951345440000002,0.000467838,2.9096500000000002e-05,0.08970269052917076,0.026179499120960226
24.0,50.128873,0.20948388390000003,0.0004659676,3.00413e-05,1.6860060095169314,0.026120857140720755
25.0,50.128917,0.20951128489999998,0.0004769855,3.1967e-05,0.04989206138998083,0.026255107140902564
26.0,50.047856,0.2095457234,0.0005014615,3.5855499999999996e-05,-2.1558473206820934,0.026134221186996258
27.0,50.11146,0.2095594761,0.0004943679,3.99121e-05,-2.915892418169511,0.026343813855109047
28.0,50.047544,0.20953743970000002,0.0004826249,4.14048e-05,-1.625979159929075,0.026562596557028934
29.0,50.030278,0.2094942163,0.0004683348,3.99393e-05,0.9241291786479997,0.026282749259425375
30.0,50.030354,0.20946721759999998,0.0004618071,3.93379e-05,2.452467357486224,0.02606540521056116
31.0,49.949648,0.2094992137,0.0004785472,3.9885199999999995e-05,0.5260296442171555,0.025687360299393454
32.0,49.932865,0.20953229369999998,0.0004975582,4.26092e-05,-1.5128107489839857,0.02612131811024584
33.0,49.932139,0.2095291429,0.0004951611000000001,4.50667e-05,-1.352171577798944,0.025938132905856132
34.0,49.821355,0.2095097564,0.000468845,4.4462e-05,-0.008674188468774111,0.02602734021570227
35.0,49.823872,0.20946907110000001,0.0004585141,4.3211200000000004e-05,2.3043212529170978,0.025911600585563428
36.0,49.830028,0.2094335779,0.0004629161,4.3244599999999996e-05,4.17851134102447,0.026084470551401916
37.0,49.750144,0.20946630089999999,0.00048477840000000003,4.3679799999999995e-05,2.163683577591856,0.0260818181348157
38.0,49.731732,0.2094967939,0.0004978639,4.5255699999999994e-05,0.347630214600272,0.02615690935968667
39.0,49.813182,0.209505096,0.0004834236,4.539450000000001e-05,0.0604770605979574,0.026167098927289474
40.0,49.748166,0.2094841487,0.0004650671,4.27935e-05,1.4435553917279025,0.026103036472986965
41.0,49.731413,0.2094373577,0.00045802580000000004,4.0212499999999995e-05,4.13971712404115,0.026422993281613846
42.0,49.811783,0.2094361872,0.0004682413,3.95921e-05,4.0723634161840065,0.02625422650551927
43.0,49.749165,0.20947352800000002,0.0004813975,4.02207e-05,1.8717776184045236,0.026004228822651496
44.0,49.731803,0.2095002645,0.0004925238,4.36216e-05,0.25175353053524346,0.026209496432793997
45.0,49.731844,0.2095026066,0.00047560209999999997,4.38507e-05,0.308869090089788,0.025895677814752806
46.0,49.645734,0.2094769731,0.00046298760000000003,4.2354799999999996e-05,1.839954544464543,0.025801639131874665
47.0,49.714131,0.20943169050000002,0.0004584715,4.01076e-05,4.382657083998267,0.02605031753581177
48.0,49.731615,0.2094425031,0.0004658668,3.89889e-05,3.7830648795909476,0.02635447110106683
49.0,49.646018,0.2094802777,0.0004902183,3.98888e-05,1.4426046679748652,0.026477735569212717
50.0,49.713786,0.2095029769,0.0004956180000000001,4.22216e-05,0.09572276214388974,0.026074726538444757
51.0,49.731536,0.209500475,0.0004739628,4.14825e-05,0.4921873819512122,0.026291625181467906
52.0,49.64746,0.2094817152,0.0004597092,3.92062e-05,1.7096160272578782,0.026223954400124493
53.0,49.714376,0.2094467032,0.0004580936,3.74444e-05,3.56094931242981,0.025555063487695866
54.0,49.64666,0.2094664053,0.00046737639999999995,3.6379e-05,2.448324962836578,0.025646188582655428
55.0,49.628299,0.2095054979,0.0004944182,3.7342500000000004e-05,0.06438851743576973,0.026092257393004647
56.0,49.701985,0.2095241377,0.0004940563,3.8388e-05,-0.945339315201411,0.025851771991334194
57.0,49.64423,0.2095166864,0.0004754965,3.7311399999999997e-05,-0.3244081797832437,0.026149574756738254
58.0,49.713777,0.2094794003,0.0004554126,3.55766e-05,1.9410231605265413,0.02608546004301427
59.0,49.658727,0.20944612540000002,0.0004529238,3.35244e-05,3.7598619401718993,0.025829957219261113
60.0,49.631324,0.2094751947,0.0004678513,3.4115999999999997e-05,2.0559272665512602,0.026107813564299736
61.0,49.628803,0.2094952842,0.0004890854,3.68244e-05,0.6786174732868314,0.025893393892632035
62.0,49.548904,0.2095053016,0.00048299549999999996,3.9325e-05,0.1649209156972968,0.025776255710203855
63.0,49.611008,0.2094920545,0.0004687529,3.96672e-05,1.0215868052616401,0.025776406859681647
64.0,49.547543,0.20944996159999998,0.00045883519999999995,3.87002e-05,3.4245423889208295,0.02605991268756324
65.0,49.531375,0.209428998,0.0004600894,3.8605699999999995e-05,4.500912893446878,0.025843471582793185
66.0,49.531467,0.2094624413,0.0004736314,3.93173e-05,2.566762308882591,0.025968113080728536
67.0,49.531786,0.2095068073,0.0004962912,4.17053e-05,-0.10646897700991824,0.025640365572195834
68.0,49.531166,0.20952420570000002,0.0004830263,4.28204e-05,-0.9199939153272508,0.026212257045428712
69.0,49.449119,0.20950693050000002,0.0004669937,4.14407e-05,0.22210662004861387,0.02628836912215824
70.0,49.514203,0.2094612844,0.00045368569999999997,3.93794e-05,2.822253721581685,0.025702668345351006
71.0,49.449128,0.2094542553,0.0004596642,3.87746e-05,3.1662571687935888,0.025922004019377092
72.0,49.432476,0.2094903787,0.0004738339,3.953500000000001e-05,1.0525070189705097,0.02567933742478796
73.0,49.432384,0.20953455099999999,0.0004898653,4.10598e-05,-1.5044150039524065,0.025875877181231806
74.0,49.43199,0.2095425914,0.0004697937,4.0871800000000004e-05,-1.728020530367226,0.026217561018333002
75.0,49.513596,0.2095222441,0.0004584238,3.86263e-05,-0.4474248749727703,0.02567817223979348
76.0,49.450008,0.2094747044,0.0004508424,3.59143e-05,2.2092644454563515,0.025740477804577343
77.0,49.514402,0.2094925059,0.000456419,3.4278e-05,1.2401909030229468,0.02590544062403395
78.0,49.526953,0.2095355086,0.00047604580000000003,3.3585e-05,-1.2704318373939087,0.026027952809134162
79.0,49.448481,0.2095598983,0.00048759709999999997,3.52639e-05,-2.7881426178713253,0.026474497600494293
80.0,49.348346,0.2095600546,0.00047471970000000004,3.49308e-05,-2.5943131902160728,0.02598749419483133
81.0,49.277891,0.20951468980000001,0.0004542203,3.24822e-05,0.11295245110500196,0.025949069907238255
82.0,49.405744,0.2094672784,0.0004518921,3.10355e-05,2.7504562823356853,0.02640502851020308
83.0,49.432688,0.209469675,0.00046322679999999996,3.10747e-05,2.4719568085953907,0.026214928106859065
84.0,49.432325,0.2095028122,0.0004864868,3.2638799999999997e-05,0.3809751936612029,0.025761574673529894
85.0,49.432124,0.2095073949,0.00048601119999999997,3.45213e-05,0.10968367452589546,0.02611104936241508
86.0,49.432167,0.2095156421,0.0004660019,3.41784e-05,-0.10298783276774205,0.026313832470444443
