Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
222.0,116.369793,0.2093779011,0.0004944198999999999,3.8599e-05,5.267978867480157,0.025755075114703214
223.0,116.433813,0.2094097349,0.000513369,3.89235e-05,3.387886555638855,0.025963168826567892
224.0,116.450249,0.2094432357,0.0005246978,4.06163e-05,1.412503842680471,0.025541387918908958
225.0,116.538299,0.20945509439999999,0.0005118324,4.1217199999999996e-05,0.9086218931860802,0.025254789218045175
226.0,116.558002,0.20944295629999998,0.0004930263,3.88409e-05,1.7526799770517874,0.02474440057106587
227.0,116.558152,0.20939800909999998,0.0004843985,3.67666e-05,4.4245825135753805,0.02622476008703161
228.0,116.468958,0.20939219409999998,0.0004907596999999999,3.64129e-05,4.6052141907491,0.02584133372221266
229.0,116.450407,0.2094350514,0.0004980313,3.75217e-05,2.232785597754336,0.02598991878020707
230.0,116.370111,0.2094660763,0.0005157003999999999,3.9547e-05,0.3310876317157152,0.02577094821450692
231.0,116.186275,0.2094742604,0.0005029373000000001,4.1003799999999995e-05,0.011450139073763344,0.025626446944619723
232.0,116.152758,0.20945465859999998,0.000483537,3.9254299999999994e-05,1.2966511750432228,0.025673680915993376
233.0,116.153068,0.20940931419999997,0.0004769578,3.67331e-05,3.799941990664817,0.0255635750298589
234.0,116.152988,0.2094049385,0.0004874259,3.68551e-05,3.9846352644306906,0.026033215718164478
235.0,116.238326,0.20944274459999998,0.0004963397,3.77361e-05,1.817976375993946,0.025741897185369664
236.0,116.335756,0.2094692232,0.0005191122,3.97354e-05,0.12251525257953481,0.02580458662409136
237.0,116.161587,0.209457543,0.0005045287,3.98413e-05,0.9115311096667784,0.025995014285969155
238.0,116.313973,0.20942865789999998,0.0004961664,3.78406e-05,2.5621400787228463,0.025705601573676254
239.0,116.353053,0.2093826318,0.0004921349,3.64333e-05,5.047634939083675,0.025581270877174565
240.0,116.273242,0.2093921183,0.0004970883,3.61181e-05,4.552198026288185,0.025887747292512746
241.0,116.169374,0.2094296431,0.0005219978,3.71602e-05,2.2280344485756376,0.02562037327417006
242.0,116.15333,0.2094534459,0.0005300579,3.89051e-05,0.837774445364867,0.025273683247711554
243.0,116.074477,0.20945142149999998,0.0005065226,3.92084e-05,1.2295566449368922,0.02600619124481261
244.0,116.058209,0.2094206561,0.0004877048,3.61629e-05,3.141986956340535,0.025961730763026332
245.0,116.058502,0.2093942049,0.0004808457,3.47641e-05,4.691106032132091,0.026131063542552953
246.0,116.057827,0.2094184315,0.0004938262999999999,3.55521e-05,3.161157142634081,0.025616911276204864
247.0,116.058666,0.20945421379999998,0.0005134305,3.8041e-05,1.0092443675255462,0.025636833990837403
248.0,116.137261,0.20947340220000002,0.0005181489,4.13302e-05,-0.11661176297147031,0.025396699311173797
249.0,116.154321,0.20946762400000002,0.0005034096,4.2196899999999996e-05,0.3378853068605318,0.02583286244281024
250.0,116.154494,0.2094308179,0.0004876603,4.05519e-05,2.5636578304145927,0.026439784217192227
251.0,116.074351,0.2093970513,0.0004886507,3.87191e-05,4.4196428123995775,0.026391457127052896
252.0,116.057505,0.2094275458,0.0005015516,3.84905e-05,2.5278478661770234,0.025488580911678393
253.0,115.970861,0.20947684689999999,0.0005228801,3.93807e-05,-0.31533646310882263,0.025528385704739653
254.0,115.872115,0.20949487090000002,0.0005147862999999999,3.9865200000000006e-05,-1.1949023861688346,0.025765991842610605
255.0,115.855245,0.20947252,0.0004943062,3.6903299999999996e-05,0.2732477041958242,0.02556212797946607
256.0,115.725463,0.2094265197,0.0004850881,3.35408e-05,2.8475856938108093,0.025440387868692058
257.0,115.829644,0.2093995514,0.0004899209999999999,3.17065e-05,4.266465282595622,0.02558497676461329
258.0,115.855768,0.2094321919,0.0005107486,3.15526e-05,2.3369381339154143,0.0258043092383358
259.0,115.936638,0.2094641849,0.0005248790999999999,3.23915e-05,0.4626567765546042,0.025875585411510565
260.0,115.953462,0.20947462290000002,0.0005145021,3.3458e-05,0.0020047339971079894,0.02583141772418658
261.0,115.953092,0.2094578305,0.0004890188,3.13989e-05,1.2136184656556448,0.025716552675915525
262.0,115.871099,0.20941233660000003,0.0004819695,2.91457e-05,3.766385113620394,0.02585829849472758
263.0,115.855697,0.20940289339999998,0.0004855429,2.77775e-05,4.293085859498621,0.0260888965855901
264.0,115.768457,0.20943973419999998,0.0005135442,2.85592e-05,1.9739156775973699,0.0259947670713846
265.0,115.749639,0.2094687091,0.0005234464,3.01653e-05,0.27562153459211586,0.025627517062724817
266.0,115.670734,0.2094740733,0.0005055914,2.99872e-05,0.19407890615324652,0.02575160681539863
267.0,115.653905,0.209453797,0.0004932443,2.77318e-05,1.466440298802891,0.026048279910341844
