Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
25.0,45.923713,0.2094185486,0.0014003288,3.55095e-05,-6.219836091503489,0.02451403740946834
26.0,45.840225,0.2092667456,0.0020161631999999997,3.84023e-05,-5.173090953743631,0.024752756707888603
27.0,45.659023,0.2088901584,0.0026775155,4.38445e-05,7.023116295249978,0.025187659089166214
28.0,45.542892,0.2083415839,0.0033241969,5.15601e-05,27.549836291913497,0.02445189163700002
29.0,45.443151,0.20774392930000002,0.0038657213,5.83268e-05,51.83707444991516,0.024434844473449437
30.0,45.260317,0.2070865203,0.0043223572,6.32386e-05,83.32646703511433,0.025434528633339316
31.0,44.976816,0.2064408118,0.004670876500000001,6.96783e-05,113.72521827253952,0.025554187801901232
32.0,44.842166,0.20590733490000002,0.0049290337,7.71188e-05,138.5742357557255,0.025518449949685395
33.0,44.743029,0.20545079479999998,0.0051331911,8.615889999999999e-05,158.0639206763588,0.0251965458224493
34.0,44.642834,0.205099704,0.0052172362,9.59438e-05,177.95060488374887,0.02560595694837961
35.0,44.624746,0.20483364980000002,0.0051958963,0.00010148509999999999,190.80593675052165,0.02544510480201621
36.0,44.540732,0.2046355634,0.0051413299999999995,0.00010247879999999999,200.55347204111285,0.02530433647800693
37.0,44.44287,0.2044821885,0.0050863257,0.0001031488,210.14034339305326,0.025436485237447504
38.0,44.426119,0.20443521990000002,0.0049838231,0.00010348939999999999,214.27020557082585,0.02550850369690741
39.0,44.342102,0.20447450409999998,0.004840383,0.00010469819999999999,213.20744735982464,0.025445142580409686
40.0,44.316341,0.2045715338,0.0046604440000000006,0.00010661489999999999,211.69195899145683,0.025643213886824265
41.0,44.238447,0.2047285299,0.0044973418,0.000104764,209.63877400738977,0.02618944962708608
42.0,44.142798,0.2048473016,0.0043648354,0.0001011565,201.01448827858806,0.025703587838746805
43.0,43.871438,0.20494913660000003,0.0042617493,9.79815e-05,197.19997428441278,0.02575031498641805
44.0,43.823174,0.20508616799999999,0.004186767599999999,9.572999999999999e-05,189.3948510335071,0.02555423615219554
45.0,43.74164,0.2052309738,0.0041095716,9.490699999999999e-05,182.15270265518703,0.02548022218088095
46.0,43.64345,0.2053633285,0.0039966304,9.491640000000001e-05,175.43876978379558,0.025330717242654285
47.0,43.542415,0.2054778182,0.0038519435,9.12816e-05,173.4542773536017,0.02567605055722091
48.0,43.523989,0.2055719096,0.0037196316000000004,8.77675e-05,172.11793736967866,0.025994048515041484
49.0,43.440325,0.20566432580000002,0.0036009949,8.429849999999999e-05,167.67808084384504,0.025856262576895862
50.0,43.342667,0.20580205740000002,0.003531399,8.20691e-05,160.49745248229166,0.025744125425596596
51.0,43.326324,0.2059405626,0.0035123885999999997,8.15158e-05,152.49335630714953,0.025588605404310676
52.0,43.326241,0.2060732831,0.0034787983,8.03977e-05,145.51660365237427,0.02551670247274112
53.0,43.160982,0.20616010459999998,0.0034365230000000004,7.69366e-05,141.86569596626015,0.025582654616555737
54.0,43.205738,0.20618251650000002,0.0033839592000000003,7.28243e-05,142.2864993359231,0.0257548081055024
55.0,43.141651,0.2062251778,0.0033284878,7.01992e-05,139.89155020966325,0.02560871156153832
56.0,42.880591,0.2063109253,0.0032682260000000004,6.92596e-05,135.12945741192036,0.025432497320914713
57.0,42.827874,0.20641229209999998,0.0031966181999999997,7.04139e-05,133.11336727894036,0.025921834235292127
58.0,42.742924,0.2065058341,0.0031075717,7.04455e-05,126.78567984251927,0.025452322318264334
59.0,42.640974,0.2065847058,0.0030336487,6.693420000000001e-05,122.24980393468937,0.025187758086884202
60.0,42.62329,0.2066065536,0.0029978294999999998,6.41694e-05,124.44860252279575,0.025787498806763978
61.0,42.544196,0.2066629115,0.0029752562,6.26647e-05,122.13407505681064,0.025869999386528827
62.0,42.525623,0.2067494493,0.0029700764,6.29547e-05,116.24312412202505,0.02557232421933188
63.0,42.526247,0.20681832409999998,0.0029633406000000003,6.515939999999999e-05,112.4496695889136,0.02552347646427708
64.0,42.526357,0.2068611683,0.0029193214,6.51081e-05,109.46582133872973,0.025242141159451132
65.0,42.395718,0.2068694854,0.0028619556,6.31465e-05,111.52994996354727,0.025666401419799784
66.0,42.331652,0.2068511726,0.0028098481,6.18738e-05,112.43699631052473,0.025519121525438483
67.0,42.243006,0.2069030893,0.002779862,6.12799e-05,109.31772149292819,0.02534785387935147
68.0,42.141794,0.20698737390000002,0.0027708972999999997,6.2519e-05,104.87184658773783,0.025314481030395086
69.0,42.040201,0.2070571789,0.002736099,6.5041e-05,103.81221716078699,0.02587165723497844
70.0,41.94238,0.2070923634,0.0026892828,6.46704e-05,99.65290933920501,0.025161075958902306
71.0,41.763013,0.20709982740000002,0.0026353393,6.16072e-05,102.62840941163039,0.02584817096606431
72.0,41.725731,0.2070831174,0.0025989498,5.87509e-05,102.00687778569616,0.02536073405613433
73.0,41.725691,0.20713831970000002,0.0025520484,5.74599e-05,101.00549210757201,0.02570197713265502
74.0,41.725986,0.20721168429999998,0.0025079835,5.7577699999999996e-05,96.78144480179638,0.025482046163724816
75.0,41.725874,0.20727128350000001,0.0024754842,5.91788e-05,93.72727093137885,0.02541115277924945
76.0,41.725835,0.2073029501,0.0024425857,5.82624e-05,92.55400545639027,0.02544012567692814
77.0,41.726133,0.20730405229999999,0.0024324105,5.61639e-05,91.69124708091525,0.025178335007628214
78.0,41.725899,0.2072957806,0.0024334021,5.5635e-05,95.02046105270269,0.025971795127739224
79.0,41.643196,0.2073456811,0.0024415419999999997,5.6943e-05,89.5970816450043,0.025226055989218378
80.0,41.461637,0.2074014781,0.0024354615,5.94234e-05,86.70722684072388,0.025219928259186692
81.0,41.424416,0.2074218944,0.002385964,6.26824e-05,85.07968848348219,0.024913886138466457
82.0,41.259204,0.2074380224,0.0023318207,6.18523e-05,84.39922646645995,0.02478293016946152
83.0,41.062986,0.2074203827,0.0023143351000000003,6.03622e-05,86.79441922788061,0.025155785738769677
84.0,41.105813,0.20741709409999998,0.0023448351,5.96731e-05,87.74009029828215,0.02547255446407447
85.0,41.0419,0.2074702809,0.0024044394999999997,6.03636e-05,83.99097172054645,0.02538005732068493
86.0,41.023853,0.2074911476,0.0024451675,6.33162e-05,81.83385765542278,0.025203080708311065
87.0,40.988558,0.20748477780000002,0.0024405846,6.52853e-05,83.31720539576338,0.025552498947096988
88.0,41.016461,0.2074475768,0.0024042923,6.47663e-05,84.83431609169082,0.025301708641312228
89.0,41.02413,0.2073829178,0.0023795902999999997,6.34798e-05,89.42043515050283,0.02556960257116904
90.0,40.936182,0.2073808733,0.002371173,6.27838e-05,89.50237003982656,0.025532562352625708
91.0,40.841553,0.2074227427,0.0023760759,6.27413e-05,86.11565396456335,0.025199253653683338
92.0,40.742092,0.2074699571,0.0023782015,6.34234e-05,82.89354707909307,0.02497516705863256
93.0,40.561449,0.2074937623,0.0023467751,6.32796e-05,83.16264183053381,0.025326100362472685
94.0,40.442374,0.207474825,0.002317405,6.05771e-05,86.16581540782944,0.025821166032139607
95.0,40.343951,0.20744181820000002,0.0023061438,5.78897e-05,87.96778003993754,0.025785587722549796
96.0,40.158548,0.20745302389999998,0.0023063793,5.7294900000000006e-05,86.27054093903587,0.02545739491243719
97.0,40.206223,0.2075110115,0.002329553,5.85648e-05,83.31637536371481,0.025565499832921522
98.0,40.224164,0.20755262630000001,0.0023322764,6.13229e-05,80.65400523912975,0.025440158499762385
99.0,40.224271,0.20756952250000002,0.0023116206,6.30992e-05,79.58167031108194,0.025318643801587517
100.0,40.224176,0.20754490229999997,0.0022980102,6.30209e-05,82.06049491906052,0.025646694724912558
101.0,40.139385,0.20749981139999998,0.0022790629,6.21734e-05,84.63649484006399,0.025639980967497835
102.0,40.122003,0.20751546999999998,0.0022862887000000003,6.322000000000001e-05,84.3041446807259,0.02582078581551285
103.0,40.12212,0.20755466169999998,0.0023193202,6.57852e-05,81.2353739438434,0.0256380980582686
104.0,40.04241,0.20757627,0.0023340287,6.84683e-05,79.57495549762163,0.025537828374786187
105.0,39.778914,0.20757250160000001,0.0023239101000000002,6.815200000000001e-05,81.69876540019798,0.026116397341519364
106.0,39.725121,0.2075368891,0.0023089124,6.5748e-05,83.3575595645571,0.025971941758886518
107.0,39.560314,0.2074974685,0.0022917836,6.37106e-05,85.00638180624189,0.02576537705514403
108.0,39.525132,0.2075224468,0.0022754255,6.2089e-05,83.46890895423039,0.02563475349167324
109.0,39.509197,0.207572727,0.0022676818,6.18971e-05,80.57302019807172,0.02552806435089515
110.0,39.438792,0.20760427499999998,0.0022389261999999997,6.32455e-05,78.82512227067328,0.025404658587111516
111.0,39.424316,0.2076156709,0.0022241262,6.27196e-05,78.99616093329541,0.025597655697802115
112.0,39.40387,0.2075866004,0.0022296209,6.02588e-05,80.45927407158715,0.02558176353707928
113.0,39.420214,0.20756277539999998,0.0022469933,5.8953800000000005e-05,83.3922180453204,0.026161293856008835
114.0,39.424281,0.2075903027,0.0022496819,5.9746799999999995e-05,82.02537123483128,0.026211521508262368
115.0,39.424151,0.2076255559,0.0022628292999999997,6.277879999999999e-05,78.64803146551706,0.025793242351019898
116.0,39.34,0.2076383318,0.0022464488,6.50161e-05,77.38118962428143,0.02555231543990259
117.0,39.322155,0.20762235340000001,0.0022306616000000003,6.51083e-05,78.32809335523147,0.025531858241567812
118.0,39.158275,0.2075762981,0.0022494485,6.43073e-05,81.57684360157013,0.025856329607310182
119.0,38.710064,0.20755923469999998,0.0022825666,6.42451e-05,83.01931415658781,0.026140032521124155
120.0,38.78877,0.2075816614,0.0023120399,6.51092e-05,80.77680508984997,0.0259177065327193
121.0,38.742342,0.2076102105,0.0023110387,6.68121e-05,78.53468699615543,0.025688165307113507
122.0,38.726229,0.20761736330000002,0.0022810056,6.701770000000001e-05,78.29529718378454,0.025626625079307536
123.0,38.726004,0.20759626690000002,0.0022528342,6.45666e-05,79.65397238285504,0.02559284422276864
124.0,38.805595,0.2075660237,0.0022544816000000002,6.20788e-05,80.70247044786738,0.02541381690355121
125.0,38.743386,0.20756613200000001,0.0022817658,6.08695e-05,80.74500201127171,0.025515819591950404
126.0,38.726201,0.2075904095,0.0023176021,6.09699e-05,79.26977083862347,0.02557713765712062
127.0,38.725816,0.2076136773,0.0023267713,6.20817e-05,79.33718403047936,0.026040115338723312
128.0,38.642578,0.207615829,0.0022957803,6.22585e-05,80.1019347736868,0.026216209730947838
129.0,38.539937,0.2075903869,0.0022605162000000002,5.9346900000000006e-05,81.0963169625921,0.025952133313296464
130.0,38.443595,0.20755786189999997,0.0022452157,5.78723e-05,82.83297557182154,0.02589149239814325
131.0,38.337299,0.20757160079999998,0.0022641066000000003,5.69394e-05,81.58790162168907,0.025789563231531767
132.0,38.239495,0.20761115409999997,0.0022703261,5.7108300000000003e-05,79.44190946264496,0.02579644238773113
133.0,38.142866,0.2076353945,0.0022638105,5.97256e-05,77.4587784249804,0.02555806073488264
134.0,38.092834,0.207648875,0.0022414371,6.05584e-05,76.70354175416597,0.025466160999992347
135.0,38.033785,0.2076220304,0.0022239428,6.0482399999999995e-05,78.9059580541611,0.025663255627829503
136.0,38.023057,0.207577694,0.0022211381999999997,6.09133e-05,81.00708332401877,0.02558141608128938
137.0,38.022934,0.20759625020000003,0.0022324986,6.251600000000001e-05,80.06496297884829,0.025641044437891978
138.0,38.023182,0.20763619940000003,0.0022644602,6.56606e-05,77.22141767348522,0.02553140055414283
139.0,38.022705,0.2076566519,0.0022620964,6.829520000000001e-05,74.65430343432162,0.025037602275218354
140.0,38.022774,0.2076491311,0.0022495777,6.84857e-05,78.17596469318408,0.02603816676681395
141.0,37.943278,0.207610403,0.0022595863999999998,6.5977e-05,79.26248845272404,0.025739359573141246
142.0,37.842894,0.20757135300000001,0.0022881684,6.44642e-05,79.77787671037176,0.025338355452223116
143.0,37.741091,0.207589473,0.0023065603,6.45041e-05,79.12753291163185,0.025497152875829023
144.0,37.559261,0.2076150085,0.0023174264999999998,6.60034e-05,77.80840046852224,0.025551039903241722
145.0,37.44029,0.20762027719999998,0.0022893808,6.76703e-05,78.90179557387187,0.02591019821897587
146.0,37.341758,0.2076060882,0.0022486438,6.664879999999999e-05,79.18410028581658,0.02560524962670185
147.0,37.324645,0.2075765822,0.0022251956,6.46045e-05,81.0636486750274,0.025615955886741777
148.0,37.32461,0.20755867039999998,0.0022224717,6.36344e-05,81.70518534935808,0.025507223737858395
149.0,37.324598,0.20759317070000002,0.0022389293,6.40988e-05,78.46691302819934,0.025109503456055473
150.0,37.324539,0.20764244860000003,0.0022415498,6.58114e-05,76.90547588706019,0.025453445741294222
151.0,37.324289,0.2076568039,0.0022196138000000003,6.64392e-05,75.74552641091181,0.025241287296551455
152.0,37.324177,0.20763800710000002,0.0021895333,6.38658e-05,77.63130790005923,0.025418207606776703
153.0,37.324105,0.2076061377,0.0021806923000000002,6.2094e-05,77.87533286963922,0.024922793426031268
154.0,37.240543,0.2076033866,0.0021795789,6.06734e-05,81.35381018369637,0.025976734478245493
155.0,37.058459,0.2076576739,0.0021928442000000003,6.156919999999999e-05,75.71898441057273,0.025122711229929443
156.0,36.989238,0.20768992099999997,0.002194777,6.321239999999999e-05,74.16328226779804,0.025176645975048085
157.0,36.851913,0.2077108437,0.0021840139999999997,6.30071e-05,73.79847685908344,0.025382345061925857
158.0,36.575561,0.2076896423,0.0021774429000000002,6.0915800000000004e-05,74.4510878902552,0.02519213892187808
159.0,36.524497,0.20764350499999998,0.0021731918,5.81143e-05,77.08082615441418,0.025239935175473006
160.0,36.524257,0.2076479296,0.0021796549,5.7912500000000005e-05,77.61447255669032,0.025512506116983833
161.0,36.523986,0.20768697830000002,0.0022004418,5.94511e-05,74.272463902984,0.025160019293989245
162.0,36.602874,0.2077158579,0.0021793753,6.18976e-05,73.77548551881569,0.025440360238361853
163.0,36.621846,0.20771374439999998,0.0021245042000000002,6.11467e-05,74.29270684588252,0.025370708501404802
164.0,36.541465,0.20769331659999998,0.0020817808,5.7556400000000003e-05,76.85167916589371,0.025693700029164015
165.0,36.604324,0.20766497909999998,0.0020779821,5.5256799999999996e-05,78.09890461133351,0.02558492229618619
166.0,36.541073,0.2076909606,0.0021090735999999997,5.49975e-05,75.65994344706964,0.02533779418537345
167.0,36.439743,0.2077472122,0.0021521399,5.6631e-05,72.51975455928368,0.025437619690844463
168.0,36.421967,0.20777327499999998,0.0021587281,5.97446e-05,70.9609621502891,0.025413114967271864
169.0,36.34077,0.20776791790000002,0.0021301171,6.08852e-05,70.68503992133247,0.025112416513502486
170.0,36.159851,0.20773186370000002,0.0021130425,6.0180900000000005e-05,72.89863114741023,0.025166602852769712
171.0,36.122612,0.2076945841,0.0021135265,6.00195e-05,75.17483128233626,0.02528459313202351
172.0,36.045134,0.2077201164,0.0021325285,6.11735e-05,75.00449118943968,0.025759319797350567
173.0,35.780149,0.2077581923,0.0021512357,6.34841e-05,71.86491462387023,0.025449225351440223
174.0,35.806119,0.20777445719999998,0.0021410628000000003,6.60967e-05,70.3102722929008,0.02517437899412014
175.0,35.823816,0.2077657447,0.0021275018000000002,6.55502e-05,71.8185041917461,0.025494432108231095
176.0,35.823855,0.2077232298,0.0021185905,6.36796e-05,73.89305844349255,0.025396880613294506
177.0,35.823556,0.20769454499999998,0.0021208424,6.28123e-05,76.1577262047285,0.02565855114055182
178.0,35.81164,0.2077289042,0.0021404958,6.26087e-05,75.01151243161763,0.025962193452534605
179.0,35.738989,0.20776344389999998,0.0021595046000000002,6.39525e-05,72.22683405286551,0.02571090344919331
180.0,35.72483,0.20777544209999999,0.0021581722,6.417820000000001e-05,70.52334190146084,0.025323101354220046
181.0,35.618503,0.207759049,0.002128769,6.10765e-05,73.98177750596138,0.02611047981099018
182.0,35.455472,0.2077136686,0.0021185365,5.8450100000000005e-05,76.25004898395252,0.025998141476911357
183.0,35.342836,0.20769823769999998,0.0021198273,5.6875399999999994e-05,76.77727654220377,0.025893029061134918
184.0,35.244153,0.2077396164,0.0021281132,5.75025e-05,74.24946684048547,0.02581549379224183
185.0,35.142915,0.20778333929999998,0.0021206248,5.86807e-05,71.31602710371635,0.025573458942362317
186.0,35.124512,0.207793721,0.0020775027,6.0303099999999995e-05,71.94985969484581,0.025838083539871028
187.0,35.042162,0.2077883401,0.0020259708,5.85225e-05,72.82506703873912,0.025833507406929707
188.0,35.025175,0.20775964949999998,0.002011563,5.82641e-05,75.73886048133264,0.02625885066336775
189.0,35.025224,0.20777782299999997,0.0020398292,5.98551e-05,74.19935894356507,0.026184115897119886
190.0,35.024933,0.20782056270000002,0.0020785239,6.27979e-05,71.69579088933618,0.02628846703841848
191.0,35.106392,0.2078486091,0.002113746,6.73229e-05,68.88330119799521,0.02598063246245069
192.0,35.124917,0.2078385412,0.0021160016,6.990470000000001e-05,67.7830227617621,0.025394174260421544
193.0,35.124445,0.20778898080000002,0.0021051265,6.828200000000001e-05,71.29070827197694,0.02567264830792038
194.0,35.042684,0.2077230545,0.0021035917,6.688419999999999e-05,74.38018543386438,0.025524758000328766
195.0,34.863544,0.2077284748,0.0021021403,6.66135e-05,74.56411517917454,0.025678862636240026
196.0,34.664942,0.2077675707,0.0021062845,6.725e-05,73.34733113581808,0.02599908377358193
197.0,34.545426,0.2077923351,0.0020820597,6.87099e-05,70.5872852612084,0.025394866605111793
198.0,34.526588,0.2078051877,0.0020392146,6.88232e-05,70.77098469379457,0.025535896200816383
199.0,34.442924,0.20778894609999998,0.002025395,6.71579e-05,71.89819417713069,0.025569230381848638
200.0,34.417222,0.2077539068,0.0020432901,6.61216e-05,73.76282642912139,0.02563895800610811
201.0,34.422806,0.2077922828,0.0020995614,6.68408e-05,70.77867142293759,0.02551935649279395
202.0,34.424228,0.2078337286,0.0021419213000000003,6.95599e-05,68.46017867076422,0.025657106372772687
203.0,34.392954,0.2078378621,0.0021436791,7.22201e-05,68.53272183671925,0.025791926524576573
204.0,34.417562,0.2078103392,0.0021304548,7.106839999999999e-05,71.11192334754861,0.026142204820558304
205.0,34.344253,0.2077529456,0.0021154004,6.84864e-05,73.43781578266591,0.025799968905991358
206.0,34.327168,0.2077092316,0.0021128913,6.68984e-05,74.741431159328,0.025435619412859965
207.0,34.243987,0.2077270116,0.0021228263,6.69764e-05,74.68945249639394,0.025776174088881568
208.0,34.146619,0.2077612608,0.0021370736,6.8088e-05,72.50595226291534,0.02570814844009093
209.0,33.9633,0.2077594941,0.0021233608,6.93416e-05,73.35553293669909,0.02593020639750119
210.0,33.925985,0.207742101,0.0020968150999999997,6.708610000000001e-05,73.7320969887518,0.02562224671353531
211.0,33.846431,0.2076976771,0.0020671959000000003,6.41907e-05,75.39769832754435,0.025270251903066938
212.0,33.662525,0.20769178159999999,0.0020426735,6.24072e-05,75.34102276857355,0.02505093060788127
213.0,33.625638,0.207740922,0.0020409030999999998,6.2804e-05,75.58877106066105,0.02600204214145866
214.0,33.625845,0.2077933757,0.002057636,6.47504e-05,71.4931162099868,0.02561828160644225
215.0,33.625611,0.2078134577,0.0020582650999999997,6.6789e-05,69.33090198023673,0.025232149185749723
216.0,33.710527,0.20781130550000002,0.0020499366,6.64746e-05,71.04219250240438,0.02577792076651956
217.0,33.728347,0.2077694074,0.0020510313999999997,6.50974e-05,73.0149658028185,0.025686490146639825
218.0,33.728406,0.20774544469999998,0.0020724828,6.49339e-05,73.66070934371437,0.02555248444561409
219.0,33.728301,0.20776541250000002,0.0021210405,6.63755e-05,71.89716548403493,0.025496438700727226
220.0,33.567822,0.2077841757,0.0021492969,6.91294e-05,69.98982476407545,0.02529189771181509
221.0,33.447903,0.2077757502,0.0021267356,6.96537e-05,72.18556548601632,0.025836980813113045
222.0,33.349738,0.2077362998,0.0021013949000000002,6.78392e-05,72.87355367291481,0.025241198863140493
223.0,33.24832,0.20768244289999999,0.0020895998,6.61922e-05,76.64915681169637,0.02551607889997192
224.0,33.145546,0.20768597960000001,0.0020932630999999998,6.58973e-05,76.60220708028724,0.025573866459637017
225.0,33.025567,0.2077222021,0.0021184885,6.646130000000001e-05,73.59329705153148,0.02529223425831763
226.0,33.025618,0.2077671378,0.0021388966,6.90812e-05,70.41369496803799,0.025086939579613814
227.0,33.030429,0.207772701,0.0021221803,6.92429e-05,71.06272127515993,0.025357872084454395
228.0,32.934452,0.2077413469,0.0020963029,6.64441e-05,73.17549700592211,0.025409194907614705
229.0,33.008721,0.2076972409,0.0020731131,6.39894e-05,76.19991531468585,0.025551898110675562
230.0,33.030541,0.2077147412,0.0020594576,6.29032e-05,74.92997634646865,0.025375760660500735
231.0,33.030626,0.2077643396,0.0020764183,6.36017e-05,72.32741288592777,0.02543914721219608
232.0,33.030936,0.2078074244,0.0020772526999999997,6.54068e-05,70.4944952315609,0.02560668399868578
233.0,32.948038,0.2078072426,0.0020615462,6.42598e-05,70.51317863459879,0.02554009739767466
234.0,32.846117,0.2077885504,0.0020616947,6.3246e-05,70.92239218170546,0.02532986142891904
235.0,32.749657,0.2077387835,0.002064682,6.22172e-05,73.17209436428126,0.02521723826811544
236.0,32.563104,0.20776115650000002,0.0020818401,6.293560000000001e-05,73.52566339321505,0.0258179831335577
237.0,32.527872,0.2077931869,0.00209774,6.471089999999999e-05,72.58495350205175,0.026166560305090385
238.0,32.448369,0.2077971658,0.0020669145999999998,6.67431e-05,71.54296324837249,0.02575771425852631
239.0,32.430602,0.20778412710000002,0.0020312128,6.61443e-05,71.26452679191158,0.025270803244883823
240.0,32.430307,0.2077562708,0.002014677,6.51316e-05,73.45536914493054,0.02546054834325449
241.0,32.430419,0.20773490120000002,0.0020130788,6.43894e-05,73.7401363087274,0.025165722311820897
242.0,32.509877,0.2077834292,0.002040576,6.557440000000001e-05,71.39799929370677,0.025337621145394753
243.0,32.447405,0.20782195569999998,0.0020712018,6.835970000000001e-05,68.97514697270141,0.025324954880634517
244.0,32.430003,0.20783411940000002,0.0020647546,7.060539999999999e-05,70.4377631895401,0.026090270011453514
245.0,32.509895,0.2078183357,0.0020359843,6.90959e-05,71.72184345003024,0.02612247908353914
246.0,32.361972,0.2077734779,0.0020284075,6.78715e-05,72.56247189242943,0.025533127810662314
247.0,32.323523,0.2077579479,0.0020492061,6.74399e-05,74.1421034729113,0.025876635440217073
248.0,32.162238,0.20778130569999997,0.002097838,6.86698e-05,72.3774726487938,0.025890409788199713
249.0,32.046786,0.20780779549999998,0.0021329387,7.10806e-05,70.6632083638757,0.025937613096302478
250.0,31.924565,0.2078051887,0.0021178839,7.26786e-05,69.50667763521689,0.025413548344779997
251.0,31.841142,0.2077736279,0.0020970874000000002,7.21963e-05,73.4481597439794,0.02614617740359817
252.0,31.744496,0.2077246324,0.0020636624,7.03084e-05,76.86379513154532,0.026274135624591445
253.0,31.726691,0.2077247076,0.0020405593,6.98927e-05,75.64008954852368,0.02576757041480812
254.0,31.726158,0.2077798009,0.0020382199000000003,7.01686e-05,72.34068530942629,0.025624767440885415
255.0,31.809996,0.2078253596,0.0020535232,7.306769999999999e-05,70.41375790547227,0.025879406448925314
256.0,31.827842,0.2078316448,0.0020406611,7.39078e-05,71.2640764855172,0.02626923714714145
257.0,31.743203,0.2078196884,0.0020286237,7.19821e-05,71.04343604599197,0.02589117042075776
258.0,31.726466,0.20777707620000002,0.0020249571,7.02314e-05,72.93585029692508,0.025733225788235867
259.0,31.725912,0.2077895333,0.0020349651999999998,6.97218e-05,71.86145346795941,0.025621015652651267
260.0,31.563835,0.2078294417,0.0020439152,7.07696e-05,69.13836725391104,0.025435427629447928
261.0,31.527236,0.2078671276,0.002042673,7.19211e-05,67.1548580813193,0.02543318364292811
262.0,31.363482,0.20786916779999998,0.0020248371000000003,7.05658e-05,67.8499623544846,0.025653649227900272
263.0,31.244442,0.2078346399,0.0020228526999999997,6.76443e-05,70.50094736555114,0.02593150214251386
264.0,31.226672,0.20779375890000001,0.0020316229999999998,6.61029e-05,72.02651450634761,0.0257228891540284
265.0,31.147408,0.207808768,0.0020420707,6.64843e-05,71.4835414882561,0.025857609659871814
266.0,31.130354,0.20783707140000002,0.0020611399,6.83028e-05,69.7603256039601,0.025867029792884053
267.0,31.130151,0.2078533332,0.0020594303,7.12946e-05,68.24964327399712,0.025637835894909776
268.0,31.047603,0.2078447182,0.0020569676,7.138669999999999e-05,68.76141880229008,0.025649917937572406
269.0,31.109475,0.2078064242,0.0020566781,6.88929e-05,71.19762475514054,0.025783478672548082
270.0,31.130163,0.2077584144,0.0020657845,6.73003e-05,72.2206290460116,0.02527617146417665
271.0,31.045935,0.2077833516,0.0020742889,6.698009999999999e-05,71.85206027807882,0.025637623137265107
272.0,31.008987,0.2078038823,0.0020905365,6.87706e-05,70.93370168216855,0.02577360133813686
273.0,30.940298,0.2078148132,0.0020657735999999997,6.88633e-05,70.7990328306754,0.025836689395146415
274.0,30.926761,0.20780092660000002,0.0020216166999999998,6.68598e-05,71.53411858711446,0.025647646812100855
275.0,30.772923,0.2077563824,0.002008669,6.317289999999999e-05,74.93739681113718,0.025940724195454946
276.0,30.646631,0.20773694119999997,0.0020351045,6.14691e-05,75.92109319554943,0.026012521714978094
