Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
43.0,63.536598,0.20810383049999998,0.0013737829,5.60585e-05,63.490591473663365,0.025740256969650963
44.0,63.458336,0.2080791092,0.0012643143000000002,5.4265800000000005e-05,65.07236704426391,0.025364180130058134
45.0,63.516525,0.2081849016,0.0011760162,5.56826e-05,61.34194423390959,0.02572029485366758
46.0,63.382159,0.20830708,0.0010651915,5.81634e-05,55.80145014110722,0.02560173604111765
47.0,63.342287,0.2084482989,0.0009452397,5.6400499999999996e-05,49.50251350532344,0.025490832465215583
48.0,63.341978,0.2086222519,0.0008468008,5.44817e-05,41.74591391336328,0.02564492112455696
49.0,63.341723,0.20878148259999998,0.0007431382,5.4681699999999995e-05,34.75828517534713,0.025849615674612803
50.0,63.341678,0.2089845761,0.0006910076,5.64688e-05,24.471382168016213,0.025821817817191006
51.0,63.341926,0.209063627,0.0006705445,5.49952e-05,20.239174404303803,0.025466047412997406
52.0,63.183684,0.20911374200000002,0.0006100286,5.20784e-05,18.351899458869944,0.025500261306679397
53.0,63.221502,0.209251783,0.0005844683,5.2381e-05,11.363093757672809,0.025475162806146895
54.0,63.241808,0.209313357,0.0005909342000000001,5.2639399999999996e-05,8.094326356965716,0.025602856547793876
55.0,63.16094,0.2093423082,0.0005849264,4.8096099999999995e-05,6.684012082274076,0.02548301161998772
56.0,63.221497,0.20933720690000002,0.0005587081,4.5214900000000006e-05,7.333026281177352,0.025623401668467077
57.0,63.162786,0.2093980247,0.0005390997,4.3570400000000006e-05,4.39496765983258,0.025787023623727152
58.0,63.14052,0.209452704,0.0005509149,4.33866e-05,1.356635582886661,0.025743360995113512
59.0,63.14159,0.2094516937,0.0005648468,4.0768999999999995e-05,1.2823167481634994,0.02532948965522661
60.0,63.064309,0.20941369,0.0005348121,3.6842300000000005e-05,3.660729450629977,0.025285286266411584
61.0,63.042736,0.2094568095,0.0005187957,3.58121e-05,1.606755364134594,0.0252983821640959
62.0,63.042957,0.2094951469,0.0005243863,3.77976e-05,-0.49415317907121387,0.025484927985802174
63.0,63.04371,0.2094765532,0.0005466042,3.59325e-05,0.2733219050502322,0.025579572078982257
64.0,63.043886,0.2094368653,0.0005323028,3.3467200000000004e-05,2.5943635193865626,0.025820807795902036
65.0,63.043551,0.20942883859999997,0.0005065073,3.21501e-05,3.3340906802859216,0.02582303870626661
66.0,63.04372,0.20947529920000002,0.0005124109,3.37786e-05,0.7472217211854717,0.025253901693109676
67.0,62.963179,0.2094828598,0.0005360085,3.40493e-05,0.0915503566120637,0.025428380251902822
68.0,62.908193,0.20943805050000003,0.0005239059000000001,3.19286e-05,2.640303704064647,0.025694733214567562
69.0,62.932463,0.20941907950000002,0.000507693,3.12397e-05,3.8766111659917133,0.02595262289776584
70.0,62.942058,0.2094549613,0.0005014948000000001,3.2468599999999996e-05,1.9934048049587736,0.02582677759813907
71.0,62.942584,0.20949758100000002,0.0005178266,3.52582e-05,-0.5033480509378198,0.02546730775535989
72.0,62.94253,0.209491945,0.000533452,3.40196e-05,-0.357246621013901,0.025494912420363194
73.0,62.941994,0.2094223837,0.0005080374,3.1118700000000004e-05,3.6109885310103556,0.025340834979726036
74.0,62.86247,0.2094703515,0.0004948248,3.12786e-05,1.258759920128757,0.025597231863727078
75.0,62.841127,0.2095037219,0.0005084202000000001,3.32955e-05,-0.6830339277303683,0.025330462301558204
76.0,62.841167,0.2094889449,0.0005301601,3.19763e-05,-0.1265689217207346,0.02559660856419546
77.0,62.841354,0.20943986679999999,0.0005100430000000001,3.06459e-05,2.6864667933851982,0.025364176060281286
78.0,62.841399,0.20944883579999998,0.0004962149999999999,3.18291e-05,2.3520904144169115,0.02541343008130936
79.0,62.762202,0.2094813456,0.0005143932,3.4934699999999996e-05,0.39264193856195373,0.02543507102533828
80.0,62.741763,0.2094802366,0.0005323933,3.4625699999999996e-05,0.2624146557767327,0.025820660665121915
81.0,62.820982,0.20943135529999998,0.0005085683,3.19976e-05,3.1602041710069453,0.02566318370256765
82.0,62.841653,0.2094374025,0.0004899547,3.13974e-05,2.9933500849058303,0.02512411453097045
83.0,62.76234,0.20946734020000002,0.0004896126,3.2944699999999996e-05,1.4496010903026681,0.025678741478220447
84.0,62.78308,0.2094912513,0.0005153019,3.54785e-05,-0.14815562033046167,0.025657955188755275
85.0,62.831819,0.20947378860000002,0.0005178898,3.35236e-05,0.782900014671131,0.025654364610353645
86.0,62.7081,0.2094414643,0.0004927278,3.3501300000000004e-05,2.759443737552783,0.025533968330437164
87.0,62.726785,0.209489255,0.0004945475,3.71312e-05,0.15675517834007327,0.025538834930276675
88.0,62.73366,0.2095066851,0.0005190728,3.91656e-05,-1.0798477774177835,0.025792118799183198
89.0,62.739186,0.2094508248,0.0005114627,3.6139e-05,2.023254080160526,0.025678833588996308
90.0,62.741848,0.20944847060000002,0.0004932877,3.4786299999999996e-05,2.367384244834379,0.02560327438634538
91.0,62.741496,0.2094894775,0.0004918813,3.57497e-05,0.20286861675411627,0.025954811033228116
92.0,62.741531,0.20950284289999999,0.0005177271,3.59933e-05,-0.790825356089092,0.025429350794314985
93.0,62.741491,0.209485903,0.0005251985,3.3652399999999996e-05,0.05795992202908233,0.025422421448902936
94.0,62.74147,0.2094511929,0.0004995202,3.108e-05,2.217884809821906,0.02555235042221044
95.0,62.741553,0.20948533919999998,0.00048705110000000004,3.1468e-05,0.552818984074888,0.02572355871877542
96.0,62.662717,0.2095203858,0.0004979287,3.36242e-05,-1.4701838310760549,0.025776819754275607
97.0,62.719672,0.2095119426,0.0005218372999999999,3.22698e-05,-1.2481527275218178,0.02547660721752438
98.0,62.66348,0.2094458397,0.0005007881,3.01055e-05,2.4908913855118255,0.02542159265600687
99.0,62.641818,0.20947799199999997,0.0004906107,3.00272e-05,0.9203250783866138,0.02547146776762794
100.0,62.642247,0.2095039937,0.0005119108,3.13008e-05,-0.7081497328303047,0.025645503813910068
101.0,62.642132,0.2094783906,0.0005254986,2.93187e-05,0.5266429346552384,0.025400787520959717
102.0,62.641567,0.2094177444,0.0004987614,2.72061e-05,4.0305638063954685,0.025372133447587833
103.0,62.641768,0.2094585114,0.0004871226,2.8092400000000002e-05,2.0065545112147456,0.02533777385182257
104.0,62.561531,0.209486123,0.0005049332,3.17641e-05,0.3060981765047909,0.02565152231263626
105.0,62.460243,0.20946440070000003,0.0005198729,3.1238699999999996e-05,1.3122005520323756,0.025907226572024638
106.0,62.488825,0.2094196767,0.0005008385,3.03804e-05,3.8962417558592337,0.02568133951918969
107.0,62.453239,0.2094510891,0.0004888838,3.20884e-05,2.2978826044238216,0.025282061179479374
108.0,62.439768,0.2094977655,0.0005104968,3.55497e-05,-0.4377314749128503,0.025473683238409366
109.0,62.518888,0.2094922325,0.0005257759,3.4597e-05,-0.3056878464904092,0.02613119399416698
110.0,62.461047,0.20944428259999998,0.0005043032,3.25085e-05,2.523171113873175,0.025756354150982458
111.0,62.440017,0.2094640625,0.00048816360000000005,3.2332900000000003e-05,1.6530127112002204,0.025718565635230742
112.0,62.440022,0.20949980199999998,0.0004971119,3.52079e-05,-0.39086862902960584,0.025457927165271524
113.0,62.360185,0.2094961909,0.0005233977,3.5423400000000004e-05,-0.503294659566988,0.02591135340592978
114.0,62.340744,0.2094616573,0.0005133179,3.42525e-05,1.4755443247414002,0.025889726852582392
115.0,62.419723,0.2094683282,0.0004909523,3.38448e-05,1.352929019410508,0.025434147517142937
116.0,62.439833,0.2095011225,0.0004960373,3.53211e-05,-0.44976875515990977,0.02542038981573305
117.0,62.440617,0.2095010423,0.000520967,3.43537e-05,-0.7032318975933372,0.025463680757392818
118.0,62.361758,0.209447369,0.000501189,3.0677e-05,2.400000797406588,0.025464418049047047
119.0,62.33974,0.2094386383,0.0004876541,2.9910499999999998e-05,3.0023502016382513,0.02530474918470053
120.0,62.340396,0.2094905875,0.0004943053,3.30953e-05,0.16246460876467625,0.02550167662998733
121.0,62.340596,0.2094943538,0.0005216692,3.42231e-05,-0.3566825777727847,0.025419995766422458
122.0,62.240533,0.2094526032,0.0005086333,3.30172e-05,1.9781112755876848,0.025176246392810204
123.0,62.31407,0.2094489265,0.0004890196,3.37429e-05,2.3896328740825723,0.025391401628914397
124.0,62.275857,0.2094947117,0.0004897492,3.5975e-05,-0.056844221012247696,0.025627181100095993
125.0,62.324651,0.2095063735,0.0005125811,3.87166e-05,-0.9710456348270424,0.02548841414324403
126.0,62.340953,0.2094672059,0.0005124053,3.63769e-05,1.1216056871163511,0.025243879089210445
127.0,62.260968,0.2094305885,0.0004938264,3.52278e-05,3.262354571080326,0.025330557714609517
128.0,62.31805,0.2094816659,0.0004917582,3.65293e-05,0.5943602987962465,0.025373059157650063
129.0,62.260592,0.20949700159999998,0.0005257296,3.66577e-05,-0.5885768320581126,0.025608180389342667
130.0,62.239196,0.2094280182,0.0005101886,3.35834e-05,3.254221124487964,0.025385346937865257
131.0,62.239113,0.20942451559999997,0.0004955720999999999,3.20281e-05,3.670746727848079,0.025698518248819
132.0,62.239176,0.20945949649999998,0.0004956863000000001,3.26979e-05,1.8007155189252355,0.02565927129534284
133.0,62.239028,0.209464127,0.0005250922000000001,3.3964099999999996e-05,1.2065285761360232,0.025661955136529753
134.0,62.238646,0.20942755089999998,0.0005222571,3.10237e-05,3.20200662333677,0.02546015692283626
135.0,62.239144,0.2093915292,0.0005029254999999999,2.97704e-05,5.343617980135916,0.0255329389594296
136.0,62.239219,0.2094262278,0.0004969495000000001,3.15706e-05,3.4932829085242325,0.025124457376396334
137.0,62.239698,0.209446621,0.0005170535,3.48689e-05,2.1650374543509403,0.02518986276432706
138.0,62.239163,0.2094321992,0.0005305638,3.3381e-05,2.8677092233531316,0.025855956697050705
139.0,62.239317,0.20939796000000002,0.0005041227,3.21889e-05,4.962127806131981,0.02560639571481211
140.0,62.152129,0.2094068496,0.0004895428,3.2051499999999996e-05,4.598196090805168,0.02528533605346297
141.0,62.216235,0.20945163430000002,0.0004928912,3.42691e-05,2.1954659008072666,0.02538700506582671
142.0,62.105068,0.2094634491,0.0005184243000000001,3.49325e-05,1.2821005267321122,0.025334763101768243
143.0,62.124465,0.20943141780000002,0.00051538,3.24865e-05,3.0604098532051656,0.02556286132327305
144.0,62.137967,0.20941636379999998,0.0004920850000000001,3.21061e-05,4.068099941921034,0.0252522839369106
145.0,62.05877,0.2094763219,0.00048736769999999997,3.4573400000000003e-05,0.9594493371744582,0.025423978702873898
146.0,62.116587,0.2095040283,0.0005102514999999999,3.6702900000000004e-05,-0.7851008190065526,0.0254758351105798
147.0,62.059655,0.2094950453,0.0005192527999999999,3.4558200000000004e-05,-0.37149250613845036,0.025354433659831654
148.0,62.037968,0.20945690290000002,0.0005011476000000001,3.3021399999999995e-05,1.855508497601316,0.025440313827575108
149.0,62.117506,0.2094918344,0.0004895243,3.44274e-05,0.12442651976368713,0.025307875859309537
150.0,62.059544,0.2095217712,0.0005100952,3.80438e-05,-1.7379239231016663,0.02544371854026051
151.0,62.038743,0.20951430259999998,0.0005260409,3.7768699999999996e-05,-1.51508598578225,0.025421800536989936
152.0,62.038392,0.20946750479999998,0.0005060784,3.6291700000000004e-05,1.190416951066532,0.025540032376671084
153.0,62.038534,0.20946998570000003,0.0004893546,3.5983e-05,1.2270802745353282,0.025072127243032788
154.0,61.959493,0.20949643429999998,0.0004926909,3.74925e-05,-0.20680088561822202,0.025454389582053434
