Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,53.529743,0.2095275677,0.0004724494,1.25595e-05,-2.0901504363809207,0.025945364930535487
1.0,52.965493,0.20951448620000002,0.0004987835999999999,1.0550799999999999e-05,-1.6356847570652189,0.02574591349075357
2.0,52.430637,0.2094600096,0.0004871185,7.9323e-06,1.4268259549380524,0.025602457844392867
3.0,52.090983,0.2094894747,0.0004778679,7.617700000000001e-06,-0.021086349623350483,0.025948299940407923
4.0,51.713451,0.2095255713,0.0005006754,1.05781e-05,-2.2476245603488927,0.02576530168427965
5.0,51.472288,0.2095023392,0.0005179024,9.716e-06,-1.169986947817137,0.02535279025872999
6.0,51.510019,0.2094481551,0.0004965607,8.2782e-06,1.926847917916549,0.025403768135515398
7.0,51.287153,0.2094724948,0.0004803543,9.1591e-06,0.8222800119868022,0.0256705050328203
8.0,51.309074,0.2094904421,0.00048643060000000003,1.22223e-05,-0.2511141473852089,0.025648408282366135
9.0,51.328253,0.20947930339999998,0.0005062500000000001,1.21399e-05,0.11818117898790467,0.025287732360409664
10.0,51.249501,0.2094507011,0.0004940333,1.05236e-05,1.774856627423763,0.02532215604698129
11.0,51.066587,0.20944762050000001,0.0004677046,9.3601e-06,2.2631817418239684,0.02552956113032903
12.0,50.785995,0.2094969183,0.0004646294,1.0508e-05,-0.3156197709007338,0.025246800489426884
13.0,50.332991,0.2095240235,0.0004812578,1.14266e-05,-1.9300533683895986,0.025312051104618434
14.0,50.462805,0.20948155589999998,0.0004768181,7.1004e-06,0.4185535071898395,0.025613716589758723
15.0,50.368817,0.20948635459999998,0.0004597262,5.2552e-06,0.38878870494879464,0.02566755743817199
16.0,50.330142,0.2095283759,0.00045926340000000004,5.4588e-06,-1.815053238688326,0.025398149461561152
17.0,50.330088,0.2095477215,0.0004861186,7.1743e-06,-3.175595216267984,0.025567482685295368
18.0,50.251398,0.2095501628,0.0005033221,7.282499999999999e-06,-3.4991242030203717,0.02558621203763534
19.0,50.232482,0.2095065006,0.0004872141,7.0662e-06,-1.0108353824506993,0.025542282009962607
20.0,50.233232,0.20951266799999999,0.0004786602,9.978999999999999e-06,-1.2816888624006322,0.025293124690819974
21.0,50.069207,0.20954969569999998,0.0004920057,1.4024e-05,-3.479354692565074,0.02563884604145359
22.0,50.031106,0.2095443778,0.0005219768,1.82965e-05,-3.575075626060026,0.025401111858242623
23.0,49.951541,0.2094828218,0.0005234338000000001,1.9113e-05,-0.38276051853509657,0.025549784384434122
24.0,49.85063,0.209464679,0.0004998744,2.18054e-05,0.7807664241844341,0.025430272509663204
25.0,49.829986,0.20951856259999999,0.0005138461,2.85961e-05,-2.3397719646897546,0.02562263806519346
26.0,49.751069,0.20952563349999997,0.0005380462,3.1353e-05,-3.038162381635993,0.02567438721824901
27.0,49.649103,0.2094699524,0.000526646,3.13923e-05,0.03611253687311989,0.0253882170737081
28.0,49.628702,0.2094704375,0.0005160793,3.4418399999999996e-05,0.07253371285902728,0.025602856569070624
29.0,49.549985,0.2094975186,0.0005284742,3.82381e-05,-1.5503987478631045,0.025372288527271414
30.0,49.491519,0.2094997153,0.0005653268000000001,4.26635e-05,-2.149761365160273,0.02537246941132278
31.0,49.521599,0.20945742750000002,0.0005689939,4.30183e-05,0.017059341142483992,0.025724981093976546
32.0,49.428483,0.20941216789999997,0.0005467975,4.6146800000000003e-05,2.5685226172564337,0.025338002089069545
33.0,49.426481,0.2094417878,0.0005520949,5.3368399999999995e-05,0.8356277851745986,0.025438258789751915
34.0,49.432497,0.2094502779,0.0005787951,5.85018e-05,0.0035042345459790933,0.02548801035900829
35.0,49.432625,0.20937798629999999,0.0005724534,6.0857300000000004e-05,3.819947365479419,0.02541697943081731
36.0,49.433012,0.2093803363,0.0005646411,6.355139999999999e-05,3.7402344449831255,0.025460880770465853
37.0,49.34999,0.20941108549999998,0.0005732051,6.98608e-05,1.8970635158057891,0.025195593924395625
38.0,49.328983,0.2093887166,0.0005953718,7.45713e-05,2.766580495714872,0.02550087047163744
39.0,49.328765,0.2093295268,0.000570305,7.54261e-05,6.158527677146069,0.025579484022053924
40.0,49.250167,0.2093316965,0.0005452749,7.85951e-05,6.286338039277245,0.025675293252377347
41.0,49.153076,0.2093673652,0.0005421985,8.4016e-05,4.276061896968095,0.025337411507235383
42.0,49.132797,0.20938367119999998,0.0005595747,8.55594e-05,3.152070826805667,0.024910918741876734
43.0,49.050158,0.20934459660000002,0.0005402009,8.371399999999999e-05,5.458633694889652,0.02517948996988576
