Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,53.133007,0.2093951222,0.0004934999,4.6082e-06,3.9728310217572207,0.025825240374327284
1.0,53.945298,0.20938248389999997,0.0005009645,4.0534e-06,4.5986012826190485,0.025971616478842646
2.0,53.231228,0.2094222801,0.0005152368,4.8056999999999996e-06,2.2857332411367106,0.025883633075251135
3.0,53.277568,0.209462559,0.0005243514,7.358e-06,-0.013454865630664312,0.026250702532709082
4.0,53.249602,0.2094683323,0.000501712,7.065e-06,-0.06300476541418928,0.025979387535212284
5.0,53.150603,0.2094423935,0.00048306229999999997,4.1763e-06,1.5691640924325085,0.025646778166879075
6.0,53.133007,0.2094128422,0.0004729965,2.14e-06,3.299453258701365,0.025794018739466868
7.0,53.132634,0.20942450940000001,0.00047624859999999996,5.763e-07,2.6617609358656424,0.025700447105714907
8.0,53.132846,0.2094634738,0.0004986174000000001,4.053e-07,0.35306394213482684,0.02581334280667052
9.0,53.048517,0.2094864699,0.0005080042,2.5514e-06,-1.0181946927625558,0.025884742664260278
10.0,53.028853,0.2094851664,0.00048622110000000004,3.1496999999999997e-06,-0.717227733845411,0.025932471017868445
11.0,53.114072,0.2094538477,0.0004657347,8.211e-07,1.2234012015237334,0.025787236524656296
12.0,53.047872,0.20941310049999998,0.0004636072,7.12e-08,3.4102982039946386,0.025658255890471743
13.0,53.029404,0.20943405859999997,0.0004724944,1.304e-07,2.234705199158816,0.026039848716204655
14.0,53.02927,0.2094693452,0.0004921571,1.54e-06,0.09169013803067658,0.025808886345941667
15.0,53.029279,0.2094891458,0.0004940432000000001,4.5796999999999995e-06,-1.0417717022528852,0.02587281795095275
16.0,52.950087,0.20948235969999998,0.0004767329,4.4059e-06,-0.47870095777419963,0.02564970116078811
17.0,52.920761,0.2094615421,0.0004698484,3.8133e-06,0.7066493917511476,0.025542315844894074
18.0,52.928513,0.2094317945,0.00047301410000000004,4.461e-06,2.221619393755737,0.025483867236340135
19.0,52.931289,0.20945953790000002,0.0004982881,5.8875e-06,0.465565912973247,0.02582121301081898
20.0,52.815273,0.2094797729,0.000522759,8.528099999999999e-06,-0.9388713884534091,0.025963717018284937
21.0,52.825462,0.2094897359,0.00051397,1.1915e-05,-1.4162162932837556,0.025598409700454877
22.0,52.833973,0.2094770923,0.0004963893,1.2482e-05,-0.571459026312942,0.025915076142183108
23.0,52.747749,0.209435472,0.000487738,1.17787e-05,1.7634054989318582,0.02592498422983615
24.0,52.648363,0.20941353899999998,0.0004908516,1.22728e-05,2.8437686460216645,0.02549376755993605
25.0,52.059071,0.2094422736,0.0005095907999999999,1.43027e-05,1.061285578276356,0.024823896525088863
26.0,52.09471,0.2094624231,0.000525556,1.7413400000000002e-05,-0.18937031884055264,0.02391451152954508
27.0,52.051331,0.2094814123,0.0005165733,1.88806e-05,-1.040010558189681,0.023505017579088454
28.0,52.032481,0.2094562686,0.0004954293,1.81071e-05,0.40202491045994493,0.023237242739029176
29.0,51.953334,0.2094099023,0.0004923414999999999,1.63864e-05,2.69686270737349,0.023355104846402196
30.0,51.851195,0.20938951819999999,0.0005059696,1.63091e-05,3.5527885044626757,0.02342464908859289
31.0,51.750638,0.2094053398,0.0005696397000000001,1.7401e-05,2.1705943277199014,0.023915485021634906
32.0,51.569502,0.2094136583,0.0008291068,2.1293800000000003e-05,-0.9557552997434886,0.023125899082009724
33.0,51.366735,0.2093973186,0.0014850977000000001,2.54333e-05,-6.953129778444937,0.02361267344339385
34.0,51.169185,0.2092579536,0.0024738094999999997,3.1448499999999995e-05,-10.4517589011717,0.023789241936729523
35.0,50.888411,0.2086848005,0.0036767223,4.45667e-05,5.151079436058854,0.023944998971042207
36.0,50.670953,0.2077465195,0.0049654503,7.0032e-05,38.22103199456461,0.024202666329264995
37.0,50.55414,0.20642888769999998,0.006028567500000001,9.732609999999999e-05,91.69975759150832,0.024000223256992283
38.0,50.535318,0.20499780950000002,0.0067631269,0.00013678209999999999,158.15166374211705,0.024628622259443598
39.0,50.441987,0.20362298769999998,0.0071397223,0.0001776875,219.94699641455853,0.024309696619455937
40.0,50.349106,0.2023172633,0.0072171096,0.0002149298,285.9809893466914,0.02454895746991964
41.0,50.333089,0.20141348839999998,0.0070924539,0.00024225819999999998,332.91085789505087,0.0246320063358366
42.0,50.190155,0.2008955204,0.0068050770000000005,0.0002622435,359.6874344578328,0.024523551928740943
43.0,50.055876,0.2008149423,0.0064430819,0.0002723171,363.4251430234894,0.024275827468733018
44.0,50.032617,0.2009815601,0.006008449900000001,0.0002745838,356.1554659638548,0.02404789946106953
45.0,49.952843,0.2012654527,0.0056035165,0.0002671635,347.4482775302658,0.024115329709887934
46.0,49.851798,0.2016258281,0.0052203275,0.0002519455,338.426090755542,0.02443982461900705
47.0,49.752803,0.2020568029,0.0048359243,0.0002345439,322.34896274276264,0.024520674541706967
48.0,49.734275,0.20254580749999998,0.0045029310999999995,0.0002177165,294.64362640901913,0.023944417832354018
49.0,49.65016,0.20309299209999998,0.004219811600000001,0.0002025812,278.64280030203275,0.024606038840999385
50.0,49.551462,0.2036152446,0.0039741754,0.0001897482,254.42518637026853,0.024522299878933673
51.0,49.533489,0.2040991211,0.0037631910000000004,0.0001754199,231.77394083113387,0.02442349173046338
52.0,49.452466,0.20446709259999998,0.0036195705,0.00016257029999999998,216.56403892294713,0.024581477382770913
53.0,49.350062,0.2047624716,0.0034985799000000002,0.0001524812,203.68188087899807,0.024640438127512345
54.0,49.331129,0.20503767360000003,0.0033839717,0.0001440762,193.17866086758616,0.024896868465319046
55.0,49.252657,0.20530393719999998,0.0032844616999999996,0.0001378734,175.69606285021845,0.02419341442591129
