Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
20.0,53.222948,0.2094658123,0.0005225168,2.73168e-05,0.31837169741802007,0.02579863901998693
21.0,53.05519,0.2094877464,0.0005295152999999999,3.33072e-05,-1.0344726920379528,0.02573655298339615
22.0,53.023521,0.2094673729,0.0005070062999999999,3.5580199999999995e-05,0.25471525177325405,0.025631445554619506
23.0,52.944019,0.20942985990000001,0.0004966871,3.53772e-05,2.346427809731895,0.02553128002198762
24.0,52.926451,0.20939226649999998,0.0004934284,3.43211e-05,4.452564194523533,0.02595037226267825
25.0,52.926559,0.20940247639999998,0.0005062641,3.40813e-05,3.7489546734708044,0.02582732864038772
26.0,52.926768,0.20943339430000002,0.0005355631999999999,3.56812e-05,1.746815758555487,0.025840836280456844
27.0,52.842202,0.2094506998,0.0005360663000000001,3.9035099999999995e-05,0.7708111513768963,0.0263061435556456
28.0,52.823962,0.2094567461,0.0005180574000000001,4.02244e-05,0.6237076536681712,0.026241334980206598
29.0,52.823441,0.2094214791,0.000503759,3.99194e-05,2.649927959520531,0.02575392845675379
30.0,52.739925,0.209393422,0.0005012304,4.00073e-05,4.132264038991971,0.02554298287556935
31.0,52.722456,0.2094253064,0.0005186915999999999,4.16795e-05,2.1877838041268984,0.02506190617390505
32.0,52.722783,0.2094587646,0.0005400100000000001,4.4967899999999993e-05,0.1740159720140997,0.025836413398236096
33.0,52.72298,0.20946585129999998,0.0005316657,4.81162e-05,-0.1677779897737622,0.025740717423941867
34.0,52.723008,0.20943798619999998,0.0005096,4.83274e-05,1.527121747896605,0.02530915996706873
35.0,52.723008,0.2093920434,0.0005011067,4.8276500000000004e-05,4.022593117781549,0.025334012471154167
36.0,52.643118,0.2093588401,0.0005097411999999999,4.976709999999999e-05,5.786065201815541,0.026010800131751582
37.0,52.625744,0.209382818,0.0005340697,5.3405299999999995e-05,4.184002512927901,0.026164605331085777
38.0,52.540882,0.20939453749999998,0.0005494072,5.8459100000000004e-05,3.251342140170131,0.025903409680645653
39.0,52.522899,0.20939238110000002,0.0005442045,6.27359e-05,3.391115890693153,0.026254017875695417
40.0,52.429639,0.2093576693,0.0005260875999999999,6.40285e-05,5.348460882899539,0.02575774721743
41.0,52.50421,0.20930627359999998,0.0005174808,6.44092e-05,8.089132051308413,0.02551412729910201
42.0,52.44284,0.2093037671,0.0005251267,6.55554e-05,8.127672059903633,0.025551089034104572
43.0,52.38465,0.2093408902,0.0005427503,6.76648e-05,6.026533664045409,0.02592589222780195
44.0,52.417462,0.209367822,0.0005546921,7.13783e-05,4.3780761593015765,0.025887454216160483
45.0,52.263435,0.2093705543,0.0005409803,7.258070000000001e-05,4.411547232629845,0.026173111951702983
46.0,52.30809,0.2093475142,0.0005238206,7.15765e-05,5.798083342886998,0.02586294483399673
47.0,52.325122,0.20929979070000002,0.0005173333,7.16879e-05,8.408661784866352,0.025849772605162677
48.0,52.324894,0.2092929737,0.0005267139,7.36349e-05,8.5056748790272,0.02547329123939569
49.0,52.324802,0.2093283614,0.0005501381000000001,7.85457e-05,6.3047180333479105,0.02548980484082351
50.0,52.325049,0.2093660844,0.0005535127000000001,8.42426e-05,4.194914885158367,0.025571305209475325
51.0,52.244484,0.20936727900000002,0.0005320771,8.70588e-05,4.324531366270885,0.02561339880786701
52.0,52.227016,0.2093363089,0.0005210509,8.746149999999999e-05,6.113291387763265,0.025776063322752327
53.0,52.144481,0.20929534530000002,0.0005184839,8.758830000000001e-05,8.169500592716505,0.025321211731899468
54.0,52.126347,0.2093168444,0.0005301577,8.79111e-05,6.9197708827885185,0.025342976158331677
55.0,52.042271,0.2093537517,0.0005529752999999999,8.960950000000001e-05,4.802325278009084,0.025834714765776173
56.0,52.023507,0.20935681890000002,0.0005538827,9.10745e-05,4.566899706000429,0.025638522807243193
57.0,52.108131,0.20934705529999997,0.0005312566,8.99604e-05,5.325299068219536,0.025501224230575697
58.0,52.041829,0.20930943079999997,0.0005146803,8.82599e-05,7.563044666060036,0.025658077755311485
59.0,52.108587,0.2092753922,0.0005173018,8.713119999999999e-05,9.467798936441005,0.02596769120845374
60.0,51.711658,0.2093045039,0.0005337261,8.810190000000001e-05,7.712122497669799,0.0259834966668703
61.0,51.542136,0.20932374320000002,0.0005556656,9.117669999999999e-05,6.206836533552817,0.025284398763315147
62.0,51.765498,0.2093334776,0.0005503828,9.43844e-05,5.69784062339236,0.0252779260407446
63.0,51.742798,0.20930808939999998,0.0005276927,9.41333e-05,7.290515196254544,0.025338305348225378
64.0,51.807844,0.20926052039999998,0.0005176322,9.36525e-05,9.977685978864436,0.025553223109520882
65.0,51.861004,0.20923875800000002,0.0005254251,9.38404e-05,11.164403376558893,0.025854120841607257
66.0,51.83287,0.2092569635,0.0005573225,9.51273e-05,9.702858248574474,0.02555958168645464
67.0,51.82566,0.20928455110000002,0.0006181818,9.7357e-05,7.44863378971569,0.025259492383651303
68.0,51.744436,0.2092798737,0.0006621547,9.78178e-05,7.346723727818291,0.025758903649496564
69.0,51.643594,0.2092438633,0.0006920189000000001,9.382909999999999e-05,8.960551407718702,0.02564557641914094
70.0,51.7094,0.20916170229999997,0.0007533347,8.88089e-05,12.78378564168677,0.025780261356090704
71.0,51.642771,0.2091286608,0.0008299477,8.444719999999999e-05,13.73656808967419,0.025722625404281184
72.0,51.62587,0.2091194263,0.00091517,8.21847e-05,13.168107736099731,0.025426033305031497
73.0,51.62617,0.2090908146,0.0009898581,8.08349e-05,13.878521241380483,0.02543665785109438
74.0,51.625647,0.2090334438,0.0010219038,7.953200000000001e-05,16.636164084538112,0.025555905475072246
75.0,51.626101,0.2089379737,0.0010458447,7.5583e-05,21.401902146436733,0.025472306419084916
76.0,51.543177,0.2088169713,0.001079146,7.22837e-05,27.20624281449113,0.025250067595815596
77.0,51.444295,0.20875405430000002,0.0011214776999999999,7.00115e-05,30.549686598156345,0.02566257679456955
78.0,51.427011,0.2087330664,0.0011673153,6.86375e-05,31.067567606956157,0.025572015641187464
79.0,51.426867,0.2087262547,0.001195031,6.98682e-05,31.54484674972158,0.02593873528744793
80.0,51.426905,0.2086937261,0.0012114868,6.86831e-05,32.68474662583438,0.025597488417765223
81.0,51.342799,0.20862676530000002,0.0012193478,6.4825e-05,36.05167045002479,0.025494494597233117
82.0,51.325844,0.2085491712,0.0012390985,6.25782e-05,39.648175207156406,0.025303316228474218
83.0,51.246403,0.20852675820000002,0.0012740655000000002,6.14891e-05,40.05955528105624,0.025056188886932687
84.0,51.221751,0.2085240829,0.0013177127999999998,6.25623e-05,40.21052929308308,0.02537302451042896
85.0,51.141983,0.2085202985,0.0013385948,6.448309999999999e-05,39.53956269924625,0.024989847895080956
86.0,51.125587,0.20849498109999998,0.0013420460000000002,6.33526e-05,40.92353273431314,0.02505035250649402
87.0,51.080675,0.2084402098,0.0013558403999999998,6.08897e-05,43.59220428295255,0.025021591565359286
88.0,51.115854,0.20838037920000002,0.0013789278,5.9102e-05,47.4833639773845,0.02557493965876583
89.0,51.125435,0.2083703398,0.0014191108,5.8550399999999994e-05,47.46419697622963,0.02551248853605425
90.0,51.045315,0.2083725135,0.0014685994999999999,6.00353e-05,46.378812517340116,0.025293095749934824
91.0,50.944324,0.2083581404,0.0014807651,6.21416e-05,46.73020190919195,0.02517100263328245
92.0,50.927048,0.20831757110000002,0.0014806801,6.0754199999999995e-05,47.98695271011885,0.024722877273252987
93.0,50.76426,0.2082685095,0.0014953943999999999,5.98703e-05,50.95842961062892,0.025025929619439162
94.0,50.72807,0.2082564865,0.0015194035,5.9098700000000004e-05,51.76675420821044,0.025237295853606973
95.0,50.807381,0.20829170260000002,0.0015621785,6.0183900000000005e-05,49.13479942093949,0.02507345325373866
96.0,50.745326,0.20830906500000002,0.0015992212,6.22654e-05,47.578363975955796,0.02495541313540717
97.0,50.728097,0.20830211869999998,0.0016017276999999999,6.42544e-05,48.62261939590337,0.025346201104413907
98.0,50.728172,0.2082635259,0.0016050163,6.32486e-05,50.38099723311311,0.025227834211747832
99.0,50.563173,0.20820248970000002,0.0016091283000000001,6.145389999999999e-05,53.39366472590651,0.025160792963013316
100.0,50.529246,0.2081694259,0.0016346878000000002,6.0486200000000004e-05,55.08958351295321,0.02527251568888647
101.0,50.529942,0.20819122499999998,0.0016636418999999999,6.09263e-05,53.663781777671645,0.02528618651773895
102.0,50.446465,0.2081980424,0.0017000687000000001,6.28235e-05,52.301231204946205,0.025009423463840167
103.0,50.427981,0.2081861588,0.0017056386000000002,6.37651e-05,52.724129711182464,0.02495641828862784
104.0,50.427486,0.2081476401,0.0016991553,6.225439999999999e-05,55.84367785627717,0.025432904553765595
105.0,50.347513,0.2080826656,0.0017022525999999998,6.1031899999999994e-05,58.615960004077635,0.025169197901329012
106.0,50.329839,0.2080559625,0.0017215722999999999,6.11162e-05,59.957775034780745,0.025240699875132607
107.0,50.330392,0.20808111499999998,0.0017556721999999999,6.2939e-05,57.99435179724181,0.025129548268933086
108.0,50.246993,0.2081006091,0.0017697663,6.47664e-05,56.35774324491367,0.024932764078435476
109.0,50.09425,0.2081022366,0.0017601135000000002,6.53845e-05,56.68431203797441,0.025073316049164455
110.0,50.117673,0.2080596924,0.0017468928,6.356439999999999e-05,59.24729883464111,0.025156114855749173
111.0,50.127891,0.20800993710000001,0.0017429263,6.10914e-05,60.700404852169264,0.024665637591257516
112.0,49.964515,0.2080077202,0.0017517892,6.02548e-05,61.375498015125224,0.024926255668357957
113.0,50.011395,0.2080399473,0.0017797727999999998,6.13705e-05,61.29925615108644,0.02572090778626372
114.0,50.029717,0.2080464058,0.0017829222,6.27007e-05,59.84355043649983,0.025275246136767997
115.0,49.781996,0.20805501740000001,0.0017556714,6.13237e-05,59.29693025681002,0.02509792508404944
116.0,49.728395,0.2080286962,0.0017386998,5.90512e-05,60.493151373686736,0.024939235861531864
117.0,49.728158,0.2079866582,0.0017415931,5.75826e-05,63.24516789838433,0.025178827540061205
118.0,49.644626,0.2080076533,0.0017542347,5.73184e-05,62.54307044744693,0.025388371142709542
119.0,49.627763,0.208060333,0.0017812198000000002,5.89862e-05,58.406054506205805,0.02493428375018784
120.0,49.711599,0.20808388,0.0017790828,6.09578e-05,57.11139062041855,0.02490143931346158
121.0,49.728991,0.2080896927,0.001740007,6.0615399999999996e-05,58.3137586690023,0.025369922796925494
122.0,49.64661,0.2080578947,0.0017118712,5.87439e-05,59.864166615545386,0.02518151312414885
123.0,49.627568,0.2080244669,0.0017117716,5.68659e-05,61.88597757768912,0.025286401721817287
124.0,49.547817,0.20806860579999997,0.0017477246,5.66856e-05,59.063776544898225,0.0252260934066577
125.0,49.446179,0.2081084659,0.0017857986,5.84497e-05,56.379228866139975,0.025148702020715043
126.0,49.428272,0.2081102178,0.0017877657,5.9243e-05,56.97963117483838,0.02547343553790549
127.0,49.428328,0.2080846085,0.0017641653,5.73478e-05,58.05290604329043,0.025229932354010078
128.0,49.347887,0.2080309642,0.0017453126,5.46857e-05,60.38601850103693,0.024940337395776627
129.0,49.331287,0.2080063976,0.0017476802,5.27997e-05,62.19159782918452,0.02515796400287435
130.0,49.331183,0.20804210350000002,0.0017691927,5.31505e-05,60.45543486770854,0.025303923432649342
131.0,49.195914,0.2080747168,0.0017838266999999999,5.3968399999999996e-05,58.05616048568009,0.025075423354531844
132.0,49.137422,0.20808463230000002,0.0017768767999999998,5.5842899999999993e-05,57.31782535262512,0.024958534331009568
133.0,49.130932,0.20806653740000003,0.0017459406999999999,5.4728199999999996e-05,58.64952369599722,0.02498083105575275
134.0,49.045882,0.20802349480000001,0.0017352836,5.36833e-05,61.22824785741743,0.02507728656464376
135.0,48.945249,0.2080090705,0.0017350235,5.39341e-05,61.184444079564116,0.024759324789889216
136.0,49.011768,0.20804708770000002,0.0017501713,5.5608e-05,59.878202929891046,0.02510264333396682
137.0,49.029567,0.2080773814,0.0017606732,5.8024799999999994e-05,58.19725893345297,0.02511932523754624
138.0,48.945394,0.2080828868,0.0017459276000000002,5.92095e-05,57.983520736424566,0.025090310037390054
139.0,48.927825,0.2080752292,0.0017191561,5.6746e-05,59.57381232473723,0.02545933464678395
140.0,48.846605,0.20803732020000001,0.0017018158999999998,5.4225200000000004e-05,61.62890787215652,0.02539183722326267
141.0,48.746946,0.20805981599999998,0.0017050599,5.3041299999999996e-05,60.23579134947871,0.025305795248698797
142.0,48.648272,0.2081119084,0.0017198773,5.30586e-05,56.88612507890716,0.025094876685457772
143.0,48.71092,0.2081482568,0.0017337702,5.54078e-05,55.03162477847273,0.02519225132512084
144.0,48.728699,0.20814293800000003,0.0017140641,5.4777e-05,54.251865492822795,0.024611789668674913
145.0,48.648057,0.208111183,0.0016967219,5.2729600000000004e-05,56.69407574194609,0.024882255386351866
146.0,48.630587,0.2080667604,0.0016814510999999999,5.0687600000000006e-05,60.18510889674204,0.02531100426460297
147.0,48.63048,0.2080812611,0.0016812326,4.95765e-05,60.038888893658665,0.025560512295370662
148.0,48.546353,0.2081209449,0.0017068667,5.07115e-05,57.76372453664256,0.02561014609599688
149.0,48.445447,0.2081568458,0.0017101574999999999,5.39401e-05,53.967118010721435,0.02477864309418728
150.0,48.347299,0.20815587829999999,0.0016927314,5.5287699999999996e-05,54.26669583270098,0.02481923841056343
151.0,48.246343,0.2081085654,0.0016814508,5.44165e-05,57.34782969327341,0.025051170064706835
152.0,48.392225,0.20807837880000002,0.001689851,5.40778e-05,59.787915830789615,0.025464046388296663
153.0,48.31966,0.20810861339999998,0.001704443,5.5174300000000005e-05,57.348615266507785,0.025166863132381867
154.0,48.240038,0.2081451958,0.0017161766,5.6622799999999996e-05,54.67066144379853,0.0248791851145743
155.0,48.228055,0.2081622383,0.0017047587,5.88872e-05,54.009303932749,0.02493866087989777
156.0,48.209915,0.20816935050000002,0.0016764636,5.72252e-05,54.33907870542554,0.02510615957966102
157.0,48.14379,0.208133339,0.0016527816,5.38441e-05,55.950660227206214,0.024856104016398144
158.0,48.045447,0.2081189963,0.0016451653,5.20326e-05,56.85259440807755,0.024880524438530283
159.0,48.027227,0.2081562984,0.0016585368,5.16483e-05,55.14722455958503,0.02503440216691211
160.0,47.948183,0.2081898159,0.0016740474999999999,5.37766e-05,53.322446603927574,0.0250839259915481
161.0,47.930609,0.20821122450000001,0.0016552501999999999,5.520620000000001e-05,52.29757644324473,0.025037418827714035
162.0,47.93076,0.20820460010000003,0.0016345937,5.37072e-05,53.739232775830864,0.025440774176854024
163.0,47.930803,0.2081611303,0.0016196605,5.11013e-05,55.91958401377784,0.025303215638435305
164.0,47.847671,0.208145596,0.0016264799999999998,4.96297e-05,56.32532759686825,0.025144758141337986
165.0,47.82964,0.20818016839999998,0.0016478089,4.9661100000000005e-05,54.49517806523731,0.025231855534618954
166.0,47.745004,0.2082187584,0.0016516471999999999,5.1817800000000004e-05,52.534737759170724,0.025290781651674293
167.0,47.727028,0.2082382274,0.0016294825,5.3922099999999997e-05,51.25843945427855,0.025062818925116595
168.0,47.72687,0.2082194977,0.0016091067000000001,5.3653900000000005e-05,52.63369988978955,0.025151616723295696
169.0,47.646307,0.2081718892,0.0016027368999999999,5.3364e-05,54.79680702537024,0.024981364399652227
170.0,47.630167,0.2081705411,0.0016080093000000002,5.4044799999999995e-05,55.66204098185808,0.025375484333374797
171.0,47.630031,0.20820910380000002,0.0016288967,5.5857800000000006e-05,52.62497307793537,0.02501207774921237
172.0,47.629794,0.208236366,0.0016421029000000002,5.9069e-05,51.90400742863177,0.025443621703415104
173.0,47.546026,0.20823936329999998,0.001625336,5.9261799999999996e-05,51.77658137471496,0.02537005934321061
174.0,47.528436,0.20821483910000002,0.0016097998,5.7732299999999996e-05,52.297883974165366,0.024915036712398753
175.0,47.429301,0.2081667466,0.0015962598,5.547189999999999e-05,54.7137931021585,0.02480939732761751
176.0,47.342943,0.20817687759999998,0.0015993248,5.42823e-05,54.09098157516506,0.024766239550176518
177.0,47.328863,0.2082152347,0.0016182322,5.4963800000000004e-05,52.19152399573898,0.0248936331416723
178.0,47.297004,0.2082386681,0.0016134992,5.58351e-05,50.71727844636757,0.02474263000978855
179.0,47.241651,0.2082513911,0.0015839653,5.547200000000001e-05,50.28123571476879,0.02468939134515772
180.0,47.311562,0.20822255110000001,0.0015685212,5.286e-05,52.97995546931158,0.025176399298572533
181.0,47.249517,0.2081931946,0.0015573838000000001,5.14628e-05,54.36377910908998,0.025046766789313016
182.0,47.14856,0.20822131559999998,0.0015679012,5.1369600000000004e-05,52.94603178660757,0.025114165819851878
183.0,47.130081,0.20827608309999998,0.0015869316,5.2782200000000004e-05,50.05285930776464,0.025197855401818736
184.0,47.046939,0.20831424599999998,0.0015842559,5.56436e-05,46.81524696910438,0.02454918105695074
185.0,47.029214,0.2083109013,0.0015754839,5.6001599999999996e-05,47.81151065754256,0.024935701988219882
186.0,47.029163,0.20827405259999998,0.0015580597,5.4261999999999996e-05,50.89339228829663,0.025422397137510273
187.0,47.028954,0.2082408272,0.0015505294999999999,5.4083200000000004e-05,51.76658817374728,0.024964457623231743
188.0,47.028717,0.2082701763,0.0015670652,5.4501899999999994e-05,50.53657261171678,0.025194583811887373
189.0,46.948235,0.2083049798,0.0015875364,5.6020399999999996e-05,47.65779231851091,0.024765175617050775
190.0,46.847021,0.2083349081,0.0015828418,5.81279e-05,46.706269641622754,0.025066034708081903
191.0,46.828489,0.20832650139999997,0.0015665870000000001,5.6424099999999994e-05,47.5508482765987,0.025174964545733192
192.0,46.828373,0.20828318140000002,0.0015564297999999999,5.3505000000000004e-05,50.69734671319676,0.025548343553192677
193.0,46.664062,0.20826211700000002,0.0015594867000000001,5.19678e-05,50.77631173717828,0.02504407185143102
194.0,46.628709,0.20829602609999998,0.0015665506,5.2239699999999994e-05,48.61905445579593,0.024875457638605786
195.0,46.714353,0.2083440835,0.0015857092,5.42447e-05,45.988238918799034,0.024912732503169197
196.0,46.646467,0.2083579986,0.0015702209,5.54217e-05,45.689617818261986,0.02506073240227789
197.0,46.622491,0.2083410395,0.001550183,5.3961499999999995e-05,46.512346025327616,0.024903637596670802
198.0,46.627193,0.20829349830000002,0.0015402029,5.1359099999999994e-05,49.48838799630571,0.02510021011268804
199.0,46.466489,0.2083012587,0.0015490496,5.03714e-05,49.52479287991015,0.02536388262973332
200.0,46.389841,0.208342116,0.0015672464,5.11297e-05,47.08289857314805,0.02531120247916885
201.0,46.421146,0.2083715628,0.0015746945000000001,5.2901299999999994e-05,45.500493396157204,0.025346906422509984
202.0,46.345607,0.2083657611,0.0015610092,5.414000000000001e-05,45.81291951572681,0.025282398467925064
203.0,46.327148,0.208334163,0.0015388398,5.20876e-05,47.03498626442299,0.024912054383707135
204.0,46.327315,0.2082876588,0.0015323135,5.06413e-05,49.70547639768566,0.025008542201125118
205.0,46.247305,0.20829112760000001,0.0015422173,4.9635299999999996e-05,49.564715690162274,0.02507235075990311
206.0,46.31078,0.20831653819999998,0.001574254,5.0419e-05,47.75561091533444,0.02499923152434
207.0,46.246307,0.2083366918,0.0015840024,5.2404499999999996e-05,46.394594571081015,0.024900198725951738
208.0,46.145955,0.20832141929999998,0.0015636242,5.211569999999999e-05,48.26914747181432,0.025356766722684793
209.0,46.048442,0.2082962033,0.0015516727999999999,5.06615e-05,49.21939640623127,0.025090945363658884
210.0,46.030785,0.2082453288,0.0015482426,4.9697700000000004e-05,51.82988410179281,0.02505742781921703
211.0,45.947712,0.2082592566,0.0015626344,5.0263e-05,51.35767119278151,0.025259272640109458
212.0,46.012853,0.20830580399999998,0.0015736928,5.21359e-05,48.311002323614595,0.025013585560838776
213.0,45.946638,0.2083360235,0.0015670191999999999,5.5149300000000004e-05,46.81331977561052,0.025034641724231727
214.0,45.92878,0.208332179,0.0015519807,5.55521e-05,46.91379769058324,0.024900861003428636
215.0,45.928887,0.2083009311,0.0015296599,5.41039e-05,48.92094989389024,0.024973430357825007
216.0,45.844347,0.2082610309,0.0015242121,5.35624e-05,51.55966379504104,0.02522838087364376
217.0,45.745032,0.2082863043,0.0015401100000000001,5.424810000000001e-05,49.943324877356964,0.02516769502743556
218.0,45.728382,0.20832227450000002,0.0015633306,5.6573800000000004e-05,48.309796983584306,0.025442229319092298
219.0,45.644734,0.20835268299999998,0.0015615763,5.89027e-05,46.55001245049148,0.02536321074549959
220.0,45.627398,0.2083476129,0.0015353527,5.7148199999999996e-05,46.94969239041184,0.025265211185668688
221.0,45.627419,0.20829188080000002,0.0015249881000000002,5.59399e-05,49.7303928104565,0.025138702232108016
222.0,45.500304,0.2082613731,0.0015220453,5.50104e-05,51.7412508611543,0.0253271602087096
223.0,45.519424,0.2082932388,0.0015366185,5.59404e-05,50.01479318887156,0.025382359908987333
224.0,45.529287,0.2083270607,0.0015503798999999998,5.7804500000000005e-05,48.08013291212037,0.02539028287145279
225.0,45.445527,0.20833949400000001,0.0015381104,6.03374e-05,46.79925235723222,0.025005848965356025
226.0,45.428251,0.208330695,0.0015046551,5.9406e-05,48.6889750316952,0.02556308163394826
227.0,45.348259,0.20829748899999997,0.0014850385,5.7986000000000004e-05,49.105981076429366,0.02477100920466915
228.0,45.331457,0.2082839698,0.0014770747000000001,5.79422e-05,49.881654614244866,0.02477171360912112
229.0,45.331693,0.2083314526,0.0014926635,5.8898300000000005e-05,47.775747085443136,0.02503170652544792
230.0,45.246692,0.2083698222,0.0015008310999999998,6.138e-05,45.895455810097246,0.02515650091165932
231.0,45.313167,0.2083770527,0.0014961574999999999,6.22726e-05,45.245930688880435,0.024985422160830027
232.0,45.24638,0.208373423,0.0014765901,6.0044800000000005e-05,45.40653597502364,0.024834765186497996
233.0,45.228362,0.20832973670000002,0.0014757426000000001,5.84082e-05,47.590823641948916,0.024790107266532958
234.0,45.228185,0.2083112664,0.0014892606,5.86537e-05,48.12087473245931,0.024654983810090656
235.0,45.143597,0.208344519,0.0015135403,6.02539e-05,46.549142925436115,0.024868625459567643
236.0,45.046893,0.2083578816,0.0015274029,6.26236e-05,45.88597936443162,0.02498319751728525
237.0,45.030426,0.20835731429999998,0.001504427,6.33217e-05,46.071374887852464,0.02494103763429583
238.0,44.945534,0.2083304168,0.0014770552,6.07362e-05,47.81165343713503,0.024952112621884237
239.0,44.927167,0.2082992934,0.0014642381,5.85005e-05,49.95820098357487,0.02513940225680353
240.0,44.927368,0.2083151251,0.0014730873,5.76603e-05,47.937906226801005,0.024564907744199404
241.0,44.847363,0.2083533179,0.0015096235999999999,5.83942e-05,45.85872698946691,0.024699056571100976
242.0,44.829795,0.2083758441,0.0015210926,6.04432e-05,45.076098193395524,0.024987172605263706
243.0,44.746696,0.2083734329,0.0015029086999999999,5.97333e-05,46.26455208789839,0.025458631636191255
244.0,44.693956,0.2083415839,0.0014899249,5.79759e-05,47.23695287565952,0.02499844068525782
245.0,44.636853,0.2082996016,0.0014850578,5.67842e-05,50.66685845344734,0.02560360079886524
246.0,44.626634,0.2083220498,0.0014904126000000002,5.65755e-05,49.26935998743108,0.025520664596808875
247.0,44.614092,0.208359633,0.0015049870000000002,5.80997e-05,46.03064836170525,0.02493661763752699
248.0,44.544425,0.2083773643,0.0014945451000000002,6.04733e-05,45.54975712620679,0.025134764313463197
249.0,44.609001,0.2083855164,0.0014748766999999998,5.966209999999999e-05,45.205222535766744,0.02505180663024984
250.0,44.546854,0.208351286,0.0014569213,5.75483e-05,47.38749477931845,0.02515116000098903
251.0,44.529526,0.2083348213,0.0014555415,5.71859e-05,48.11644602063917,0.025075941984802935
252.0,44.446242,0.20836615940000003,0.0014649554000000001,5.73706e-05,46.447418368463985,0.025104214028961146
253.0,44.347583,0.208403605,0.0014898755999999999,5.94832e-05,44.34001585736835,0.025179848475541455
254.0,44.411202,0.2084175635,0.0014883932,6.08895e-05,43.66334332052166,0.02521202517325884
255.0,44.346918,0.20840528989999998,0.0014688798,5.92678e-05,44.50321393822514,0.02519092564874917
256.0,44.246267,0.2083610686,0.0014559889000000002,5.77834e-05,47.4375865481768,0.025446413905281202
257.0,44.313143,0.2083404935,0.0014565700000000001,5.72149e-05,47.36855504501119,0.024843237732583737
258.0,44.247075,0.2083752895,0.0014813768,5.8493e-05,46.41113685448667,0.025450968835419172
259.0,44.228627,0.20840761319999998,0.0014888767,6.0849299999999994e-05,45.168340370313764,0.025778901682662638
260.0,44.149308,0.2084013152,0.0014703901,6.2601e-05,44.52483094117184,0.025129696701574656
261.0,44.131461,0.20837934140000003,0.0014519698,6.0384100000000003e-05,45.69083055167483,0.02501551248002233
262.0,44.047612,0.2083511657,0.0014357816000000001,5.81627e-05,47.984550350768224,0.025348488626227246
263.0,44.029618,0.20834513489999998,0.0014398721,5.6446899999999997e-05,48.398633519231545,0.025407940692036883
264.0,43.945434,0.208397557,0.0014527155,5.60772e-05,45.51806773659964,0.02540416946798716
265.0,43.846479,0.2084314965,0.0014613483999999998,5.8253899999999995e-05,43.538905814089226,0.025362541230828498
266.0,43.89997,0.20843562859999998,0.0014446892,5.8898500000000005e-05,43.30307144505557,0.025251701298141326
267.0,43.843535,0.2084110042,0.001427107,5.75155e-05,44.65329378458573,0.025170061895129565
268.0,43.829582,0.20836456479999999,0.0014291344,5.67824e-05,46.68358297006939,0.02497434044152384
269.0,43.753393,0.20836978429999997,0.0014374386999999999,5.72909e-05,46.812609194533586,0.025241385853818955
270.0,43.729401,0.2084245844,0.001451011,5.8882300000000004e-05,43.82963630630928,0.025263768919083263
271.0,43.727393,0.2084538203,0.0014555144000000001,6.240670000000001e-05,41.9829869397236,0.025135343040975026
272.0,43.647438,0.2084645816,0.001436751,6.27593e-05,41.32725214763106,0.024956956136584312
