Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
43.0,39.656763,0.20648100079999998,0.0030224916,6.79753e-05,123.2716077631992,0.024844190155449163
44.0,39.635723,0.206537782,0.0029434778999999998,6.365240000000001e-05,122.85845784235686,0.02516543189151709
45.0,39.635723,0.206569325,0.0028714524,6.09043e-05,122.8993453039053,0.02534052113795289
46.0,39.556591,0.2066444748,0.0028086630000000003,6.0253499999999995e-05,119.10534569381988,0.025217898195902408
47.0,39.530129,0.20675564130000001,0.0027674272,6.09275e-05,113.39737317903503,0.02513100201502176
48.0,39.534986,0.20685255000000002,0.0027214928,6.212129999999999e-05,109.27333400365461,0.025223191751915425
49.0,39.455192,0.2069199024,0.0026700210000000003,6.0968e-05,104.82836739512985,0.024859398635531927
50.0,39.463804,0.2069603698,0.0026300476,5.7929e-05,103.1366921570469,0.024834194589584267
51.0,39.442719,0.2069929614,0.0026171604,5.66405e-05,102.76728144755164,0.025110770117493044
52.0,39.35605,0.2070657722,0.0026050709,5.6229e-05,98.727118777304,0.025002887845133832
53.0,39.414012,0.2071343276,0.0025691484999999996,5.7113e-05,94.24287481529126,0.024653867333346777
54.0,39.515446,0.2071826296,0.0025033741999999997,5.86009e-05,93.31304354700951,0.024880153293316422
55.0,39.376211,0.2072087955,0.0024493749,5.6835e-05,92.76795097162388,0.02493045101283132
56.0,39.334702,0.2072103096,0.0024407051,5.36135e-05,92.18103372507017,0.02475366928680805
57.0,39.334957,0.20723654230000002,0.0024568968,5.18243e-05,90.25073042039352,0.024628688885598052
58.0,39.017041,0.2073111419,0.0024699579,5.1098000000000004e-05,87.3573915645336,0.024914699285837727
59.0,39.174928,0.20736802180000002,0.0024681547,5.21048e-05,85.09632949900887,0.025105688382697385
60.0,39.152758,0.2073869934,0.0024179285,5.27393e-05,84.40753052334242,0.025035157131339202
61.0,39.056506,0.2073771239,0.0023645369,5.091359999999999e-05,85.42777991674461,0.02500880081882515
62.0,38.958181,0.20736101999999998,0.0023340058,4.8749300000000004e-05,86.11621624186841,0.02486369931472013
63.0,38.857461,0.2073981701,0.0023261716,4.73834e-05,84.26159682173102,0.024844440063729795
64.0,38.677073,0.20745994110000002,0.0023411014999999997,4.8066200000000004e-05,80.62240741026787,0.024747027197945637
65.0,38.635828,0.2075093575,0.0023396893,5.00575e-05,77.71426581435412,0.02462774871650228
66.0,38.553928,0.2075317228,0.002324825,4.99857e-05,77.57997954416062,0.024897167790902126
67.0,38.533207,0.2075092296,0.0023352551,4.7517999999999995e-05,78.26448537374047,0.024771076589865704
68.0,38.4568,0.20745877449999997,0.0023501742,4.60723e-05,81.16439784967801,0.02491391920243319
69.0,38.437569,0.2074562147,0.0023689188,4.62399e-05,80.97898095368957,0.024878901678690665
70.0,38.437889,0.20747641430000002,0.0023924262,4.79318e-05,79.09240921387398,0.024699413323910846
71.0,38.438114,0.2074961395,0.0023952994999999998,5.12726e-05,78.9673777390074,0.025004808300243455
72.0,38.415471,0.20749438739999998,0.0023712150000000003,5.2015400000000003e-05,79.35494216165442,0.02502163814038261
73.0,38.352477,0.2074473699,0.002339557,5.0781799999999995e-05,82.53908035895164,0.02514580454552318
74.0,38.256526,0.20740106149999998,0.0023262306,4.9351500000000003e-05,85.74336926872115,0.025336270451752418
75.0,38.30217,0.2074210332,0.0023513482,4.9024000000000004e-05,82.76847723853922,0.02483516852639198
76.0,38.25247,0.2074594932,0.0023867503,5.05456e-05,80.84872612978842,0.02497234543565806
77.0,38.155063,0.2074784439,0.0023966390000000003,5.33387e-05,80.7942531034848,0.02530827639461055
78.0,38.135011,0.2074730845,0.0023799905,5.3221500000000005e-05,79.6176789439897,0.024798311492643846
79.0,38.055333,0.2074337307,0.0023544986,5.12488e-05,81.31688965019883,0.024613743908865726
80.0,37.955243,0.20740004720000002,0.0023422592000000002,4.96874e-05,83.68449601950553,0.02476446258747235
81.0,37.857904,0.2074282945,0.0023450642,4.86918e-05,82.53223798154943,0.024853723332984162
82.0,37.758556,0.2074646131,0.0023581054000000002,5.04014e-05,81.10926931666786,0.02503872966497969
83.0,37.656707,0.2074795555,0.0023286138,5.13338e-05,79.5311630796924,0.024694513277282303
84.0,37.636002,0.2074815925,0.0022861108,5.02981e-05,80.83988208586543,0.024986791773200703
85.0,37.554888,0.20745641890000002,0.0022638517,4.87316e-05,83.20331360952605,0.0252313579514582
86.0,37.534696,0.20745024229999998,0.0022853518,4.86152e-05,83.26095963472675,0.025221418492654954
87.0,37.53446,0.2074918482,0.0023379329,5.00993e-05,80.46512767346451,0.0252064483515738
88.0,37.455068,0.20752706920000002,0.0023915924,5.2354899999999996e-05,75.93066310252239,0.02453044322526644
89.0,37.434635,0.2075384808,0.0024083630999999998,5.31168e-05,75.95154098671581,0.02478665909166915
90.0,37.354447,0.2074926056,0.0024024018,5.14596e-05,78.50484903268507,0.024826178703674408
91.0,37.252942,0.2074089243,0.0024037794,5.00552e-05,82.52397787051285,0.024748811774522612
92.0,37.232,0.20737297999999998,0.0024296989,5.01276e-05,82.57757625363537,0.02430784490002906
93.0,37.232125,0.20738866739999998,0.0024617887,5.17247e-05,82.48156634700847,0.024620536576840463
94.0,37.1516,0.2074000151,0.0024823971,5.44579e-05,81.93881706431895,0.024709589107690652
95.0,37.135947,0.2074004269,0.0024704709,5.60169e-05,81.0615728816448,0.02442188388931857
96.0,37.056306,0.20736039080000002,0.0024569401,5.405970000000001e-05,84.51688003986754,0.02479519069291682
97.0,36.94567,0.20730527850000002,0.0024487555999999997,5.20566e-05,87.70722124446984,0.02486972350491778
98.0,36.932274,0.2072968497,0.002456623,5.11928e-05,88.79621301712056,0.025075003955707855
99.0,36.773216,0.2073174218,0.0024881612,5.155640000000001e-05,84.8335961358918,0.024340586793699086
100.0,36.653206,0.20734015960000002,0.0025058634000000002,5.3042999999999993e-05,85.87923050705419,0.02503783708560415
101.0,36.631966,0.20733049139999998,0.0024916636,5.36098e-05,86.08748120459119,0.02491323902320289
102.0,36.476491,0.2072924107,0.0024831252,5.1986799999999995e-05,88.84850896880147,0.025109309237836046
103.0,36.435768,0.2072314953,0.0024851861,5.00203e-05,90.20473457571791,0.02461902751960684
104.0,36.355161,0.20724249279999998,0.0024961628,4.9974499999999994e-05,88.06571156615222,0.024215147080263358
105.0,36.254329,0.20726651319999997,0.0025395369,5.2042599999999995e-05,86.88631968092963,0.024354761622819823
106.0,36.234247,0.207283793,0.0025542584000000004,5.3543999999999994e-05,87.95139982380795,0.024952811516637904
107.0,36.153574,0.20726492749999997,0.0025477492000000003,5.3099999999999996e-05,88.78560782491287,0.024894090185832423
108.0,36.052109,0.2072244427,0.0025369154,5.0569500000000004e-05,90.51127332470905,0.02475655653749687
109.0,36.032107,0.20717007110000002,0.0025414291,4.89968e-05,93.10515444211468,0.02471707689382648
110.0,35.956622,0.2071762778,0.00255589,4.9032499999999995e-05,92.70663724469344,0.02473557519169411
111.0,36.012101,0.2072108126,0.0025736748,5.05028e-05,91.31525920797922,0.024892387398595752
112.0,35.956584,0.2072416936,0.0025671006000000003,5.32785e-05,89.57513875355468,0.02484161036266033
113.0,35.856152,0.2072509263,0.0025455042999999998,5.32465e-05,89.7254556991668,0.024950545561431402
114.0,35.834859,0.2072135982,0.0025286091,5.13492e-05,92.08429332694371,0.02501404389449425
115.0,35.754044,0.20720142930000002,0.0025321739,5.03671e-05,93.02332327718216,0.025104430736763536
116.0,35.733703,0.2072374315,0.0025418619999999998,5.1319399999999995e-05,90.23975035691106,0.024881709748135816
117.0,35.73384,0.20728621719999998,0.0025590869,5.2895599999999995e-05,87.31074317877358,0.024817377053833887
118.0,35.57255,0.20730428190000003,0.0025404204000000004,5.49605e-05,85.04795333333075,0.024386202716290294
119.0,35.514799,0.20728875689999998,0.0025146292999999997,5.3739900000000004e-05,87.57714674143313,0.02480033345571554
120.0,35.447185,0.2072517045,0.0025021695,5.1307e-05,89.98824367744726,0.02489721319540043
121.0,35.354472,0.2072910747,0.0024964273,5.0151900000000003e-05,86.10942016155798,0.024346477557188207
122.0,35.305743,0.20730666500000003,0.0025048019,5.0709300000000006e-05,85.89737048075814,0.024536101752390547
123.0,35.247596,0.2073338015,0.0024977177000000002,5.2798999999999994e-05,84.8595916978691,0.024620650965866353
124.0,35.152996,0.207343166,0.0024623086,5.4333200000000004e-05,85.90675090635183,0.024962122798321846
125.0,34.971648,0.20733680710000002,0.0024167617,5.33578e-05,84.71569713757033,0.024380938602376834
126.0,34.931267,0.20731121770000002,0.0023902794,5.23318e-05,87.16975120750357,0.024629591188634295
127.0,34.849861,0.20732763080000002,0.002379817,5.1903e-05,87.16448695199307,0.02483105468344708
128.0,34.749116,0.20738424349999998,0.0023930034,5.3224400000000005e-05,84.44732131964457,0.024929063254011324
129.0,34.729233,0.20743137220000002,0.0024101287,5.64913e-05,80.19023133678466,0.02444006340151403
130.0,34.653463,0.2074548545,0.0024098104,5.78225e-05,79.89262749448098,0.024718789418715963
131.0,34.55286,0.20743193399999998,0.0024000892,5.76723e-05,80.79342630267216,0.024606662682226742
132.0,34.531858,0.2073977648,0.0023954515,5.67204e-05,82.7593962601078,0.024658495829980105
133.0,34.532133,0.2074129258,0.0023958816,5.71973e-05,82.92278993184095,0.024942433067506896
134.0,34.531913,0.2074539847,0.0023991519,5.90668e-05,80.81723971689512,0.024962697142464265
135.0,34.451355,0.20747841690000002,0.0023901144999999998,6.18331e-05,78.26879852124571,0.024541528737631046
136.0,34.35066,0.20747592839999998,0.0023594683,6.07973e-05,80.47685059147679,0.025084921024360746
137.0,34.33051,0.20744403919999999,0.0023305877,5.8953e-05,81.39892601938956,0.024761544558064796
138.0,34.330596,0.20740351329999998,0.0023156869,5.75668e-05,82.89481251676386,0.02454053197877523
139.0,34.249209,0.20743831270000002,0.0023229637999999998,5.81859e-05,81.20982165945217,0.024587650204567733
140.0,34.14859,0.2074803208,0.0023408977,6.09333e-05,80.12617383071894,0.024984840075710824
141.0,34.126894,0.2075000158,0.0023331887,6.32818e-05,79.07907738558012,0.024960495844270326
142.0,34.051061,0.207492957,0.0023027836,6.2994e-05,79.97484999660182,0.02502449770355397
143.0,34.031215,0.207469514,0.0022804072,6.05701e-05,79.93570038732084,0.024555687516212614
144.0,33.923197,0.2074403792,0.0022674553,5.8461e-05,82.4684497129751,0.024823936093222365
145.0,33.841743,0.2074845085,0.0022679018,5.77682e-05,82.70305483256043,0.025590315384377532
146.0,33.748284,0.2075373596,0.0022741035,5.8467199999999995e-05,77.59509885970206,0.024869327908811485
147.0,33.650889,0.20755848319999998,0.0022555268,6.05174e-05,77.43770792651256,0.025115952259399534
148.0,33.5472,0.2075468707,0.0022288051,5.975850000000001e-05,77.57514852092083,0.024871650429950355
149.0,33.447188,0.20750892440000002,0.0022097026000000002,5.75936e-05,79.7488389303834,0.024869832501516042
150.0,33.425719,0.2074994882,0.0022123541999999998,5.66324e-05,79.46907398660402,0.0246371747129728
151.0,33.348948,0.20753540520000002,0.0022241277,5.67427e-05,77.9708278009187,0.024778591623558933
152.0,33.328807,0.2075780593,0.0022398013999999997,5.9086800000000005e-05,76.30959136111625,0.02501358604590571
153.0,33.248533,0.2076095275,0.0022123023,6.00855e-05,74.7970692595653,0.024956275688490872
154.0,33.227739,0.20759804119999997,0.0021852615,5.80691e-05,75.61483709914262,0.024924882851822244
155.0,33.148904,0.2075622357,0.0021692632,5.57293e-05,78.74610625330735,0.02527355274390576
156.0,33.128959,0.2075601425,0.0021663256,5.49866e-05,78.94951849222154,0.02528948932656973
157.0,33.047227,0.2076161127,0.0021827203,5.51777e-05,74.95651552615921,0.024987877989276555
158.0,33.027206,0.2076497475,0.0021817295,5.73488e-05,72.82733517200444,0.024860014472910478
159.0,33.026788,0.207670849,0.0021541399,5.8696299999999996e-05,71.34954033571664,0.024628905623759734
160.0,32.946813,0.2076512098,0.0021270196,5.72579e-05,73.93338876127825,0.025062582309131283
161.0,32.925188,0.2076192285,0.0021100031,5.54139e-05,75.52232505948773,0.024972401005390638
162.0,32.846382,0.2076275245,0.0021112369,5.5463099999999994e-05,73.66147770002173,0.024499702297188848
163.0,32.82635,0.2076823528,0.0021268313999999997,5.69839e-05,71.77508325817195,0.024868044460087446
164.0,32.749788,0.2077122442,0.0021207538000000002,5.9992e-05,69.36197367710953,0.02455043685101162
165.0,32.730168,0.2077281475,0.0021031981999999998,6.10999e-05,69.82506773639165,0.024943498890295953
166.0,32.563917,0.207704291,0.0020868004,6.05249e-05,72.01061363116862,0.025215791696005324
167.0,32.527854,0.20765825459999998,0.0020809008,6.01962e-05,73.06623518103463,0.024742072662083163
168.0,32.449021,0.20768793089999998,0.0020966866,6.0560099999999996e-05,71.73755011775884,0.024864519113550126
169.0,32.324087,0.2077445784,0.0021167034000000003,6.2224e-05,69.15034743595096,0.025063672501469885
170.0,32.241685,0.2077724289,0.0021121914,6.48095e-05,66.89461934414976,0.024758867409927252
171.0,32.227199,0.2077676016,0.0020718194,6.48887e-05,67.23689681260838,0.024638023002923472
172.0,32.146471,0.20774359069999998,0.0020442687,6.29438e-05,68.85178664461105,0.024664800495625094
173.0,32.04869,0.207713967,0.0020397223,6.0918099999999995e-05,71.08582415473407,0.02489216969783362
174.0,32.02909,0.2077411602,0.0020565913,6.09513e-05,68.95039276875926,0.024690100939908883
175.0,31.94947,0.2077769329,0.0020628364,6.24134e-05,67.07209735304205,0.024700561301673543
176.0,31.929406,0.20780885059999998,0.0020440361,6.43856e-05,66.07917882868934,0.02487494851779094
177.0,31.929337,0.207802827,0.0020175188999999997,6.392130000000001e-05,66.5465463505373,0.02482602954720434
178.0,31.849473,0.20776266,0.0019978976,6.15597e-05,68.3849024306049,0.024659805926513494
179.0,31.828356,0.2077503132,0.0019918134,6.0502100000000005e-05,68.42113495082222,0.024419942086632358
180.0,31.828929,0.207786185,0.0020071561,6.135960000000001e-05,67.8665077571075,0.024942051345205715
181.0,31.828818,0.20782147110000002,0.0020270864,6.35484e-05,65.50804296293822,0.024829055434771367
182.0,31.829087,0.207833669,0.0020159557,6.655989999999999e-05,64.67816865225468,0.02472481545833588
183.0,31.748867,0.2078180125,0.0019837028000000002,6.622710000000001e-05,66.43737720272526,0.02495633319659366
184.0,31.648316,0.2077724427,0.0019610073,6.43105e-05,69.42867622379275,0.025092901298453294
185.0,31.628097,0.20777362230000002,0.001958927,6.36384e-05,70.23382682473498,0.025393609921895096
186.0,31.547643,0.2078103192,0.0019736979,6.41023e-05,67.01203995447536,0.0249696121314426
187.0,31.449852,0.2078587113,0.0019850209,6.56052e-05,63.61157837618529,0.024671285948421422
188.0,31.430657,0.2078722891,0.0019661572,6.61898e-05,64.09407503133484,0.025055180740982848
189.0,31.352151,0.2078514445,0.0019380386,6.40091e-05,65.25297567824899,0.024957654755587096
190.0,31.251716,0.2078116655,0.0019212354,6.13948e-05,67.56810816416484,0.024975776113129275
191.0,31.142219,0.2078191726,0.0019216523,6.0003e-05,66.74771193391514,0.024806588561029172
192.0,30.967527,0.20785842550000003,0.0019340957999999999,6.0092699999999995e-05,65.47867032517703,0.025139044676675052
193.0,30.929051,0.20788686439999998,0.0019361753000000002,6.165310000000001e-05,64.56240464826061,0.02537624139393776
194.0,30.909268,0.20790458579999999,0.0019129212,6.1113e-05,63.329572041978764,0.025149567680692247
195.0,30.924007,0.20788252289999998,0.0018866361000000002,5.8252e-05,64.1053503086553,0.024878356968504066
196.0,30.850949,0.2078528606,0.0018728365999999999,5.58278e-05,65.80420350791269,0.024875511060216113
197.0,30.753039,0.20786549659999998,0.0018726346999999998,5.50399e-05,65.65364839732594,0.02505849541728111
198.0,30.811189,0.2079053607,0.0018811671999999998,5.70862e-05,64.37961434991048,0.025416595682242752
199.0,30.753082,0.2079371576,0.0018768329,6.01018e-05,61.81377912397283,0.025052904540456545
200.0,30.732294,0.20794396169999999,0.0018504513,6.150369999999999e-05,62.12748967158669,0.02521767450414289
201.0,30.732145,0.2079300473,0.0018319954,6.15065e-05,62.788569036660945,0.02511386761664627
202.0,30.652618,0.2079064051,0.0018207954000000002,6.17956e-05,64.94824946105031,0.02543655076754639
203.0,30.632063,0.2079325699,0.0018234201,6.34413e-05,62.454166826330244,0.025008960336218324
204.0,30.632165,0.2079701753,0.0018419023000000002,6.647700000000001e-05,60.55239858245665,0.025126576826834838
205.0,30.551352,0.208002661,0.0018543913,6.96925e-05,58.07439481702437,0.024866271118458582
206.0,30.530635,0.2080016338,0.0018447296999999998,6.91715e-05,59.13995882914555,0.02525092729151062
207.0,30.530922,0.2079529443,0.0018417045000000002,6.74025e-05,60.58023835908818,0.02477973444139352
208.0,30.451889,0.207912699,0.0018473666,6.61024e-05,63.22041671910574,0.025028090502148197
209.0,30.43127,0.2079400746,0.0018639238999999998,6.55354e-05,61.6166993447701,0.025016800982125817
210.0,30.352089,0.2079757987,0.0018816769,6.711690000000001e-05,60.05360564259043,0.02522373657543483
211.0,30.250484,0.20799024389999998,0.0018747401,6.849260000000001e-05,59.488946972940894,0.025280754611052076
212.0,30.153609,0.2079759898,0.0018487837,6.63568e-05,60.448127645546116,0.025238494928554886
213.0,30.133707,0.2079338297,0.0018327491,6.435579999999999e-05,63.18947651376001,0.02537690452002831
214.0,30.054221,0.2079131488,0.0018284909,6.299220000000001e-05,63.260165407010795,0.024951358389587407
215.0,29.952611,0.207944432,0.0018362004000000002,6.3106e-05,61.039547842820966,0.02473589538959979
216.0,29.83371,0.2079794516,0.0018494015999999999,6.464740000000001e-05,60.09550961749979,0.02515608623309718
217.0,29.827305,0.2079998182,0.0018414008,6.50447e-05,58.881793715416144,0.02505421509139549
218.0,29.753384,0.20798968429999998,0.0018188788,6.25375e-05,60.16095250996594,0.025251831440726492
219.0,29.724039,0.2079448442,0.0018085731,5.9967e-05,62.6716829030384,0.02526208235786049
220.0,29.649612,0.2079365999,0.0018233577,5.84375e-05,62.82031170909211,0.025203141807843474
221.0,29.554689,0.2079731098,0.0018421608,5.84688e-05,60.020252390348745,0.02491061456712173
222.0,29.535166,0.20800292139999998,0.0018682438000000002,6.13847e-05,58.11578309443281,0.02489021765375634
223.0,29.534724,0.2080084836,0.0018522614000000001,6.3083e-05,58.68849141648355,0.025198006026051486
224.0,29.455482,0.2079844233,0.0018315461,6.234360000000001e-05,59.30643239972509,0.02483554239676557
225.0,29.4349,0.2079390589,0.0018236646,6.15175e-05,62.03135859076966,0.024960402854198715
226.0,29.435193,0.20794328790000002,0.0018402853,6.19142e-05,61.60090597095062,0.024948755588166883
227.0,29.355193,0.2079795656,0.001870199,6.36872e-05,59.889055002369574,0.025158814814623766
228.0,29.333668,0.2080060015,0.0018823585000000002,6.6247e-05,57.79185736155545,0.024920433783912115
229.0,29.334016,0.2080064217,0.0018653767,6.59549e-05,57.90672737224172,0.024898877073975076
230.0,29.333734,0.2079764256,0.0018524581,6.3355e-05,59.61970823724448,0.024896178497053282
231.0,29.25376,0.20793278780000002,0.0018541389,6.08696e-05,62.21840433473223,0.025032657240136473
232.0,29.232731,0.2079648865,0.0018741827,6.00993e-05,60.997546635611926,0.025294885641930914
233.0,29.154229,0.20800679819999998,0.0018937012,6.16517e-05,57.30423546079548,0.02474476774297158
234.0,29.052712,0.20802811599999999,0.0018951855000000001,6.41402e-05,55.29080967574703,0.024361790341194706
235.0,29.032249,0.2080093139,0.0018789869000000001,6.42653e-05,57.45148022082285,0.02481605710322426
236.0,28.956552,0.207968164,0.0018704483,6.26075e-05,60.4154557622113,0.025125560624960675
237.0,28.936274,0.2079165678,0.0018802063,6.08339e-05,62.95260348534156,0.02510377849755753
238.0,28.857905,0.2079236768,0.0019024626,6.04045e-05,62.010737365584085,0.024965552794465558
239.0,28.682972,0.2079621336,0.0019288000999999999,6.05117e-05,59.61477109745134,0.024907730721810944
240.0,28.633525,0.2079729175,0.0019204547999999999,6.09252e-05,59.09465243439145,0.024886854041765244
241.0,28.530161,0.20796105539999998,0.0019071372,5.8753e-05,59.3837018503548,0.024679765180664757
242.0,28.52741,0.2079038205,0.001895647,5.50778e-05,64.04852876937115,0.025301986231955464
243.0,28.533004,0.2078841928,0.0018933150000000002,5.30296e-05,64.39713994571672,0.025016771795132585
244.0,28.528377,0.20792403190000003,0.0019023629,5.31456e-05,62.77348646581656,0.02522738552384939
245.0,28.450941,0.20795798349999997,0.00192605,5.45453e-05,59.41562207807571,0.02468077725008509
246.0,28.431379,0.2079713061,0.0019177358,5.63728e-05,59.13450878658183,0.02482309354115364
247.0,28.431807,0.2079549061,0.0019090874999999998,5.6252400000000004e-05,60.309286910880125,0.024923771193716776
248.0,28.351087,0.2079103217,0.0019080015,5.53472e-05,63.181396562646896,0.025146647554646084
249.0,28.410687,0.2078862735,0.0019145681,5.557420000000001e-05,63.07488908724607,0.02464845327278275
250.0,28.351169,0.2079141941,0.0019429476000000002,5.63521e-05,61.95373687570124,0.024892238692057454
251.0,28.330337,0.2079434887,0.0019575734,5.7610200000000006e-05,60.53946524073671,0.025000915744203135
252.0,28.254582,0.2079506575,0.0019460824,5.77317e-05,60.559978990287725,0.025112087781124365
253.0,28.154738,0.20792931010000001,0.0019306159,5.48823e-05,61.3363779930779,0.024891760090563264
254.0,28.135049,0.2078821882,0.0019296806999999998,5.19245e-05,63.916626658460615,0.02493342719232807
255.0,28.134723,0.2078799819,0.0019358563,5.0995199999999996e-05,64.22502066992442,0.025028840317625946
256.0,28.054249,0.2079182423,0.0019633179,5.1449900000000004e-05,61.78385658678225,0.02496012216761604
257.0,27.95427,0.20794620170000003,0.0019752559,5.4008e-05,60.13560227939953,0.024943343521920704
258.0,27.852932,0.20794908329999998,0.0019531118,5.45601e-05,59.48547515235064,0.024641264621060678
259.0,27.832046,0.2079223149,0.0019373086,5.3598e-05,60.46876978359264,0.024416548471361044
260.0,27.751659,0.2078770251,0.0019341430000000001,5.21905e-05,64.04441223858203,0.024900573970795734
261.0,27.730793,0.207888218,0.001947152,5.18247e-05,64.19011511123395,0.025235080170599628
262.0,27.573951,0.2079267052,0.0019751179999999997,5.3866e-05,60.55422108257801,0.024704556211497173
263.0,27.528966,0.2079342239,0.0019867315,5.6372699999999996e-05,59.507441957161156,0.024499504043201756
264.0,27.533272,0.2079284733,0.0019720603,5.60145e-05,61.60370044042223,0.025172232634774364
265.0,27.452987,0.2078967395,0.0019674186,5.4284700000000006e-05,63.54630189894586,0.02525942996191132
266.0,27.411939,0.2078544259,0.0019653087,5.22977e-05,65.5287407550842,0.025154607298720842
267.0,27.426862,0.2078748537,0.0019780049,5.1471199999999996e-05,63.99615732939168,0.025016114336524058
268.0,27.352756,0.20791237939999999,0.0020072171,5.18195e-05,61.9651797705472,0.025104496674945468
269.0,27.331949,0.2079311529,0.0020087783000000002,5.2969799999999996e-05,61.46053615714779,0.02531110420118691
270.0,27.332323,0.2079108814,0.0019975207,5.18792e-05,61.70895903631091,0.024928063347003083
271.0,27.251884,0.20786609299999997,0.0019837328,4.9590700000000006e-05,64.37815402909104,0.025000391681418353
272.0,27.231322,0.20783384000000002,0.0019821726,4.813880000000001e-05,65.86502685912546,0.02491981542254805
273.0,27.231664,0.2078633632,0.0019992846,4.8303599999999996e-05,64.01908534272664,0.02486226365695163
