Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
36.0,-0.740652,0.209521467,0.0004421629,9.179700000000001e-06,-1.5341538188690462,0.027725519142431817
37.0,-0.740758,0.2094800508,0.0004332537,7.339100000000001e-06,0.9557998864814654,0.027119242541566134
38.0,-0.740789,0.2094562542,0.00043416120000000003,6.8857e-06,2.3097995404270235,0.02741735940824266
39.0,-0.740943,0.2094899186,0.0004534942,7.7116e-06,0.1578585271928709,0.026842784109233752
40.0,-0.740897,0.2095226531,0.00047139599999999996,9.5267e-06,-1.936127448559112,0.027397979584801942
41.0,-0.74073,0.2095337562,0.0004629106,1.11816e-05,-2.4968233100380113,0.027413632590136516
42.0,-0.740849,0.2095163323,0.0004398905,9.0747e-06,-1.182018772051252,0.027057187656074774
43.0,-0.740881,0.2094723329,0.0004316163,6.7144000000000005e-06,1.4258529161316418,0.027256445162598075
44.0,-0.740881,0.2094621793,0.0004358241,5.0831e-06,1.9750599532324244,0.02720694940039024
45.0,-0.740652,0.20949839180000002,0.0004578314,5.484e-06,-0.32123643262924106,0.027037076649073802
46.0,-0.740606,0.2095276513,0.00047478810000000006,7.2789e-06,-2.1720105158426097,0.026867682609142157
47.0,-0.740758,0.2095338793,0.000464642,8.288800000000001e-06,-2.4552869618425133,0.027274851019365564
48.0,-0.740712,0.20952907110000002,0.0004488181,8.0234e-06,-2.020796248702708,0.027655230109293667
49.0,-0.740697,0.2094857111,0.00044003269999999995,7.4062e-06,0.5622303223909321,0.027300756767973226
50.0,-0.740773,0.2094858689,0.000447083,7.723400000000001e-06,0.46757720191765173,0.027512202571467127
51.0,-0.740789,0.20952367030000002,0.0004681595,9.8402e-06,-1.9684385039626815,0.027496390033623426
52.0,-0.740865,0.2095499663,0.0004780911,1.31602e-05,-3.585100218284941,0.02705866265503835
53.0,-0.740805,0.2095508852,0.0004599172,1.4192799999999999e-05,-3.4693816932097126,0.02726101984475813
54.0,-0.740637,0.20952307850000002,0.0004372446,1.20906e-05,-1.603144622768574,0.02735474422609179
55.0,-0.740606,0.20949421059999998,0.00043341909999999997,9.8175e-06,0.11583323474488955,0.027540633954474283
56.0,-0.740835,0.2095125033,0.00044229159999999997,9.4874e-06,-1.005256092371958,0.02708062787402276
57.0,-0.740804,0.2095487006,0.0004670375,1.04176e-05,-3.354942597969269,0.02724343142661094
58.0,-0.740866,0.20957111269999998,0.0004712026,1.2656e-05,-4.776962978645605,0.027647760817634138
59.0,-0.740881,0.2095687948,0.00045642919999999996,1.30185e-05,-4.4171087087101455,0.027288738456548434
60.0,-0.740881,0.20955238850000002,0.00044301540000000003,1.1196699999999999e-05,-3.2842366994617285,0.027160209958653054
61.0,-0.740805,0.20951614,0.0004402557,1.0325899999999999e-05,-1.20263232919341,0.027123606955344173
62.0,-0.740865,0.2095380123,0.0004532845,1.03582e-05,-2.5862508197189795,0.02719240192097379
63.0,-0.740881,0.2095609457,0.0004759887,1.17392e-05,-4.18537179776722,0.027315878329062234
64.0,-0.740729,0.20957321350000002,0.00047415369999999997,1.40191e-05,-4.921092016000489,0.02743665389247835
65.0,-0.740927,0.2095510946,0.0004552025,1.27416e-05,-3.3720423897890104,0.027057795914771192
66.0,-0.740897,0.2095062365,0.00044260470000000006,1.0737100000000001e-05,-0.6823978154574856,0.02705580722846914
67.0,-0.740728,0.2094596186,0.0004421639,1.02105e-05,1.9582094560278325,0.027394590533189857
68.0,-0.740774,0.2094887898,0.0004566851,1.18687e-05,0.10620469939969727,0.02746329329432216
69.0,-0.740712,0.20952193959999998,0.0004755492,1.3902e-05,-2.0219421471752845,0.027283147563833505
70.0,-0.740697,0.2095344814,0.0004659287,1.63724e-05,-2.71411405249944,0.027814015635013366
71.0,-0.740697,0.2095207345,0.0004501256,1.54597e-05,-1.6850682515539226,0.027292289493605026
72.0,-0.74085,0.2094792752,0.00044044060000000005,1.3071e-05,0.8121320736647571,0.02738744663780587
73.0,-0.740805,0.2094477398,0.0004429319,1.15507e-05,2.591206426244513,0.027365361750206613
74.0,-0.740713,0.2094764047,0.0004555818,1.1245199999999999e-05,0.8254644818747673,0.027215979600994908
75.0,-0.740621,0.2095068934,0.00047559450000000004,1.1969400000000001e-05,-1.1351565527828311,0.027210933653430774
76.0,-0.740758,0.2095144037,0.00046439550000000005,1.2752200000000001e-05,-1.4641970794900383,0.027666235404712417
77.0,-0.740712,0.20949610889999998,0.0004455756,1.00131e-05,-0.13676974797742064,0.02680181685402614
78.0,-0.740774,0.2094530936,0.0004392803,7.6791e-06,2.3804501069393322,0.027054915569833006
79.0,-0.740713,0.2094463255,0.0004432653,7.116200000000001e-06,2.768492839920551,0.027514148831031926
80.0,-0.740773,0.20948130119999997,0.00046449480000000003,8.076099999999999e-06,0.5125463824399128,0.027499843459208695
81.0,-0.740865,0.2095100794,0.0004846623,1.1370200000000002e-05,-1.4076568822506417,0.027184441382154343
82.0,-0.740653,0.2095136818,0.00047281080000000005,1.33998e-05,-1.5266665063869456,0.027490365470441945
83.0,-0.740834,0.2094902622,0.0004533425,1.3304e-05,0.03418737782278819,0.027294536746059417
84.0,-0.740728,0.2094440392,0.0004473888,1.3033e-05,2.713360806321371,0.02731440350166229
85.0,-0.74085,0.2094510373,0.0004528609,1.35155e-05,2.258756404035314,0.027478872326382475
86.0,-0.740728,0.2094893625,0.00048072249999999995,1.54505e-05,-0.2781519257116437,0.027118079236131708
87.0,-0.740774,0.2095131164,0.0004876831,1.70015e-05,-1.71326842266797,0.027037692276509092
88.0,-0.740712,0.20949690919999997,0.0004648229,1.66547e-05,-0.5393753295474703,0.027231729975359317
89.0,-0.740773,0.2094642636,0.0004501545,1.4089899999999999e-05,1.522593529844628,0.0273424501333755
90.0,-0.740713,0.2094212414,0.0004476029,1.22108e-05,4.045569731146693,0.02755130006420584
91.0,-0.740849,0.2094392428,0.0004580757,1.12809e-05,2.9004509728463788,0.027399215270308697
92.0,-0.740805,0.20947572690000002,0.00048106150000000003,1.2320300000000001e-05,0.5412447032610757,0.027131131757010596
93.0,-0.740713,0.20949517490000003,0.0004887835,1.4467799999999999e-05,-0.685233213507003,0.027377001395427706
94.0,-0.740621,0.2094893725,0.00046278760000000003,1.4693900000000002e-05,-0.053959560499841346,0.027173391102326323
95.0,-0.740912,0.2094537012,0.0004484809,1.30255e-05,2.1627569721422253,0.027394570876518223
96.0,-0.740973,0.20941834960000003,0.00044833810000000004,1.25593e-05,4.25210243000589,0.027931333515376088
97.0,-0.740743,0.20944338729999998,0.00046400749999999996,1.29593e-05,2.5398128394374617,0.027148030310637866
98.0,-0.740852,0.209480836,0.00048652300000000004,1.4937100000000001e-05,0.14012293426938802,0.027015218441241922
99.0,-0.740881,0.2094962459,0.0004889472000000001,1.5972200000000003e-05,-0.7711609946534506,0.027171277999358333
100.0,-0.740805,0.2094858948,0.0004637842,1.57723e-05,0.10867346896100769,0.027254848610178288
101.0,-0.740637,0.2094447654,0.0004491504,1.37767e-05,2.6317392054140543,0.02725786706359905
102.0,-0.740757,0.2094201135,0.0004503109,1.20894e-05,3.989290103932052,0.026940125213317786
103.0,-0.740789,0.20945290700000002,0.0004671438,1.2192e-05,1.982616237384609,0.02711626762338015
104.0,-0.740789,0.209502731,0.0004922797999999999,1.4600800000000001e-05,-1.1391875523725863,0.02698163449798945
105.0,-0.740942,0.209516766,0.00048741109999999997,1.54028e-05,-1.890839115155483,0.02715288255829913
106.0,-0.740819,0.2095136074,0.0004654348,1.33205e-05,-1.3909094552931551,0.026678704399469573
107.0,-0.740789,0.2094625642,0.0004559702,1.1102e-05,1.60902782755226,0.027361558567138688
108.0,-0.740712,0.20945270449999998,0.0004565414,9.6993e-06,2.194428210174845,0.027467973660401254
109.0,-0.740697,0.20949662579999997,0.0004750144,1.0109400000000002e-05,-0.5233839701821792,0.027599740747862634
110.0,-0.74047,0.20952808879999998,0.0004947977,1.1805e-05,-2.5225734967697138,0.026944130278996784
111.0,-0.740725,0.2095348929,0.0004781101,1.3227300000000001e-05,-2.709688658475568,0.026708183155775184
112.0,-0.740713,0.2095136166,0.0004607332,1.15827e-05,-1.3105794654338592,0.026810414321496914
113.0,-0.74085,0.209467441,0.00045569619999999997,1.10721e-05,1.3280297517479185,0.027164119085554748
114.0,-0.740805,0.209468278,0.0004586295,1.1691799999999999e-05,1.247405324352213,0.02744335172359639
115.0,-0.740636,0.2095163019,0.00047817819999999996,1.3872e-05,-1.7330227331445591,0.027250421798930766
116.0,-0.740912,0.2095501213,0.0004905625,1.7490599999999998e-05,-3.8401388854927876,0.02717822232982149
117.0,-0.740819,0.2095540756,0.00047485020000000004,1.77667e-05,-3.905194698056496,0.027337107595098886
118.0,-0.740713,0.20952925960000002,0.0004603551,1.6307400000000002e-05,-2.2884381320817395,0.027129256144190164
119.0,-0.740773,0.2094703719,0.00045517219999999996,1.53883e-05,1.0908740686511718,0.027274576242250322
120.0,-0.740789,0.20947512270000002,0.0004666113,1.50774e-05,0.6918253460596097,0.02715572531426596
121.0,-0.740713,0.209499035,0.0004890988,1.61871e-05,-0.9265632844688467,0.02697193262646581
122.0,-0.740621,0.2095153689,0.0004923011,1.84775e-05,-1.9377612289210513,0.02726897276320347
123.0,-0.740529,0.2095127208,0.00047099889999999996,1.82844e-05,-1.5244117964536985,0.02710037433920659
124.0,-0.740743,0.2094959278,0.0004587877,1.66762e-05,-0.41362744918959726,0.027231758944157313
125.0,-0.740636,0.2094590595,0.0004555492,1.5812499999999998e-05,1.738843611914472,0.02766261021882531
126.0,-0.740759,0.2094824549,0.0004733044,1.67204e-05,0.17150679081058837,0.027262530442729856
127.0,-0.740866,0.2095188391,0.0004927725,1.97657e-05,-2.187736667240331,0.02757376723051453
128.0,-0.740805,0.2095358961,0.0004922209999999999,2.2635799999999998e-05,-3.1345347183568895,0.026944178876385883
129.0,-0.740789,0.2095286394,0.00046765679999999994,2.23633e-05,-2.485633185782323,0.02745100398907032
130.0,-0.740638,0.20947609539999998,0.0004571828,2.16426e-05,0.6236024297129573,0.027270777124611983
131.0,-0.740681,0.2094395346,0.00045522680000000004,2.0773699999999997e-05,2.729117832604151,0.027366368172802823
132.0,-0.740545,0.2094694744,0.0004754574,2.15892e-05,0.7851725302666189,0.027395059704558477
133.0,-0.740895,0.2095036454,0.0004948995,2.42976e-05,-1.425719170268459,0.027338259539343962
134.0,-0.740743,0.20951700639999998,0.0004921360999999999,2.67732e-05,-2.188008450015209,0.027254455653390974
135.0,-0.740697,0.2094879346,0.0004730513,2.5847100000000002e-05,-0.31287786848093285,0.027432616966535685
136.0,-0.740697,0.2094456254,0.0004656472,2.51979e-05,2.195278978530706,0.027609744631629088
137.0,-0.740697,0.20942204069999998,0.00046667849999999995,2.44032e-05,3.478343522545514,0.02711872117594545
138.0,-0.740622,0.2094402093,0.0004793519,2.48639e-05,2.323251740144572,0.027333802636353866
139.0,-0.740757,0.209468114,0.0005012761000000001,2.63373e-05,0.4635312293693487,0.02738967831132705
140.0,-0.740789,0.20947790309999997,0.0004922378,2.81785e-05,-0.018303920329289666,0.027273207545597353
141.0,-0.740865,0.2094599286,0.0004703476,2.58409e-05,1.2926672833660433,0.027199186083158657
142.0,-0.740653,0.20941551090000002,0.00046323999999999996,2.4137e-05,3.913424757207962,0.0272898151470749
143.0,-0.740682,0.20940750619999998,0.000469415,2.35578e-05,4.351908666357712,0.027604559701743896
144.0,-0.740697,0.20944455210000001,0.0004837644,2.4202899999999998e-05,2.0732876493679315,0.027790449852935162
145.0,-0.740697,0.2094717252,0.0005026491999999999,2.6329600000000003e-05,0.2450473805280287,0.027571618152713244
146.0,-0.740697,0.2094768533,0.0004825819,2.70673e-05,0.179198290081316,0.02774034336618823
147.0,-0.74062,0.209467335,0.0004693561,2.56837e-05,0.8982333056449432,0.0273913975059478
148.0,-0.740681,0.209428442,0.00046347989999999997,2.33024e-05,3.2178117210135184,0.02744856599794212
149.0,-0.740622,0.2094314913,0.00047491449999999995,2.20576e-05,2.9379039543697614,0.02748546588985198
150.0,-0.740757,0.2094698912,0.0004975745,2.24063e-05,0.48273957265243317,0.02733578705988473
151.0,-0.740713,0.20949525300000002,0.0004981085,2.4306e-05,-1.0030266731857083,0.027681928717282606
152.0,-0.740773,0.2094950051,0.0004909572,2.4539499999999998e-05,-0.8888453539071383,0.02710114526955663
153.0,-0.740713,0.2094742215,0.00046837789999999995,2.26725e-05,0.5724912930294226,0.02705665164789791
154.0,-0.740621,0.2094404363,0.0004631168,2.2121499999999998e-05,2.549967325322534,0.02727338210200208
155.0,-0.740759,0.209456079,0.0004734637,2.31466e-05,1.5249330959232335,0.027212576379938704
156.0,-0.740789,0.2094947619,0.0005002352,2.58552e-05,-1.0273963640318233,0.0275850477752223
157.0,-0.740789,0.2095162027,0.0005077605000000001,2.98026e-05,-2.3968090154488917,0.027379961770092835
158.0,-0.740865,0.20952861290000002,0.00048740070000000005,3.06838e-05,-2.8608941934277032,0.027256283596263156
159.0,-0.740805,0.2094984433,0.0004731796,2.95441e-05,-0.9792750679365907,0.02737698672019063
160.0,-0.740789,0.20946035210000002,0.0004701735,2.8546299999999998e-05,1.221324179684533,0.02726164642588436
161.0,-0.740789,0.2094854672,0.0004846447,2.8416399999999998e-05,-0.358647097892721,0.027254586386060375
162.0,-0.740713,0.2095210445,0.0005076954,2.93267e-05,-2.6749553149908323,0.027531641654451437
163.0,-0.740621,0.2095378617,0.0004989581,3.14739e-05,-3.508682189025975,0.02707234164475545
164.0,-0.740682,0.2095270162,0.0004827007,3.01512e-05,-2.6688603723051316,0.026888442611980642
165.0,-0.740851,0.2094873395,0.00047217339999999997,2.82928e-05,-0.3165603433273562,0.027428158388235285
166.0,-0.740727,0.2094596003,0.0004744706,2.8131200000000003e-05,1.217387113124134,0.027180410088714618
167.0,-0.740697,0.2094889677,0.0004849626,2.86893e-05,-0.5670370056650916,0.02737866413415799
168.0,-0.740773,0.20952483900000002,0.0005091924,3.04345e-05,-2.929817937108397,0.027529652132445674
169.0,-0.740789,0.2095378808,0.0005041596,3.16402e-05,-3.608985759577516,0.027338393172027693
170.0,-0.740713,0.20952216610000002,0.00048297399999999995,2.98409e-05,-2.4474565270884168,0.027453566534485788
171.0,-0.740697,0.2094633781,0.00047165360000000003,2.7623399999999997e-05,1.042653510500056,0.027027418721746424
172.0,-0.740773,0.2094450211,0.0004750408,2.7264300000000003e-05,2.074963958242094,0.027583190724258518
173.0,-0.740636,0.209480278,0.0004812268,2.76655e-05,-0.012134006182716347,0.027333860829742585
174.0,-0.740836,0.2095110199,0.0005082394,3.08551e-05,-2.12276394638247,0.0272831309478223
175.0,-0.740804,0.20951811150000002,0.0004931411,3.30053e-05,-2.3683035243385,0.027085695242470197
176.0,-0.740636,0.2095039678,0.00047667090000000004,3.22569e-05,-1.38787385735292,0.027424100603585775
177.0,-0.740681,0.2094551457,0.0004711247,3.16164e-05,1.4313035527184716,0.0270372333234214
178.0,-0.740697,0.20944992639999999,0.0004801995,3.2517599999999995e-05,1.5982024141974656,0.02702512804970719
179.0,-0.740849,0.2094863908,0.0004962267,3.46521e-05,-0.6674798287534928,0.02722705547850454
180.0,-0.740805,0.2095134243,0.0005094665,3.8470299999999997e-05,-2.427745035817977,0.027362884661421946
181.0,-0.740713,0.2095165923,0.0004981476,4.0056700000000006e-05,-2.5217167036532007,0.027561183096189282
182.0,-0.740773,0.2094934203,0.00047740570000000005,3.81116e-05,-0.8984263138282983,0.026944908116411582
183.0,-0.740636,0.2094575207,0.00047224349999999997,3.58241e-05,1.1914838023645142,0.02673966627768289
184.0,-0.740682,0.2094582348,0.0004834347,3.4749e-05,1.0602621191531256,0.027175548340360487
185.0,-0.740774,0.2094949136,0.0005006457999999999,3.58788e-05,-1.210757933494621,0.02697796428928002
186.0,-0.740789,0.2095170908,0.0005048148,3.83671e-05,-2.5262003825648054,0.026816755800220703
187.0,-0.740637,0.20951523309999998,0.0004919142,3.79828e-05,-2.3159312372605125,0.027401795828869285
188.0,-0.740757,0.20948509829999998,0.00047441659999999995,3.596e-05,-0.3633225312449799,0.02720909590488255
189.0,-0.740713,0.2094428033,0.00047115039999999996,3.4789399999999996e-05,2.0693038565061483,0.02718525039809817
190.0,-0.740773,0.20947866690000003,0.0004788647,3.45169e-05,-0.02668329692808425,0.02715119629158744
191.0,-0.740942,0.20951996860000002,0.0005072641,3.56856e-05,-2.697064616484525,0.0271644689454141
192.0,-0.740897,0.2095535397,0.0005021259000000001,3.74395e-05,-4.56478347441776,0.02724070496820691
193.0,-0.740958,0.20954959720000002,0.0004930107,3.64395e-05,-4.200951568347803,0.02714101394707249
194.0,-0.740819,0.2095127712,0.00048107749999999996,3.40289e-05,-1.939622416329652,0.026963621131833534
195.0,-0.740866,0.2094714338,0.0004820083,3.3009599999999996e-05,0.37236648360518815,0.02727899757040288
196.0,-0.740805,0.2094887533,0.0004980221,3.40106e-05,-0.8180443071421779,0.027536936621501272
197.0,-0.740789,0.209524124,0.0005138439,3.57558e-05,-3.0308847855555103,0.027365830607176893
198.0,-0.740713,0.20953901689999999,0.0005165298,3.67596e-05,-3.907526292089159,0.02725752177407405
199.0,-0.740773,0.2095125019,0.00048400029999999994,3.49388e-05,-2.0116897591435503,0.02744771304594983
200.0,-0.740866,0.2094676647,0.00047161809999999996,3.3173600000000004e-05,0.6995111401090915,0.027115267323226732
201.0,-0.740728,0.2094432929,0.00047319,3.22496e-05,2.0709333815371966,0.02723578117067178
202.0,-0.740774,0.2094772065,0.0004965168,3.28731e-05,-0.12057205980283307,0.02721807546599656
203.0,-0.740789,0.2095093178,0.0005116434,3.38236e-05,-2.1236012558847754,0.027266930829177943
204.0,-0.740789,0.2095193864,0.0004988262,3.5443e-05,-2.5524528266628383,0.027077839994543166
205.0,-0.740866,0.2095018307,0.00048051400000000003,3.42133e-05,-1.355827314636482,0.027526245013407658
206.0,-0.740881,0.20945794280000002,0.000471832,3.33584e-05,1.2599692859776317,0.027616979759067645
207.0,-0.740805,0.2094455253,0.00047576769999999995,3.35396e-05,1.8972040938858146,0.027336994501106864
208.0,-0.740638,0.2094822724,0.0004922921,3.4870600000000005e-05,-0.3959982827242952,0.027356180135269546
209.0,-0.740681,0.2095121899,0.0005111493,3.79375e-05,-2.3434472145778775,0.027083881503502882
210.0,-0.740773,0.20951797519999998,0.0005069257,4.0161700000000005e-05,-2.6829311698217126,0.027315826876386434
211.0,-0.740637,0.2094970593,0.000487,3.85406e-05,-1.2432554445123254,0.02744328409902771
212.0,-0.740682,0.2094494012,0.0004795676,3.65472e-05,1.5707301518796712,0.027258946055085626
213.0,-0.740851,0.20945283180000002,0.0004862073,3.6626e-05,1.305968533991206,0.027423588721903754
214.0,-0.740804,0.2094890175,0.0005080893,3.80982e-05,-1.0339460934573501,0.027558666316249
215.0,-0.740712,0.20951545589999998,0.0005189626,3.96562e-05,-2.6587965939539457,0.027167447085207675
216.0,-0.740849,0.20951751359999998,0.0004995967,3.99202e-05,-2.5755954979115376,0.027421806855429658
217.0,-0.74073,0.2094913168,0.0004839995,3.81541e-05,-0.8713903816854025,0.027328793569676397
218.0,-0.740773,0.2094605516,0.0004798518,3.58274e-05,0.9594970597711923,0.027400565175112943
219.0,-0.740713,0.2094784547,0.000488981,3.56916e-05,-0.1573537742507997,0.027340482901195097
220.0,-0.740697,0.209511366,0.0005146214000000001,3.77609e-05,-2.369732698771717,0.02749061008502999
221.0,-0.740926,0.2095207634,0.0005140323,4.0340100000000004e-05,-2.924554204931814,0.027288592379031005
222.0,-0.740897,0.2095145315,0.0004942229,4.0272800000000005e-05,-2.329714533125241,0.027184214707175275
223.0,-0.740651,0.2094815307,0.0004817085,3.83802e-05,-0.29575388361272875,0.027203544302964226
224.0,-0.740759,0.20945853790000002,0.00047339699999999997,3.70187e-05,1.1208241447228682,0.027263264820224318
225.0,-0.740712,0.2094872691,0.000490369,3.7346100000000005e-05,-0.6962167101953056,0.027074824525239585
226.0,-0.740773,0.2095163354,0.0005070482,3.91526e-05,-2.543819864964478,0.027013111059514885
227.0,-0.740713,0.2095214387,0.0005033186,4.20284e-05,-2.8576823216225136,0.027181182159965386
228.0,-0.740849,0.2095112715,0.0004887958,4.1267300000000004e-05,-2.1302543893040484,0.027544584989814436
229.0,-0.740881,0.2094717232,0.0004806058,4.0476000000000003e-05,0.22952443661358837,0.027524849901342515
230.0,-0.740805,0.2094570418,0.00047730639999999996,3.93691e-05,1.1162909322448418,0.02733857645256528
231.0,-0.740789,0.20949315559999998,0.0004970366,3.89993e-05,-1.1331132098760122,0.027032255453547635
232.0,-0.740789,0.2095431943,0.0005169567,4.05739e-05,-4.264919246658984,0.02753718944341466
233.0,-0.740943,0.2095590064,0.0005049486000000001,4.21361e-05,-5.0302225568598224,0.027424483014938772
234.0,-0.740896,0.2095449181,0.0004871276,3.9661999999999994e-05,-3.9779972542019113,0.027456793576219624
235.0,-0.740805,0.209510036,0.00047341099999999997,3.69518e-05,-1.767006719425772,0.0271590716011438
236.0,-0.740789,0.2094862072,0.00047571349999999996,3.50228e-05,-0.422109586391489,0.027175378110244154
237.0,-0.740789,0.2095195191,0.0004900952,3.49132e-05,-2.419641726840341,0.026770704345228633
238.0,-0.740713,0.2095339475,0.000510273,3.69483e-05,-3.5946344413900997,0.02758191575843329
239.0,-0.740697,0.2095389537,0.0005082009,3.86918e-05,-3.839542964007037,0.02723069825579695
240.0,-0.740621,0.2095046282,0.00048686899999999996,3.72527e-05,-1.6363065644172516,0.02729896381264157
241.0,-0.740758,0.2094387349,0.0004788066,3.55309e-05,2.195496908783157,0.027215279575216474
242.0,-0.740636,0.2094308051,0.0004877102,3.53084e-05,2.540887751608925,0.02722334217900704
243.0,-0.740606,0.2094686656,0.0005005933,3.60357e-05,0.2507721228587996,0.02734840700369097
244.0,-0.740528,0.2094802644,0.0005185316,3.82483e-05,-0.6479549490940106,0.02690272605373273
245.0,-0.740665,0.20948079709999998,0.0005023968000000001,4.00146e-05,-0.524957270560453,0.026966122417542232
246.0,-0.740773,0.2094708266,0.0004790026,3.90508e-05,0.32515978447391386,0.027332110268744984
247.0,-0.740713,0.20943024340000002,0.00047110239999999996,3.81169e-05,2.7032155379511162,0.027122092911976734
248.0,-0.74085,0.2094374916,0.00048332729999999997,3.84403e-05,2.137662737028264,0.026987661287956204
249.0,-0.740729,0.2094750854,0.000505876,3.97952e-05,-0.24586762644063942,0.027215022569673137
250.0,-0.740621,0.20949881860000003,0.0005053429000000001,4.21933e-05,-1.5967320733258403,0.026851096118650542
251.0,-0.740682,0.20948129510000002,0.0004937526,4.13789e-05,-0.47419811660417366,0.02674582146245801
252.0,-0.740621,0.2094479549,0.0004854618,3.9394e-05,1.4974753704735124,0.02672659897075746
253.0,-0.740606,0.20940503580000003,0.0004794416,3.7338699999999995e-05,4.04314277702115,0.02720872187833704
254.0,-0.740682,0.209424545,0.00048329990000000006,3.7085299999999995e-05,2.925246860242037,0.027368569402311093
255.0,-0.740697,0.20946102,0.0005039916,3.86814e-05,0.5899572520010985,0.02733337058793699
256.0,-0.740849,0.20948053590000001,0.0005087096,4.11791e-05,-0.6151770710317216,0.027356202866358446
257.0,-0.740577,0.20947485449999997,0.00048795669999999997,4.04661e-05,-0.0352744555404968,0.027347500223262235
258.0,-0.740818,0.20944024179999998,0.00047883139999999996,3.76931e-05,2.076388879883916,0.027316328996623392
259.0,-0.740729,0.2094041179,0.0004798834,3.62776e-05,4.134679778319362,0.027372027814820794
260.0,-0.74085,0.209431672,0.00048738419999999995,3.5546499999999996e-05,2.459094680797812,0.02686992754665954
261.0,-0.740804,0.2094669988,0.0005102552,3.75508e-05,0.19952363947315965,0.02714241678708755
262.0,-0.740636,0.20949733410000002,0.0005011531,4.00144e-05,-1.4206075654990542,0.026784029079280725
263.0,-0.740759,0.2094900385,0.0004837002,3.9218200000000003e-05,-0.801877855738394,0.026838537899261897
