Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,46.932419,0.20952789060000002,0.0005091635,1.27005e-05,-2.180381726605808,0.026999696510897862
1.0,46.767147,0.2095391768,0.0005245718,1.5271499999999998e-05,-2.9531025979958523,0.02624186735986519
2.0,47.058034,0.20951806690000002,0.0005026983,1.52694e-05,-1.6003496605255307,0.02688413197597162
3.0,47.378208,0.2094662925,0.0004869904,1.31832e-05,1.5063563499056671,0.02712617487182651
4.0,47.75977,0.20942363400000003,0.00048533180000000003,1.204e-05,3.8307347842775346,0.026414106162655375
5.0,47.833067,0.2094301414,0.0004924649,1.16684e-05,3.436262852081745,0.026680836259249056
6.0,47.751688,0.209461864,0.0005033003,1.20791e-05,1.5536538151828627,0.026602810826588726
7.0,47.98045,0.2094804008,0.0005004768,1.3381000000000001e-05,0.5533050483156052,0.027035295608678858
8.0,48.034208,0.20947226359999999,0.0004765921,1.2761999999999999e-05,1.2658365063785724,0.026365040086967825
9.0,47.868341,0.2094330152,0.0004638551,1.1747000000000001e-05,3.574550569307833,0.02644473943819778
10.0,47.83325,0.2094044332,0.00045765140000000003,1.1531300000000001e-05,5.216543546297441,0.026488986748190512
11.0,47.833437,0.2094504997,0.0004712424,1.32318e-05,2.5495134041863112,0.02687406778341355
12.0,47.833093,0.20948800380000002,0.0004914936000000001,1.58624e-05,0.18423369029278047,0.026698930462540186
13.0,47.83339,0.209500925,0.0004942362,1.88891e-05,-0.6169159452941815,0.026715664459359037
14.0,47.833469,0.20950235620000002,0.0004703777,1.68771e-05,-0.38467681475380583,0.02690918475201201
15.0,47.832789,0.20946377179999998,0.0004622647,1.47763e-05,1.8804929578204885,0.02675715315352865
16.0,47.833471,0.20942939389999998,0.0004727057,1.27583e-05,3.6616478866114295,0.02651580063001351
17.0,47.833577,0.2094596555,0.00048567319999999996,1.18928e-05,1.8881177759633452,0.026703456913945895
