Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
23.0,45.051094,0.20884132739999997,0.0017052113999999998,4.92631e-05,18.83921450044512,0.02446103878910593
24.0,44.948523,0.20829656159999999,0.0024900441,7.845609999999999e-05,37.52941273003992,0.024461990247815528
25.0,45.014815,0.20744809079999998,0.0033104380999999998,0.000115841,71.15290674903876,0.024514691634261156
26.0,44.948203,0.2063519736,0.0040487895,0.0001689146,116.99405770271042,0.024364572342220402
27.0,44.849778,0.205178872,0.0045328159,0.00022022429999999998,174.15439948934576,0.02500979927601858
28.0,44.751296,0.2041999196,0.004722744300000001,0.0002611226,222.5390968696772,0.02513621524744186
29.0,44.732483,0.20358679540000002,0.0046780959,0.0002888662,250.95905452168572,0.024845888692334655
30.0,44.648731,0.20322663680000003,0.00447402,0.0003010862,269.3810359086083,0.024694582083340542
31.0,44.629748,0.2031791522,0.0041457707,0.0003035299,276.3232138720478,0.024806519692856535
32.0,44.629734,0.2033845855,0.0037953975,0.0002869417,274.18861263324004,0.025203312122547544
33.0,44.549942,0.2037496912,0.0034181269,0.0002629182,257.5080025384378,0.02497316824332023
34.0,44.533053,0.2042058141,0.0030688202999999995,0.0002365151,239.25518856591984,0.02505637264124811
35.0,44.532739,0.20476408880000002,0.0027994717000000002,0.0002127689,211.59464688968052,0.024770027824107598
36.0,44.422656,0.2053084812,0.0025937698,0.0001958402,187.6227352144597,0.024911495842545695
37.0,44.425943,0.20580326629999998,0.0023924519999999998,0.0001800252,161.53364832041817,0.024408323494478846
38.0,44.351701,0.2062060975,0.0021988226,0.0001613015,147.03861355980357,0.024964229470534477
39.0,44.312101,0.2064944007,0.0020438151,0.0001457187,135.4421855981572,0.02518908985721876
40.0,44.246106,0.2067252437,0.001929235,0.0001325678,125.47506431280975,0.025284639274593426
41.0,44.232173,0.20698168800000002,0.0018329527000000001,0.0001235287,113.21526217870503,0.025244961869335673
42.0,44.231757,0.20721897720000002,0.0017240572,0.000117471,102.62215183764428,0.025344820749738647
43.0,44.23193,0.20741974379999997,0.0016055217,0.00011246429999999999,93.26166203801401,0.02526437531834224
44.0,44.231987,0.20759893810000002,0.0014781506,0.0001052904,84.2495746862104,0.02490207797298773
45.0,44.152017,0.2077246873,0.001381055,9.964260000000001e-05,80.18183495345797,0.025288922543039306
46.0,44.214994,0.20785609440000002,0.0013136069,9.57782e-05,73.67498768674429,0.025124122789389993
47.0,44.15301,0.2080198062,0.0012574414000000001,9.336e-05,66.0844321939779,0.025204061433060657
48.0,44.134924,0.2081676858,0.0012079583,9.299139999999999e-05,59.80144512708218,0.025560640204792807
49.0,44.135537,0.2083034978,0.0011360282,9.12584e-05,53.499988281807816,0.02556760826483244
50.0,44.051843,0.20839245890000002,0.0010706195,8.69026e-05,48.75050885564297,0.02511976381748492
51.0,44.033237,0.208433126,0.0010278502000000001,8.292839999999999e-05,47.326843008014116,0.025197083002670137
52.0,44.033244,0.20850071679999999,0.0010078497,8.06098e-05,44.1117605661583,0.025214135735621004
53.0,44.032971,0.20858540269999998,0.0010078073,8.022369999999999e-05,39.28876871749276,0.024936367579131192
54.0,44.032915,0.2086536195,0.0010015453,8.09487e-05,35.8683033845955,0.024954267534675032
55.0,43.949552,0.20871085409999998,0.0009760204,8.11333e-05,33.45139595764359,0.025143783465009537
56.0,43.931594,0.2087356882,0.0009563951,7.87756e-05,32.17595985380782,0.02495420784862191
57.0,43.931438,0.2087222593,0.0009597474000000001,7.66818e-05,33.35356451697625,0.025323709228060296
58.0,43.851386,0.2087566783,0.0009769471,7.520790000000001e-05,30.8840355633071,0.02490884373097357
59.0,43.833248,0.2087998296,0.0010035302,7.38943e-05,28.468741570835576,0.02496099258582214
60.0,43.833035,0.2088367749,0.0010191955,7.41643e-05,25.668607134148697,0.02427268465858634
61.0,43.791857,0.2088370652,0.0010157748,7.23683e-05,26.266383433435294,0.024787516446154383
62.0,43.823844,0.20880345460000002,0.0010070997,6.79649e-05,28.648868378027135,0.025224799519409168
63.0,43.749238,0.2087655638,0.0010122084,6.57379e-05,30.912460689223867,0.025481261113851565
64.0,43.731143,0.20877085650000002,0.001022574,6.55121e-05,30.12375925999363,0.025146146126529906
65.0,43.65135,0.20880615039999997,0.0010513961,6.72497e-05,28.084835793383753,0.025264543857923545
66.0,43.634054,0.20882422779999998,0.0010563048,6.86757e-05,27.327049932095036,0.025508930380885385
67.0,43.634563,0.2088147142,0.0010228793,6.74251e-05,27.602969644655452,0.02495416908157867
68.0,43.713499,0.20877529639999998,0.001011041,6.53494e-05,30.08919119211052,0.025202766360844325
69.0,43.652166,0.2087461068,0.0010101974,6.27234e-05,31.599668696969637,0.02515476125462667
70.0,43.634351,0.20877678549999998,0.0010295118,6.21393e-05,29.799463010959258,0.025144033896900755
71.0,43.634508,0.20881153319999998,0.0010393391,6.305050000000001e-05,27.932788118506014,0.025193712382107096
72.0,43.634924,0.2088246361,0.0010272521,6.417349999999999e-05,27.76100464553157,0.02555927009957024
73.0,43.550443,0.20881036000000003,0.0010081623,6.20366e-05,28.20888767482499,0.025068364030465255
74.0,43.531826,0.2087664507,0.0009937154,5.92389e-05,31.07567686501858,0.025390825403087815
75.0,43.61595,0.2087649921,0.0009924555000000001,5.8300899999999996e-05,31.140568824376338,0.02535659234993997
76.0,43.468875,0.2088035266,0.0009937688,5.84505e-05,29.287598139687308,0.025509766652463777
77.0,43.514049,0.20883592360000003,0.0010079032,6.12122e-05,26.911475749757102,0.025072828267793012
78.0,43.453007,0.20884416000000003,0.0009971708,6.25347e-05,26.85997758968059,0.025338384058431394
79.0,43.43485,0.2088242871,0.0009653797,6.0482899999999997e-05,28.401354696443814,0.025446498555485378
80.0,43.434643,0.2087940652,0.0009475163,5.8879500000000004e-05,29.395500067451223,0.024760876809947884
81.0,43.434341,0.2088068347,0.0009397398,5.83237e-05,29.234476730627513,0.025102035200703487
82.0,43.351954,0.2088616974,0.0009393886,5.9281100000000004e-05,26.443347778486437,0.025157150119286063
83.0,43.328066,0.2089104819,0.0009382171,6.17632e-05,23.929030259738145,0.025204574216155785
84.0,43.415652,0.2089360389,0.0009167245999999999,6.20767e-05,22.527687236613183,0.024870881015339186
85.0,43.266345,0.208931649,0.0008903915,6.04632e-05,23.232555610196925,0.025053455966717847
86.0,43.280257,0.2089040562,0.0008771139,5.86887e-05,25.082365251738533,0.02530684596167946
87.0,43.241316,0.20891644610000001,0.00088011,5.8359900000000003e-05,24.117445725797623,0.02500367710584932
88.0,43.230361,0.20897057749999998,0.0008956232,5.99754e-05,21.252049811312855,0.0251436931345274
89.0,43.230019,0.2089983089,0.0008964973,6.25724e-05,19.939686429410692,0.025372794262017464
90.0,43.23019,0.2090127097,0.0008741037999999999,6.16226e-05,19.528305293926056,0.025476344402686268
91.0,43.150667,0.2089870576,0.0008572705999999999,5.91546e-05,21.095999601496857,0.025466417660473598
92.0,43.133155,0.20894444199999998,0.0008514083999999999,5.71839e-05,23.37722935952539,0.025407437711430995
93.0,43.213222,0.2089634318,0.0008532662,5.56522e-05,22.11467846887425,0.0250941409844125
94.0,43.150562,0.2090016238,0.000870027,5.65445e-05,20.2515736015152,0.02548214014163777
95.0,43.133276,0.2090358926,0.0008663182,5.82036e-05,18.287995330150608,0.025240487427291236
96.0,43.13317,0.2090484855,0.0008384935999999999,5.7939e-05,18.026070847059014,0.02536071102493142
97.0,43.051465,0.20901716950000002,0.000811296,5.5977099999999996e-05,19.785678709493663,0.025095169473359474
98.0,43.032625,0.20900845310000002,0.000802162,5.5168300000000005e-05,20.221019607734664,0.02493671489452245
99.0,43.032789,0.20906108750000002,0.0008081533,5.5483e-05,17.678475883647728,0.025267602687008405
100.0,43.032896,0.209118805,0.0008148117,5.6999599999999995e-05,14.82078237844849,0.02569646956851997
101.0,43.03233,0.2091543712,0.0007988805,5.8544499999999995e-05,13.101232283470328,0.02572730571215219
102.0,43.032202,0.2091617445,0.0007728976,5.6895e-05,12.723699094620425,0.025124669456643937
103.0,42.951728,0.20912679700000003,0.0007594391,5.57609e-05,14.871005030493741,0.02541793642325779
104.0,43.015442,0.20911558670000002,0.0007544704000000001,5.5606400000000003e-05,15.62162188901482,0.025591869392873612
105.0,42.951712,0.20915359349999998,0.0007597661999999999,5.65711e-05,13.358717133985538,0.025247141075412635
106.0,42.851373,0.2092000162,0.0007741107999999999,5.91063e-05,10.728227315489523,0.025216910556070254
107.0,42.915715,0.2092158271,0.0007633508,6.263529999999999e-05,9.851082960409324,0.024940940398009558
108.0,42.827706,0.20920023789999997,0.0007456279,6.2933e-05,10.957750587282744,0.025216331922623264
109.0,42.909713,0.2091556201,0.0007297445,6.20522e-05,13.658979301044722,0.02557899249715716
110.0,42.850566,0.20914380330000001,0.0007379265,6.20899e-05,13.856726283260544,0.024976596787689116
111.0,42.811963,0.2091787167,0.0007529995,6.29064e-05,12.158667221583311,0.025556967948275285
112.0,42.827332,0.20920984520000002,0.0007727497999999999,6.55896e-05,10.167522294377159,0.02534611058943278
113.0,42.748806,0.20921610659999998,0.0007583389,6.62031e-05,9.940277996181418,0.02522763911539094
114.0,42.730942,0.2091974506,0.0007485147000000001,6.47385e-05,11.053798066434837,0.025250593301027503
115.0,42.730849,0.2091449953,0.0007491486,6.32548e-05,13.474205882403137,0.024648157607246434
116.0,42.73122,0.2091330571,0.0007637204,6.23253e-05,14.10633306273023,0.024938695893902116
117.0,42.731372,0.2091679022,0.00078347,6.285330000000001e-05,12.328893567060888,0.025424203545373017
118.0,42.651167,0.2091774488,0.0007994243,6.55456e-05,11.429044259384842,0.02503911093845625
119.0,42.633163,0.2091754051,0.0007826033,6.55808e-05,11.914517439817903,0.02546410448709987
120.0,42.633514,0.2091477549,0.0007610541,6.26454e-05,13.561051388227046,0.025287630626049776
121.0,42.633262,0.2091190559,0.000747161,6.09154e-05,15.4755374918891,0.025679604043801617
122.0,42.63345,0.2091362269,0.0007508848,6.08492e-05,14.432308800843831,0.02551251595348625
123.0,42.549317,0.2091907872,0.0007648631,6.18222e-05,11.274496312670486,0.02524971943097335
124.0,42.531097,0.2092314619,0.0007621714,6.46957e-05,9.218783924757695,0.02548128801829067
125.0,42.531251,0.20923182019999997,0.0007389318999999999,6.51954e-05,9.319643447029046,0.025138978697738665
126.0,42.531806,0.2091996883,0.000717718,6.362470000000001e-05,11.24530519315473,0.02514404196857792
127.0,42.531087,0.2091764016,0.0007122328999999999,6.24151e-05,12.593287683462922,0.02526441924087608
128.0,42.531219,0.2092011942,0.000725079,6.30118e-05,11.125176792062964,0.025204812563436946
129.0,42.45197,0.2092388739,0.0007363801000000001,6.52082e-05,9.054648395777654,0.02534358587517064
130.0,42.513973,0.2092565721,0.0007390393,6.80292e-05,7.988780218947832,0.025151139930057725
131.0,42.452381,0.209247895,0.0007159415,6.777069999999999e-05,8.780701567883998,0.02540144422774726
132.0,42.434288,0.2092122474,0.0007057293000000001,6.64086e-05,10.785866426405775,0.025405990279078295
133.0,42.471128,0.2091795961,0.0006977358000000001,6.61247e-05,12.61785938517861,0.02546541038953573
134.0,42.358079,0.20922462819999998,0.0007099345,6.69475e-05,10.092579623934142,0.025433599297271015
135.0,42.332408,0.2092631574,0.0007319199,6.91192e-05,7.854101565254262,0.02563754161043195
136.0,42.411168,0.2092765995,0.0007217412,7.26626e-05,7.202023481580506,0.025674897524606256
137.0,42.350347,0.2092631153,0.0007010336,7.27173e-05,8.04964326103706,0.025376170537275845
138.0,42.252897,0.2092204424,0.0006887813,7.14796e-05,10.3339752148152,0.02512193563143169
139.0,42.314776,0.2092024057,0.0006905380999999999,7.08182e-05,11.439624158011954,0.02552103658297735
140.0,42.332278,0.2092367427,0.0007128448,7.22221e-05,9.302028221185111,0.025357498123768196
141.0,42.252526,0.2092677542,0.0007272652,7.52657e-05,7.451569011040985,0.025301894277414718
142.0,42.31552,0.2092772662,0.0007204787,7.72386e-05,7.084585539704996,0.02562981471812195
143.0,42.252395,0.20924492109999998,0.0006974682999999999,7.624739999999999e-05,8.92271662500518,0.025223413307671274
144.0,42.235417,0.20919395529999998,0.0006877026999999999,7.46963e-05,11.749183830274577,0.02531479965313678
145.0,42.23538,0.2091867744,0.0006920654,7.39713e-05,12.443385886689057,0.026056336675717547
146.0,42.152263,0.20922278160000002,0.0007119864,7.46306e-05,10.114401356255035,0.02565340894432201
147.0,42.133228,0.2092519773,0.0007273520999999999,7.67356e-05,8.188864903011092,0.02512305818449812
148.0,42.216636,0.20925616760000001,0.0007103242999999999,7.78327e-05,8.188553484356415,0.025282515913384932
149.0,42.151493,0.2092324975,0.0006925143000000001,7.63239e-05,9.746821439066972,0.02555253325768822
150.0,42.132848,0.2091768575,0.0006883314000000001,7.49858e-05,12.631688215671307,0.02531985099619375
151.0,42.132963,0.2091726528,0.0006930488999999999,7.53942e-05,12.805272878902002,0.025345712893422516
152.0,42.132926,0.20921157810000002,0.0007139621999999999,7.73972e-05,10.516197571703044,0.02536815778675425
153.0,42.132782,0.2092436492,0.0007110662,8.032289999999999e-05,8.741122219259346,0.02514730741789115
154.0,42.132494,0.2092532673,0.0006961254,8.09003e-05,8.501067670432658,0.025466972722367528
155.0,42.123698,0.20923254570000002,0.0006838178,7.95939e-05,9.64840828457092,0.025206882254773202
156.0,42.130828,0.2091838114,0.0006806033999999999,7.75695e-05,12.156010993174993,0.02500988439487178
157.0,42.049542,0.2092156385,0.0006902548999999999,7.710719999999999e-05,10.657486685904795,0.02558130640561857
158.0,41.993297,0.20925690830000002,0.0007167308999999999,7.83821e-05,8.051276665680623,0.025223500741155553
159.0,42.022264,0.20926165780000003,0.0007161267999999999,7.976230000000001e-05,7.747058199589535,0.02509711919389757
160.0,41.951056,0.2092518703,0.0007052367,7.9194e-05,8.45285295048123,0.02531030410619771
161.0,42.013801,0.2092019916,0.0007024751,7.75973e-05,11.188186459392417,0.025478713630307615
162.0,41.95172,0.20914844999999999,0.0007152922,7.70862e-05,13.758611555810893,0.025277462757317792
163.0,41.934383,0.2091590206,0.0007456548000000001,7.72734e-05,12.751022883033464,0.025037073180079354
164.0,42.014381,0.2091857928,0.0007805177,7.89952e-05,11.117621589373925,0.025392428211573073
165.0,41.952305,0.20920031890000002,0.0007882042,8.02718e-05,10.152114646495269,0.025150137024435287
166.0,41.934151,0.209178223,0.000778416,7.84305e-05,11.469654005160349,0.025222149490935958
167.0,41.934014,0.2091302314,0.0007734309000000001,7.52395e-05,13.96982643625724,0.025031767080999776
168.0,41.850167,0.20909594599999998,0.0007844902,7.33733e-05,15.610758404665367,0.024965352613138397
169.0,41.831727,0.20911845069999999,0.0008081676,7.38487e-05,14.461486849801597,0.025443876797439046
170.0,41.831461,0.2091506333,0.0008312640000000001,7.60812e-05,12.305094422563872,0.025087769793409806
171.0,41.831455,0.2091461322,0.000826121,7.78726e-05,12.637822607217073,0.02524011641179031
172.0,41.831534,0.2091268467,0.000812933,7.66028e-05,13.672816089809132,0.024993814965036464
173.0,41.750603,0.2090826247,0.0008117538000000001,7.51014e-05,16.023918687036414,0.025046750177351935
174.0,41.733382,0.2090684268,0.0008225623,7.40371e-05,16.89291244714159,0.025398541871271055
175.0,41.733545,0.2091047142,0.0008442861999999999,7.39848e-05,14.624422614992929,0.025171092422354262
176.0,41.733653,0.20913471309999998,0.0008662327,7.52084e-05,12.780385104667172,0.025117227712133334
177.0,41.733539,0.2091288698,0.0008558884,7.6568e-05,13.092922546512746,0.02496887896758406
178.0,41.651335,0.20910146529999998,0.0008384589,7.48212e-05,14.87731621333607,0.025232257357091427
179.0,41.715581,0.20905651890000002,0.0008287081000000001,7.220660000000001e-05,17.420347074406912,0.025309131131983135
180.0,41.640919,0.20905532319999998,0.0008417926,7.11888e-05,17.3368827659662,0.02527798717298795
181.0,41.549666,0.2090776124,0.000870861,7.18558e-05,15.867576640118195,0.025310877605322184
182.0,41.615468,0.2090988725,0.0008849617,7.47519e-05,14.469162430379809,0.02516605265561929
183.0,41.564443,0.20910154460000002,0.0008699841,7.53453e-05,14.481971685485526,0.025165062757737718
184.0,41.537397,0.2090651857,0.0008564268,7.42895e-05,16.639994360503735,0.025326877777079673
185.0,41.534326,0.20901135010000002,0.0008586826,7.33659e-05,19.459852949614866,0.025350830842261765
186.0,41.451059,0.20901988500000002,0.0008748169,7.389319999999999e-05,19.068518002296774,0.02567435329034419
187.0,41.515811,0.2090458947,0.0009077022999999999,7.613100000000001e-05,17.150880814930225,0.025471338462958383
188.0,41.45079,0.2090629813,0.000914451,7.92382e-05,16.105052131475755,0.025442179585512755
189.0,41.432353,0.20905971990000002,0.0009017119,7.909470000000001e-05,16.321342410527574,0.025291707615494322
190.0,41.432381,0.2090273088,0.0008919008,7.61906e-05,18.331593538631566,0.025516878245074853
191.0,41.432576,0.2089717464,0.0008907848999999999,7.483690000000001e-05,20.703133816019832,0.02481405025370568
192.0,41.349496,0.2089891474,0.0009079066,7.47823e-05,19.923691000894927,0.025183483538704397
193.0,41.332278,0.20901945170000003,0.0009309099,7.64645e-05,18.442210934936757,0.02570032138473892
194.0,41.331987,0.20902753140000002,0.0009324341,7.99118e-05,17.541224718749152,0.02513692025122757
195.0,41.251987,0.209017539,0.0009102441999999999,7.97156e-05,18.5256169011975,0.025442903980981767
196.0,41.233576,0.2089782902,0.0008999499,7.890660000000001e-05,20.50366429543372,0.02518860623038741
197.0,41.313819,0.2089322155,0.0009069106,7.73994e-05,22.83011852038227,0.025171203109310984
198.0,41.251371,0.2089732055,0.0009173323,7.72402e-05,20.786605952728614,0.02540606780012714
199.0,41.233741,0.20901223819999998,0.0009431842999999999,7.87716e-05,18.29422334603036,0.025215417083906514
200.0,41.233848,0.2090258528,0.0009373696,7.97346e-05,17.493138768729306,0.025015781666590166
201.0,41.149673,0.20901428509999997,0.0009253871,7.82463e-05,18.367390370923452,0.02518335042753631
202.0,41.131843,0.2089718351,0.0009213051999999999,7.58084e-05,20.36310406719565,0.024823839945647453
203.0,41.131558,0.2089510824,0.0009239914,7.48207e-05,21.485558484634335,0.02490782455289942
204.0,41.131811,0.2089841157,0.0009469754,7.514940000000001e-05,19.395982462351448,0.024726939254347293
205.0,41.09773,0.20901677870000002,0.0009683195,7.61876e-05,17.892773580581558,0.025302243042310706
206.0,41.124033,0.20902594100000002,0.0009581172,7.79848e-05,17.70141598498103,0.025602251878069075
207.0,41.131726,0.2090079977,0.0009368797,7.55714e-05,18.811579484581483,0.025446830463063164
208.0,41.033189,0.2089629904,0.0009297556999999999,7.30674e-05,21.017170132794302,0.02511510439638075
209.0,41.0304,0.20895365659999998,0.0009366064999999999,7.24072e-05,21.475631162908314,0.025159478177735294
210.0,41.034361,0.2089922142,0.0009514706,7.322020000000001e-05,19.271907965792106,0.025121267551167153
211.0,41.033929,0.20902033,0.0009698527999999999,7.52095e-05,17.272584285332165,0.02467942287301873
212.0,40.949713,0.2090143446,0.0009585555,7.63284e-05,17.899614242095765,0.024989425778182323
213.0,40.931947,0.20898313300000002,0.0009383732,7.48082e-05,19.94110130198415,0.025229689761346853
214.0,40.932267,0.2089368811,0.0009306178,7.35444e-05,22.302348442149615,0.025061347590286873
215.0,40.932405,0.2089416865,0.0009364054,7.39576e-05,21.684771211002055,0.02471977937198182
216.0,40.849139,0.2089787404,0.0009661757,7.61534e-05,19.445841971969017,0.024724790065148664
217.0,40.75052,0.20900420530000002,0.0009731898,7.913089999999999e-05,18.125006493865612,0.02486701298520224
218.0,40.812362,0.2090040088,0.000959901,7.954309999999999e-05,18.71922081006405,0.025478077520251243
219.0,40.750192,0.20897441,0.0009453705,7.71472e-05,20.04087768287416,0.024936547353930128
220.0,40.648061,0.20893102370000002,0.0009390672999999999,7.50209e-05,22.606465159866325,0.02519427622990883
221.0,40.714214,0.2089464297,0.0009467709000000001,7.489069999999999e-05,21.852456677949995,0.025341409654118054
222.0,40.647688,0.20898416879999998,0.0009726824,7.68525e-05,19.537819862296633,0.025307912876159796
223.0,40.713199,0.2090064948,0.0009721558,8.04729e-05,18.157616927729226,0.025091692556925397
224.0,40.648744,0.2090023046,0.0009524706,8.07632e-05,18.6181671741297,0.025140458702345034
225.0,40.629699,0.2089676251,0.0009405058,7.92411e-05,20.482021137875826,0.02503115366625587
226.0,40.629327,0.2089301236,0.0009400843,7.714480000000001e-05,22.459514684774852,0.025033136985555537
227.0,40.629112,0.2089555617,0.0009576991,7.63157e-05,20.981936534478955,0.02504451577109849
228.0,40.629148,0.2089913337,0.0009702709,7.71643e-05,19.05038223471329,0.02513048659024388
229.0,40.549452,0.2090077965,0.0009627616,7.822330000000001e-05,18.405419792269598,0.02533021147908495
230.0,40.495317,0.20899742740000002,0.0009338695,7.65536e-05,19.24118421129758,0.025263177248958667
231.0,40.524364,0.208958703,0.0009236266999999999,7.51368e-05,21.467305049071754,0.025350015876542502
232.0,40.532358,0.2089308876,0.0009305384999999999,7.46892e-05,22.91494908914045,0.025419350855774753
233.0,40.439508,0.2089625771,0.0009542504,7.59959e-05,20.88998660719666,0.025319785342307426
234.0,40.427935,0.2089810647,0.0009768516,7.7909e-05,19.36094569505346,0.024954446850390208
235.0,40.430027,0.2089890751,0.0009677752000000001,7.96587e-05,19.082435599333937,0.025042109627643465
236.0,40.430012,0.20897340650000001,0.0009467348,7.81301e-05,20.890818200085157,0.025968900018663924
237.0,40.430271,0.2089290849,0.0009382509,7.69361e-05,22.82970307121444,0.02535874636874091
238.0,40.350019,0.2089144398,0.0009435864,7.63449e-05,23.320439022133243,0.025114663939470126
239.0,40.331786,0.20896313330000002,0.0009515754999999999,7.73615e-05,21.038983285365266,0.025530220407144595
240.0,40.332114,0.20900035179999998,0.0009762349,8.0678e-05,18.510867746238013,0.025205271391867234
241.0,40.248745,0.2090084018,0.0009694432,8.27885e-05,18.35737767254103,0.025523199983950723
242.0,40.314539,0.2089746129,0.0009467504,8.12337e-05,20.53039911540003,0.02567085335158161
243.0,40.249202,0.20892260019999997,0.000938237,8.025259999999999e-05,23.34501202093726,0.025617965526904
244.0,40.231045,0.2089192778,0.0009456754,7.95301e-05,22.781505868234486,0.024886179059662228
245.0,40.231305,0.20895734929999998,0.0009640467,7.966370000000001e-05,20.729454799126863,0.025005803778412796
246.0,40.147438,0.20898494410000001,0.0009758079,8.19168e-05,19.276992492371615,0.02518365175766125
247.0,40.212873,0.2089868757,0.0009628341,8.26214e-05,19.20881779469733,0.02505819823462153
248.0,40.146834,0.20896125820000003,0.0009431524,8.04955e-05,20.750214372866985,0.025019980762991587
249.0,40.128655,0.20891569610000002,0.0009380827,7.94796e-05,23.21839680219295,0.025070807562727133
250.0,40.048366,0.2089267915,0.0009526152,7.95792e-05,22.856964212294777,0.025483688303402606
251.0,40.030965,0.2089637819,0.0009702805000000001,8.11198e-05,20.47493579958366,0.02521512752829941
252.0,40.023092,0.20898700420000002,0.0009781466,8.327120000000001e-05,19.112225027632178,0.02517284341861137
253.0,39.947964,0.2089886434,0.00096205,8.36489e-05,19.256861079156547,0.025253812384917394
254.0,40.012094,0.20897156420000002,0.0009425986,8.071820000000001e-05,20.423452424714327,0.025270520673321403
255.0,39.916988,0.2089324518,0.0009440221999999999,7.9087e-05,22.696661305903046,0.02552143935002711
256.0,39.924023,0.20895304339999998,0.000961225,7.8963e-05,21.0296395001546,0.025048063195403644
257.0,39.931245,0.2089904391,0.0009861797999999998,8.01166e-05,18.754350213340626,0.02497440200675572
258.0,39.849919,0.2090092156,0.0009894012,8.32422e-05,17.855764354636364,0.02519733269271131
259.0,39.913532,0.20900344019999997,0.0009712747,8.347759999999999e-05,18.28554975324675,0.025111057670286204
260.0,39.849983,0.2089515611,0.0009492024,8.146850000000001e-05,21.332689806768556,0.025215216103737226
261.0,39.747988,0.20891200649999997,0.0009461152,8.04184e-05,23.18941544065274,0.02494598775294376
262.0,39.813632,0.20893912010000001,0.0009615121,8.04981e-05,21.639253753089474,0.024957604571069894
263.0,39.749477,0.2089751043,0.0009844533,8.31034e-05,19.841979864250813,0.025400638020758155
264.0,39.730363,0.20899051140000002,0.000977025,8.51502e-05,18.741827222989535,0.024950525822353537
265.0,39.651829,0.2089782684,0.0009558464,8.43404e-05,19.704952952020733,0.025066958739035076
266.0,39.71296,0.2089354792,0.0009463343000000001,8.342469999999999e-05,22.170053988267636,0.025221909258964094
267.0,39.651311,0.208898619,0.000947289,8.316999999999999e-05,24.004062875661933,0.025143078428960772
268.0,39.634078,0.20894208930000002,0.0009632536,8.386259999999999e-05,21.639922875442885,0.025227820841104767
269.0,39.63425,0.2089786171,0.0009840189,8.55207e-05,19.03058790270908,0.02463857319358164
270.0,39.549597,0.2089904666,0.0009788428,8.668530000000001e-05,18.708836521572803,0.0249658857792012
271.0,39.616262,0.2089737733,0.0009554179,8.44188e-05,19.662136582431295,0.024717217937778767
272.0,39.550535,0.2089275736,0.0009415292,8.25093e-05,22.26646839188905,0.02479543174640377
273.0,39.531191,0.2089324339,0.0009432698,8.17904e-05,22.39156211653139,0.025222654692785784
274.0,39.53131,0.2089734571,0.0009627431,8.24633e-05,19.850510359638037,0.024989045482674135
275.0,39.531354,0.2090036817,0.0009776582,8.47057e-05,17.954514536000758,0.024796885551474246
276.0,39.448322,0.2090097398,0.000963686,8.652999999999999e-05,17.609252248708003,0.02458342832573326
