Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
30.0,45.630627,0.2094697569,0.0004670742,8.1027e-06,0.9905085477239501,0.027677492752201067
31.0,45.63434,0.209502762,0.0004848784,1.0583299999999999e-05,-1.1498662458274789,0.027544523058508828
32.0,45.553128,0.2095138188,0.000469828,1.26457e-05,-1.6554035900699409,0.02781522322877036
33.0,45.614176,0.2094821198,0.0004545942,1.14606e-05,0.3737718507589938,0.028117687175160156
34.0,45.634863,0.20943813349999998,0.000445951,1.05706e-05,3.044431057091159,0.02809386457001581
35.0,45.634259,0.2094367102,0.00044995189999999996,1.00113e-05,3.0673387735776108,0.027892250636961956
36.0,45.634378,0.2094764619,0.0004732385,1.13011e-05,0.4634132516854664,0.027232890011070127
37.0,45.554334,0.2095070046,0.00048555969999999996,1.3039e-05,-1.4644411964521065,0.027872205955906705
38.0,45.614883,0.20951306790000002,0.0004804306,1.3614e-05,-1.7512203360073895,0.02769174345882101
39.0,45.55543,0.2094926603,0.000454486,1.0869300000000001e-05,-0.21878088440730845,0.027427361705078295
40.0,45.614904,0.20944602580000002,0.0004454154,8.5339e-06,2.5442728584444114,0.027131574930432223
41.0,45.554838,0.2094469403,0.0004511298,7.7608e-06,2.467073497872446,0.027420638320620024
42.0,45.53491,0.2094845515,0.0004721264,8.942899999999999e-06,0.06943437160859908,0.027836803809147805
43.0,45.535157,0.20952472,0.00048210999999999995,1.1163399999999999e-05,-2.402459969972714,0.027853394124752195
44.0,45.615261,0.2095369943,0.00046639519999999994,1.10735e-05,-2.8708655509461662,0.027416515275950685
45.0,45.554278,0.20952099440000002,0.0004509499,9.0374e-06,-1.7536512179525594,0.027581479770591312
46.0,45.535463,0.209479468,0.0004461486,6.9357e-06,0.7148570457474817,0.027884496780351452
47.0,45.535428,0.2094912037,0.0004584641,6.176899999999999e-06,-0.09281176218739054,0.027719104906270695
48.0,45.535281,0.20952977990000002,0.0004818031,7.2005e-06,-2.585152369334972,0.02757982768129586
49.0,45.535613,0.2095515301,0.0004974641,9.3458e-06,-4.032890229200741,0.02745264883254924
50.0,45.536,0.2095320591,0.0004789037,9.505499999999999e-06,-2.6861985621182436,0.02718158945614957
51.0,45.535629,0.2094954147,0.0004649888,6.9951e-06,-0.4240212401096671,0.027468839658497595
52.0,45.456763,0.2094573712,0.0004618167,5.316500000000001e-06,1.8066634996455497,0.027546441530520768
53.0,45.517088,0.2094779473,0.0004781163,4.9349e-06,0.44748872059945194,0.027316596449190003
54.0,45.455957,0.2095146586,0.0004974615,6.118500000000001e-06,-1.893961377576341,0.027632140097315166
55.0,45.437587,0.20953323820000003,0.0004913762,8.4447e-06,-2.94365906827099,0.027798214878030296
56.0,45.517414,0.2095240921,0.0004744529,7.2363e-06,-2.1563545154948605,0.02734810347713551
57.0,45.535647,0.2094994422,0.00045666030000000006,5.0135e-06,-0.5211325286080057,0.02782279070917648
58.0,45.456783,0.20946053169999998,0.0004553374,4.5146e-06,1.7111379439426202,0.027404490550891447
59.0,45.437415,0.20948429940000002,0.0004679162,4.943499999999999e-06,0.211635474621792,0.027541992605168146
60.0,45.437119,0.2095206177,0.0004910718,7.6856e-06,-2.1912310166614204,0.02767126134573715
61.0,45.436899,0.20953399560000002,0.0004812177,1.1042999999999999e-05,-2.8566809259649952,0.027228418831507846
62.0,45.436864,0.2095208788,0.0004650665,1.10511e-05,-1.966470774482377,0.02774323220756694
63.0,45.437012,0.2094776633,0.000454768,1.0443399999999999e-05,0.6351305384085044,0.027455184981296583
64.0,45.353973,0.2094587886,0.00045422940000000003,1.08687e-05,1.697549230391692,0.027385977339797557
65.0,45.417569,0.20947666139999999,0.0004735434,1.2436100000000001e-05,0.42874000842831134,0.0273698904842911
66.0,45.353387,0.20950617650000003,0.0004964881,1.4843600000000001e-05,-1.584844837256003,0.0278803946971036
67.0,45.334236,0.20951423519999998,0.0004882641,1.7022700000000002e-05,-1.9966761195845526,0.027939518979280927
68.0,45.334476,0.20949732699999998,0.00047309740000000004,1.61788e-05,-0.8162346292635191,0.027734095327788838
69.0,45.334456,0.2094515268,0.00046219990000000003,1.46898e-05,1.975561744493483,0.027905820161141133
70.0,45.334438,0.209444794,0.0004631492,1.3950099999999999e-05,2.3313852390186263,0.027494633370747455
71.0,45.334364,0.20948142709999998,0.0004896195999999999,1.4503e-05,-0.07162220106529099,0.027698921410010614
72.0,45.33442,0.20950914950000002,0.0004996725,1.6481499999999998e-05,-1.8359054144862403,0.02802008967541226
73.0,45.33481,0.2095131313,0.0004866674,1.7316e-05,-1.885727782293649,0.027446371805899535
74.0,45.334675,0.20949058780000002,0.00046690500000000004,1.51055e-05,-0.3385275738069847,0.028001549075693657
75.0,45.256044,0.20944573940000002,0.0004610414,1.35359e-05,2.3502555806887435,0.027962387264191087
76.0,45.30974,0.2094511249,0.0004672756,1.36531e-05,1.9376729998467812,0.02761477840117188
77.0,45.254999,0.2094876413,0.0004888718,1.4741299999999999e-05,-0.41984610997005095,0.027533059481644553
78.0,45.237384,0.2095122072,0.0005010904,1.6849600000000002e-05,-2.0079006031059294,0.02761760781678138
79.0,45.24978,0.20951188569999998,0.0004785374,1.76023e-05,-1.7022523436940813,0.027094916001775188
80.0,45.240081,0.2094821347,0.0004589717,1.64438e-05,0.21382595660325623,0.02734590797725756
81.0,45.237052,0.2094396536,0.00045407259999999996,1.50965e-05,2.729795806817889,0.027713998518783388
82.0,45.193705,0.20945784209999999,0.00047395399999999996,1.50033e-05,1.4490089285180976,0.02761694943930174
83.0,45.226804,0.2094945388,0.0004929729,1.62922e-05,-0.9043747552040751,0.027953166011071905
84.0,45.236847,0.2095138043,0.0005004477,1.80682e-05,-2.1502452722063254,0.02807521007637817
85.0,45.214253,0.20952342699999998,0.00047744799999999995,1.85477e-05,-2.399164484367684,0.027629190128133887
86.0,45.150453,0.20947643200000002,0.00046281999999999996,1.73203e-05,0.4757995051506074,0.02751535141219574
87.0,45.137183,0.2094349171,0.0004615314,1.70585e-05,2.8562796237492263,0.027558322134332965
88.0,45.21151,0.20944727279999997,0.0004812925,1.76973e-05,1.8925426452062066,0.027359577499264508
89.0,45.15627,0.2094799578,0.000500375,1.9848600000000002e-05,-0.2220105203111529,0.027702070845715358
90.0,45.138213,0.20949556919999998,0.0004918636,2.1848200000000002e-05,-1.0500881203648935,0.02766390069038848
91.0,45.217876,0.2094847974,0.000483662,2.09684e-05,-0.318008179342015,0.02748764790532393
92.0,45.156801,0.20944405759999998,0.0004713955,1.8728099999999998e-05,2.1670457395194145,0.027311576733569157
93.0,45.137605,0.20941978460000002,0.00047262329999999997,1.78668e-05,3.5418766224852054,0.027354803811705124
94.0,45.137811,0.2094515745,0.0004914784,1.8039200000000002e-05,1.5571107408558393,0.027977071928418626
95.0,45.218481,0.2094852856,0.000515394,2.0708699999999997e-05,-0.7137678776630105,0.027338375951441875
96.0,45.156559,0.2094864106,0.0005024586,2.2541499999999998e-05,-0.6677889162134099,0.027659569120804053
97.0,45.13777,0.2094619513,0.0004913499000000001,2.2440300000000003e-05,0.8467262211235655,0.027159170346625516
98.0,45.137679,0.2094165237,0.0004851346,2.2069300000000002e-05,3.4989431212970477,0.027377434641144567
99.0,45.137679,0.20940290409999998,0.0004895573,2.23177e-05,4.232957939530888,0.027522761520240763
100.0,45.137457,0.2094391666,0.0005108397,2.38253e-05,1.8706862518991354,0.02720814997579281
101.0,45.054044,0.2094696317,0.0005250689,2.69462e-05,-0.06782549099670934,0.027688147200054948
102.0,45.034282,0.2094768298,0.0005130141,2.8634500000000002e-05,-0.36579194779722085,0.02752800853373497
103.0,45.034558,0.2094546271,0.0004960676,2.72928e-05,1.1235157560534794,0.027547680423244236
104.0,45.03476,0.2094097417,0.0004798527,2.61064e-05,3.9254790193421085,0.02780207885323175
105.0,45.034645,0.2094076141,0.0004846752,2.56491e-05,4.000971636288795,0.027818718006551068
106.0,45.034756,0.20944574,0.0005059039,2.72107e-05,1.5021889596008282,0.02735254563828971
107.0,45.034795,0.2094728938,0.0005157938,3.05564e-05,-0.21184589347679422,0.027365920606189198
108.0,44.957831,0.2094749844,0.0004989764,3.18241e-05,-0.1551030012791529,0.027274705806017242
109.0,44.938806,0.2094635838,0.0004817404,3.05002e-05,0.7254296131246109,0.02766745454875404
110.0,44.938066,0.2094228555,0.00047729710000000004,2.97079e-05,3.073415738555808,0.02727261332550737
111.0,44.937664,0.2094238949,0.0004850456,3.0278700000000002e-05,2.9371178122547317,0.027502481088541423
112.0,44.938205,0.20945196540000002,0.0005007707,3.17713e-05,1.131350052838294,0.02756047876791692
113.0,44.938718,0.2094736503,0.0005134636,3.48176e-05,-0.31212918886746693,0.02754615067034317
114.0,44.938358,0.20947288879999998,0.0004982421,3.57127e-05,-0.10573830454835537,0.027691566183939437
115.0,44.938778,0.2094416808,0.0004811327,3.43274e-05,1.9138698881082858,0.02776759756049159
116.0,44.859135,0.20940087699999999,0.00047720449999999996,3.34539e-05,4.289683290895196,0.027607421251853007
117.0,44.839121,0.20941960859999997,0.000488399,3.3544099999999996e-05,3.058115565982707,0.02733930225341659
118.0,44.839121,0.2094567418,0.0005105914,3.47355e-05,0.678556958298276,0.02731470293477722
119.0,44.839361,0.2094762121,0.0005150858,3.71836e-05,-0.5267571773007823,0.02772035032145566
120.0,44.756084,0.209467703,0.0004983763,3.7023799999999996e-05,0.1630382001140125,0.02770532192416887
121.0,44.736051,0.209430582,0.00047993849999999997,3.42824e-05,2.554772757454954,0.02766110062304391
122.0,44.735845,0.209398513,0.000477943,3.28142e-05,4.429561763622234,0.02761704160633816
123.0,44.736091,0.2094268032,0.0004971649999999999,3.26927e-05,2.572662287763469,0.027415092043430105
124.0,44.735489,0.20946310010000002,0.0005216768,3.40471e-05,0.20428628900944315,0.027503978926917676
125.0,44.735932,0.2094773767,0.0005143286,3.6552e-05,-0.5731296685943152,0.02778524005231704
126.0,44.7357,0.2094496256,0.0004980186,3.6421e-05,1.216937588806997,0.02781489986878901
127.0,44.736124,0.20941526570000002,0.0004872016,3.51322e-05,3.3441959777656725,0.027822188829667145
128.0,44.735662,0.2094012181,0.000487972,3.49296e-05,4.057615646393081,0.027236779029302077
129.0,44.735665,0.20943544630000002,0.0005073562999999999,3.6233e-05,1.8930918981647917,0.027399881983761285
130.0,44.735479,0.2094679527,0.0005228744,3.88385e-05,-0.18038799990232474,0.027694555050952366
131.0,44.657161,0.20949249429999997,0.0005110816,3.98696e-05,-1.4425694855345867,0.027336859439275107
132.0,44.638071,0.2094955039,0.0004950425,3.78677e-05,-1.3915703875708525,0.02749251838296589
133.0,44.637965,0.2094562066,0.00048541679999999996,3.54337e-05,0.9751656839805529,0.02684246925482585
134.0,44.637965,0.2094468122,0.0004885277999999999,3.47145e-05,1.495757015651083,0.027259534954680767
135.0,44.613872,0.2094674795,0.0005089548,3.5630300000000003e-05,0.07529130264426685,0.027219492534046697
136.0,44.632052,0.20949092409999998,0.0005243086,3.78482e-05,-1.475088676939231,0.027413204045470617
137.0,44.555621,0.2094958121,0.0005125326999999999,3.9472400000000005e-05,-1.6227849939696555,0.027065313549909025
138.0,44.501163,0.2094742596,0.0004926292,3.80361e-05,-0.1595445094644622,0.02715568331887786
139.0,44.526965,0.2094282359,0.0004850572,3.70583e-05,2.527130238004425,0.027171066555496108
140.0,44.535561,0.2094318556,0.0004935839999999999,3.68172e-05,2.2368008546176545,0.02726769565563489
141.0,44.507334,0.2094692042,0.0005125262,3.87056e-05,-0.12571114099227587,0.027771466082401493
142.0,44.529261,0.2094935282,0.0005168964,4.07994e-05,-1.6147145428428695,0.02780170112769837
143.0,44.536,0.209494387,0.000497045,4.10379e-05,-1.427344388014383,0.027748853209318733
144.0,44.528528,0.20946500740000001,0.0004821308,3.87709e-05,0.4817051337121035,0.027971717546812585
145.0,44.534296,0.2094376335,0.00047749390000000004,3.7023e-05,2.1143874872656814,0.02748722812237813
146.0,44.456115,0.20945339100000002,0.0004884439000000001,3.67159e-05,1.0832661758735225,0.02714010010751553
147.0,44.43742,0.20949253769999998,0.0005097832,3.79099e-05,-1.4129202847544238,0.027757970883641507
148.0,44.358784,0.2095150197,0.0005096213,4.08641e-05,-2.771502056184352,0.02790681157126038
149.0,44.339591,0.2095117134,0.0004922293,4.07986e-05,-2.3470434492401124,0.027636734679682893
150.0,44.339386,0.2094763141,0.0004794292,3.9218500000000004e-05,-0.1438351343017928,0.027401533209528588
151.0,44.339259,0.2094402568,0.0004848628,3.88812e-05,1.8472340278098571,0.027568782513630177
152.0,44.255775,0.2094625263,0.0004992676000000001,3.97339e-05,0.3924952103012463,0.02755370670115743
153.0,44.236322,0.2094997407,0.0005196666,4.18037e-05,-2.01085100939367,0.027618412928552983
154.0,44.236357,0.2095008861,0.0005178479,4.4363800000000004e-05,-2.076656125446666,0.027249278564225793
155.0,44.236578,0.20948755810000003,0.000496644,4.3415600000000005e-05,-1.0710609251566259,0.027552327906102226
156.0,44.236632,0.2094502124,0.0004866149,4.0886799999999996e-05,1.2254734451486138,0.027670881409140285
157.0,44.236854,0.2094220721,0.00048731459999999996,3.98041e-05,2.8255865592277734,0.027489805583801177
158.0,44.236612,0.20945266270000001,0.0005071769,4.0914e-05,0.843661707487143,0.027818082869919325
159.0,44.236837,0.2094859366,0.0005243241,4.3709300000000005e-05,-1.3337667394393597,0.02795804027029819
160.0,44.157312,0.2094974587,0.0005139576,4.58106e-05,-1.9018865479481,0.027769355620443286
161.0,44.217878,0.20948290190000002,0.0004875521,4.4360399999999996e-05,-0.7197058026303045,0.027667607852664335
162.0,44.156752,0.2094390096,0.0004770086,4.28518e-05,1.9312219068541556,0.027533222478699906
163.0,44.137994,0.2094222482,0.00048088709999999997,4.21187e-05,2.8947573182990793,0.02795469492702552
164.0,44.137827,0.2094599251,0.0005059436,4.20474e-05,0.41274574286761223,0.027379183574258455
165.0,44.059333,0.20949086309999998,0.0005243153999999999,4.3932e-05,-1.602818403888027,0.02762381645271212
166.0,44.039981,0.2094979964,0.0005104136,4.5315099999999996e-05,-1.862784200654952,0.0275103157568751
167.0,44.039742,0.2094768117,0.000492478,4.43033e-05,-0.4234050799992232,0.02724602323760861
168.0,44.040057,0.20943166349999998,0.0004855491,4.31508e-05,2.261749709549439,0.02779016185267859
169.0,44.039777,0.20944340220000002,0.0004938019,4.38863e-05,1.447799433164702,0.027271383234448096
170.0,44.039613,0.2094864851,0.000515998,4.68105e-05,-1.2996611693804154,0.027391294342687035
171.0,44.03967,0.20951318359999999,0.000523547,4.97551e-05,-3.0069212556069482,0.02787134782198426
172.0,44.04006,0.20951529489999998,0.0005061269000000001,5.05928e-05,-2.929608614537374,0.027820299340362533
173.0,44.039923,0.2094908511,0.0004904429,4.89098e-05,-1.308731549810091,0.027904159214728552
174.0,43.958929,0.20942958399999997,0.0004849074,4.73319e-05,2.275356488858607,0.02742277707683999
175.0,43.938917,0.20943501730000003,0.0004944223,4.6857399999999996e-05,1.86968343872132,0.02749729780110197
176.0,43.938475,0.2094722161,0.0005138096,4.7932399999999995e-05,-0.48911897711310276,0.027371585525794783
177.0,43.938809,0.2094957192,0.0005208698,5.02703e-05,-1.9394788139020014,0.027290342042971594
178.0,43.938252,0.20949366560000002,0.0005002061,5.06044e-05,-1.5973749333609075,0.027476747872386843
179.0,43.938386,0.2094622961,0.0004876075,4.94345e-05,0.35175992365501874,0.02738172651448001
180.0,43.858317,0.2094218876,0.0004887462,4.91242e-05,2.6618023555040176,0.02775358281186722
181.0,43.839474,0.20943490659999997,0.0005036456,4.98341e-05,1.6906936335457854,0.0272180858797203
182.0,43.839303,0.20946166779999997,0.0005245372999999999,5.13238e-05,-0.08631285462482584,0.02724853037572528
183.0,43.839176,0.20947859600000002,0.0005335633,5.30492e-05,-1.1820190586244212,0.02735113689023148
184.0,43.839308,0.209455229,0.000515196,5.11645e-05,0.38959170641567636,0.02731287902623605
185.0,43.760123,0.2094165234,0.0005086495,4.81355e-05,2.7327492339062123,0.02758282806164602
186.0,43.819955,0.20938313149999999,0.0005083970000000001,4.6107300000000005e-05,4.683700795054504,0.02763534373119684
187.0,43.760173,0.20941020030000002,0.0005295472,4.64327e-05,2.8801772891109962,0.027615210179138643
188.0,43.740336,0.2094455954,0.0005475024,4.83983e-05,0.6057198735820382,0.027358630178927194
189.0,43.740153,0.2094724626,0.0005418772,5.12902e-05,-0.901133116775866,0.027385254656220562
190.0,43.740284,0.2094658396,0.0005205561000000001,5.1359999999999996e-05,-0.2710045993776881,0.026893435446560844
191.0,43.63474,0.2094283393,0.0005090998,5.0410999999999996e-05,1.97040418454132,0.02703188663998129
192.0,43.63345,0.2094030355,0.0005076117000000001,5.04841e-05,3.4340190729508366,0.027327292243749423
193.0,43.638981,0.2094212483,0.0005187061,5.15758e-05,2.257560525673269,0.02735313076662328
194.0,43.580613,0.20944999790000002,0.0005388718,5.480739999999999e-05,0.33185548426569583,0.027150379475996855
195.0,43.545936,0.2094602153,0.000531018,5.768159999999999e-05,-0.20938356632458613,0.027900925850968906
196.0,43.540304,0.2094437752,0.0005107347999999999,5.80282e-05,0.9710142161082117,0.02780384649425248
197.0,43.510006,0.20939937879999998,0.0005006946000000001,5.60783e-05,3.6460935824280543,0.027578897244724114
198.0,43.453241,0.20940132460000002,0.0005054879000000001,5.5984700000000006e-05,3.4454503200567816,0.027303799406262427
199.0,43.441691,0.20944292090000002,0.0005233919,5.7680400000000004e-05,0.8563714974305554,0.02721853476328729
200.0,43.433081,0.2094731023,0.0005428353000000001,6.07258e-05,-1.141198070681422,0.027588447119532712
201.0,43.439659,0.2094792268,0.0005349541,6.19418e-05,-1.4330140634030535,0.027848440203038862
202.0,43.441762,0.20945646010000002,0.0005174666,6.105120000000001e-05,0.10173955916540055,0.027516189171727257
203.0,43.358743,0.20940964820000002,0.0005093679,5.9822e-05,2.868129744265165,0.027416006042564233
204.0,43.339058,0.2094138834,0.00051488,6.04404e-05,2.573443696797513,0.027653864658636493
205.0,43.338747,0.2094487399,0.0005356703,6.23477e-05,0.29886080564298156,0.02760163667778896
206.0,43.339006,0.2094755618,0.0005454409,6.61642e-05,-1.4056676641449293,0.027325496390261907
207.0,43.339226,0.2094617992,0.0005265036,6.73426e-05,-0.4364044220372801,0.027786718008944226
208.0,43.260821,0.2094288547,0.0005125982,6.63927e-05,1.6247163179799706,0.02757058374736531
209.0,43.242339,0.2093852453,0.0005081791,6.54656e-05,4.135906549393243,0.027312686996602886
210.0,43.242222,0.2094006323,0.0005178549000000001,6.66748e-05,3.1310251876496973,0.02730761381832536
211.0,43.157427,0.20942050269999998,0.0005455269,6.9226e-05,1.6352893085024964,0.027298550359646737
212.0,43.137554,0.20943829120000002,0.0005566191,7.26314e-05,0.44551146741031505,0.0278547769110101
213.0,43.137911,0.2094410547,0.0005360739,7.50002e-05,0.4802063381005659,0.027460633591339774
214.0,43.137923,0.2094175419,0.0005205615000000001,7.53633e-05,1.979203516960858,0.02732715036595808
215.0,43.138053,0.20936803069999999,0.0005179741000000001,7.55546e-05,4.824768965805636,0.027490771855705188
216.0,43.059332,0.20938700610000002,0.0005304808,7.68452e-05,3.544333472569156,0.027252538563377438
217.0,43.039764,0.2094227357,0.0005438446,7.87916e-05,1.3533566018200203,0.027502147742303126
218.0,43.039562,0.20942582229999998,0.0005537433,8.273010000000001e-05,0.9905346262211562,0.02770117132368792
219.0,43.0396,0.20941108539999997,0.0005401639,8.3304e-05,1.971495968351197,0.027530263987723683
220.0,42.961159,0.2093753769,0.0005265469,8.25982e-05,4.138141660606581,0.027289899577267206
221.0,42.94338,0.20934443930000002,0.0005251357000000001,8.248790000000001e-05,5.911081512087575,0.02735158989853484
222.0,42.943761,0.2093744933,0.0005384122,8.32192e-05,4.092784375603029,0.027674546270793184
223.0,42.943214,0.2094081535,0.0005615756999999999,8.60904e-05,1.8314311493055695,0.02757377177071117
224.0,42.859157,0.2094207027,0.0005555232999999999,8.834689999999999e-05,1.1497227351249286,0.027674212985462344
225.0,42.838685,0.20940864090000003,0.0005433066999999999,8.814260000000001e-05,1.9930573795464075,0.02774018251671493
226.0,42.759737,0.2093496692,0.0005396142000000001,8.81246e-05,5.450735695637762,0.027943479066112137
227.0,42.740582,0.20932788339999997,0.0005503782,8.864679999999999e-05,6.460186567796571,0.02749479545367121
228.0,42.740841,0.2093620082,0.0005788607,9.10881e-05,4.13897675755386,0.02749165365619037
229.0,42.739779,0.2093933086,0.0006016032,9.448909999999999e-05,2.038657143702599,0.027642206624997792
230.0,42.739589,0.2094019377,0.0005965151,9.741690000000001e-05,1.5285886273094853,0.027263800894050533
231.0,42.740129,0.20936990609999998,0.0005778885,9.718509999999999e-05,3.585561943765594,0.027508633851729178
232.0,42.661482,0.2093173227,0.0005651268,9.758350000000001e-05,6.718520198631151,0.027534996970405654
233.0,42.643268,0.2093002534,0.0005718799,9.91274e-05,7.621834623095491,0.02769808083531466
234.0,42.643544,0.2093283199,0.0005903377,0.0001028484,5.669503129342915,0.027430610968925646
235.0,42.560459,0.2093704538,0.0006024127,0.0001081735,3.0521062426490118,0.027549318904458504
236.0,42.539681,0.2093799162,0.0005806742000000001,0.0001113315,2.6918727777041096,0.027352014815545955
237.0,42.539776,0.2093554986,0.0005656296,0.000111607,4.273974670872697,0.02756056980991571
238.0,42.459845,0.209309613,0.0005639271,0.0001120703,6.887316797336132,0.02753880093375807
239.0,42.440845,0.2093188881,0.0005747945000000001,0.0001132187,6.183439414148526,0.027425908813739908
240.0,42.440657,0.2093395592,0.0005981864,0.00011553960000000001,4.7252691171154835,0.027620623613944864
241.0,42.362324,0.2093599099,0.0006086736,0.0001191659,3.3424802238839733,0.027398654047673505
242.0,42.344231,0.2093738195,0.0005886228000000001,0.00011945249999999999,2.8185126682194808,0.027695485382944952
243.0,42.261139,0.20934865800000002,0.0005741231,0.0001183343,4.4205997879247185,0.02750503076401076
244.0,42.239983,0.2093072222,0.0005758321999999999,0.0001178472,6.653988645253564,0.02707424409159675
245.0,42.240686,0.2093260566,0.0005902702,0.0001188447,5.439513712352595,0.027199420401326918
246.0,42.161087,0.209361776,0.0006182212,0.0001212602,3.0814069728974496,0.027383576199249495
247.0,42.118569,0.2093814556,0.0006256911,0.0001255771,1.758452038028906,0.02679207158335787
248.0,42.136178,0.20937567999999998,0.0006068376,0.0001266113,2.3163924911692564,0.02726528955725131
249.0,42.141548,0.2093388392,0.0005964273,0.0001266931,4.567838277243376,0.027620892277489286
250.0,42.051106,0.209304366,0.0005947816,0.0001280527,6.5139379430661215,0.027577602427281606
251.0,42.041853,0.2093316218,0.000610695,0.0001299968,4.756685238162266,0.027696705171609288
252.0,42.043856,0.20936720220000002,0.0006274739,0.0001324093,2.465590078763772,0.027581584183822425
253.0,41.937179,0.2093691967,0.0006175681,0.0001351735,2.411600612729889,0.027532739140303047
254.0,41.936217,0.2093535293,0.0006049337,0.0001347886,3.475649431495546,0.027664038673990754
255.0,41.94216,0.2093110531,0.0005891634,0.0001326252,6.014991950623996,0.02714528214831286
256.0,41.935651,0.209286569,0.0005899545999999999,0.0001324957,7.473375166404989,0.02749397298844247
257.0,41.860815,0.20931843260000002,0.0006060123,0.0001346342,5.358006417063114,0.027107299849509024
258.0,41.842785,0.2093519745,0.0006256678000000001,0.0001396604,3.179651373933919,0.02731351156244639
259.0,41.842846,0.2093626411,0.0006168723000000001,0.0001437369,2.63995461621165,0.027698699410856696
260.0,41.763857,0.2093481083,0.0005958237,0.0001452821,3.7252464974189397,0.0279510584608151
261.0,41.744746,0.209301864,0.00059227,0.00014730979999999998,6.333859087873667,0.027691331545985333
262.0,41.662283,0.2092884881,0.0005972283,0.0001496335,6.80698646015862,0.026956852068197267
263.0,41.643453,0.20930959030000001,0.0006170205,0.00015343640000000001,5.386737534070962,0.02724111210434117
264.0,41.563634,0.2093359834,0.0006398860000000001,0.0001590513,3.502861141350566,0.027063238915377635
265.0,41.623602,0.2093581485,0.0006266179,0.00016327709999999998,2.381449694371429,0.027550615352725717
266.0,41.563169,0.2093414945,0.0006103914,0.0001644042,3.471440172408792,0.0273347118634977
267.0,41.459538,0.209294758,0.0006085687,0.0001648026,6.1891552577557665,0.027644658507615997
268.0,41.523713,0.20929681760000002,0.0006139893,0.0001664973,5.99039635778137,0.027722184781104362
269.0,41.459224,0.20933475680000002,0.0006385855,0.0001696937,3.4110526240819956,0.02730134655620167
270.0,41.439339,0.2093595469,0.0006487382999999999,0.00017381310000000002,1.816224306237412,0.027317925687689336
