Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,56.61246,0.209504713,0.0005072144,1.4033100000000001e-05,-1.8678057787803803,0.026069785492081055
1.0,57.888612,0.2095196189,0.0005011309,1.58937e-05,-2.6119777948062097,0.02583840129973801
2.0,56.60792,0.2094935443,0.0004882609,1.4086400000000001e-05,-1.0493430446502234,0.025939489684431462
3.0,56.134167,0.2094515617,0.0004794469,1.15317e-05,1.3392262302365046,0.025874396884071674
4.0,56.114723,0.20942599699999997,0.0004884654,9.925400000000002e-06,2.6447506797357665,0.02599971067830643
5.0,56.036919,0.2094563073,0.000507427,9.5001e-06,0.8090909951255546,0.025826441980843478
6.0,55.928264,0.20948308610000002,0.0005376722,1.1090799999999999e-05,-0.9699719056409615,0.02545258764657686
7.0,55.755403,0.2094831164,0.0005331059,1.22599e-05,-0.9644389196885513,0.026044369935519916
8.0,55.558706,0.20946453439999999,0.0005136015,1.0736400000000001e-05,0.278610381703265,0.025769990945698668
9.0,55.430776,0.20941772,0.0005028305000000001,8.396e-06,2.9588234767002115,0.02602938655125762
10.0,55.174727,0.20939301919999997,0.0005070704999999999,7.3748e-06,4.270500784716259,0.026119597536988948
11.0,55.198179,0.2094256803,0.0005231303,8.3074e-06,2.3199789188719433,0.026199510518699978
12.0,55.29536,0.20943871900000002,0.0005323965,1.05386e-05,1.4572805354809988,0.02599098995713285
13.0,55.478666,0.20944147950000003,0.00051849,1.13922e-05,1.4153922303795015,0.02537574967043816
14.0,55.353863,0.2094187463,0.0004956283,1.00644e-05,2.8341676477082327,0.024975199538219226
15.0,54.999259,0.2093738388,0.0004808537,9.1215e-06,5.299833190591771,0.024867815540511574
16.0,54.840316,0.2093755263,0.0004826536,9.449200000000001e-06,5.317439432132683,0.025487335710004437
17.0,54.739605,0.20941188919999998,0.0005002306,1.05167e-05,3.1537814315142105,0.02516831290975515
18.0,54.719109,0.20944884779999998,0.0005062794,1.25798e-05,1.1440252054044193,0.02541548163029459
19.0,54.638473,0.2094569637,0.0004922195,1.28473e-05,0.8751655619892872,0.025618380527299225
20.0,54.541122,0.2094319591,0.00048442399999999995,1.0491299999999999e-05,2.293533198672383,0.02526711357208167
21.0,54.440475,0.20940309110000002,0.0004973148000000001,9.0565e-06,3.6462708273054862,0.025017655506094864
22.0,54.341404,0.2094212014,0.000531136,1.17715e-05,2.3107053492818843,0.025154853867580627
23.0,54.239539,0.2094489468,0.0005857541,2.06504e-05,0.12119026513176753,0.02574421972666691
24.0,54.14164,0.2094616092,0.0006258904,3.67961e-05,-1.2820840485137603,0.025503183702914912
25.0,54.199865,0.2094306524,0.0006270283000000001,5.52681e-05,-0.001845299397087346,0.025471275396387622
26.0,54.219402,0.20936161779999998,0.0006148898,7.12218e-05,3.5089541330942464,0.02576589690616706
27.0,54.21929,0.2092937663,0.0006071647,8.639720000000001e-05,6.898081745844216,0.02567975607296218
28.0,54.293949,0.2092945985,0.0006039305,9.762099999999999e-05,6.589400086365823,0.025313980898498047
29.0,54.320012,0.2093261051,0.0006080152,0.0001033491,4.854343826240308,0.025616666013999118
30.0,54.322309,0.2093436161,0.0005896205000000001,0.0001035349,4.116520766824001,0.02553599139105502
31.0,54.276865,0.20934996420000002,0.0005527766,9.560970000000001e-05,4.342177800606815,0.025590857882633822
32.0,54.310112,0.2093308613,0.0005238067,8.334839999999999e-05,5.898344218833152,0.02561046505430123
33.0,54.321855,0.209320287,0.0005102593,7.11106e-05,6.861330239915805,0.025729187132403856
34.0,54.239176,0.20935416490000003,0.000516683,6.06384e-05,5.166524529497183,0.025638274311488983
35.0,54.219667,0.20939270919999997,0.0005278386,5.30246e-05,3.1661284488172905,0.02581502144445619
36.0,54.219058,0.20941893230000003,0.0005189818,4.6788999999999995e-05,1.9791922854286161,0.02575693894759023
37.0,54.143371,0.20940866060000002,0.0005013505,3.90493e-05,2.8491803171453722,0.025632553692025866
38.0,54.123995,0.20938109430000001,0.0005056738,3.30175e-05,4.329709582617634,0.025405703000062077
39.0,54.123933,0.20936804639999998,0.0005277969,2.9039600000000002e-05,4.883029128154303,0.02561894696837724
40.0,54.123664,0.20938712580000002,0.0005628324,2.6907e-05,3.5563112352122146,0.02583633011177375
41.0,54.123664,0.2094070287,0.0005874284,2.71546e-05,2.198493809674156,0.025623053986943718
42.0,54.200582,0.2094044773,0.0005675286000000001,2.64151e-05,2.5628977429336217,0.025580705267131916
43.0,54.219607,0.20938480869999998,0.0005504227,2.2781199999999998e-05,3.8759752445089983,0.025715425087109965
44.0,54.300979,0.2093405194,0.0005358617999999999,1.98914e-05,6.490432846291771,0.025921777904236786
45.0,54.321774,0.2093328193,0.0005261701,1.90453e-05,6.920504947071249,0.025532572930060976
46.0,54.240548,0.20936963649999998,0.0005368184,1.9552e-05,4.842456233382155,0.025461817804359816
47.0,54.219966,0.20941258520000003,0.0005478458,2.27166e-05,2.381564226145353,0.02517275707512658
48.0,54.220062,0.209420882,0.0005331003,2.37314e-05,2.120146374687935,0.025498453801623203
49.0,54.143415,0.20941066200000003,0.0005114414,2.20169e-05,2.9282857950820818,0.025507239742581716
50.0,54.195981,0.20936957790000002,0.0005033953,1.91498e-05,5.291513407301841,0.02580879631314369
51.0,54.059778,0.2093945129,0.0004963018,1.77211e-05,4.056807117803224,0.02572480747689603
52.0,54.022126,0.2094360558,0.0005110017,1.78079e-05,1.7108165295438174,0.02606888066834466
53.0,53.974353,0.2094593318,0.0005128269,1.88459e-05,0.4148453151559359,0.02577156199696731
54.0,54.009999,0.2094739933,0.0004850927,1.87261e-05,-0.053232369377000356,0.025746220459316464
55.0,54.021981,0.20944748789999998,0.00046894730000000004,1.7269e-05,1.5559266075318163,0.025671626269730272
56.0,54.104558,0.2094212776,0.0004637034,1.55947e-05,3.0111055791124555,0.02549352271897241
57.0,54.123773,0.2094445916,0.0004731118,1.5200400000000001e-05,1.7086294790456036,0.025788476949092073
58.0,54.202645,0.2094809004,0.0004997178000000001,1.70018e-05,-0.54818410285216,0.025608954463593445
59.0,54.220243,0.20951533779999998,0.0005000586,1.91215e-05,-2.43543118174282,0.025882614590891587
60.0,54.219883,0.2095126511,0.0004838733,1.86864e-05,-2.073022942935157,0.025515764114524563
61.0,54.141293,0.20947610730000002,0.00046952239999999997,1.67665e-05,0.04359665692552951,0.02566029323089022
62.0,54.123463,0.20943293600000001,0.00047192949999999995,1.57885e-05,2.3128579396632616,0.025589889132400744
63.0,54.123494,0.20945028470000002,0.0004817412,1.66722e-05,1.2830092160574664,0.025795340124883777
64.0,54.041235,0.209485809,0.0005122013,1.92114e-05,-0.9909437568073737,0.02573787024578833
65.0,54.022015,0.2095010823,0.0005194031,2.23758e-05,-1.924160404642965,0.025528168125933948
66.0,54.02227,0.20948973420000003,0.0005059617,2.2085e-05,-1.1847504459004639,0.025784591785882292
67.0,53.93912,0.2094322423,0.000496419,2.04442e-05,2.010673940859006,0.02580639988715893
68.0,54.003289,0.2094051912,0.0004964152,1.91102e-05,3.447270249203649,0.025602693700037926
69.0,53.93912,0.2094392823,0.0005162688,1.88951e-05,1.4403334961117014,0.025755952749644137
70.0,54.004055,0.209471818,0.0005283134,2.0713200000000004e-05,-0.45831852378523946,0.025923208766057814
71.0,54.105729,0.2094813665,0.0005144351,2.2317499999999998e-05,-0.8366054831477131,0.025727542348102494
72.0,54.121472,0.209479,0.0004921752,2.09753e-05,-0.44082054494207745,0.025842817869381043
73.0,54.123255,0.2094384804,0.0004798401,1.98536e-05,1.8956935869316511,0.02609898264672451
74.0,54.123694,0.2094278335,0.00048219049999999997,1.97674e-05,2.418482525384483,0.02582882991858709
75.0,54.084365,0.20946447429999998,0.0004945605,2.09446e-05,0.30517991617384826,0.025665073475764955
76.0,54.114662,0.20949415429999999,0.0005072163,2.3325300000000002e-05,-1.4428034057609316,0.025540242731855876
77.0,54.041184,0.2094996122,0.000485665,2.31592e-05,-1.4903565060127661,0.025557882163133067
78.0,54.022444,0.2094769229,0.00046778010000000003,2.02757e-05,-0.04452345983210016,0.025726428623171912
79.0,53.939015,0.2094307378,0.0004640205,1.7546300000000002e-05,2.505575475800327,0.025809601217008617
80.0,53.920079,0.20945068849999998,0.0004678312,1.64543e-05,1.415202331531358,0.02569751340825199
81.0,53.919778,0.209491474,0.0004786659,1.69365e-05,-0.8898517568045924,0.026120764606716623
82.0,53.841435,0.2095166561,0.000494722,1.9802e-05,-2.4496916161525584,0.025788382215699446
83.0,53.984988,0.20951783070000002,0.0004755472,2.05011e-05,-2.278275670036095,0.02542091930775894
84.0,53.939433,0.2094892583,0.00045565229999999996,1.93822e-05,-0.5391665083651079,0.02532267840781624
85.0,54.002657,0.209446672,0.00044845549999999996,1.85654e-05,1.8114130940107533,0.025795448710640746
86.0,54.022334,0.209461302,0.00045783079999999995,1.89316e-05,0.9166290539259366,0.025646098403448767
87.0,54.022216,0.2095063056,0.00048740480000000004,2.03171e-05,-1.8190687557600178,0.02567658714854149
88.0,54.022365,0.20953705079999999,0.0004886905999999999,2.34649e-05,-3.5136676416417543,0.025634919543445153
89.0,54.022666,0.2095345196,0.000468699,2.3412300000000003e-05,-3.1729060187647833,0.025762263644696082
90.0,54.022337,0.2095009862,0.0004574892,2.19095e-05,-1.2359627878627375,0.025708967044165424
91.0,54.022768,0.20946380380000001,0.00045648149999999996,2.0734999999999997e-05,0.7653005854323663,0.0256121060729436
92.0,53.938379,0.2094882694,0.0004704688,2.0380300000000002e-05,-0.6700901732626503,0.02541271612651637
93.0,53.842414,0.2095233299,0.0004906167000000001,2.2011399999999997e-05,-2.759366633000604,0.025418288916200012
94.0,53.90187,0.20953583380000002,0.00048586280000000005,2.3865000000000003e-05,-3.4473002141383855,0.02579978456740155
95.0,53.842478,0.20951509670000001,0.0004731737,2.3076e-05,-2.1831031921154387,0.025746630475619155
96.0,53.82449,0.2094738672,0.0004640342,2.0940899999999998e-05,0.1461782501867685,0.0255724929749489
97.0,53.75846,0.2094448274,0.0004651661,1.92918e-05,1.6781975598069616,0.025316876555111174
98.0,53.809297,0.209475395,0.000483019,1.88656e-05,-0.10866447718874626,0.026111902512327662
99.0,53.903333,0.20950925380000002,0.0005020573,2.0257399999999997e-05,-2.128423166864783,0.025576024320409767
100.0,53.841868,0.2095212826,0.0005010067,2.16255e-05,-2.7805581595440887,0.025614744259806036
101.0,53.9032,0.2095062475,0.0004801238,1.97933e-05,-1.695380699259867,0.025227283304428617
102.0,53.919977,0.20946259579999998,0.00047159850000000006,1.80583e-05,0.7057307597021288,0.025435690635292076
103.0,53.920006,0.2094477173,0.0004737488,1.74734e-05,1.481563349948754,0.02558155400734372
104.0,53.920036,0.2094798462,0.0004946297,1.84535e-05,-0.45406184652003556,0.025132352123880573
105.0,53.919972,0.2095131087,0.0005110641999999999,2.05273e-05,-2.42240136516154,0.025429850917337363
106.0,53.842402,0.20952139320000002,0.0004947487,2.30648e-05,-2.7457556357131803,0.025637065275141268
107.0,53.824969,0.2095000078,0.0004798117,2.3591799999999997e-05,-1.4613630092293384,0.025679991222188704
