Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
26.0,46.347665,0.2094772317,0.001549446,8.4728e-05,-12.480165638808216,0.024324840819767032
27.0,46.167673,0.2092788577,0.0024351513,9.11938e-05,-12.139764079112323,0.02468540534788719
28.0,46.129814,0.208607504,0.00321546,9.55869e-05,13.467186673764118,0.024270717842155752
29.0,46.051989,0.2076384134,0.0037565832999999996,9.856969999999999e-05,57.472725174934354,0.024783307617222448
30.0,45.95077,0.206837745,0.0040759589,0.0001011985,94.44167581526825,0.0246707158823783
31.0,45.837871,0.2062967065,0.0042249426,0.0001029856,119.62651138171962,0.0245417885087583
32.0,45.746294,0.2059367103,0.0042685136,0.00010440670000000001,138.89359263418442,0.024833299292505592
33.0,45.648078,0.2056728725,0.0042587845000000004,0.0001018649,151.11917173890086,0.02461507915383824
34.0,45.51211,0.2054722924,0.0042066196,9.76991e-05,160.3000091171571,0.02438147724166928
35.0,45.521436,0.2053918921,0.0041249666,9.44309e-05,166.9153046478738,0.024634026132792378
36.0,45.370417,0.2054316238,0.0040452441,9.285359999999999e-05,165.30721996476828,0.02456527079237052
37.0,45.332268,0.20553486599999998,0.003959540100000001,9.23674e-05,162.0448207219275,0.02472184977722209
38.0,45.249907,0.2056504965,0.0038319016999999998,9.148190000000001e-05,156.03371145768367,0.0244844766613549
39.0,45.148139,0.2057305144,0.0036950809,8.80166e-05,153.84213276804584,0.02453888052002293
40.0,45.127114,0.2057855607,0.0035728788,8.470719999999999e-05,152.60062488354043,0.02457067398196215
41.0,45.050658,0.20589469529999999,0.0034908704000000002,8.271540000000001e-05,150.61895705092712,0.025005232076789
42.0,44.948455,0.2060541751,0.0034478709000000003,8.21616e-05,140.9791598199944,0.024665141740953793
43.0,45.011157,0.20620392850000002,0.0034086706999999997,8.28207e-05,137.12042553457343,0.025274450031524776
44.0,44.869746,0.2062933502,0.0033485392000000003,8.143859999999999e-05,132.05420600650731,0.025064510255946703
45.0,44.749848,0.2063254953,0.0033043315,7.78845e-05,128.9248073657352,0.02467944238947634
46.0,44.646967,0.20632878819999997,0.0032705286999999998,7.51319e-05,128.9732851655981,0.024643775406694508
47.0,44.549453,0.2063749101,0.0032588984,7.33627e-05,126.07801919022937,0.02450400118223078
48.0,44.529944,0.2064452001,0.0032697799,7.37745e-05,121.0514547777342,0.024228349950453875
49.0,44.449434,0.2065014574,0.0032555642,7.49605e-05,117.74815781833476,0.024098214004827142
50.0,44.269781,0.206522127,0.0032203626000000003,7.28437e-05,119.56273077079499,0.024600098112167394
51.0,44.22915,0.2065060818,0.0031960345,6.89613e-05,121.87322790477927,0.02484062421158052
52.0,44.151698,0.2064766462,0.0032017469,6.57462e-05,121.41326276535153,0.02444709028472554
53.0,44.050412,0.2065110805,0.0032205283,6.35963e-05,119.8290256266932,0.024508219465104515
54.0,44.030108,0.20655151279999998,0.0032343134,6.3848e-05,116.94644835467801,0.02436164474628076
55.0,43.947839,0.2065703406,0.0032229352,6.49809e-05,115.77839692239117,0.024293220083187923
56.0,43.820966,0.20656163660000001,0.0031931189,6.38644e-05,117.19101780549842,0.02442920036985994
57.0,43.823598,0.20653918950000003,0.0031691547,6.14362e-05,119.50708019795661,0.024614907601558312
58.0,43.749594,0.2065159427,0.0031307469999999997,5.9790299999999996e-05,120.93924886624879,0.024580250317792162
59.0,43.654242,0.2065712388,0.0030842188999999996,5.98308e-05,119.31264469712707,0.02471987448987093
60.0,43.632477,0.2066382841,0.0030757528,6.05305e-05,115.69832466720712,0.024657235126661837
61.0,43.549838,0.2066946917,0.0030711944000000003,6.14342e-05,113.99886749866725,0.024901885757081552
62.0,43.451056,0.2067166293,0.0030572203999999995,5.89108e-05,111.74251392326865,0.024609311672450927
63.0,43.431937,0.2066998014,0.0030416811999999997,5.5827999999999995e-05,114.28581315651383,0.02493176195935835
64.0,43.431492,0.2066985069,0.0030220049,5.4311e-05,113.50521872819075,0.024696346482081293
65.0,43.350254,0.20674162410000002,0.0030120092,5.4986899999999994e-05,112.70584555729516,0.024982455091516774
66.0,43.247792,0.2068026078,0.0029872532,5.7231799999999996e-05,109.46533937851466,0.02490516808288081
67.0,43.227727,0.2068431208,0.0029360725,5.82246e-05,106.53877340939222,0.024586222854565055
68.0,43.150213,0.2068544184,0.002895589,5.6212700000000005e-05,107.13665533407756,0.024750043750383807
69.0,43.050004,0.20684386230000001,0.0028788938,5.50869e-05,106.22527362956274,0.024373134246509796
70.0,42.951166,0.20686095510000002,0.0028687959000000002,5.4822200000000005e-05,104.89838396325031,0.024238708789996143
71.0,42.849698,0.20692048750000003,0.0028760414,5.53443e-05,102.31751578813144,0.024348800954407945
72.0,42.829475,0.206968482,0.0028668860000000003,5.7127200000000004e-05,101.03746015116882,0.024605273745207996
73.0,42.748187,0.20698518,0.0028362343,5.75207e-05,100.13158447225392,0.02451291264684362
74.0,42.649792,0.2069701964,0.0028197952,5.51921e-05,101.29653541340726,0.024561276978350147
75.0,42.630494,0.2069402479,0.0028105751,5.2046e-05,103.01195439338683,0.024574508055785375
76.0,42.630684,0.2069491138,0.0028191107,5.04471e-05,102.96196162153545,0.0246844360786884
77.0,42.472819,0.20699027409999998,0.0028442784999999997,5.07175e-05,101.18477068926589,0.024825898657739633
78.0,42.429045,0.2070314789,0.0028495874,5.24723e-05,99.12347509996235,0.024857168557437536
79.0,42.350032,0.2070340653,0.0028273361,5.30059e-05,98.29519961684473,0.024626013967303028
80.0,42.170587,0.2070073773,0.0027943297,5.21572e-05,98.86331505382195,0.02434492114724644
81.0,42.173927,0.2069695467,0.0027714039000000003,5.23039e-05,101.31750430219765,0.024424362006390265
82.0,42.140619,0.2069961722,0.0027733389,5.33179e-05,99.86752413796516,0.024405238379485158
83.0,42.047916,0.20705115129999999,0.0027850838,5.61311e-05,97.69060204766296,0.024593242491704942
84.0,42.109967,0.20709181650000003,0.0027537550999999997,5.98306e-05,95.35209453352599,0.02445214374839016
85.0,42.047801,0.2071068154,0.0026846938999999996,5.94716e-05,96.55531300751304,0.02476763759598592
86.0,41.869493,0.2070893114,0.0026365509999999996,5.79149e-05,97.32067615266087,0.02460090028927889
87.0,41.750827,0.2070788405,0.0026211627999999996,5.60309e-05,99.57187088287743,0.024984469191101692
88.0,41.730924,0.20713336219999998,0.0026445060999999996,5.47534e-05,95.62274434835902,0.024744342593193407
89.0,41.650762,0.2071784183,0.0026914947,5.51321e-05,92.23063557717789,0.024584018246401284
90.0,41.551722,0.2072100764,0.0027171305,5.59149e-05,89.83496508822081,0.024443752874214495
91.0,41.532375,0.2072006113,0.0027255764999999997,5.4166600000000004e-05,90.35369072254548,0.02447126934626742
92.0,41.532343,0.2071316448,0.0027264567,5.21377e-05,93.22107742086942,0.024308823669567957
93.0,41.450068,0.20707434689999998,0.0027263918999999998,5.1068399999999994e-05,97.70308813577961,0.02471469006397728
94.0,41.429906,0.2070874847,0.0027343251,5.1959900000000004e-05,97.64942957605871,0.02489615876395034
95.0,41.348773,0.2071068799,0.0027304066,5.4296500000000004e-05,95.7693419831865,0.024667021830587194
96.0,41.169636,0.2071159695,0.0026760648,5.64275e-05,94.55998309324093,0.0243367051886678
97.0,41.210066,0.2071148432,0.0026214843,5.56831e-05,95.33873753173575,0.024373416520910986
98.0,41.149476,0.20710257840000001,0.0026026433999999997,5.41934e-05,96.49257770168761,0.024454295049235172
99.0,41.051052,0.2071275138,0.0026153484999999997,5.34044e-05,96.32343536864377,0.024763014689719476
100.0,41.03186,0.2071872242,0.0026369302,5.449e-05,92.70662173489879,0.024673751477221027
101.0,40.949703,0.2072400773,0.0026299549,5.72137e-05,89.65157266427984,0.02456307901327959
102.0,40.929219,0.2072522325,0.0025768036,5.8182e-05,89.18338724814097,0.024454656565496963
103.0,40.92215,0.2072299706,0.0025328903000000004,5.67668e-05,90.94409810441276,0.024497937797631746
104.0,40.845429,0.2071980105,0.0025236399999999997,5.5354999999999994e-05,92.11978234516931,0.02435192689976179
105.0,40.665361,0.2072184244,0.0025432732,5.56745e-05,92.80635618639656,0.02486533259123944
106.0,40.363045,0.20727465939999998,0.0025680391000000003,5.72753e-05,89.17021372754158,0.024733599924035586
107.0,40.400447,0.20730734909999998,0.0025734005999999998,6.05614e-05,88.47488038113741,0.025038901245979708
108.0,40.349845,0.2073095808,0.0025503263,6.15713e-05,88.32426783051892,0.024964117312083457
109.0,40.408691,0.2072975095,0.0025260804999999997,5.9592899999999997e-05,87.20219132454855,0.024395095094722083
110.0,40.349206,0.2072564885,0.0025123899999999998,5.8341e-05,90.03051870087951,0.024561484248239937
111.0,40.329516,0.20726740759999998,0.0025060537999999997,5.71574e-05,90.05477118228181,0.024695264499517106
112.0,40.329405,0.2073066665,0.0025125617,5.7068400000000004e-05,88.57821825110352,0.02485825725713294
113.0,40.247744,0.2073431415,0.0024918128,5.7741199999999995e-05,85.90726686167118,0.024567246424128775
114.0,40.145434,0.2073593521,0.0024558942,5.6266399999999994e-05,86.69235578900187,0.024912238318185523
115.0,40.047878,0.20734422819999998,0.002432143,5.3902999999999995e-05,86.02801765066407,0.024420557470385455
116.0,39.948777,0.207310858,0.0024264884000000002,5.21709e-05,87.64995727908777,0.024381654908598487
117.0,39.928315,0.2073488464,0.0024293813,5.21151e-05,86.36855742256883,0.024566314374506987
118.0,39.849743,0.20739040549999999,0.0024481485,5.35832e-05,85.39360675733434,0.02495904524963053
119.0,39.748722,0.207409036,0.0024464069,5.54861e-05,84.3322908164396,0.024932027568576664
120.0,39.72792,0.207401039,0.0024243296,5.52581e-05,83.26507655660536,0.024428664773916576
121.0,39.728016,0.20737645130000001,0.0024030272,5.3141100000000005e-05,85.5163708693751,0.024647491037066767
122.0,39.728126,0.2073500059,0.0023902071,5.15102e-05,87.25459681455689,0.024714542253568648
123.0,39.650175,0.2073958706,0.0023966427000000003,5.13358e-05,83.95334673105943,0.024449780662771183
124.0,39.631489,0.20744986650000002,0.0024036142999999998,5.31626e-05,81.64661395703487,0.024603079036299273
125.0,39.549858,0.2074815681,0.0023913367,5.3776900000000003e-05,79.89423971913676,0.02452058990283718
126.0,39.448068,0.2074871391,0.0023595941,5.21542e-05,80.40862955274321,0.024653749821223134
127.0,39.349763,0.20745322519999998,0.0023355503,4.95255e-05,81.47425346997682,0.024369439527763354
128.0,39.307301,0.20744775910000002,0.0023274822,4.86764e-05,81.56185079037787,0.024284720375860262
129.0,39.243259,0.2074837733,0.0023388522,4.9075899999999995e-05,80.33590431010077,0.024496627889984014
130.0,39.228713,0.20752872830000002,0.0023402353,5.1481900000000006e-05,78.19704457105445,0.02455290936408133
131.0,39.12607,0.2075447266,0.0022997755999999998,5.31576e-05,79.37786373193254,0.025055512153074288
132.0,39.044197,0.2075262494,0.0022748794,5.24259e-05,79.76424245297196,0.024793153045763603
133.0,39.030002,0.20749348680000002,0.0022668610000000002,5.0859299999999996e-05,81.2264369119497,0.024696330648094983
134.0,38.947216,0.207507934,0.0022697844,5.11107e-05,81.04899783011604,0.024877590780004392
135.0,38.927395,0.207548928,0.0022879900999999998,5.25284e-05,78.95748154906491,0.024947613686088006
136.0,38.850695,0.2075913525,0.0022946073,5.50864e-05,76.74213031588411,0.024971899712878037
137.0,38.749791,0.207603126,0.0022630264999999998,5.6093999999999995e-05,75.85478631767904,0.024775063538168652
138.0,38.810268,0.20759260810000002,0.0022261196999999997,5.3739499999999996e-05,76.0280097719804,0.02451891682114211
139.0,38.749055,0.207567341,0.002196704,5.18574e-05,77.58652544249416,0.024501570736767724
140.0,38.72886,0.2075923591,0.0021961502999999997,5.1055e-05,76.76194955594912,0.024634692182360304
141.0,38.650281,0.2076507664,0.0022209659,5.22261e-05,73.8099532290802,0.024730433328094686
142.0,38.549672,0.2076960421,0.0022169888,5.4485000000000004e-05,71.25331792200595,0.024641085210106793
143.0,38.529995,0.207713104,0.0021721316,5.54995e-05,70.84992254237955,0.024642964855669858
144.0,38.529882,0.207689125,0.0021207239,5.5417399999999996e-05,72.43381538861274,0.024584031107521533
145.0,38.529852,0.2076602853,0.0020728691,5.49746e-05,74.38819690755784,0.024579754388636445
146.0,38.452418,0.2076924417,0.0020610798,5.55797e-05,73.9821005535321,0.02495219368827398
147.0,38.5102,0.2077503206,0.0020804157,5.7879999999999995e-05,70.3048582117531,0.024789000386787552
148.0,38.370339,0.20779398059999998,0.0020722493,6.03607e-05,68.29886400273782,0.024852736635322527
149.0,38.330071,0.2078091769,0.0020338371999999998,6.03637e-05,67.91639900673415,0.024847323535144277
150.0,38.329818,0.2078054485,0.0020060256,5.81892e-05,68.01996749768144,0.024694536118531108
151.0,38.170857,0.2077859483,0.0020096163,5.66131e-05,68.2223732768526,0.02441651777951129
152.0,38.131961,0.2078248596,0.0020561492000000002,5.62331e-05,66.61282174364187,0.02472187015800172
153.0,38.101179,0.20786325430000002,0.0020890453,5.71443e-05,63.82551990355602,0.024540424511513274
154.0,38.123908,0.2078783371,0.0020837671,5.83235e-05,62.90279262274089,0.024463914830933464
155.0,37.974735,0.2078530517,0.0020708937999999997,5.70174e-05,64.65796172374506,0.024587864438118705
156.0,37.924511,0.2077929459,0.0020762184,5.5047300000000004e-05,67.80464770256603,0.024635335942223453
157.0,37.84973,0.2077622125,0.0021001198,5.35709e-05,69.06146799713525,0.02460932725899145
158.0,37.83118,0.2077941989,0.0021354186,5.40459e-05,68.21125665939408,0.025030487482293244
159.0,37.753273,0.20781121460000002,0.0021412045,5.56274e-05,66.76886858877634,0.024852989443500905
160.0,37.734134,0.20781959270000003,0.0021115727,5.67641e-05,66.3639154493106,0.024751461405350138
161.0,37.653323,0.2078027576,0.0020864208,5.5561e-05,68.16258275509995,0.024991450236629836
162.0,37.63305,0.2077578024,0.002072521,5.3354500000000006e-05,69.26824073540249,0.02449945489368394
163.0,37.550714,0.20774598730000002,0.0020824037000000003,5.25602e-05,69.51054996963094,0.024407209898019536
164.0,37.531216,0.2077802445,0.0020999457,5.37581e-05,67.96225510542678,0.024542237163607376
165.0,37.453991,0.2078120001,0.0021061738999999997,5.68779e-05,67.29732473017437,0.02493370863103941
166.0,37.433701,0.20783035649999998,0.0020773046,5.85271e-05,66.58237081899513,0.024913807447679102
167.0,37.433998,0.2078178792,0.0020502324,5.757360000000001e-05,67.66236335160053,0.024963786292824548
168.0,37.352489,0.2077882975,0.0020404294,5.5643500000000004e-05,67.62164337258623,0.024352532545196662
169.0,37.332667,0.2078060658,0.0020530089,5.47097e-05,66.79194859518354,0.024416359329009697
170.0,37.173049,0.2078474191,0.0020801458,5.43286e-05,64.79747784397985,0.024552017422848415
171.0,37.13331,0.20787453639999998,0.0020949447,5.5995699999999997e-05,63.104665656763004,0.024497877555636115
172.0,37.133456,0.2078602738,0.0020673913,5.56902e-05,64.98638446663084,0.02482990317559024
173.0,37.051221,0.2078287113,0.0020390128,5.34331e-05,67.56721011594304,0.025063029146984342
174.0,37.031554,0.20778486740000002,0.0020297785,5.21001e-05,66.83312432562302,0.02394683065080992
175.0,37.02803,0.2077970214,0.0020391439,5.2460800000000004e-05,67.3539671640451,0.024388980728698238
176.0,36.95292,0.2078347964,0.0020724232,5.47798e-05,66.17417756858325,0.024801740033489707
177.0,36.853935,0.207857526,0.0020859927,5.7206999999999996e-05,64.74187235998515,0.024768576397406053
178.0,36.879083,0.2078553854,0.0020774817,5.81148e-05,64.49642660593217,0.024604995287112946
179.0,36.844733,0.20782067699999998,0.0020593303,5.6789099999999995e-05,66.7171310309728,0.024697872351152093
180.0,36.754518,0.2077657082,0.0020501872,5.64077e-05,70.73774085010679,0.025097778653537527
181.0,36.65315,0.2077846754,0.0020506097,5.7154099999999995e-05,68.81082884868142,0.02476279972474915
182.0,36.633176,0.2078372245,0.0020686113000000002,5.89111e-05,66.3367985236511,0.024921397004701796
183.0,36.556465,0.20785927310000002,0.0020576099,6.11201e-05,65.11516563621576,0.024856320281629037
184.0,36.613805,0.20786686240000002,0.0020318831,6.05225e-05,64.88090944578329,0.024806302029409387
185.0,36.556965,0.2078313541,0.0020237699000000002,5.7451e-05,67.98648820170283,0.02523495658451943
186.0,36.455774,0.2078007418,0.0020292772,5.5277499999999994e-05,68.37722865772787,0.024808174184073797
187.0,36.43464,0.2078302148,0.002044341,5.4920400000000004e-05,66.9541507147506,0.024894951655849526
188.0,36.353377,0.2078803335,0.0020708415999999997,5.6289199999999996e-05,63.264823593973475,0.024577252499858315
189.0,36.332739,0.20789884520000002,0.0020634699,5.87892e-05,63.62524361968199,0.025074508291553183
190.0,36.255271,0.2078856616,0.0020304154,5.83866e-05,63.6860128806605,0.02469411247151241
191.0,36.235976,0.2078424115,0.0020169256,5.718e-05,66.28721232129898,0.024784586905573374
192.0,36.153691,0.20782284350000002,0.0020268024,5.65325e-05,66.50759703426486,0.02453264098874394
193.0,36.133609,0.2078575194,0.0020465082,5.73878e-05,65.30291677040717,0.02482372758923601
194.0,36.05619,0.2078889784,0.0020534679,5.8323000000000004e-05,63.377546970257164,0.024734165915517407
195.0,36.036292,0.20789844510000002,0.0020383481,5.9129400000000003e-05,63.19514754268491,0.024794174402358652
196.0,35.955946,0.2078790953,0.0020270918,5.7837e-05,66.13930473727419,0.025494009910654803
197.0,35.856916,0.2078323769,0.0020235618,5.60913e-05,66.73531228019222,0.024780209717507665
198.0,35.8373,0.20782394629999998,0.0020361374,5.68091e-05,67.18239709695783,0.024840733183992447
199.0,35.837347,0.2078635496,0.0020618738,5.902239999999999e-05,64.60514394571065,0.02474789497379984
200.0,35.829937,0.207893096,0.0020724454,6.23798e-05,62.74222554470358,0.024673696763447918
201.0,35.753781,0.2078812481,0.0020568824,6.32149e-05,63.309912724248655,0.024602493171184302
202.0,35.735905,0.20785226210000002,0.0020364164000000002,6.1578e-05,65.39192543097919,0.024743186944129733
203.0,35.548386,0.20780603450000001,0.0020204718,5.88919e-05,67.85268642697936,0.024704520730377256
204.0,35.606675,0.20781132070000002,0.0020150426,5.69097e-05,67.97148628648742,0.024812248644361296
205.0,35.555972,0.207865742,0.0020314114,5.6614300000000004e-05,64.54684210891004,0.02462891664986308
206.0,35.455007,0.2078957931,0.002036683,5.80713e-05,62.722870221129135,0.024542292251431275
207.0,35.434289,0.20789490149999998,0.0020165794000000003,5.71373e-05,63.39610277183429,0.02469839136278197
208.0,35.435062,0.20786620020000002,0.0019905908,5.48265e-05,65.76712253305199,0.02492521262784267
209.0,35.356643,0.2078222958,0.0019856576000000003,5.3002e-05,68.57408158560919,0.025098295384783937
210.0,35.254323,0.20783978990000002,0.0019998345,5.26219e-05,67.22580183433898,0.024986667927187962
211.0,35.234258,0.2078776519,0.0020229749,5.33761e-05,63.63645523744356,0.024454884804091803
212.0,35.152834,0.2079010894,0.0020262696,5.56824e-05,62.704287929420246,0.024580570617412922
213.0,35.213685,0.2079080595,0.0020097097,5.50627e-05,63.79086408805658,0.02507333107626841
214.0,35.234522,0.2078753239,0.0019956645,5.3158e-05,64.23947881290758,0.024529809557051734
215.0,35.153508,0.20783970610000002,0.0019891846,5.19034e-05,65.94767547624431,0.024463964396221352
216.0,35.133174,0.2078656257,0.0019849105,5.18993e-05,65.90846532608417,0.024925065660851363
217.0,34.973211,0.2079015797,0.0019931338,5.45252e-05,63.693665029424935,0.024832088855698195
218.0,34.855771,0.2079333008,0.0019800135,5.65254e-05,62.03554556477568,0.02477496307115227
219.0,34.913884,0.20792921360000002,0.0019605297999999998,5.58987e-05,62.84067854589373,0.02492535458490136
220.0,34.933049,0.2079012316,0.0019536429999999997,5.35887e-05,64.32293003568773,0.024899847626345083
221.0,34.772556,0.2078792125,0.0019554181,5.25824e-05,64.94794568356629,0.02470931159184769
222.0,34.816609,0.2079279983,0.0019635761,5.3720699999999995e-05,61.31494746236799,0.024293811529392015
223.0,34.754806,0.20796459469999998,0.0019645909,5.56429e-05,62.088669721125534,0.02537493236199489
224.0,34.655776,0.20799215329999998,0.0019425904,5.7806599999999996e-05,59.41457950363969,0.024775924199915002
225.0,34.550898,0.20797997,0.0019245691000000001,5.6555800000000005e-05,59.59572399080641,0.02450745443702518
226.0,34.614496,0.2079347787,0.0019026642999999998,5.4994600000000004e-05,62.43893852996619,0.02462937957380556
227.0,34.555369,0.2079204447,0.0018940012,5.48416e-05,63.06510921198243,0.02455399986288295
228.0,34.508973,0.2079722189,0.0019220836,5.59667e-05,60.1021176453402,0.02453990534069309
229.0,34.528639,0.20801364960000002,0.0019683076999999997,5.9073299999999996e-05,57.8398629141586,0.02469731570331863
230.0,34.452071,0.2080322933,0.0019829957000000002,6.0704599999999995e-05,57.378481456881396,0.024988986385475746
231.0,34.352999,0.2080122409,0.0019798776000000003,5.9118e-05,58.664724696658915,0.02507194972365002
232.0,34.252009,0.2079409102,0.001971805,5.83913e-05,61.792433478709526,0.02481115196870845
233.0,34.232863,0.2079119075,0.0019752331,5.91852e-05,63.28123425623871,0.024834600969415525
234.0,34.154835,0.2079305097,0.0019978119,6.14167e-05,62.22443387606029,0.024903631179061726
235.0,34.134575,0.20795328470000002,0.0019979125,6.469619999999999e-05,60.68483494416433,0.024775263466084652
236.0,34.053947,0.2079544343,0.0019816096,6.6276e-05,61.30363043399703,0.024992157365174517
237.0,34.033778,0.2079451815,0.0019551204,6.54721e-05,61.406710331302044,0.02472229962499224
238.0,33.955643,0.2079025224,0.0019352511999999999,6.4506e-05,64.44737512790593,0.024972293137471832
239.0,33.936701,0.207913551,0.0019389909,6.44095e-05,63.759860992794195,0.024939801178515353
240.0,33.853115,0.2079679446,0.0019660113000000002,6.555290000000001e-05,60.04432405284566,0.024685921687410135
241.0,33.751665,0.2079950936,0.0019898422,6.79963e-05,59.300190841532945,0.02507879553163707
242.0,33.732018,0.20799179739999998,0.0019818153999999998,6.76019e-05,59.46420025599522,0.02503698812062528
243.0,33.73172,0.2079446226,0.0019729295999999998,6.53715e-05,61.67370013078325,0.024894030130410916
244.0,33.731843,0.2078992972,0.0019672682,6.33141e-05,65.38464986117687,0.02539685173539693
245.0,33.654325,0.20790635000000002,0.0019733938,6.30101e-05,64.28511686677082,0.025134831650962235
246.0,33.712087,0.2079388401,0.0019871599,6.33615e-05,62.35952161563365,0.02509774510633697
247.0,33.571703,0.2079573513,0.0019817431,6.41668e-05,60.57029666126477,0.024739188582284063
248.0,33.531827,0.2079484964,0.0019618727,6.25153e-05,60.88941275480492,0.024589406466158925
249.0,33.453753,0.20791023339999998,0.0019422003,5.8937399999999996e-05,63.80136473693572,0.024865367207406015
250.0,33.428355,0.2078790231,0.001941639,5.7367399999999996e-05,64.59414151869781,0.024547625504071125
251.0,33.433379,0.2079247106,0.0019552579,5.76501e-05,63.04178470291189,0.024903626776589995
252.0,33.435003,0.20796211629999997,0.0019717869,5.87971e-05,60.53364599494256,0.024741663596192526
253.0,33.32935,0.2079919724,0.0019586583,6.04175e-05,59.741173423244746,0.02499931762741862
254.0,33.326802,0.20796903419999999,0.0019432727,5.9172499999999996e-05,60.729301166086465,0.024844707397291017
255.0,33.332992,0.207920993,0.0019389957999999998,5.7442400000000004e-05,62.7667030853977,0.024651271402196206
256.0,33.250978,0.2079010903,0.001942829,5.65164e-05,65.74304823640333,0.02542156257095873
257.0,33.153106,0.20793281090000001,0.0019651885,5.62368e-05,63.54635944392504,0.025301913944756792
258.0,33.134158,0.20796696220000002,0.0019849516,5.7561599999999995e-05,60.12776815648499,0.0247246279261674
259.0,33.133952,0.2079773754,0.0019570903,5.88197e-05,60.07751345064881,0.02480970085125618
260.0,33.133953,0.2079423056,0.0019361063,5.78669e-05,62.08624211562156,0.024801693172952183
261.0,33.050527,0.2078921789,0.0019270568,5.55679e-05,64.18193359086723,0.02457329296382687
262.0,32.952969,0.2078831783,0.0019371738,5.54803e-05,65.63260525160473,0.02499253827253566
263.0,32.933102,0.2079213244,0.0019564245999999998,5.72129e-05,63.04893042149805,0.024840002927823894
264.0,32.852457,0.20795165399999999,0.0019657163,6.06147e-05,61.64145805307126,0.024961580174985485
265.0,32.753665,0.207956322,0.0019438230000000001,6.2529e-05,62.469553157781704,0.02531305078476637
266.0,32.651867,0.20793172980000002,0.0019272131000000001,6.191399999999999e-05,62.266492109793006,0.024650319240778797
267.0,32.631261,0.207885943,0.0019233359999999999,6.14767e-05,65.28693761731536,0.024898883022169128
268.0,32.713452,0.20789103650000001,0.0019383381999999998,6.122670000000001e-05,63.45438005959606,0.024355259683861187
269.0,32.651531,0.2079301146,0.0019760136,6.33055e-05,61.42333947349592,0.02449661559174414
270.0,32.631322,0.2079542656,0.0019838476999999998,6.6377e-05,60.940435724902194,0.02485101764129598
271.0,32.549185,0.20795387999999998,0.0019658586000000002,6.71488e-05,61.05329357024861,0.024816545123416498
272.0,32.451352,0.2079259364,0.0019423816,6.61141e-05,63.33896155993307,0.025050722056248143
273.0,32.431262,0.2078814262,0.0019280825,6.45737e-05,64.31723828678706,0.024481835022281268
274.0,32.350099,0.20789843019999998,0.0019357348,6.39081e-05,63.83916076137315,0.02465419135699071
