Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
44.0,9.900000000000001e+37,0.2095032283,0.0004832372,1.46762e-05,-0.5555819354674844,0.026954276579593303
45.0,9.900000000000001e+37,0.2094806669,0.0004704934,1.16741e-05,0.8929213327607132,0.026601523573465465
46.0,9.900000000000001e+37,0.2094354034,0.0004730904,9.2483e-06,3.4396649191915176,0.026975612535046586
47.0,9.900000000000001e+37,0.2094224522,0.0004910311,8.821e-06,3.9147410114395313,0.026673063456259003
48.0,9.900000000000001e+37,0.20945605180000001,0.0005115567000000001,9.625e-06,1.8251041255104783,0.026823321230627924
49.0,9.900000000000001e+37,0.2094648925,0.0005201628,1.32332e-05,1.170627946043997,0.026899201948759055
50.0,9.900000000000001e+37,0.20946249770000003,0.0004982825999999999,1.51094e-05,1.5037640691516185,0.02657877951092562
51.0,9.900000000000001e+37,0.20942752339999998,0.00048059449999999994,1.4314e-05,3.671271768542711,0.026815777523759077
52.0,9.900000000000001e+37,0.2093890231,0.0004686825,1.36511e-05,6.0293873308096,0.02717140308164742
53.0,9.900000000000001e+37,0.20940504010000002,0.00047211919999999997,1.36278e-05,5.117354583182063,0.027305199633169415
54.0,9.900000000000001e+37,0.2094510876,0.0004885393,1.4397100000000001e-05,2.2583885639096866,0.026623927913802473
55.0,9.900000000000001e+37,0.2094813127,0.0004874354,1.58553e-05,0.5850199168753859,0.026673930117005893
56.0,9.900000000000001e+37,0.2094798686,0.0004740083,1.52738e-05,0.8407229007095673,0.02700811456304005
57.0,9.900000000000001e+37,0.2094470984,0.00045597249999999997,1.2782099999999999e-05,2.898987156395693,0.026774466606301225
58.0,9.900000000000001e+37,0.2094074594,0.00045175390000000003,1.08313e-05,5.158149629921302,0.026696605342891203
59.0,9.900000000000001e+37,0.209417892,0.000466458,9.936800000000001e-06,4.429874928023161,0.026687502584279016
60.0,9.900000000000001e+37,0.2094492855,0.00048072070000000004,1.02091e-05,2.5296008291120504,0.02665428903769248
61.0,9.900000000000001e+37,0.2094646834,0.0004769024,1.2526099999999999e-05,1.6782032100836048,0.026574438339496468
62.0,9.900000000000001e+37,0.2094560731,0.0004595618,1.1891600000000001e-05,2.4082165755315375,0.027103676899257533
63.0,9.900000000000001e+37,0.20943272029999999,0.00044593180000000005,1.03981e-05,3.867157453262081,0.02686336789429897
64.0,9.900000000000001e+37,0.20942188730000003,0.0004456004,1.07905e-05,4.495910098276771,0.02705850071854364
65.0,9.900000000000001e+37,0.2094703177,0.00046333180000000004,1.24949e-05,1.5382158408923832,0.026789231878394756
66.0,9.900000000000001e+37,0.2095249116,0.0004766979,1.42554e-05,-1.6699495992318658,0.026844489268795638
67.0,9.900000000000001e+37,0.2095559592,0.0004740959,1.71054e-05,-3.4047323076842266,0.0267754248065479
68.0,9.900000000000001e+37,0.2095484088,0.0004585249,1.67564e-05,-2.774516263677287,0.02652486704763265
69.0,9.900000000000001e+37,0.20952221089999998,0.0004458649,1.37432e-05,-1.1453926158126497,0.026673285949729366
70.0,9.900000000000001e+37,0.20950788769999998,0.000443985,1.2699600000000001e-05,-0.3195042197683837,0.026975620810843676
71.0,9.900000000000001e+37,0.20954373199999998,0.0004700187,1.18563e-05,-2.6001905233406695,0.026964292980996687
72.0,9.900000000000001e+37,0.2095629327,0.0004912718,1.30013e-05,-3.9102182233899545,0.02677353652314849
73.0,9.900000000000001e+37,0.2095637404,0.0004853417,1.27844e-05,-3.8611557304404833,0.026629677020325534
74.0,9.900000000000001e+37,0.20954248079999999,0.0004628534,1.06182e-05,-2.3859244881398016,0.02654896934492296
75.0,9.900000000000001e+37,0.20948231150000002,0.0004526914,8.8288e-06,1.0712987880749523,0.026851855258753325
76.0,9.900000000000001e+37,0.20947239580000002,0.000455434,8.6006e-06,1.5656905343207814,0.02639317029793142
