Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
45.0,55.17939,0.20540475889999998,0.0044208786,7.05749e-05,161.26946026563647,0.024163045642299073
46.0,55.139967,0.20528558889999998,0.0044519817,7.14218e-05,166.6345354756795,0.024135259895653554
47.0,55.139356,0.2051635524,0.004428039,6.922949999999999e-05,172.57589850580092,0.024085085174911328
48.0,54.977266,0.20511111329999998,0.0043956954,6.9131e-05,174.21284023433304,0.023910333582623
49.0,54.937672,0.2051566956,0.0043257949,7.13753e-05,173.58881997826435,0.024040042909839496
50.0,54.857189,0.2051888361,0.0042858642,7.37508e-05,169.94112895155692,0.023700692040176184
51.0,54.675102,0.2052108332,0.0042610485,7.323449999999999e-05,174.3620063539267,0.024433554740310864
52.0,54.636434,0.205235874,0.0041815709,7.12573e-05,170.5599560040208,0.02395550794557234
53.0,54.554749,0.2053286854,0.004145338,7.26363e-05,164.54132789752822,0.023693729555178483
54.0,54.375834,0.2054085474,0.0041503041,7.52511e-05,163.85605473144867,0.024177039704363815
55.0,54.335482,0.2054101309,0.0041816016,7.41041e-05,163.4675599304933,0.024175480163907297
56.0,54.335149,0.2053781239,0.0041554708,7.25922e-05,161.63923468937782,0.02363415972822307
57.0,54.177997,0.2054453801,0.0041146765,7.38255e-05,160.92583746551261,0.023954189761717287
58.0,54.138779,0.2054944776,0.0040872198,7.58543e-05,158.70237208294463,0.023944811779121892
59.0,54.058527,0.2054967096,0.0040542622,7.46402e-05,159.6756086522179,0.024054652625795425
60.0,53.958224,0.20547342489999998,0.0039605628,7.20844e-05,158.60125631448395,0.023576968648817507
61.0,53.857095,0.205531329,0.0039049209,7.19753e-05,156.48211068995604,0.023594540888151987
62.0,53.756147,0.20562823519999998,0.0038658527999999998,7.29863e-05,154.6487997471339,0.023977427154879338
63.0,53.656046,0.205667271,0.0038215021,6.92858e-05,153.3123798540107,0.023987821207588148
64.0,53.475617,0.2056992439,0.0037224626,6.76831e-05,154.49106067882096,0.024257409816443403
65.0,53.355498,0.20584379160000002,0.0036493027,6.85163e-05,147.99911195284056,0.024248316607851893
66.0,53.3352,0.2059133749,0.0036397381,7.01121e-05,142.44628596042114,0.02388424734441491
67.0,53.255421,0.2059541969,0.0036284730999999997,6.709190000000001e-05,144.271849118072,0.024505306815233503
68.0,53.236845,0.20598502929999998,0.0035918306,6.53091e-05,143.14875047822684,0.024507471812217414
69.0,53.072507,0.20604458550000002,0.0035902245999999997,6.682259999999999e-05,138.377654683101,0.02419726880008693
70.0,53.033926,0.2060812336,0.0035973215,6.77206e-05,136.81970306007443,0.024258548049336227
71.0,52.952863,0.2060457461,0.0035564076,6.53648e-05,140.50214899639485,0.024513187767617687
72.0,52.854093,0.2060737057,0.0034919862,6.46339e-05,139.27683416051568,0.024424898940476836
73.0,52.753278,0.2061608014,0.0034361093,6.63649e-05,134.07501675213288,0.024173414717146437
74.0,52.733711,0.2061879918,0.0034303061,6.66044e-05,132.0252400883924,0.024035192332863012
75.0,52.579072,0.206204201,0.0033907262,6.26917e-05,131.8330005896446,0.02406006423900837
76.0,52.37684,0.2062645406,0.0033560025999999996,6.075009999999999e-05,128.5762619960222,0.02393522016011825
77.0,52.339099,0.2063464218,0.0033678194,6.23725e-05,125.76757015264779,0.024195530022761657
78.0,52.238929,0.2063738496,0.0034199735999999995,6.38425e-05,122.14638282767571,0.023863215205068147
79.0,52.234114,0.2063461123,0.0034414738,6.24193e-05,125.05392646937136,0.024200927517274234
80.0,52.158812,0.206302818,0.0034053796,6.09219e-05,128.740884373703,0.024417962875738768
81.0,52.058025,0.2063231123,0.0033716543,6.17433e-05,127.26526100423916,0.02426625703496359
82.0,51.956484,0.2063620689,0.0033652628,6.351080000000001e-05,125.53096572661241,0.02429854428914909
83.0,51.857629,0.2063724882,0.0033825719,6.53418e-05,123.70016828371347,0.024083934722449456
84.0,51.837346,0.2063242559,0.0033538491,6.24899e-05,126.4601831859366,0.02409123542106424
85.0,51.757975,0.2063204221,0.0033309976000000002,6.16593e-05,126.69026143007885,0.02405199761066656
86.0,51.657294,0.2064001456,0.0033371332,6.43664e-05,123.60037297241031,0.024237696705285205
87.0,51.556384,0.20640539700000002,0.0033539132999999997,6.35447e-05,124.07630551911554,0.02441386537290184
88.0,51.456129,0.2063598056,0.0033054801,6.00325e-05,124.83438491761372,0.024012890538243868
89.0,51.355544,0.2064234518,0.0032697783,5.9844700000000007e-05,124.40405829841436,0.024472010391110036
90.0,51.178328,0.2064557108,0.0032719809,6.14036e-05,121.59864126291487,0.02424510127372897
91.0,51.141206,0.2064500056,0.003262542,5.91431e-05,119.8640121718521,0.02381713395863039
92.0,51.060458,0.2063994176,0.0032185942,5.72602e-05,123.64397658659625,0.02397919619706048
93.0,51.041783,0.20642212610000002,0.0031588748,5.67373e-05,123.23648607155876,0.023997045344394653
94.0,50.926806,0.2064983501,0.0031451947000000003,5.78696e-05,121.45784869951596,0.0243679546122274
95.0,50.853423,0.2065210055,0.0031536524,5.7471e-05,118.09555911441522,0.02393218253513781
96.0,50.729858,0.20649345260000002,0.0031091728,5.3836e-05,120.58697001917102,0.024057285445700804
97.0,50.653556,0.2065528826,0.0030581191000000002,5.42035e-05,117.80753589144601,0.023982964456983027
98.0,50.640732,0.20660566360000002,0.0030540420000000003,5.67376e-05,115.39589773982233,0.024021229755285946
99.0,50.479385,0.20661703979999999,0.0030571047,5.4886400000000004e-05,116.14617548120714,0.024295314911819986
100.0,50.44112,0.20659318370000002,0.0030374691999999997,5.3172999999999994e-05,116.57999172202258,0.024091547398815957
101.0,50.359307,0.2066513995,0.0030149836000000004,5.4186499999999994e-05,112.7579732729869,0.023846146902122792
102.0,50.260513,0.20670355059999998,0.0030025604999999998,5.67736e-05,111.13344625056955,0.024028278279139746
103.0,50.160228,0.2066924435,0.0030033106999999997,5.5578700000000004e-05,113.12656554801781,0.024336643005654895
104.0,50.140806,0.20665409780000002,0.0029765551,5.4528e-05,114.44581140926681,0.024149179728011953
105.0,50.060267,0.2067034251,0.0029690093,5.60092e-05,113.44179991910025,0.024447777107635425
106.0,49.960511,0.2067433057,0.0029908957,5.8885300000000004e-05,109.43192714653986,0.02406645805960221
107.0,49.779507,0.206746215,0.0030227254999999997,5.97869e-05,108.6095584240928,0.023991849471290516
108.0,49.663248,0.2067154645,0.0030147722,5.87245e-05,111.39195572401928,0.024246647244730236
109.0,49.644871,0.206717643,0.0029572178,5.92956e-05,112.03399203138056,0.02428280899176856
110.0,49.563391,0.2067614046,0.0029409047,6.26525e-05,109.74702047388102,0.0242343994681572
111.0,49.464918,0.20675183449999998,0.0029442991,6.16263e-05,108.14514737898843,0.023781409033128417
112.0,49.354972,0.20672391999999998,0.0028947045,5.8881999999999996e-05,111.4816892478579,0.024090022676061053
113.0,49.343253,0.2067870362,0.0028645894,5.85627e-05,106.43933879788207,0.023593698784669725
114.0,49.141024,0.2068315775,0.0028371256,5.9627100000000004e-05,106.29978525863864,0.02399030402690263
115.0,49.053407,0.20687673669999998,0.0028227381,5.96572e-05,104.31607813352824,0.024011395962826615
116.0,49.038844,0.2068698748,0.0028086786000000004,5.65687e-05,104.46001776807609,0.023922104512510152
117.0,48.880796,0.2068658377,0.0027447876,5.48227e-05,106.78889295698639,0.024251662810730202
118.0,48.843295,0.20694840930000002,0.0027007207,5.6248699999999996e-05,102.74847535113818,0.024165990696672173
119.0,48.763363,0.20699564469999998,0.0026957950000000004,5.83675e-05,99.82354325083551,0.024022047125975027
120.0,48.744689,0.20699894440000002,0.0026618455,5.6358500000000006e-05,100.63372578819211,0.024164071979528096
121.0,48.663292,0.207021179,0.0026183509999999997,5.5958099999999995e-05,100.18858904127411,0.024213034393511756
122.0,48.562868,0.2070865024,0.0025834859,5.8202e-05,97.58948640866686,0.024293775089890206
123.0,48.464065,0.2071472999,0.0025766611,6.12925e-05,94.37525176252643,0.02424205564498468
124.0,48.363739,0.2071619192,0.0025854116,6.0181899999999994e-05,93.1041632339236,0.02411967248856215
125.0,48.262661,0.20715003110000002,0.0025444042,5.7396900000000006e-05,92.72124983990193,0.02375072919992139
126.0,48.242702,0.2072141135,0.0025187597,5.76428e-05,90.49745836495855,0.02392096774999589
127.0,48.165553,0.2072678033,0.0025199186,5.99118e-05,88.23363289771933,0.024036050905496473
128.0,47.987115,0.2072738982,0.0025397244000000003,5.97547e-05,88.31928830738448,0.024196819319177224
129.0,47.94914,0.2072305931,0.0025197246000000003,5.8420499999999994e-05,91.89624073249945,0.024516111799787053
130.0,47.869797,0.207253103,0.0025081915,5.9106e-05,90.23026592260011,0.02434291258037988
131.0,47.847946,0.20729090190000002,0.0025098997,6.2277e-05,87.04027320203353,0.02400400828547121
132.0,47.725451,0.20729531089999997,0.0025163818,6.31476e-05,87.41221411644985,0.024189519430982253
133.0,47.577824,0.2072441059,0.0024769858,6.01768e-05,89.44002407281089,0.023929462268673457
134.0,47.539141,0.20726388199999998,0.0024380451,6.04261e-05,88.51516519837693,0.023836083132603637
135.0,47.546423,0.2073024028,0.002436725,6.26853e-05,89.49583872303339,0.02463147034573987
136.0,47.385638,0.2073210293,0.0024782707,6.35052e-05,87.43252884546835,0.024444004125306593
137.0,47.265518,0.2073000472,0.0024853914,6.19938e-05,89.01938897009441,0.024604890895896767
138.0,47.245821,0.207260841,0.0024607872,6.15149e-05,89.84209044024558,0.024220977758447275
139.0,47.165461,0.2073051264,0.0024547855,6.289300000000001e-05,88.95431787975407,0.024573348208892995
140.0,47.06375,0.20733288770000002,0.0024654703,6.54503e-05,85.59387641108954,0.024066265981759975
141.0,47.044326,0.2073131871,0.002489662,6.42629e-05,86.95202908801372,0.02423713842776444
142.0,46.962264,0.2072663636,0.0024734036,6.25483e-05,88.8384827395658,0.024063593529471877
143.0,46.783438,0.2073029039,0.0024567942,6.322829999999999e-05,86.93328093649653,0.02399205525333279
144.0,46.662168,0.2073483005,0.0024749506,6.54785e-05,84.49537546399776,0.023998367472315544
145.0,46.642753,0.207335348,0.0024869238,6.34403e-05,85.88289822923088,0.024234658588959873
146.0,46.567034,0.20728177750000001,0.0024541427,6.06785e-05,88.81416483693195,0.02420189714860327
147.0,46.548392,0.2073386471,0.0024430278,6.18237e-05,85.45677364289834,0.024025578735934167
148.0,46.387216,0.2073722108,0.0024606096999999997,6.33478e-05,84.313500884287,0.02423210616855654
149.0,46.347466,0.2073423806,0.0024801235,6.01277e-05,84.93127403170836,0.02402847495228327
150.0,46.305073,0.2072968921,0.0024644866000000003,5.84011e-05,87.06631153191263,0.023946355961895295
151.0,46.174458,0.207342431,0.0024708739,5.85213e-05,84.59918213860921,0.023900847292211525
152.0,46.138014,0.207356497,0.0025064826,6.0130499999999996e-05,81.68732444724422,0.023376834998533214
153.0,46.063072,0.20732142150000002,0.0025269514999999997,5.79894e-05,84.21944236425803,0.023662678666200445
154.0,45.799908,0.2072624081,0.0025056978,5.5628600000000005e-05,88.51952487423206,0.023982177097463923
155.0,45.744173,0.20727518979999998,0.0024929336,5.60316e-05,88.8317225665368,0.024204975288089445
156.0,45.744343,0.2073109199,0.0025051881,5.86559e-05,87.9789670643686,0.02450977931237119
157.0,45.661168,0.20730055279999998,0.0025318316,5.8381700000000004e-05,87.76290665158596,0.024380928610799265
158.0,45.642823,0.2072606447,0.002514803,5.66747e-05,88.08879700036834,0.02387197072598188
159.0,45.559932,0.20726107259999998,0.0024765445,5.6428600000000004e-05,89.7577963209412,0.024221776596855114
160.0,45.458824,0.2073236272,0.0024652765,5.83575e-05,87.77706622116563,0.024513944183040523
161.0,45.359307,0.20733498350000001,0.0024844716,5.79498e-05,85.96490755445157,0.024219010256999386
162.0,45.258829,0.207296379,0.0024488484,5.44059e-05,88.30439778773636,0.024216620799678828
163.0,45.241772,0.20734860300000002,0.0024308261,5.40758e-05,85.50050512988271,0.024103989858691645
164.0,45.159311,0.2073996169,0.0024364839,5.6737e-05,81.54863035794169,0.023719025314977465
165.0,45.063294,0.2074015991,0.0024553427,5.65703e-05,82.6815461262034,0.024132808054207817
166.0,45.038606,0.20735862659999998,0.0024359342,5.43771e-05,85.93170030683225,0.024383465585649328
167.0,44.962352,0.2073824028,0.0024096662,5.50222e-05,83.32023342979669,0.02390057434609212
168.0,44.826933,0.2074284767,0.002417398,5.87877e-05,81.65852522785686,0.024119755600249693
169.0,44.754412,0.2074227074,0.0024335912,5.86153e-05,82.78831853783835,0.02441701206207411
170.0,44.661701,0.2073800284,0.0024075215,5.70542e-05,85.62034297422902,0.02452972706434891
171.0,44.562951,0.20740971779999998,0.00240135,5.7024099999999995e-05,82.11091159470126,0.02392392735424426
172.0,44.545719,0.2074453758,0.0024346078,5.9682499999999997e-05,80.78431872710455,0.024166257635315772
173.0,44.46133,0.2074190395,0.0024964621,5.8532599999999996e-05,80.82046762413763,0.023972801575855466
174.0,44.279593,0.20737912649999998,0.0024983963,5.6702e-05,83.16993382257293,0.0240808586556869
175.0,44.161375,0.2073687966,0.0024805196,5.69233e-05,83.99476313548409,0.024119337096862294
176.0,44.142524,0.2073764964,0.0024871025,5.98227e-05,85.52872700682758,0.02470647302732095
177.0,44.142719,0.2073591885,0.0024870181999999998,5.86022e-05,85.44919011292299,0.0244263823998971
178.0,43.975151,0.20730050949999998,0.0024199691,5.6401100000000005e-05,88.58200090604043,0.024276563699940905
179.0,43.939257,0.20733000000000001,0.0023947286000000003,5.68234e-05,86.7125791494985,0.024094836008460813
180.0,43.855845,0.2074004791,0.0023930221,5.895e-05,83.18094945927615,0.024087161087613773
181.0,43.840448,0.2074263667,0.0024142187,5.69524e-05,81.91830144982147,0.024146641886369755
182.0,43.757123,0.2074023833,0.0024051745999999997,5.4939200000000004e-05,83.23610666181527,0.02414692466847246
183.0,43.576956,0.2074283374,0.0024212511,5.4896700000000006e-05,82.40065280089809,0.024328957379903555
184.0,43.379273,0.207455601,0.0024390435,5.62131e-05,79.45329473981668,0.02391432952947274
185.0,43.34368,0.2074485541,0.0024853182,5.77743e-05,79.57351087131062,0.023996725877646667
186.0,43.259118,0.2073692254,0.002470546,5.5112900000000006e-05,84.26254026177988,0.02416391538311197
187.0,43.159263,0.2073641584,0.0024547452,5.5323000000000005e-05,84.37645367377277,0.024079190305126154
188.0,43.14171,0.2074064762,0.0024594488,5.91153e-05,82.10025787432603,0.024058422329885806
189.0,43.141797,0.2073790822,0.0024690551,5.82042e-05,83.6453820753517,0.024137755263709638
190.0,43.059544,0.2073226588,0.0024403075,5.69974e-05,85.76959120584883,0.023862647506972437
191.0,42.959749,0.2073673667,0.002417631,5.71494e-05,85.96842445848954,0.024477874326360685
192.0,42.856974,0.2074198324,0.002433045,5.9824099999999995e-05,80.92372285575748,0.02382995301093878
193.0,42.756466,0.2074045563,0.0024559724,5.7263100000000004e-05,82.70161376926336,0.02418689333983402
194.0,42.821587,0.207361878,0.0024417835,5.55896e-05,85.57097835315992,0.024350407404303585
195.0,42.675691,0.20740635950000003,0.0024395874,5.68483e-05,83.39191396986782,0.024363221534782056
196.0,42.555981,0.2074308119,0.0024636488,5.98333e-05,82.11550271808086,0.024437269984027867
197.0,42.452942,0.2073892131,0.0024801902000000002,5.84174e-05,85.11122445571121,0.024744331402891007
198.0,42.354069,0.2073362603,0.002446484,5.72684e-05,87.13205093718636,0.024450893503246602
199.0,42.336914,0.20738681329999997,0.0024334395,5.90954e-05,85.08719160266244,0.024563035096663726
200.0,42.252327,0.2074134828,0.0024494841,6.154770000000001e-05,81.84193887170103,0.024066321252075473
201.0,42.152747,0.20740393499999998,0.0024553066,5.892e-05,82.70585272630338,0.024185384108564422
202.0,41.972565,0.2073575609,0.0024196334999999998,5.60884e-05,85.42427380817854,0.02418502241458056
203.0,41.939156,0.2074102848,0.0024084262,5.6401100000000005e-05,83.04640378908593,0.024222925273086438
204.0,41.939105,0.2074645409,0.002419938,5.78842e-05,78.93920014238267,0.023841271477615313
205.0,41.856904,0.2074581241,0.0024275707,5.58674e-05,81.18280404548413,0.024435158315288665
206.0,41.754577,0.2074203432,0.0023847645,5.2686800000000005e-05,82.85461353808336,0.024222978429177665
207.0,41.736631,0.2074811264,0.0023651214,5.31425e-05,79.26014589939545,0.02399105547388673
208.0,41.736619,0.2075105206,0.0023767297,5.5213099999999995e-05,79.5139537946808,0.02456455564716954
209.0,41.5713,0.2075079317,0.0023987638,5.36458e-05,77.52448559121032,0.023972075518446625
210.0,41.452608,0.2074582496,0.0023627456,5.2314299999999995e-05,81.52926740733119,0.024320246966572288
211.0,41.352502,0.20749064400000003,0.002347329,5.35249e-05,80.84127445574867,0.024560469035895822
212.0,41.252607,0.20753460319999997,0.0023639151,5.70009e-05,76.3944795065301,0.023935508824147116
213.0,41.234651,0.2075221792,0.0023848921,5.7288e-05,79.08372094203588,0.024651773654499016
214.0,41.153371,0.20747535939999998,0.0023595601999999998,5.55857e-05,81.88706554713279,0.02469282395489997
215.0,41.135169,0.20753024490000002,0.0023393188000000002,5.69873e-05,77.74264563124737,0.024210191989917914
216.0,41.051357,0.207559006,0.0023414220999999997,5.84043e-05,75.78141984296865,0.02405629829025885
217.0,40.950002,0.20756089379999998,0.0023794443,5.9116e-05,75.54483665668458,0.024139322955540395
218.0,40.932206,0.20751886500000002,0.0023722231999999998,5.6616699999999996e-05,77.86491319230251,0.024176164189313884
219.0,40.850226,0.2075199318,0.0023459761,5.628e-05,78.20819885584747,0.02421311445603473
220.0,40.669258,0.2075736354,0.0023439532,5.84993e-05,75.06960059524731,0.024068751618760483
221.0,40.632574,0.2076018576,0.0023658691,6.0059199999999996e-05,74.91876838778641,0.02455947172968403
222.0,40.715905,0.2075648207,0.0023565014,5.72577e-05,74.7112615489711,0.023849683578823125
223.0,40.573872,0.2075451366,0.0023323993000000003,5.63463e-05,76.24333139997448,0.023945965501590876
224.0,40.455358,0.2075766525,0.0023255253000000003,5.85788e-05,75.38739079204433,0.024158069702486285
225.0,40.43824,0.2075763005,0.0023647631,6.15445e-05,74.02768119780669,0.02386113080080803
226.0,40.270522,0.2075243261,0.0023794288,6.0182999999999996e-05,78.70003943701465,0.02456374724762431
227.0,40.237446,0.2074930289,0.0023688599,5.92949e-05,79.2106464285576,0.024198705877489776
228.0,40.154766,0.2075254894,0.0023785640999999997,6.05237e-05,77.01476174222509,0.02405471763820558
229.0,40.05477,0.20753238840000002,0.0023964482,6.22256e-05,76.86374984029989,0.024181419338712675
230.0,39.955725,0.20747404679999998,0.0023906999,5.8522e-05,79.41699097617465,0.024039919929584347
231.0,39.937151,0.2074359278,0.0023508573,5.6657e-05,83.2942382330547,0.02449711254260081
232.0,39.854821,0.2074664366,0.0023397292,5.71924e-05,79.81448182182187,0.023883049509562184
233.0,39.754267,0.20750082920000001,0.0023701043,5.86659e-05,78.34340455781121,0.0240521286167063
234.0,39.655122,0.2074506796,0.0023688443000000003,5.7054899999999995e-05,82.3742472158838,0.024502218351036623
235.0,39.718593,0.2074338666,0.0023424229,5.7401199999999995e-05,82.72301774423158,0.024276937811583507
236.0,39.654009,0.2074906152,0.0023406077,6.0832400000000004e-05,78.37282535593383,0.023826726491033973
237.0,39.553357,0.2075116258,0.0023549897,6.36928e-05,77.35642957274449,0.023890488537050607
238.0,39.452168,0.2074818088,0.0023536677,6.16604e-05,79.40969338062496,0.02405476466460819
239.0,39.434371,0.2074796015,0.0023344708000000002,6.17149e-05,80.67712789488856,0.024345074776605895
240.0,39.353334,0.20753341620000001,0.0023250366,6.39593e-05,77.38472837579651,0.024138896577426378
241.0,39.227772,0.20754233079999998,0.0023391311,6.458270000000001e-05,76.82955556444038,0.024152387113080605
242.0,39.145784,0.2075042589,0.0023238698,6.19587e-05,78.71884967552,0.024090622562319235
243.0,39.134086,0.2075069962,0.0023005061,6.114259999999999e-05,77.89700892655843,0.023803150595978366
244.0,39.051443,0.2075733847,0.0023229725,6.353669999999999e-05,74.9743066983863,0.023992661270042445
245.0,39.033508,0.2075898822,0.0023544399999999997,6.48691e-05,73.31805747413537,0.023830921270673273
246.0,38.95644,0.2075499929,0.002364039,6.20004e-05,77.44969613746277,0.02453677553030197
247.0,38.857666,0.2075041361,0.0023522863,6.13045e-05,79.57547289379544,0.024438231223718604
248.0,38.756733,0.2075387996,0.0023738634,6.27325e-05,77.06806052513927,0.024275300330361033
249.0,38.739222,0.2075324231,0.0024440862,6.575029999999999e-05,76.04941512772893,0.024099060702903484
250.0,38.656158,0.20748280909999997,0.0024750774,6.48922e-05,78.43831344336328,0.024172125176162133
251.0,38.473312,0.2073940811,0.0024647615,6.34177e-05,81.98774855716513,0.023884466049785346
252.0,38.439468,0.2073873483,0.0024538825,6.45931e-05,83.88514107348891,0.02431227322614618
253.0,38.355805,0.2074110499,0.0024569766000000002,6.71883e-05,82.43844215901886,0.024257362972612294
254.0,38.255878,0.20738387989999998,0.0024655242,6.69664e-05,83.25038663418344,0.024124990686344622
255.0,38.23791,0.2073329298,0.0024395729,6.48053e-05,85.6162886823001,0.023995510461334392
256.0,38.156815,0.207361145,0.0023975386,6.3657e-05,85.76618754543729,0.0243043800842327
257.0,38.026003,0.2074213708,0.002399576,6.36823e-05,83.25274463676483,0.024455262056538668
258.0,37.947232,0.2074436821,0.0024220159,6.30421e-05,80.78650157887725,0.024120147340497854
259.0,37.930785,0.20742098009999999,0.0024352653,5.8258900000000006e-05,81.30343942285984,0.02395727873914958
260.0,37.935763,0.207393465,0.0023983126,5.5858799999999994e-05,83.39697956561248,0.024049928322498255
261.0,37.85344,0.207430017,0.0023934207,5.7517999999999994e-05,83.35075360168904,0.024561744255610782
262.0,37.673213,0.2074493891,0.0024356358,6.08231e-05,80.3985743590143,0.024119325335070475
263.0,37.720262,0.2073993813,0.0024652574,6.04558e-05,81.97725942041582,0.02394420158911829
264.0,37.572581,0.207354644,0.0024424976000000003,6.05289e-05,84.82006056293126,0.02406102077870397
265.0,37.459099,0.2073964304,0.0024256207,6.287799999999999e-05,83.83638541015347,0.024336022166198804
266.0,37.442707,0.2074286329,0.0024327042,6.5407e-05,82.48416165042583,0.024446945022140648
267.0,37.442348,0.2074143296,0.0024644974,6.46678e-05,81.55902078858807,0.024056391415756884
268.0,37.359876,0.2073433918,0.0024557728,6.2606e-05,86.63851345364334,0.024466038906370228
269.0,37.260626,0.2073595482,0.0024592236,6.24353e-05,84.7187465437023,0.024159453294763697
270.0,37.242168,0.20739499590000002,0.0024819881,6.37527e-05,82.64234872425303,0.02414177387092908
271.0,37.159511,0.2073904447,0.002505737,6.30812e-05,82.89642361680008,0.02421825841737172
272.0,37.060303,0.2073317308,0.0024949725,5.93406e-05,87.14300791289202,0.024542527151921983
273.0,36.959173,0.2073672191,0.0024823517,5.92596e-05,84.06787919105945,0.024134750792681937
274.0,36.859242,0.2073858547,0.0024923336,6.07328e-05,84.62624978699122,0.024602802166245084
275.0,36.711234,0.2073590514,0.0025159127999999998,5.8045600000000005e-05,84.27139028175364,0.024170261172132165
276.0,36.64833,0.2073102202,0.002493828,5.50362e-05,86.55172626345674,0.02405291837487777
