Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
42.0,48.148481,0.20858804150000002,0.0009685949,6.0685799999999994e-05,42.86953065109094,0.025741890121498346
43.0,48.045912,0.2087088148,0.0008687905,6.22478e-05,37.580432729388846,0.025763905274889348
44.0,48.026003,0.2088359091,0.0007635303999999999,6.03536e-05,32.02766703994848,0.02575221732560962
45.0,48.026067,0.20893281330000002,0.0006915913,5.6533900000000004e-05,28.145866303483523,0.02611253418648337
46.0,48.02589,0.209029448,0.0006497857,5.34427e-05,23.35983054848161,0.025981921746359042
47.0,48.025974,0.2091647965,0.0006373565,5.1227099999999996e-05,16.393935755298845,0.026138387142811546
48.0,48.026003,0.2092817417,0.0006293845,5.08845e-05,10.104280266790628,0.02591734408288878
49.0,48.02581,0.2093424929,0.0006049447,4.96731e-05,7.1216583691458375,0.025799438756974498
50.0,47.946445,0.2093694021,0.0005785959,4.66186e-05,6.040358523032307,0.02580085794626645
51.0,47.92912,0.20935091790000002,0.0005578869,4.32169e-05,7.2856173236429145,0.025690508670201253
52.0,47.929277,0.20936281539999999,0.0005491426,4.13294e-05,6.848681098987806,0.025923878267529593
53.0,47.92898,0.2094180348,0.0005561242,4.09317e-05,3.792694060019576,0.02569668692949219
54.0,48.009092,0.20946446559999998,0.0005650287,4.21247e-05,1.2151467551743,0.025777177173673272
55.0,47.864227,0.209474611,0.0005384871,4.2395100000000003e-05,0.9807805952530718,0.026156492752025442
56.0,47.880177,0.2094672258,0.0005158213,3.94891e-05,1.6556013684019495,0.025629676229854518
57.0,47.921898,0.20942562680000001,0.0005080795,3.63749e-05,4.017379280391968,0.02576133671271239
58.0,47.845877,0.2094288221,0.0005126647,3.39327e-05,3.8608678074234093,0.02589169288044393
59.0,47.866423,0.209482788,0.0005278594,3.2891499999999995e-05,0.8210261490263118,0.025657671220341516
60.0,47.836126,0.2095108441,0.000533642,3.38975e-05,-0.7553934607852575,0.025970122965460796
61.0,47.910253,0.2095127221,0.0005121333,3.31516e-05,-0.5880016256079187,0.025423268406550133
62.0,47.928332,0.2094859593,0.0004976101,3.13412e-05,1.0169819468617998,0.025655377478159182
63.0,47.845416,0.2094412977,0.0004924163,2.9795899999999997e-05,3.48529780374963,0.025800253583523815
64.0,47.8278,0.20945587029999999,0.0005009751,3.03807e-05,2.5325568001960894,0.025094124249865225
65.0,47.827864,0.2094924158,0.0005271189999999999,3.28978e-05,0.3149644595812956,0.025283714704744942
66.0,47.827429,0.2095144025,0.0005301903,3.60298e-05,-0.9392665884851715,0.025765450031893847
67.0,47.908938,0.2095101958,0.0005141049,3.69017e-05,-0.5548948264337483,0.025877470840333257
68.0,47.84756,0.2094765379,0.0004955634,3.5208e-05,1.4521888061971406,0.02538810926982236
69.0,47.82702,0.2094383886,0.0004933912,3.40896e-05,3.5173686647883735,0.025561156556063044
70.0,47.742661,0.2094596233,0.0005087975,3.42047e-05,2.2643186798278223,0.026003561650265575
71.0,47.724502,0.2094977531,0.0005253008,3.5773100000000005e-05,0.004818635258542797,0.02601083919026453
72.0,47.724947,0.2095145808,0.0005193848000000001,3.72486e-05,-0.8518580817563921,0.025799426460064043
73.0,47.645387,0.20950588239999998,0.0004990882,3.65059e-05,-0.14937974277911206,0.025883982083814195
74.0,47.707082,0.2094662523,0.0004863817,3.44803e-05,2.170653085136244,0.026184483022145984
75.0,47.64501,0.2094373156,0.0004862716,3.32945e-05,3.794967823120858,0.026452889215046117
76.0,47.628111,0.20946900570000002,0.0005069181999999999,3.36816e-05,1.804387316860767,0.026183504770912674
77.0,47.62816,0.20950218880000002,0.0005242223,3.52543e-05,-0.21156222466882976,0.026029300388445118
78.0,47.619313,0.2095151491,0.0005105064,3.6396900000000004e-05,-0.7781688173940932,0.026161832230176145
79.0,47.626214,0.2095017857,0.0004941782,3.48822e-05,0.15430767356720368,0.025896218947654027
80.0,47.544663,0.2094761048,0.00048510039999999995,3.30691e-05,1.6612908634392998,0.02590120673965739
81.0,47.566953,0.2094613386,0.00048452870000000004,3.24039e-05,2.4873089644332618,0.026096537028252573
82.0,47.618544,0.20951089029999997,0.0004985467999999999,3.28208e-05,-0.3395012802842145,0.02564269290793354
83.0,47.544628,0.20954683840000002,0.000516472,3.58101e-05,-2.498450975892082,0.025684188876029815
84.0,47.526848,0.2095555491,0.0004979938,3.73368e-05,-2.8732438674666803,0.02652022228544742
85.0,47.447204,0.2095350441,0.000475854,3.5942399999999997e-05,-1.4718959234097555,0.026533360829065034
86.0,47.591345,0.20948895010000002,0.00046950569999999997,3.43595e-05,1.1338133501189918,0.0260828175187038
87.0,47.546479,0.2094711031,0.0004841183,3.39909e-05,1.9665858973886219,0.02649600905101551
88.0,47.526897,0.2095040178,0.0005089351,3.5866e-05,-0.14888877116103036,0.02599953626523322
89.0,47.526533,0.2095307558,0.0005165555,3.79775e-05,-1.7109022452922398,0.026048975916560038
90.0,47.526951,0.2095348903,0.0004996587000000001,3.92905e-05,-1.7843493909271413,0.02630327883485453
91.0,47.526869,0.20951123970000002,0.00048438500000000005,3.7592599999999996e-05,-0.290951820014597,0.025889151598745313
92.0,47.526763,0.20946391590000002,0.0004769897,3.5053e-05,2.3950171884690867,0.02621297808434524
93.0,47.526878,0.2094702857,0.0004862399,3.31685e-05,1.9747239770374898,0.026128743222253666
94.0,47.526906,0.20950932949999998,0.0005083817,3.25355e-05,-0.3701325127581176,0.02630759622721954
95.0,47.526778,0.20953370870000002,0.0005142464,3.35137e-05,-1.7763369100388025,0.026280782822862253
96.0,47.609328,0.2095315092,0.0004923693,3.25925e-05,-1.4137875177160417,0.026707571145814336
97.0,47.545268,0.2094891568,0.0004800952,3.13238e-05,1.07912690581263,0.02656029232053804
98.0,47.526347,0.2094406311,0.00047659140000000003,3.07626e-05,3.74079632918362,0.02623069059341753
99.0,47.526599,0.2094593636,0.0004888141,3.16966e-05,2.5886695334582903,0.026405146659306357
100.0,47.443528,0.20949558969999998,0.0005019672,3.3724e-05,0.4221651610888126,0.026065898848275534
101.0,47.508222,0.209514717,0.0005143404,3.73682e-05,-0.8073455380390498,0.025873654159863306
102.0,47.446102,0.2095093238,0.0004975859,3.85013e-05,-0.35600078381091405,0.0260958068222515
103.0,47.383306,0.2094570709,0.00047946009999999995,3.6641e-05,2.7005184974770002,0.026146562821430654
104.0,47.418566,0.2094191735,0.0004781083,3.5027700000000003e-05,4.819576901894925,0.026313350840493587
105.0,47.429224,0.2094473482,0.0004938203,3.46754e-05,3.1126436062504954,0.026260838664432164
106.0,47.343272,0.2094828054,0.0005152563000000001,3.65031e-05,0.9169971146637453,0.02632193442889506
107.0,47.327114,0.20949724320000002,0.0005104656,3.74615e-05,0.16671582545622984,0.025856805607341896
108.0,47.41028,0.2094843906,0.0004873118,3.52646e-05,1.1472008221199053,0.025761828120704263
109.0,47.345763,0.2094431198,0.0004771879,3.3151e-05,3.5394850020848745,0.026117723776343523
110.0,47.411019,0.20943542829999998,0.00047722430000000004,3.24265e-05,3.981478621915669,0.026214552595750524
111.0,47.345629,0.2094706218,0.0004941017000000001,3.2857899999999996e-05,1.8475352195673618,0.025765101464039784
112.0,47.248665,0.20950503699999998,0.0005155184,3.47405e-05,-0.25412095756908126,0.025738888022984137
113.0,47.310952,0.20950224550000002,0.0005020681,3.62844e-05,0.015391469215546827,0.02566354084122594
114.0,47.248514,0.2094801441,0.0004829334,3.51759e-05,1.4297101125549492,0.025879641945636293
115.0,47.309922,0.20943467680000002,0.00047464489999999996,3.3187e-05,3.975682375476511,0.025815667283495058
116.0,47.327929,0.2094241824,0.0004833183,3.3071500000000003e-05,4.4355953282120835,0.025791945402073385
117.0,47.248464,0.2094614001,0.0005006762,3.4446099999999995e-05,2.224100803867579,0.025637731221359775
118.0,47.230743,0.2094909147,0.0005169474,3.7250400000000005e-05,0.42980326151837395,0.025509700946178167
119.0,47.147184,0.20949559539999998,0.0004985346999999999,3.9017299999999997e-05,0.35468691305998074,0.02552505397938892
120.0,47.212361,0.2094761385,0.0004857927,3.8364699999999995e-05,1.5450622528931675,0.025752297760809544
121.0,47.146466,0.2094302789,0.000477562,3.74643e-05,4.094302355485199,0.02578873047449613
122.0,47.212141,0.20944720490000002,0.00048077920000000004,3.76661e-05,3.1085328640181644,0.025411438785564323
123.0,47.230311,0.20948733730000002,0.0005055321,3.9370300000000005e-05,0.7055325938655366,0.025515422849541808
124.0,47.147602,0.20951267990000003,0.0005152103,4.25007e-05,-0.8017219367521604,0.025831859386564453
125.0,47.191636,0.2095137333,0.0004934801,4.33767e-05,-0.6213431176371333,0.02542623220647047
126.0,47.143414,0.20948644730000002,0.00048145720000000004,4.21e-05,0.9544045091720202,0.02514976633658698
127.0,47.128069,0.20944229360000002,0.0004776449,4.12003e-05,3.312373057009821,0.02522909923690124
128.0,47.158608,0.20945700150000002,0.0004947691,4.07875e-05,2.4037680441330678,0.02561115296650505
129.0,47.218311,0.20949437469999999,0.0005138559999999999,4.20042e-05,0.19293029105666062,0.025185077702518873
130.0,47.146373,0.2095310499,0.0005127237,4.40778e-05,-1.7169405543134972,0.024890906991398492
131.0,47.12837,0.20953233770000002,0.0004955348,4.40048e-05,-1.6287642291928393,0.02539022544002034
132.0,47.212782,0.2094966977,0.0004813836,4.27693e-05,0.41772285380704666,0.02552865813313707
133.0,47.062822,0.2094586915,0.0004846919,4.18235e-05,2.4089825326018133,0.025630694300659916
134.0,47.027502,0.2094837892,0.0005023232999999999,4.2573799999999995e-05,0.8841613052367236,0.025948948955499453
135.0,47.026966,0.20951962259999998,0.0005217926,4.4686300000000006e-05,-1.2776299736610757,0.02567491814164597
136.0,47.026864,0.2095366857,0.0005197080999999999,4.77175e-05,-2.2218233715871825,0.025769116813504554
137.0,47.027443,0.2095273842,0.0004994616000000001,4.78298e-05,-1.4841845141524843,0.02543322404253469
138.0,47.02725,0.20949039760000002,0.000486057,4.6475e-05,0.6236585901598805,0.025254240067918838
139.0,47.027373,0.2094601383,0.0004895723,4.62435e-05,2.184656333910178,0.025478290324533255
140.0,46.946035,0.20949173080000003,0.000498059,4.65761e-05,0.42548187443635427,0.025501227994790952
141.0,46.928641,0.2095085984,0.0005212671,4.8431100000000005e-05,-0.7526056473936216,0.025543581192211576
142.0,46.844759,0.20950389479999998,0.0005165136,5.0030999999999996e-05,-0.48547540162485864,0.02575961021353353
143.0,46.827099,0.2094844055,0.0004902079,4.8721800000000005e-05,0.8693140507878149,0.025827950193115474
144.0,46.826828,0.2094400421,0.0004780301,4.6285900000000004e-05,3.4390321533708534,0.02602475555371975
145.0,46.826832,0.20942440220000003,0.0004795315,4.5611999999999996e-05,4.3168889491210924,0.02628641760039797
146.0,46.82672,0.20945954149999998,0.0005079046,4.74854e-05,2.0278919850652417,0.025942681012468678
147.0,46.820497,0.2094902806,0.0005250998,5.07178e-05,0.1290338805860344,0.025637726333403367
148.0,46.825235,0.209482888,0.0005125397,5.3363200000000004e-05,0.614732717929185,0.025801437755275845
149.0,46.826561,0.2094578992,0.00048748689999999996,5.31339e-05,2.248004043563731,0.026032201757702975
150.0,46.78538,0.20941136759999998,0.00047733190000000004,5.2355199999999996e-05,4.8117025942289,0.025697043251401333
151.0,46.81778,0.2094189547,0.0004814502,5.15728e-05,4.4544613586124715,0.026143987040187253
152.0,46.747183,0.2094648704,0.0005049412,5.16653e-05,1.7117854524004883,0.026141925188377366
153.0,46.809955,0.2094930599,0.0005164271,5.30048e-05,0.03706001774780174,0.026098759239612187
154.0,46.748092,0.2094958608,0.0004998655,5.2949800000000006e-05,0.07474737167552155,0.02629503479298638
155.0,46.730623,0.2094710281,0.0004870234,5.06371e-05,1.6172462616437302,0.02640022749116824
156.0,46.647655,0.20943789840000002,0.0004848668,5.022150000000001e-05,3.438877816925079,0.026289748283077705
157.0,46.627275,0.20945375210000003,0.0004923605,5.12442e-05,2.507774799752214,0.026636745167681
158.0,46.710881,0.2094897024,0.0005151136,5.3335400000000004e-05,0.22691606171057715,0.02615008973636403
159.0,46.731039,0.20950212059999998,0.0005167669,5.6469e-05,-0.5160899513945616,0.025953271944643946
160.0,46.730901,0.20949544209999998,0.0005083273,5.60063e-05,-0.05599868190228776,0.026279688584380907
161.0,46.731119,0.20946523590000002,0.000490837,5.2747699999999996e-05,1.8470195645436531,0.026366513945835713
162.0,46.645292,0.2094213024,0.0004819319,5.02766e-05,4.452885123974666,0.026783237566235935
163.0,46.62724,0.2094531289,0.0004909328000000001,4.91575e-05,2.5821978377221884,0.026474229509711355
164.0,46.627097,0.20949679880000002,0.0005147417,5.0728e-05,-0.1026444425325875,0.02604923669630669
165.0,46.627512,0.2095175591,0.0005072451,5.28105e-05,-1.1909166608769635,0.02646151992359939
166.0,46.627877,0.2095103225,0.0004960676,5.25142e-05,-0.6587444741622048,0.026314158740840723
167.0,46.627418,0.20947277320000002,0.0004880318,5.22592e-05,1.4661972126785006,0.02615035113725257
168.0,46.627175,0.2094399425,0.00048774820000000005,5.25211e-05,3.1972666613934573,0.025845239853566963
169.0,46.543836,0.20946679410000002,0.0004937849,5.4620199999999996e-05,1.661871698296395,0.025873905864322064
170.0,46.526265,0.20950346799999997,0.0005220846,5.8048300000000005e-05,-0.6783217462020136,0.02599943359853474
171.0,46.525958,0.2095188,0.0005121255000000001,6.11218e-05,-1.4267410541203056,0.02566044025215099
172.0,46.40159,0.20950647379999998,0.0004993261000000001,6.14756e-05,-0.654937049221308,0.026311179108544646
173.0,46.49776,0.2094647505,0.00048649280000000005,5.92507e-05,1.7688573988705574,0.02589973449491748
174.0,46.44735,0.2094425928,0.0004865861,5.8201599999999995e-05,3.0009269788139,0.02616379029700132
175.0,46.428706,0.20947640509999998,0.0004980114000000001,5.8492199999999995e-05,1.0379391751600855,0.026064695840719937
176.0,46.42945,0.209494509,0.0005228689,6.04382e-05,-0.2543397922629505,0.026349070888300043
177.0,46.345755,0.20949903620000002,0.0005145904,6.08222e-05,-0.4089354694712148,0.026071669955590484
178.0,46.410196,0.2094814199,0.0004926331,5.8855e-05,0.8189914364780587,0.025962380613996534
179.0,46.343784,0.20943578680000002,0.0004849667,5.64512e-05,3.420177437312878,0.026172289049759098
180.0,46.411316,0.2094262252,0.000489892,5.57835e-05,3.8428191089391484,0.02583526083969034
181.0,46.343772,0.20946429640000003,0.0005106229,5.7033199999999995e-05,1.5709884992475556,0.026017075880737574
182.0,46.325845,0.2094930809,0.0005246143000000001,6.0529800000000004e-05,-0.19654654829101248,0.026112305907151533
183.0,46.32599,0.2094980785,0.0005082699,6.3334e-05,-0.3299222692188032,0.02584161900723694
184.0,46.248031,0.2094749792,0.0004898459,6.27768e-05,1.1318462702755168,0.026176648948463888
185.0,46.228861,0.20942972959999998,0.0004852917,6.23013e-05,3.5682002760427673,0.02569617600572256
186.0,46.307724,0.2094323806,0.0004966726,6.33935e-05,3.295009038315695,0.025803043171033196
187.0,46.246189,0.2094865534,0.0005193538999999999,6.58335e-05,0.11354743213393312,0.02562509953351043
188.0,46.229428,0.20951512130000002,0.0005271058,6.79813e-05,-1.514335061831024,0.0255020621409965
189.0,46.229101,0.2095155845,0.0005081149,6.92758e-05,-1.3733921403967142,0.025890505229204556
190.0,46.228873,0.2095022728,0.000491176,6.73516e-05,-0.43229374315630326,0.02559313303041408
191.0,46.145457,0.2094622989,0.0004856286,6.49076e-05,1.7885108280629747,0.025662087691186275
192.0,46.127905,0.20947045920000001,0.0004957676,6.379649999999999e-05,1.2730703931540084,0.02583636101998408
193.0,46.127892,0.2094988249,0.0005203073999999999,6.4429e-05,-0.52511015512728,0.02587739560145754
194.0,46.106669,0.20951736499999998,0.0005295828000000001,6.71521e-05,-1.674418743862844,0.025964184711726793
195.0,46.206029,0.2095126009,0.0005113145,6.78412e-05,-1.1864681896113713,0.025109093516219427
196.0,46.146383,0.2094789975,0.0004958613,6.68072e-05,0.7599351065164375,0.025779419213163908
197.0,46.098235,0.20944089030000002,0.0004932606999999999,6.66129e-05,2.804758012351195,0.025653875741472418
198.0,46.121995,0.2094490686,0.0004955251000000001,6.717479999999999e-05,2.3220741807343583,0.025493121712368984
199.0,46.047172,0.20949875680000002,0.0005188538000000001,6.89154e-05,-0.5809861344229733,0.02557019058482498
200.0,46.02958,0.2095186078,0.0005103306,7.01829e-05,-1.5703545053306858,0.025791004261944972
201.0,46.029343,0.2095098699,0.0004919051,6.8601e-05,-0.8639884900535699,0.02558651181014378
202.0,46.029688,0.2094693198,0.0004850278,6.63563e-05,1.3808715422726419,0.02536386463993471
203.0,46.029711,0.2094402115,0.00048795239999999997,6.58928e-05,2.925044785552282,0.025762761542659336
204.0,46.030147,0.2094735921,0.0005100987,6.8415e-05,0.8459907941047898,0.02538520568457209
205.0,45.946719,0.20950712759999998,0.0005250735,7.28462e-05,-1.163100599726043,0.025573792649014673
206.0,45.927858,0.209519154,0.0005182152,7.64322e-05,-1.776949121636532,0.02542869505458559
207.0,45.928054,0.2095049274,0.0004938949,7.64816e-05,-0.7705534473288517,0.02564213551821608
208.0,45.927397,0.20946280250000002,0.0004857296,7.62797e-05,1.57165036709024,0.025974097423711078
209.0,45.844474,0.20944355080000002,0.0004934178000000001,7.54399e-05,2.5131630357116412,0.02577955804508367
210.0,45.90836,0.20947932160000002,0.0005066527,7.542100000000001e-05,0.45938881614999133,0.02551413648250171
211.0,45.927678,0.2094952211,0.0005236437,7.7139e-05,-0.5979426884194009,0.025595492247016946
212.0,45.844236,0.2094987657,0.0005138326,7.75353e-05,-0.6767027339940138,0.025332452725612187
213.0,45.825629,0.20947936949999998,0.0004931705,7.537949999999999e-05,0.6144593696515609,0.02585584563335371
214.0,45.747114,0.2094333262,0.0004909765,7.35825e-05,3.0975614007502545,0.02561020484161094
215.0,45.807244,0.20943059890000001,0.000502787,7.42795e-05,3.1469018107829636,0.026013069153735875
216.0,45.815187,0.2094686686,0.0005147776,7.69971e-05,0.915456104139246,0.025903036776495466
217.0,45.742519,0.20949550760000002,0.000530054,8.15466e-05,-0.7755227640059901,0.025966582085973963
218.0,45.727032,0.20949929699999997,0.0005233401,8.384580000000001e-05,-0.9457240281948193,0.025968109854862417
219.0,45.685861,0.2094756068,0.000507699,8.36879e-05,0.5039140347044156,0.02607872276974107
220.0,45.635175,0.209428536,0.0005006925,8.322080000000001e-05,3.1169653162336073,0.02602629508221221
221.0,45.708095,0.2094214784,0.000508047,8.38692e-05,3.3531948820486943,0.0256603915028763
222.0,45.727034,0.20945554900000002,0.0005270405000000001,8.45727e-05,1.3365358508218972,0.02585147025142323
223.0,45.645885,0.20949358910000002,0.0005277934000000001,8.56429e-05,-0.7276132479673493,0.026125020829802583
224.0,45.707008,0.2094960941,0.0005090057,8.38644e-05,-0.6170340871681013,0.02611631302619837
225.0,45.646213,0.20946507109999998,0.0004958579,8.1102e-05,1.2624279766596536,0.026292461966697597
226.0,45.546523,0.20942297799999998,0.0004947954,7.87504e-05,3.5787067733889475,0.026130128788206676
227.0,45.608663,0.209444779,0.000509724,7.871190000000001e-05,2.2247913576200777,0.025998277919717972
228.0,45.545872,0.209478476,0.0005275009,8.04119e-05,0.18913113068666973,0.02634759674662192
229.0,45.444203,0.2095005221,0.0005319777,8.36403e-05,-1.108322542500135,0.026056886714703437
230.0,45.510492,0.2095090753,0.0005188425,8.48081e-05,-1.4470434848922722,0.026152555305484687
231.0,45.52796,0.20947822089999998,0.0005035371,8.36484e-05,0.4140352033509828,0.026273731438413037
232.0,45.444776,0.20945880490000002,0.0005017437,8.30749e-05,1.4726288067095836,0.025840971585217448
233.0,45.426289,0.2094895252,0.0005125885,8.3427e-05,-0.29402886293980207,0.025988091157391566
234.0,45.426588,0.2095243186,0.0005313785000000001,8.56471e-05,-2.422185404602638,0.026101823891137042
235.0,45.347629,0.2095392,0.0005261478,8.67598e-05,-3.16399714734268,0.025927985309879015
236.0,45.329859,0.2095270429,0.0005068371,8.48334e-05,-2.2735561216021822,0.026066157650820702
237.0,45.329873,0.2094848026,0.0004939063,8.17147e-05,0.19952814278701358,0.02582790073920651
238.0,45.408999,0.20946162489999998,0.0004931347,8.12307e-05,1.465285098825398,0.026069070499945654
239.0,45.426527,0.2094957322,0.0005049054,8.24832e-05,-0.5338353266878206,0.02652953248343787
240.0,45.42652,0.2095297714,0.0005297104,8.56317e-05,-2.720340072507766,0.02633065539071764
241.0,45.316324,0.20954000220000002,0.0005192819,8.96341e-05,-3.1979895633537185,0.026049776295406564
242.0,45.323129,0.20952210659999998,0.0005013013,8.97076e-05,-2.022392185152735,0.025888336129692446
243.0,45.247177,0.2094771383,0.0004932425,8.83104e-05,0.4986559294924283,0.026081113498582453
244.0,45.208246,0.2094681039,0.0005005033999999999,8.780740000000001e-05,0.9180636186717247,0.026250908477512425
245.0,45.222554,0.2095049871,0.0005208321,8.89986e-05,-1.3217331527497898,0.026046443114570404
246.0,45.226892,0.20953336820000001,0.0005398276,9.269e-05,-3.1402088206638745,0.02613689894838583
247.0,45.226884,0.20953899809999998,0.0005246054,9.45292e-05,-3.256177403476548,0.025743302784180074
248.0,45.226675,0.2095164758,0.0005084604999999999,9.44136e-05,-1.8620227782558234,0.02552278745752911
249.0,45.142695,0.20946984700000001,0.0005011209,9.40541e-05,0.6884918813276187,0.02582649937309571
250.0,45.209373,0.209474279,0.0005062278,9.39398e-05,0.4000909264877797,0.025995877295262745
251.0,45.226948,0.2094960527,0.0005324094,9.524090000000001e-05,-1.0765083762716516,0.02577132381272129
252.0,45.142633,0.2095018312,0.0005312151,9.65e-05,-1.3875290538610885,0.025660216668826678
253.0,45.125064,0.2094977412,0.0005145886000000001,9.50462e-05,-0.9805521049431564,0.02621153453670486
254.0,45.124796,0.2094692352,0.0004967279000000001,9.04116e-05,0.835927058383088,0.025787902671023877
255.0,45.206387,0.2094256322,0.000492836,8.72731e-05,3.280570445656704,0.025983049505066518
256.0,45.14334,0.2094413635,0.000505093,8.662720000000001e-05,2.287817532941961,0.02571172114997354
257.0,45.046636,0.2094788718,0.0005349526,8.883759999999999e-05,-0.07333162587440184,0.025587868426251083
258.0,45.029444,0.2094992728,0.0005409282,9.21601e-05,-1.2646083652075715,0.025341763020957288
259.0,44.944802,0.20949592800000003,0.0005193405,9.39783e-05,-0.8854633068884133,0.025326060103212693
260.0,45.011057,0.2094605809,0.0005026167,9.27817e-05,1.1839868202691963,0.025722040317947427
261.0,45.029539,0.2094227834,0.0005027986,9.23617e-05,3.2403294876181166,0.026089239562639012
262.0,44.944892,0.2094479611,0.0005151713,9.259180000000001e-05,1.7278205976615795,0.025878708701325217
263.0,44.915764,0.2094846285,0.0005312286,9.477920000000001e-05,-0.44368834250501316,0.02554985917719834
264.0,44.923268,0.2095007606,0.0005354412,9.814349999999999e-05,-1.3895374761437203,0.025326942961524823
265.0,44.92549,0.20949052869999998,0.0005161043,9.85976e-05,-0.6478737312461642,0.02519118797879237
266.0,44.808756,0.2094506418,0.0005019004,9.71029e-05,1.6406698424680703,0.02573236533412685
267.0,44.820394,0.20942299129999997,0.0005030334,9.695779999999999e-05,3.0618380572533366,0.025431248487627758
268.0,44.828413,0.2094551342,0.0005159031,9.7834e-05,1.2281730347722448,0.025629933800808555
269.0,44.746725,0.20948771310000003,0.0005338341,0.0001002806,-0.746990453810132,0.025957954140251475
