Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
99.0,68.735744,0.209487086,0.0005140717,4.28993e-05,-2.014455984205445,0.02515694591838621
100.0,68.715257,0.209472138,0.0004973426,4.219900000000001e-05,-1.050854896786374,0.025314777436236634
101.0,68.719824,0.2094317311,0.0004921073,4.0833299999999994e-05,1.1166643771989766,0.024782347742787782
102.0,68.677663,0.209417932,0.0005009141999999999,4.03634e-05,1.73892455375469,0.02482610798075889
103.0,68.627149,0.20944807050000003,0.0005212668,4.0953e-05,-0.03355425424841242,0.025307773715189254
104.0,68.629226,0.2094789364,0.0005264801999999999,4.2734899999999996e-05,-1.7325441113190538,0.02528784095949307
105.0,68.577612,0.2094971354,0.0005102867,4.30997e-05,-2.494243694186552,0.02511538831228171
106.0,68.591531,0.2094854585,0.0004952406,4.08773e-05,-1.6969241532160206,0.025276062104993637
107.0,68.634256,0.2094444721,0.0004926374,3.86266e-05,0.5137623949226268,0.02552612629587373
108.0,68.576925,0.20942945970000001,0.0005013841,3.75427e-05,1.2180374673644825,0.025334218916266023
109.0,68.591347,0.2094558506,0.0005222261999999999,3.85128e-05,-0.40307876825454253,0.025117378761097924
110.0,68.576895,0.20948209559999997,0.0005252419,4.0599e-05,-1.834041609465693,0.025133608493638923
111.0,68.477627,0.20947796270000002,0.0005074293,4.09833e-05,-1.4380355496804982,0.02522001719944962
112.0,68.49138,0.20945302049999998,0.0004930524,4.02236e-05,0.029834958962795588,0.025286807816692056
113.0,68.533755,0.2094200587,0.0004885008,4.0143e-05,1.7918891114447137,0.02517426487529023
114.0,68.533631,0.20942564,0.0005001991,4.13964e-05,1.3361488113959663,0.024871521884733856
115.0,68.533753,0.20946240240000003,0.0005188217,4.36217e-05,-0.789105003173788,0.024869049211095746
116.0,68.533709,0.2094945166,0.0005148647,4.5517e-05,-2.428447758055873,0.024878591886780845
117.0,68.476912,0.209500357,0.0004961969,4.44814e-05,-2.4991582609760745,0.02478111201654153
118.0,68.377156,0.20947026309999997,0.00048486979999999997,4.17609e-05,-0.8039841898409837,0.02517129007436461
119.0,68.333818,0.2094373699,0.0004872964,3.99444e-05,0.913772513934101,0.025282316997125177
120.0,68.390071,0.2094576957,0.0005044004,4.03733e-05,-0.3375907051142655,0.025055045775661484
121.0,68.433746,0.2095040013,0.0005202376,4.26468e-05,-2.9561367095129323,0.025168296855353135
122.0,68.473755,0.20952603620000002,0.0005116537000000001,4.4525500000000006e-05,-4.018380958134618,0.025030564639359282
123.0,68.465018,0.2095185172,0.0004930015,4.42066e-05,-3.435413733532376,0.02512492717198084
124.0,68.377549,0.20948256050000003,0.00048476819999999996,4.26952e-05,-1.4597808477342955,0.025200641334472633
125.0,68.22329,0.2094553834,0.0004936954000000001,4.21785e-05,-0.13419515569549184,0.02501605974509594
126.0,68.192356,0.2094667415,0.0005115063999999999,4.26953e-05,-0.9224481378888064,0.025027405286120862
127.0,68.290787,0.20949375509999998,0.0005201776999999999,4.3745499999999996e-05,-2.4425193964601886,0.025160976087224247
128.0,68.334135,0.2095068829,0.0005080154,4.36556e-05,-3.004099614607336,0.025280018159967037
129.0,68.333654,0.2095051586,0.0004905145,4.14317e-05,-2.6719949701911276,0.025178283226176906
130.0,68.333192,0.2094748293,0.00048358909999999996,3.9458599999999995e-05,-0.9723196679412707,0.024826928764719227
131.0,68.276524,0.2094566299,0.0004917549,3.88654e-05,-0.11862307620744279,0.025050009683748372
132.0,68.174732,0.20948434429999999,0.0005129704,3.97362e-05,-1.8171232004224545,0.02534714704740256
133.0,68.189415,0.20951669290000002,0.0005193633999999999,4.208e-05,-3.5734702734342685,0.025014736826431322
134.0,68.23281,0.20952642359999998,0.0005039512000000001,4.3012299999999995e-05,-3.9808949833236933,0.025367658484021425
135.0,68.232645,0.209508573,0.0004882197,4.1893499999999995e-05,-2.842001389715809,0.02526154157634719
136.0,68.232734,0.20945648009999998,0.000484512,4.06589e-05,-0.0641233135469274,0.024911498741364054
137.0,68.23305,0.20943921280000002,0.0004956547,4.04314e-05,0.7125945881714463,0.02510627974918042
138.0,68.17523,0.2094717876,0.0005160722,4.15365e-05,-1.202217371115226,0.024832289531563384
139.0,68.132191,0.209500846,0.0005206543000000001,4.3089499999999995e-05,-2.759351281187918,0.02476052321835514
140.0,68.189518,0.20950587590000003,0.0005026251000000001,4.24864e-05,-2.8712141676797103,0.025276712965934495
141.0,68.233232,0.20948237639999998,0.0004865307,3.9964e-05,-1.4397290912387293,0.02554432284617148
142.0,68.289813,0.2094425408,0.00048506510000000005,3.78022e-05,0.7064968073773883,0.02525932122610297
143.0,68.276616,0.2094425429,0.0004990381,3.74098e-05,0.5616991724752058,0.025294556637293644
144.0,68.167177,0.209478053,0.000518445,3.92569e-05,-1.532622569006374,0.02523341977024029
145.0,68.125483,0.2095035472,0.0005199649,4.18027e-05,-2.9253341705198,0.02526230917427375
146.0,68.075554,0.2095038433,0.0005049439,4.19791e-05,-2.7909880316286575,0.025363524432668483
147.0,67.97445,0.2094751464,0.0004889256000000001,4.0610100000000006e-05,-1.0673167419832201,0.02485282640116877
148.0,68.045895,0.20943841379999997,0.0004864918,3.96881e-05,0.8573553840330793,0.02483625761057438
149.0,68.131698,0.20944810870000002,0.0005023655,3.9850299999999994e-05,0.1911690276661216,0.025318252610874496
150.0,68.188089,0.2094847925,0.0005196826,4.14902e-05,-1.9419840382879314,0.02529736854281032
151.0,68.175612,0.2095053198,0.0005132241,4.3187e-05,-2.96011984297505,0.025186748178345708
152.0,68.074566,0.2095007369,0.0004941556999999999,4.24354e-05,-2.4810756073903377,0.024987683329176936
153.0,68.03252,0.2094671289,0.0004843338,4.05291e-05,-0.6091985052540982,0.025001192302235915
154.0,68.033298,0.20943728,0.0004882345,3.96156e-05,0.9071906531098726,0.025090299680267065
155.0,68.03302,0.2094547448,0.0005062009,3.96746e-05,-0.19267963167263227,0.025127052784213896
156.0,68.090099,0.2094903369,0.0005199756,4.08047e-05,-2.198514814046785,0.025028335069693607
157.0,68.13252,0.20950656880000001,0.0005101107,4.09052e-05,-2.925117257919766,0.024973156903900635
158.0,68.13252,0.2094970777,0.0004921533,3.8661899999999997e-05,-2.1902898702121467,0.02483647832378375
159.0,68.075285,0.2094588687,0.0004843438,3.6427e-05,-0.1095306319081262,0.024826372646361578
160.0,67.97533,0.2094365222,0.0004949456,3.56815e-05,0.9412574940688468,0.02501830530562575
161.0,67.932914,0.20946156980000002,0.0005177537,3.67552e-05,-0.6294121919471839,0.025525838422005842
162.0,67.932928,0.2094955605,0.0005279441,3.9847399999999994e-05,-2.5874045187526975,0.025521972247363404
163.0,67.989627,0.20950744799999999,0.0005141663,4.2228600000000004e-05,-3.074425617348683,0.025274513238667935
164.0,68.032507,0.2094918331,0.0004970107,4.2058199999999997e-05,-2.058514057611313,0.025137138799870694
165.0,67.97574,0.2094508068,0.0004913836,4.1369800000000005e-05,0.1416179748449164,0.025065930067051927
166.0,67.924033,0.2094377045,0.0005006393,4.16562e-05,0.7142743144161714,0.02509152171539885
167.0,67.871387,0.2094690099,0.0005215192,4.2948400000000004e-05,-1.1571537127853984,0.025130804714355106
168.0,67.837833,0.2094998404,0.0005267158,4.50836e-05,-2.834868378308593,0.024996673950475452
169.0,67.825884,0.2095063575,0.0005106838999999999,4.58178e-05,-2.9994962771722333,0.024903565786935245
170.0,67.828457,0.2094864853,0.0004955443,4.4455e-05,-1.796876254457403,0.02497921281706825
171.0,67.837773,0.20944524439999998,0.000492625,4.2966599999999996e-05,0.38265620694707403,0.02477217792894507
172.0,67.780712,0.2094407779,0.0005043794,4.2606e-05,0.4894780646063722,0.02467715298823887
173.0,67.737723,0.209475214,0.0005246106,4.35202e-05,-1.5155006926147816,0.02501397588496066
174.0,67.680338,0.209501938,0.0005294167,4.4700900000000004e-05,-2.9795045093714463,0.025115493609815707
175.0,67.694204,0.2095048216,0.0005104258,4.38926e-05,-2.872034587843084,0.024803379289307474
176.0,67.794394,0.2094787545,0.0004939899,4.1785399999999995e-05,-1.329848702852769,0.02489683632259447
177.0,67.780313,0.20944008719999999,0.0004938933,4.0478e-05,0.6862084611116894,0.02512859158130218
178.0,67.79462,0.2094455996,0.0005086745,4.0159799999999995e-05,0.2444793157849892,0.025002956750512253
179.0,67.780575,0.20947161250000002,0.0005307438,4.10163e-05,-1.357821158641036,0.0251334905068971
180.0,67.681022,0.2094855144,0.0005301443,4.20555e-05,-2.12531540040404,0.025550292041201655
181.0,67.637074,0.20948329480000003,0.0005119621,4.10576e-05,-1.7609013174659354,0.02514475280315283
182.0,67.637489,0.2094522713,0.0005007044,3.9072899999999997e-05,0.005890717543708793,0.024783682715915765
183.0,67.637273,0.20941883570000003,0.0004985475000000001,3.84829e-05,1.7746465110945064,0.025156925121992166
184.0,67.694685,0.20943259909999998,0.0005125035,3.96517e-05,0.8878195611866144,0.025153120240619053
185.0,67.736926,0.2094575775,0.0005279093,4.2200600000000004e-05,-0.6229910697957803,0.025228063183119216
186.0,67.736793,0.2094671838,0.0005194838,4.3974199999999996e-05,-1.062466485069962,0.025218833429629325
187.0,67.680117,0.20945962990000003,0.0005010180999999999,4.3361e-05,-0.45687186698862653,0.025199280701156925
188.0,67.631159,0.2094246205,0.0004920859,4.18581e-05,1.4751348020156005,0.02500173002990137
189.0,67.576206,0.20939769340000003,0.0004972541,4.1139799999999995e-05,2.8295193990000453,0.025083193710348513
190.0,67.537988,0.2094219116,0.0005169539,4.1791e-05,1.3505680137806642,0.025061823619077706
191.0,67.571575,0.2094670516,0.0005242198,4.37916e-05,-1.0993703120984206,0.025114420608465374
192.0,67.620088,0.2094874743,0.0005078404,4.4427399999999994e-05,-1.988776118608742,0.02508816425942139
193.0,67.637417,0.2094749478,0.0004900630999999999,4.26811e-05,-1.1080385684911191,0.024897737802867703
194.0,67.580202,0.20943517050000002,0.00048409220000000005,4.0891e-05,1.0358366978474227,0.02502710247199451
195.0,67.480053,0.20941785280000003,0.0004927636,3.99057e-05,1.840131653107006,0.024848051756446228
196.0,67.4369,0.2094455573,0.0005131671000000001,4.09465e-05,0.18399483209322623,0.024989391172838327
197.0,67.437066,0.2094780343,0.0005193476000000001,4.3402299999999996e-05,-1.6127316842007036,0.025181580130999238
198.0,67.436771,0.2094876635,0.0005039402,4.43736e-05,-1.9603895922899546,0.025153482924240852
199.0,67.493677,0.20947973,0.0004889382,4.32092e-05,-1.37230914935004,0.025292631030814815
200.0,67.537518,0.2094471895,0.00048517,4.1608799999999994e-05,0.3900750330453534,0.024964681154343728
201.0,67.537702,0.20943931559999998,0.0004955074,4.12069e-05,0.6939157837959326,0.025067223372534555
202.0,67.421991,0.2094725808,0.000516132,4.28747e-05,-1.2903167862712142,0.0252858699482733
203.0,67.336436,0.2095123326,0.0005179755,4.5353600000000006e-05,-3.4158623907163865,0.025192029166111175
204.0,67.394291,0.2095247341,0.00050073,4.58579e-05,-3.882720884905107,0.025199696948426373
205.0,67.4366,0.2094916227,0.00048684810000000005,4.43099e-05,-1.9799206706797547,0.02516792970528768
206.0,67.436555,0.20944348510000002,0.000484962,4.29035e-05,0.5565109715596285,0.024808811686604936
207.0,67.43681,0.20944380880000002,0.0004985415,4.24653e-05,0.40087586617957016,0.02473341219512614
208.0,67.380095,0.2094795046,0.0005172529,4.32519e-05,-1.6664534920754706,0.025224819642083524
209.0,67.33679,0.209504,0.0005149147999999999,4.52006e-05,-2.971351467518596,0.025402499675759773
210.0,67.27365,0.2095034818,0.00049705,4.5050100000000004e-05,-2.6849768395867253,0.02484493065064683
211.0,67.232095,0.2094750745,0.0004855236,4.2864599999999996e-05,-1.0655818984253376,0.024819475499746373
212.0,67.294296,0.20942752460000003,0.00048678899999999995,4.10126e-05,1.396868746782049,0.024986987546916414
213.0,67.293069,0.2094294495,0.0005026888999999999,4.0685499999999995e-05,1.1398664060028576,0.025164478786254392
214.0,67.304734,0.2094659012,0.0005194768,4.1777300000000004e-05,-0.9605725713782274,0.025334474706653426
215.0,67.336385,0.20948629189999998,0.0005134583,4.25636e-05,-1.9699262975276763,0.025277167975616924
216.0,67.222833,0.2094926986,0.0004946737,4.08605e-05,-2.0704421859901245,0.025307166218567642
217.0,67.195269,0.2094673966,0.0004844362,3.83936e-05,-0.5909150297450944,0.025208283765711787
218.0,67.237821,0.20943708560000002,0.0004882566,3.6863199999999996e-05,0.9711356898497749,0.025218067030428806
219.0,67.237413,0.209455153,0.0005059118,3.69433e-05,-0.16293225087408736,0.025304973842925217
220.0,67.293292,0.20949148139999998,0.0005205582,3.93315e-05,-2.245921817115484,0.025121133218776594
221.0,67.279856,0.2095071113,0.0005151659,4.15584e-05,-3.0584526992794703,0.025297110163625066
222.0,67.237275,0.2094956286,0.0004994302,4.14596e-05,-2.2792772708787274,0.025230029315602042
223.0,67.181239,0.20944718099999998,0.0004918098,4.06143e-05,0.33905389045065754,0.0251493427473738
224.0,67.080331,0.209417255,0.0004981954,4.07581e-05,1.8301817013580015,0.025301886565994663
225.0,67.094467,0.2094313623,0.0005182601,4.22902e-05,0.8408753155077854,0.02511620335586327
226.0,67.137877,0.20945681100000002,0.0005281931,4.50123e-05,-0.6316666651351539,0.02502646511426928
227.0,67.137921,0.2094683702,0.0005105741,4.626e-05,-1.069858316692784,0.02525968922381171
228.0,67.193736,0.20945331679999998,0.0004946297,4.48933e-05,-0.08680426749282044,0.02522919805836869
229.0,67.180432,0.20941276720000002,0.0004924358999999999,4.3174e-05,2.069247183340292,0.025125814776806702
230.0,67.08009,0.2093996173,0.0005010855,4.2702e-05,2.6618609400707167,0.025095274231368557
231.0,66.980581,0.2094297426,0.0005211165,4.3661e-05,0.8644910147955752,0.02497914345927098
232.0,66.932415,0.20947171090000002,0.0005268024000000001,4.5811899999999994e-05,-1.3972227160128123,0.024976545580666015
233.0,66.991639,0.2094870976,0.0005105189,4.5997e-05,-2.010332453832174,0.024889180844090156
234.0,67.036566,0.2094662526,0.0004909482,4.38478e-05,-0.6931763059454648,0.024949061893842578
235.0,66.996146,0.2094149319,0.0004851008,4.21846e-05,2.0402666132501097,0.024952565009550426
236.0,67.006459,0.20940299499999998,0.0004974026,4.1607500000000004e-05,2.4918937288863114,0.024556428942770086
237.0,66.924046,0.20943700750000002,0.0005172141,4.26399e-05,0.5474917293885366,0.024840825562287158
238.0,66.893131,0.20946346219999998,0.000517474,4.4588099999999994e-05,-0.8607655888671106,0.025299919257649607
239.0,66.880191,0.20946584059999998,0.0004992926999999999,4.4388099999999996e-05,-0.7820004059793046,0.02528614578571466
240.0,66.89385,0.2094513127,0.00048600440000000003,4.2510300000000005e-05,0.15380888399955378,0.025137617874788493
241.0,66.993445,0.20942147760000002,0.0004857016,4.12641e-05,1.7280026759853684,0.025165975217187348
242.0,66.97928,0.2094272358,0.0005004601,4.18117e-05,1.267845996641858,0.02534552095723416
243.0,66.880373,0.20945284260000002,0.0005188617,4.38003e-05,-0.30883047728647767,0.025402130287923087
244.0,66.837337,0.2094667539,0.0005145592,4.5697000000000006e-05,-1.0155042334586721,0.025172309383051972
245.0,66.77959,0.2094744073,0.0004958085,4.49652e-05,-1.1967343391745902,0.02519420675006736
246.0,66.794294,0.2094512625,0.0004848583,4.25622e-05,0.16740695950182014,0.02505879899145999
247.0,66.837653,0.20942970689999998,0.00048721390000000005,4.0783599999999994e-05,1.2990811350824527,0.025282247529587087
248.0,66.837623,0.20945208369999999,0.000502864,4.00323e-05,-0.02498200087152363,0.02517058480726447
249.0,66.837178,0.209488405,0.0005188269999999999,4.07755e-05,-2.076089248726544,0.024911515662119497
250.0,66.780055,0.2095066163,0.0005113009,4.1316900000000004e-05,-2.940414921937036,0.024911041876872663
251.0,66.678486,0.2094994079,0.0004925284,3.9439999999999995e-05,-2.336499744879072,0.02493282569337312
252.0,66.634385,0.20946334400000002,0.0004841992,3.71001e-05,-0.3508815044716433,0.024958037131260498
253.0,66.634581,0.2094371253,0.000490151,3.6161e-05,0.9488764591397122,0.024898796424240716
254.0,66.634447,0.2094590721,0.0005094635,3.6964e-05,-0.4029638030541855,0.02507298451300643
255.0,66.692387,0.20949385880000002,0.0005201573,3.9571700000000006e-05,-2.370624340696449,0.025137677717229738
256.0,66.736118,0.20950766990000003,0.0005073145,4.0904699999999995e-05,-2.9854856481659175,0.025259551263177565
257.0,66.683998,0.2094951697,0.0004901411,3.99504e-05,-2.1225596349940967,0.025178288982355246
258.0,66.583025,0.209456524,0.00048437599999999996,3.85584e-05,-0.027299509069462338,0.024616708249679622
259.0,66.535492,0.2094382936,0.0004920349999999999,3.8004100000000004e-05,0.8372916314580933,0.024939737818038488
260.0,66.535123,0.20946561930000002,0.0005126099,3.84945e-05,-0.8060245740001851,0.025167747863051673
261.0,66.535219,0.209497822,0.0005198199,4.02571e-05,-2.5890226416236137,0.025179255956232344
262.0,66.591658,0.20950709580000001,0.0005043999,4.08519e-05,-2.919663663820322,0.02523258267276714
263.0,66.57826,0.20948928420000001,0.0004886894,3.95731e-05,-1.79356666450548,0.025167647108541694
264.0,66.535568,0.2094488849,0.0004847261,3.86956e-05,0.3553425655408661,0.024682847940252498
265.0,66.478259,0.2094522002,0.0004950264,3.9209300000000004e-05,0.06867374656577024,0.025052130099540333
266.0,66.381528,0.20949270450000002,0.0005153244,4.1120899999999995e-05,-2.314752179232694,0.025453863587392496
267.0,66.393311,0.20951356799999998,0.0005177571999999999,4.31289e-05,-3.425208779758534,0.025100247556360356
