Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
33.0,214.743805,0.20929041439999999,0.0011478178,9.2495e-06,2.40639793276632,0.0242482367785393
34.0,214.54076,0.2090835165,0.0016193145000000001,1.15927e-05,6.8164186421726,0.023107253722875
35.0,214.104888,0.2088921651,0.0022314273,1.59106e-05,9.185930530876544,0.022540425108280103
36.0,213.929346,0.2085933578,0.0030395977,2.33164e-05,14.067677846272533,0.021998112742938135
37.0,213.838223,0.2080803293,0.0039595716,3.28727e-05,28.21501780947644,0.02315068734549959
38.0,213.733562,0.20723472059999998,0.0049872506,4.11757e-05,51.65880593549101,0.02184617196347743
39.0,213.638335,0.2060280458,0.0060105041,4.99285e-05,92.27632660193368,0.022137892650384208
40.0,213.452885,0.2047461189,0.0068976497,6.0123499999999994e-05,132.33510994332028,0.02150007294922669
41.0,213.079242,0.20359530920000002,0.0077460385,7.08435e-05,169.2446188294357,0.02138411219129945
42.0,212.838427,0.2025728416,0.008598358,8.34592e-05,200.82998744673324,0.0212820325367012
43.0,212.726694,0.2017660751,0.0093169238,9.6054e-05,236.9343692081931,0.022315407868401436
44.0,212.549366,0.2009285617,0.010020068799999999,0.00010349159999999999,254.67602199539945,0.021471287502283668
45.0,212.271242,0.1999525117,0.0106636021,0.0001106311,284.85966497482764,0.02130039057115632
46.0,212.216618,0.1989414686,0.0112416526,0.0001177867,333.51141377415627,0.02228035450213049
47.0,212.053278,0.1979648427,0.011767512899999999,0.00012499710000000002,360.5252618929494,0.02182612995702779
48.0,211.614858,0.1971678946,0.0122385525,0.0001317659,375.0697231761622,0.02111367847843629
49.0,211.515567,0.19646774390000002,0.012677745300000001,0.0001396429,406.1539346359257,0.02154967429942766
50.0,211.351787,0.19583173980000002,0.0130653499,0.0001436487,426.3204039834752,0.021492579043919154
51.0,211.207555,0.1952134651,0.0133712282,0.000148469,446.2437823056397,0.021433891333969588
52.0,211.049953,0.1946247764,0.0136188131,0.0001542561,476.58822493440124,0.021892519831473674
53.0,210.45392,0.19419232109999998,0.0138384589,0.0001611075,483.43013488817314,0.021532004136875088
54.0,209.87476,0.19385971940000002,0.0139946765,0.0001698836,473.1748652422326,0.020592264343855478
55.0,209.891181,0.1935658341,0.0140395324,0.0001777529,491.1626364976665,0.020922489974179805
56.0,209.844446,0.19332000010000003,0.014137852099999999,0.0001813466,505.6236697021072,0.021180998454538174
57.0,209.697045,0.19307427459999998,0.014363018,0.0001825544,509.11961389731607,0.021016205991192083
58.0,209.632068,0.1928564354,0.0146600075,0.00018381000000000002,489.1612175567761,0.01996183155702021
59.0,209.291451,0.1926456631,0.0149628848,0.000186195,511.8938015896048,0.020666326216206447
60.0,208.612832,0.1923682977,0.015195439799999998,0.00019045779999999997,495.97396688605426,0.019701827553644052
61.0,208.510809,0.1920847042,0.0153742747,0.0001926675,508.6736260884597,0.019863151855166315
62.0,208.441129,0.1918048611,0.0154838554,0.0001930626,527.8452079348424,0.02025367299628817
63.0,208.249813,0.19150101549999998,0.0156333728,0.00019487109999999998,558.0654239390084,0.021025952805804906
64.0,208.141893,0.19129961860000003,0.015832715600000002,0.00019867110000000002,555.3055668706654,0.020701729849224332
65.0,207.803071,0.1911907959,0.016018314199999998,0.0002049073,559.338236255009,0.0207564075141747
66.0,207.536615,0.19107802070000002,0.016185798799999998,0.0002118278,554.9209369439902,0.020488847113048023
67.0,207.351462,0.1908686647,0.0163169061,0.0002173703,541.229314161083,0.019751145745967275
68.0,207.076937,0.1906452142,0.0164541426,0.0002205239,567.9115553254284,0.0204692497284261
69.0,206.790786,0.19039238269999997,0.0165879239,0.0002239493,558.5508820946781,0.01984972241524855
70.0,206.732721,0.19019780879999998,0.016708424,0.00022904709999999997,576.659553901486,0.02027995326808708
71.0,206.397497,0.19006201269999998,0.0167642806,0.0002357251,563.3085678926118,0.01966230110542351
72.0,206.065126,0.1899501207,0.016795418399999998,0.0002429011,581.9436285779751,0.02018558487545202
73.0,206.099773,0.189837898,0.01681608,0.0002463815,577.449752549136,0.019900836704223348
74.0,205.716738,0.18970903969999997,0.0168428312,0.0002473323,596.2687446920507,0.02039823388823989
75.0,204.929886,0.1895891293,0.0168707632,0.0002481298,584.5412715005115,0.019861788378791417
76.0,204.982402,0.1895678521,0.0169138684,0.00024915960000000003,591.1267588304905,0.020070563797664445
77.0,204.939884,0.18957777320000002,0.016938463,0.0002509543,582.0831768147308,0.019781364371901266
78.0,204.635231,0.18957735199999998,0.0169527537,0.0002530746,581.8381311385641,0.019776598752621936
79.0,204.449219,0.1895485315,0.0170385873,0.0002522139,575.1195287895058,0.01953372100842042
80.0,204.345187,0.1894777207,0.0171711175,0.0002510193,574.3466833861623,0.019454929055342348
81.0,204.023822,0.1893754836,0.0172784765,0.0002510919,602.1487862060806,0.020299048009175768
82.0,204.00732,0.1892797057,0.0173787748,0.0002528296,612.0807972342046,0.020542368728847876
83.0,203.297448,0.18920774340000002,0.0174104154,0.0002542714,583.3952424773856,0.019505108763582434
84.0,203.013019,0.1891406214,0.017379313100000002,0.00025504659999999997,606.2238771085432,0.02018277829581621
85.0,203.014867,0.1890659954,0.0173799655,0.0002524095,606.9482473329273,0.02011903007689774
86.0,202.54445,0.1889677188,0.0174726313,0.0002487403,627.3342784639516,0.0206973059636632
87.0,202.254692,0.188893174,0.017614859899999998,0.0002462568,643.8057549017205,0.021182375411701065
88.0,202.296521,0.1888798957,0.017770274399999997,0.00024557450000000004,610.4479955466222,0.020103708018633187
89.0,202.166246,0.18886421550000002,0.0178562663,0.0002475846,587.8491032664164,0.019361164830630842
90.0,201.805721,0.1887656053,0.0178770626,0.0002490957,587.6903686649297,0.019252118331008747
91.0,201.31567,0.18860361869999998,0.0179064897,0.0002498802,595.4349862111247,0.01933392137352809
92.0,201.137509,0.18842002000000002,0.017940144300000002,0.0002522949,600.219656478964,0.019297249299916535
93.0,200.924043,0.18831586900000002,0.0179682227,0.0002562095,588.5442695219915,0.01881944053546952
94.0,200.908818,0.1883015269,0.0179783665,0.0002614472,609.3395685408718,0.019472872580398853
95.0,200.601129,0.1882972105,0.0179642083,0.0002670353,614.156420676834,0.019621170292657537
96.0,200.041811,0.1882742025,0.017964685600000002,0.0002686204,610.7824009461934,0.019489165025384794
97.0,199.918692,0.1882196282,0.0180245361,0.0002668358,602.8758173142464,0.019190419922782278
98.0,199.840462,0.188138911,0.018090623400000002,0.0002637725,584.4562572729683,0.018533353465778744
99.0,199.653282,0.1880950985,0.0181938219,0.0002622153,649.7593004545148,0.020576331186905956
100.0,199.3813,0.1880712612,0.0183264973,0.000262582,616.483285412947,0.019524399509237487
101.0,198.915452,0.1880455811,0.018376165399999998,0.0002632767,608.3924869171831,0.01925129427061435
102.0,198.73464,0.18796562179999998,0.0183042268,0.0002620248,617.5774613153544,0.019441373350845916
103.0,198.71582,0.18785089259999999,0.018241733,0.0002594536,623.1838181560009,0.019482123353217518
104.0,198.640672,0.1877464071,0.0181690057,0.0002559911,641.0264437330626,0.01991086494697192
105.0,198.043364,0.1877854366,0.0180614049,0.0002529558,616.607914633601,0.019170403833220846
106.0,197.515911,0.1878763397,0.018034186299999998,0.0002514922,615.7344147011751,0.019231588447018284
107.0,197.501033,0.1879310957,0.0182209189,0.0002499127,612.5032436232596,0.019224392940706533
108.0,197.319984,0.1879435969,0.018482560699999998,0.0002467654,610.6974640148103,0.019232219201278482
109.0,196.825237,0.1879135197,0.0188489316,0.0002439798,605.0203287663572,0.019094353859613535
110.0,196.727754,0.1878066269,0.0191209278,0.0002436814,617.8738156415924,0.019441515667774918
111.0,196.473581,0.1875976167,0.0192573983,0.0002467362,640.9732211679417,0.019969892112164305
112.0,196.030194,0.18733861170000002,0.0192973045,0.0002515356,623.6125166873906,0.019170128236441993
113.0,195.941344,0.1871269284,0.0192559335,0.000255631,639.976376549195,0.019446971606947187
114.0,195.771144,0.1869543014,0.019181471500000002,0.0002551465,686.2464923601591,0.02064970992669762
115.0,195.640434,0.18681013159999998,0.0191275339,0.000252993,684.6453328305081,0.02043634420233463
116.0,195.545604,0.1867525396,0.019081363,0.000252028,639.3004846640657,0.019017297728671743
117.0,194.955982,0.1868115951,0.019063443,0.0002535183,665.6451507098416,0.019858351006277458
118.0,194.7568,0.1868809195,0.0190609068,0.0002583753,651.7633499200175,0.019515198187611108
119.0,194.648169,0.186918051,0.0190827591,0.0002615704,622.8920384291946,0.018691764585618425
120.0,194.458378,0.18691486359999998,0.0190848585,0.0002618484,624.752288803787,0.018744962619365115
121.0,194.344554,0.186874352,0.019016588299999998,0.0002623868,663.261947143603,0.01984541655371153
122.0,194.08549,0.18687258140000002,0.0189291838,0.0002639409,659.1807881552426,0.01970502713866118
123.0,193.540461,0.18693805300000002,0.0189279324,0.0002663233,652.2599116486805,0.01956496870212565
124.0,193.348419,0.18698725360000001,0.0190118057,0.000270169,654.9691507705595,0.019714278697391622
125.0,193.165572,0.1869992993,0.0190949171,0.0002709855,628.8750164746918,0.018956687662583432
126.0,192.633439,0.18694479009999998,0.0191731125,0.0002682994,615.5997980349839,0.01851738580510541
127.0,192.520605,0.186815717,0.0192443124,0.0002663862,624.6045537743167,0.018675297448278554
128.0,192.359309,0.1867459599,0.01929796,0.0002663108,659.6510045874656,0.01966255678828432
129.0,191.665887,0.18674701670000002,0.0193896732,0.00026730279999999997,653.4551850665304,0.019496845256919852
130.0,191.611448,0.1867499625,0.0194728464,0.0002694684,632.897577259727,0.018902527451289192
131.0,191.541021,0.18669498839999998,0.0194938531,0.0002692703,629.4740620990605,0.01875079762482955
132.0,191.358214,0.1865726849,0.0195206582,0.000267841,632.2737353061757,0.01872062730199077
133.0,191.246404,0.18643152400000002,0.019582812300000002,0.00026963709999999996,650.0175397144799,0.019119914844361888
134.0,190.728498,0.1863830991,0.0196322803,0.00027382489999999997,651.7031070626446,0.01913286999734798
135.0,190.448142,0.1864041967,0.0196069893,0.00027932470000000003,635.32508462077,0.01866920491160253
136.0,190.260567,0.18641962,0.019573366800000002,0.0002865384,629.9465287285404,0.018521901096579724
137.0,189.897802,0.18639441210000002,0.0196169942,0.0002890977,677.5871691419683,0.019906388875819168
138.0,189.657845,0.18632781520000002,0.0197127317,0.0002889139,672.0826243015955,0.01969619011167231
139.0,189.543829,0.18622944530000002,0.019746045400000002,0.0002881819,648.1420330556601,0.018906175165849852
140.0,189.434827,0.1861896401,0.0197248253,0.0002876647,649.9983530886301,0.01891834026451811
141.0,188.939768,0.1862130968,0.0197164977,0.0002880233,672.8061394047012,0.019603856939171053
142.0,188.737474,0.18622078009999998,0.0197034341,0.000285556,650.9404503987014,0.018970935211341973
143.0,188.639909,0.18619243300000002,0.019709186700000002,0.00027925490000000003,631.1473121778679,0.018366939027933307
144.0,188.124275,0.18613608809999999,0.0197673806,0.0002729699,627.3590783811399,0.01821330560257522
145.0,187.706004,0.1860928879,0.0197955247,0.0002692464,615.1085376068252,0.0178227011128798
146.0,187.385669,0.18611850789999998,0.0197998121,0.0002700692,644.1366911542841,0.01868878064083478
147.0,187.240593,0.1861299662,0.0197846031,0.0002739263,654.3787321913179,0.01899531777940624
148.0,187.221841,0.18612375709999998,0.0197231563,0.0002773948,648.251156007565,0.018801662925338965
149.0,187.051658,0.1861063244,0.019735817899999997,0.0002774281,661.7716889271793,0.019179373366734597
150.0,186.771414,0.1860484375,0.0198466499,0.00027679369999999997,645.2123739682569,0.018664825135307764
151.0,186.393369,0.18600306960000001,0.0200245491,0.00027634949999999996,584.330030722605,0.016893702069606605
152.0,186.152477,0.18596608339999998,0.020199389999999998,0.00027773800000000003,611.8993605499146,0.017687826507778896
153.0,186.036285,0.18589639489999998,0.020289345299999997,0.0002811769,623.0007241751896,0.017962535694015742
154.0,185.94483,0.1857679243,0.020294673699999998,0.00028436929999999997,641.1318717714561,0.018369619270317036
155.0,185.362347,0.1856086786,0.020263406100000003,0.0002839305,648.1005155955745,0.018418619666529433
156.0,184.65567,0.18546394060000002,0.020296411299999997,0.0002833405,646.0500702213686,0.018236298633375423
157.0,184.603013,0.1853923913,0.0204417331,0.0002844436,647.9226515045398,0.018250343241821024
158.0,184.4532,0.1854042947,0.020558962200000003,0.0002869164,632.2330522565228,0.017838687855269614
159.0,184.340972,0.18537000580000002,0.0205976267,0.00029073870000000004,672.0885628183885,0.018939519835357486
160.0,184.249386,0.18530311180000003,0.020570525000000003,0.0002928848,661.6321376306042,0.018580421469651377
161.0,183.813279,0.1852075829,0.020484771199999998,0.0002928953,667.4143646982909,0.018641887127655504
162.0,183.237985,0.1851129676,0.0204117513,0.000292121,683.7449072076884,0.018998592778316798
163.0,183.127948,0.1851083577,0.020432555300000002,0.0002914886,667.0229739125715,0.018533169833864244
164.0,183.038794,0.185182963,0.020485686200000002,0.0002910864,645.1777786832656,0.017999074190317422
165.0,182.870169,0.18523524770000002,0.0204968597,0.0002917713,663.3324659909679,0.018554311529022073
166.0,182.333526,0.185255622,0.020495985499999998,0.00028860779999999997,668.6088004110039,0.018719204000439527
167.0,182.055436,0.18520108740000002,0.0205099795,0.0002862172,636.5790975616495,0.01777724390412184
168.0,181.780871,0.1851368188,0.0205198597,0.000285533,668.1845135010242,0.018603761617621006
169.0,181.648928,0.18513509849999998,0.0205465386,0.00028674580000000004,661.3327288090896,0.01841628620617257
170.0,181.540735,0.1851877837,0.0206045581,0.0002902469,673.8547909434392,0.018823579728496395
171.0,181.279786,0.1852057108,0.0205930179,0.0002939295,676.2168254748362,0.018905009402435613
172.0,180.659361,0.1851905243,0.0204375928,0.0002937789,696.7493228835447,0.019437205304906877
173.0,180.526149,0.18514494939999998,0.0203102109,0.0002908578,679.2255280544523,0.01888420057314616
174.0,180.282501,0.1851229116,0.020304403,0.000288596,710.526757860118,0.019731873501764755
175.0,179.9708,0.1851936464,0.0203139514,0.0002873122,701.4097597058851,0.019546159465612743
176.0,179.836669,0.1853267924,0.0202962667,0.0002877111,642.5534222295003,0.018018505540846885
177.0,179.653602,0.18544874709999998,0.020534556,0.00028723970000000003,608.0674182799766,0.017190279843629138
178.0,179.301976,0.1854770255,0.020783288,0.0002842993,603.395615573311,0.017120409421535056
179.0,179.141081,0.1853867631,0.0208764005,0.0002831457,677.6771113994131,0.01915949793240163
180.0,178.955981,0.1852073099,0.020883685399999997,0.0002836962,670.5074153315156,0.01879363215198651
181.0,178.354146,0.1851007682,0.020922701300000002,0.00028602120000000003,619.1081933636624,0.017270787152920918
182.0,178.072029,0.18502837840000003,0.0209596172,0.0002912811,632.9454130952042,0.017602863304613286
183.0,177.945358,0.18495826910000002,0.0209580065,0.0002952328,700.6140427791188,0.01942042907563642
184.0,177.846714,0.1848838636,0.020908992799999998,0.0002957381,660.7017663601349,0.018241306690496988
185.0,177.340815,0.1847956971,0.0208919416,0.0002952685,638.6251019815703,0.01755532855246168
186.0,177.223176,0.18475101559999998,0.0209190963,0.000295703,679.5742417023098,0.018646185164378392
187.0,177.059938,0.1847795323,0.020929906900000003,0.0002974343,677.3221642373512,0.01861178214571269
188.0,176.946907,0.1848214467,0.0209605329,0.0002998053,685.2353902799861,0.018872550966827578
189.0,176.351047,0.18482465099999998,0.0210163958,0.000300161,689.6494797178271,0.019006639494015452
190.0,175.822537,0.1847664988,0.0210889389,0.0002984889,673.2824478548587,0.018515985556074845
191.0,175.72883,0.1846465159,0.0211796272,0.00029729189999999996,653.5814702380059,0.01788666257391526
192.0,175.561948,0.18455783209999999,0.0212335436,0.000297369,682.0166698064264,0.01859604272828951
193.0,175.117698,0.18454748940000001,0.0212089446,0.0002986615,642.2732452198791,0.017500423756610407
194.0,175.022924,0.1845576997,0.021135169500000002,0.0003012766,639.8534281399603,0.01743216280567384
195.0,174.783518,0.1845576977,0.021091662,0.0003005148,650.4932192036994,0.01771500091473986
196.0,174.229657,0.1845203222,0.021110775,0.00029735899999999997,665.6650117815386,0.018098630261625327
197.0,174.213318,0.1844578945,0.0211769409,0.0002952817,654.8549230768589,0.017762610864848774
198.0,174.064379,0.18446060979999998,0.0212518319,0.000295397,672.1003346150616,0.01824476287419352
199.0,173.934503,0.1844811567,0.0212972203,0.00029852409999999997,679.7653035212387,0.01847887004745791
200.0,173.515389,0.1844698062,0.021310474300000003,0.0003032483,682.8153268080501,0.018555447699689025
201.0,173.255075,0.18441945740000001,0.0213070286,0.0003050943,674.2205099328015,0.01827878175666106
202.0,173.142699,0.1843414439,0.0212982825,0.0003037026,669.97838072279,0.018096100194488013
203.0,172.793666,0.18425111449999998,0.0213293692,0.0003035068,656.0559312646352,0.017650689812933586
204.0,172.551885,0.18424792480000002,0.0213969522,0.0003035199,631.2465413004614,0.0169907212503337
205.0,172.43977,0.18428110369999998,0.0214419133,0.0003044413,630.3353502962226,0.016999236163070804
206.0,171.849075,0.1842800605,0.0214612693,0.0003052405,659.8597939658898,0.017797837175580596
207.0,171.388985,0.18423090309999998,0.0214654843,0.0003031185,662.8843661746445,0.017838782032825694
208.0,171.31619,0.1841482212,0.021486298,0.00030212610000000003,676.9830707049648,0.018151705657835825
209.0,171.239651,0.1840540806,0.021467908100000002,0.0003036156,686.5616895341918,0.018326441239167914
210.0,170.741348,0.1840449629,0.0214604864,0.0003057345,690.611033917998,0.018426226680695258
211.0,170.539348,0.1840727044,0.0214989093,0.0003066379,681.7046926657969,0.01821808588785383
212.0,170.442986,0.1840775485,0.0215682252,0.00030683269999999996,686.0159784428402,0.01834844898508337
213.0,169.932647,0.1840402522,0.021608695,0.0003031146,686.8472470100461,0.018344594965323056
214.0,169.743311,0.18396063510000002,0.0215898558,0.0002994612,703.595129197275,0.01871935198055765
215.0,169.63499,0.1839097438,0.021552953,0.0002994501,663.032179843952,0.01759361118221412
216.0,169.461947,0.1839502912,0.021541744600000003,0.0003024206,640.3755054856218,0.017023030314215017
217.0,169.26068,0.1839974,0.0215168327,0.0003085323,667.8937059641439,0.017790683576843335
218.0,168.554217,0.1840369893,0.0214223782,0.0003111754,667.2670967932598,0.0177924853023671
219.0,168.004681,0.1840556294,0.021346302299999998,0.00031079349999999997,654.8309817321298,0.01746424247392746
220.0,168.000811,0.18403128,0.0212301643,0.0003101266,654.4732921022642,0.01741762555036042
221.0,167.856746,0.18406121639999998,0.021160323800000002,0.0003098877,673.6389410362099,0.017941408170707905
222.0,167.157943,0.1841545459,0.0211558645,0.0003094719,692.4509707026582,0.018520770761951754
223.0,167.096022,0.18426198459999998,0.021252966199999997,0.0003071191,667.0839097877314,0.017945453082677892
224.0,166.952222,0.1843164251,0.0213802685,0.0003018653,679.6222379795115,0.01834790077488595
225.0,166.749141,0.18427925909999998,0.0215263098,0.0002947508,635.9514135898226,0.017159346237451096
226.0,166.637289,0.1841268041,0.0216334223,0.000290654,655.8557634007034,0.01758725763605859
227.0,165.953334,0.18399507780000002,0.021715821700000002,0.0002899681,661.6167849495421,0.01764693326140497
228.0,165.733327,0.18395743039999998,0.0217979165,0.0002912491,657.5280541385762,0.017520369098982542
229.0,165.643594,0.18390797920000002,0.0218128303,0.0002930232,689.9019790816818,0.018344269360844098
230.0,165.536286,0.1838407044,0.021764226299999998,0.0002923039,707.0617967165635,0.018734873722447358
231.0,165.35153,0.1837716974,0.0217415389,0.0002903865,722.3990912144291,0.01907703761937136
232.0,164.999387,0.1836966405,0.0217896291,0.0002895316,682.0458689666613,0.017957352803722182
233.0,164.836621,0.1836827057,0.0218468675,0.0002904166,652.7197617825592,0.017182989406664642
234.0,164.572018,0.1837109868,0.0218587876,0.000293555,662.5923242092831,0.017467827504133965
235.0,164.188251,0.18372326749999998,0.0218223547,0.0002955141,667.7670912982545,0.017609100626314607
236.0,163.631598,0.1837010364,0.0217202064,0.0002928246,682.5247501700334,0.01796381418229944
237.0,163.432736,0.1836489585,0.0215627533,0.0002888874,691.1915695327073,0.018123940720224784
238.0,163.336454,0.1836585231,0.0214377732,0.0002850229,690.1509108833126,0.01808429220638767
239.0,163.158004,0.18379262329999999,0.0214136613,0.0002827697,690.6985268200845,0.01820420043086255
240.0,162.957495,0.1839660021,0.0214337021,0.0002826442,674.9935041054451,0.01793415342517793
241.0,162.43298,0.1840712649,0.0214423114,0.0002832213,678.7918411690637,0.01812373620853773
242.0,162.322416,0.18411829829999998,0.021494298000000002,0.0002818563,658.3190737424853,0.017622738664851555
243.0,162.159138,0.1840941333,0.0215659313,0.0002808058,658.5755646848584,0.017620656622156377
244.0,162.031491,0.1840470005,0.021623559,0.0002813703,667.730536901818,0.01783596628545568
245.0,161.698258,0.18405289069999997,0.0216307588,0.0002836056,689.4787311572536,0.01842364741949753
246.0,161.291287,0.18407826870000002,0.0215549181,0.0002860075,661.610097186019,0.017688638648613034
247.0,161.140042,0.18406277459999998,0.021491426900000003,0.000286797,657.1752968214174,0.01754813174016355
248.0,160.867934,0.18399308260000002,0.021595252199999998,0.0002844929,671.7359979768862,0.01789509083179229
249.0,160.503467,0.1839013968,0.0217548261,0.0002826199,662.1396093455637,0.01758924745217845
250.0,160.338047,0.18385134449999999,0.0219068848,0.0002827856,656.0667256144933,0.01741090360403323
251.0,160.074626,0.183792139,0.02199974,0.00028602369999999996,675.205295166347,0.017885601498286684
252.0,159.453712,0.1837203849,0.0219724214,0.00029318650000000003,681.5856175619318,0.01799352519217998
253.0,159.159268,0.1836569374,0.0219578627,0.00029801890000000003,652.7301463845226,0.017181389309648427
254.0,159.121566,0.1835497119,0.0219995121,0.0003006708,664.2694065367344,0.01740753934688581
255.0,158.970828,0.18342035939999998,0.0220557608,0.00030168480000000004,677.3955178167229,0.01765734514848338
256.0,158.512073,0.1833709457,0.0220559707,0.0003039988,702.0945180215916,0.018261418211310696
257.0,158.105324,0.1834150681,0.0219932041,0.0003078649,664.7225672469389,0.017315380519973642
258.0,157.86998,0.1834587605,0.0218887388,0.000310889,712.799234322705,0.01858859237442228
259.0,157.590092,0.1835038255,0.021821022199999998,0.00030966420000000004,699.6078392145602,0.01827073119009113
260.0,157.372269,0.1835273644,0.0218163603,0.0003057688,678.5793853278738,0.01773857169970463
261.0,157.16936,0.1835086243,0.0219008739,0.0003021142,669.2795558700884,0.017492263645478668
262.0,157.058756,0.18353076999999998,0.0220142062,0.0003008159,673.4119366608705,0.017634312146005946
263.0,156.880026,0.18355330150000002,0.022124587,0.0003033816,641.6156648453789,0.016835092630791703
264.0,156.261659,0.1835337748,0.022169241300000003,0.00030845439999999997,666.7265372781884,0.01748649882851744
265.0,155.73812,0.18345938539999998,0.0221695788,0.000309966,697.9530233046884,0.018244775917821605
266.0,155.642662,0.1833440647,0.0222087245,0.0003096328,704.1783885373869,0.018318591874444144
267.0,155.525996,0.183231152,0.0223098767,0.0003090847,674.5613557603971,0.017474646589183067
268.0,155.449192,0.18320446629999998,0.022385261700000002,0.0003078543,668.9377568929986,0.017318984599173318
269.0,155.274288,0.18321667479999998,0.0223722173,0.0003074444,692.4656663771925,0.01793580640179585
270.0,154.520476,0.1832033823,0.0223051728,0.00030729010000000003,687.8798793927588,0.017796515917940833
271.0,154.339057,0.1831661222,0.022185337,0.0003047876,688.5618802795216,0.01776638238036968
272.0,154.16748,0.18310039499999997,0.0220088939,0.00030120660000000003,707.8744729507944,0.01818420367216709
273.0,153.656074,0.1830877825,0.021901521599999998,0.0002976014,676.28909498633,0.017346904449311806
274.0,153.542134,0.1832614264,0.0219646977,0.000296124,695.4664080658032,0.0179852313517999
275.0,153.375861,0.1834353661,0.022095005799999998,0.00029479209999999997,662.8506638296822,0.017293777663116065
276.0,152.690361,0.1835390669,0.0221686826,0.0002937403,648.3223974135121,0.017004067390890585
277.0,152.618948,0.1834905277,0.022186620100000002,0.0002903207,688.0914710559271,0.01800953872679867
278.0,152.471057,0.1833485349,0.0222566194,0.0002892213,665.556795215128,0.017319097408949696
279.0,152.271959,0.1832112304,0.0223901746,0.00029007459999999996,664.8776524383873,0.017215270363823698
280.0,152.236942,0.18316955199999999,0.022507772199999998,0.0002928741,693.5369228279725,0.017942401553454942
281.0,151.827886,0.1831485729,0.0225856811,0.0002984324,712.0989994065587,0.018418900635847425
282.0,151.523648,0.1830583468,0.0226792922,0.000303363,694.8235629370014,0.017915512096556587
283.0,151.536143,0.1829328132,0.0226894588,0.0003046908,670.0631390749694,0.017183375152360385
284.0,150.810644,0.1828006901,0.0226162192,0.0003054691,689.6424248613079,0.0175729023681568
