Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,48.450137,0.20951188340000002,0.0004761942,2.42734e-05,0.22665754115304174,0.02559873195749248
22.0,48.351795,0.2095347595,0.0004927351,2.71893e-05,-1.2133696341207252,0.02551230784762032
23.0,48.407283,0.20953667620000002,0.00047860350000000003,2.8628400000000002e-05,-1.1718552657056742,0.025239978995932742
24.0,48.351614,0.2095142409,0.0004647047,2.86045e-05,0.14919730818127672,0.025406255260519726
25.0,48.250506,0.209469163,0.0004587016,2.82075e-05,2.5758426720415675,0.02532466441952044
26.0,48.308467,0.2094763917,0.000466119,2.93196e-05,2.0912662648012796,0.025254309582441126
27.0,48.174029,0.2095139387,0.00048234069999999996,3.1971199999999996e-05,-0.08681781234319329,0.024603400384278207
28.0,48.050274,0.20952995479999997,0.0004843074,3.53707e-05,-0.9546624980435033,0.023964158255350414
29.0,48.028135,0.20951720859999998,0.0004656692,3.5200800000000004e-05,-0.1280614454419726,0.02386205800752114
30.0,47.950305,0.2094828772,0.00045637339999999996,3.35523e-05,1.671862519195492,0.023670702732171683
31.0,47.816506,0.2094357629,0.0004558144,3.24372e-05,4.064707290008058,0.024077698979935242
32.0,47.822476,0.2094455298,0.0004729511,3.23596e-05,3.4764054865247958,0.024597956633358793
33.0,47.748506,0.2094808129,0.0004999939,3.42781e-05,1.3772049719899089,0.024807592343926627
34.0,47.546973,0.2094880033,0.0005082874,3.5933300000000004e-05,0.8656184477388866,0.02409764698861362
35.0,47.523449,0.2094730168,0.0005460368,3.61101e-05,1.2176142205317715,0.024166074809220298
36.0,47.450999,0.20943488970000002,0.0007121718,3.52873e-05,1.379932283258325,0.023878503703967838
37.0,47.35009,0.2093866521,0.0009603394,3.66136e-05,1.17408506446527,0.023936435195490966
38.0,47.251858,0.2093666481,0.0014332507,4.18443e-05,-2.798017477524922,0.02370559565511634
39.0,47.150676,0.2092332794,0.0020020622,5.47302e-05,-2.3239705380776545,0.02368918853163242
40.0,46.969523,0.20886040250000001,0.0024677727,7.19386e-05,11.001521558753018,0.02400840720569493
41.0,46.931363,0.20834256639999998,0.0028154348,9.789000000000001e-05,32.10396990361005,0.023635725423501834
42.0,46.850733,0.2076723344,0.0030849852,0.0001290614,61.82619570180819,0.023769438144253995
43.0,46.5132,0.2070339036,0.0033252931,0.0001645705,91.41928336640939,0.024147633270698094
44.0,46.432031,0.20653030120000002,0.0035515754999999997,0.0002014624,113.11086806854482,0.02408076482785965
45.0,46.432314,0.206116212,0.0037405601,0.0002347693,131.21373114436273,0.024109846468270416
46.0,46.349146,0.2057829581,0.003882315,0.0002635337,146.97816582477697,0.024315911070044553
47.0,46.250515,0.2055021329,0.0040318388,0.0002842386,156.32857671376965,0.023898336719432933
48.0,46.23151,0.20521811029999998,0.0041645466,0.0003017279,169.75976306051882,0.02406623640681554
49.0,46.149904,0.20498020960000002,0.0042621818,0.00031625720000000003,180.11387262895647,0.024051715262122988
50.0,45.968569,0.2048246094,0.0043420268,0.0003290912,185.35333239366682,0.023874127630942692
51.0,45.930082,0.2047121592,0.0043747777,0.0003389842,191.24249541219527,0.02398740874790412
52.0,45.849198,0.20462110330000002,0.0043391538,0.000344289,200.75940846800714,0.024573818692864843
53.0,45.742051,0.2045331078,0.0042613297,0.00034329419999999997,203.01315358665454,0.02421888108000545
54.0,45.72794,0.2044606538,0.0041625816,0.0003385781,206.55235467844383,0.024088339404694157
55.0,45.648956,0.20450514470000003,0.0040611397999999995,0.0003308814,207.0717672934312,0.024270134010104763
56.0,45.48049,0.20465033659999998,0.0039840541,0.0003227643,201.3599414355999,0.024336579838600624
57.0,45.514445,0.2048256111,0.0038732394,0.00031302829999999997,190.95170554631179,0.023959374060719872
58.0,45.531321,0.20499918399999997,0.0037392711,0.0002996134,185.294091221165,0.02412264370043125
59.0,45.449207,0.2051271499,0.0036190977,0.0002840293,181.13242038219596,0.024210406796475088
60.0,45.351438,0.2052180308,0.0034874173,0.00027186269999999996,176.17368363189914,0.023936704296665952
61.0,45.332947,0.205351739,0.0033706128,0.0002567359,173.6645937963613,0.0242997791402935
62.0,45.33301,0.2055381565,0.0032518996999999997,0.0002401269,166.39221271378688,0.02437020900061425
63.0,45.250242,0.20571966379999998,0.0031144601,0.00022437,159.67734361185717,0.024468420694186713
64.0,45.14807,0.2059326829,0.0029717193,0.00020826270000000001,149.9264771172651,0.024330805390132455
65.0,45.127665,0.20615479990000002,0.0028595939999999996,0.000193362,140.26861787983498,0.02432851019109673
66.0,45.127902,0.2063432533,0.0027799761,0.00018066920000000002,132.84028767470602,0.024497530366936564
67.0,44.967634,0.2065316717,0.0027214737,0.00017115470000000002,124.06887092148455,0.024479333332389507
68.0,45.01129,0.20670177299999998,0.0026613111,0.00016288339999999998,114.48803394592645,0.024096645391924115
69.0,45.03203,0.2068478091,0.0025688542,0.000154673,110.80781860480582,0.024640514565177202
70.0,44.948074,0.20696177070000002,0.0024711365,0.0001444893,107.6000608030438,0.024953150374572283
71.0,44.851162,0.2070287325,0.0023968301,0.00013478429999999998,104.31358907147646,0.02475848261627306
72.0,44.831582,0.20708426079999998,0.0023341044999999998,0.0001267709,100.5019285655987,0.024324411384688067
73.0,44.75115,0.2072086318,0.002277338,0.0001206685,95.03214123657112,0.02433530481800309
74.0,44.648469,0.2073289546,0.0022267539,0.000116152,90.22787089411526,0.02449860166625087
75.0,44.710854,0.2074359097,0.0021647006,0.0001121759,86.38291985122186,0.02473216241448108
76.0,44.648011,0.20750605700000002,0.0020954295,0.00010599859999999998,82.71351962918854,0.024452173784977188
77.0,44.549343,0.2075386738,0.0020503115,0.0001010889,82.37904848458489,0.02467593820489852
78.0,44.486665,0.2076025732,0.0020230258,9.7016e-05,78.29058985320671,0.0243005444610393
79.0,44.438521,0.20769170450000002,0.0020050347,9.47657e-05,74.34562952824967,0.024391768249636875
80.0,44.429121,0.207774781,0.0019962597,9.45975e-05,70.36355588060557,0.02442184290022791
81.0,44.428632,0.20782064420000002,0.0019599878,9.29517e-05,68.5904489941665,0.02446500025464379
82.0,44.429478,0.20783105500000001,0.0019365307000000001,8.91397e-05,69.01500499641712,0.02469266776013985
83.0,44.429466,0.2078233692,0.0019152811,8.58419e-05,69.30779019821946,0.02455822958640849
84.0,44.351118,0.2078404488,0.0018997048,8.39083e-05,68.02624385001126,0.024337501178115773
85.0,44.249966,0.2079012496,0.0019029613,8.404079999999999e-05,66.20263044555168,0.024807277118714756
86.0,44.229654,0.20796013030000002,0.0018873245999999999,8.51096e-05,62.57639666137275,0.024505331560426107
87.0,44.229623,0.2079948494,0.0018502714,8.50242e-05,61.684008957446956,0.024691968852188016
88.0,44.069175,0.2079929717,0.0018007600000000002,8.25791e-05,62.90725955353574,0.0249142986952039
89.0,44.030708,0.2079740973,0.0017681459,8.16116e-05,63.81571014517864,0.02475012284823731
90.0,44.030645,0.20800280000000002,0.0017788308,8.205540000000001e-05,61.772514331286125,0.02456644618624684
91.0,43.950248,0.2080745395,0.0018083726,8.44102e-05,59.12886594754065,0.02513258385788957
92.0,43.929534,0.2081093983,0.0018146487,8.79396e-05,56.54637033830182,0.02484686142789507
93.0,43.929077,0.2081245723,0.0017807818,8.911229999999999e-05,55.35731087178619,0.02451304340528511
94.0,43.850603,0.2080986632,0.0017458757,8.78057e-05,56.95341549455171,0.02447023122922864
95.0,43.830833,0.20806238319999998,0.0017323332999999998,8.58273e-05,59.82408426575969,0.024830860429117568
96.0,43.830517,0.20809288720000002,0.0017404953,8.49746e-05,58.18543175552249,0.024826863286822647
97.0,43.748745,0.20813258520000003,0.0017562557,8.471829999999999e-05,56.22487914566054,0.02492862968525233
98.0,43.729092,0.2081669443,0.0017559034000000002,8.629309999999999e-05,54.1141198427702,0.024779810684573057
99.0,43.728789,0.20816487939999997,0.0017325017,8.50783e-05,53.48195952835082,0.024321629561785414
100.0,43.713183,0.2081399309,0.0017047905,8.20548e-05,55.67412928187801,0.024587936805809642
101.0,43.647724,0.20811240690000002,0.0016839810999999998,8.04791e-05,57.50620363147458,0.02467097795414483
102.0,43.632188,0.2081564537,0.0016879451000000002,7.97468e-05,55.93492985135767,0.02498024004557927
103.0,43.610196,0.2082045367,0.0017072465,8.02661e-05,52.7360876351824,0.02473988590469266
104.0,43.544714,0.2082288717,0.0017019975000000002,8.174870000000001e-05,51.612154041394206,0.024780616237710006
105.0,43.5298,0.20823300369999997,0.0016869762999999999,8.06478e-05,52.465329719284824,0.025205657900291396
106.0,43.530244,0.2081944741,0.0016828136,7.84137e-05,53.693014903731466,0.024810593076554827
107.0,43.451308,0.20817333059999998,0.0016925973,7.751580000000001e-05,54.3104509474846,0.024641274855646503
108.0,43.432426,0.2082057588,0.0017139615,7.80627e-05,52.1736984533891,0.024520137913850208
109.0,43.350946,0.208225045,0.0017321369,8.065910000000001e-05,51.26590062236191,0.024665167154569775
110.0,43.249747,0.20823081200000002,0.0017076261,8.15782e-05,51.51206074262547,0.024807432818111454
111.0,43.228422,0.2082049587,0.0016736839000000001,8.00097e-05,52.38019846805913,0.024415848574204806
112.0,43.228906,0.2081644827,0.0016483617000000001,7.75738e-05,55.58132913523796,0.024800122671553928
113.0,43.15099,0.2081655483,0.0016539153,7.63647e-05,55.203753583414496,0.02467255690597234
114.0,43.131422,0.2082099487,0.0016652874,7.661259999999999e-05,53.46067251933909,0.024968978313134996
115.0,43.131105,0.2082583107,0.0016629905,7.86769e-05,50.81366493932631,0.024894985067548683
116.0,43.04999,0.2082676371,0.0016349705,7.84682e-05,50.920455382058186,0.02503330523608864
117.0,43.030374,0.2082597227,0.001618125,7.589519999999999e-05,51.31355381823736,0.024916208180097845
118.0,43.030389,0.20821756140000003,0.0016192166,7.39969e-05,52.99558527839971,0.02468302376577404
119.0,42.951954,0.20821985990000003,0.0016250354,7.353809999999999e-05,52.30898342655172,0.02444176642634901
120.0,42.932145,0.208274121,0.0016542247,7.4446e-05,49.44192604344168,0.024532577251287838
121.0,42.932382,0.2083043876,0.0016722456,7.73039e-05,47.626365411186036,0.024507733925123704
122.0,42.845641,0.2083049715,0.0016556267,7.76679e-05,47.511908902641146,0.02437763321609314
123.0,42.829362,0.2082632837,0.0016369652,7.64702e-05,49.8423046595296,0.02438915758367073
124.0,42.830135,0.20821371689999998,0.0016201072999999999,7.55153e-05,53.56643385380383,0.024874194198870023
125.0,42.714651,0.20824110220000003,0.0016121755,7.55871e-05,52.446977935907206,0.024968579606418406
126.0,42.80241,0.2082844318,0.0016352035000000002,7.76761e-05,49.843663065647,0.024921601111686464
127.0,42.670146,0.2083065338,0.0016337862,8.04035e-05,47.788779162239656,0.024466691604902842
128.0,42.631821,0.20830219989999998,0.0016213105,8.12857e-05,48.702082511940915,0.024761269833619502
129.0,42.631914,0.20826907179999998,0.0015983692,8.12893e-05,51.030498278845954,0.024955438435574077
130.0,42.550609,0.20824632699999998,0.0015913453,8.07969e-05,51.5783511270477,0.024619562963264355
131.0,42.529904,0.2082738739,0.0016001631,8.25302e-05,50.40926823399662,0.024791411053635283
132.0,42.530015,0.20830943489999998,0.0016123455,8.54249e-05,48.74657986310832,0.024961234117885367
133.0,42.452235,0.2083306607,0.0015902664,8.78047e-05,47.45576248340103,0.024755097635958612
134.0,42.510771,0.2083394654,0.0015483830000000002,8.62883e-05,46.9743692908366,0.02449191417349905
135.0,42.451373,0.20832205269999998,0.001517136,8.35647e-05,48.22825950201934,0.02449220798895224
136.0,42.350694,0.20830722229999998,0.001513642,8.17021e-05,49.354050020538175,0.0246467504754258
137.0,42.413125,0.2083555265,0.0015350272,8.1358e-05,46.53530295881399,0.02456801911033594
138.0,42.349937,0.2083923967,0.0015528969,8.205840000000001e-05,44.55834018529436,0.024616511709425862
139.0,42.252741,0.2084205957,0.0015437725999999999,8.385729999999999e-05,43.12001001871327,0.024573886975543816
140.0,42.310471,0.208410336,0.0015171966000000002,8.29714e-05,43.721469192415924,0.02445449603334354
141.0,42.252638,0.2083664956,0.0014987413,8.23224e-05,46.795992220410795,0.024806120512835438
142.0,42.151001,0.2083482635,0.0014874565,8.30335e-05,47.01524362823476,0.02438142951759867
143.0,42.213208,0.20840099339999998,0.0014908031999999998,8.535799999999999e-05,44.73166418755986,0.024621939335719076
144.0,42.15118,0.2084426484,0.0014983300999999998,8.938150000000001e-05,43.121345247064454,0.02499895748223332
145.0,42.048702,0.20846182540000002,0.0014865361,9.21234e-05,42.09443072993896,0.024928935024499353
146.0,42.029093,0.20844342659999998,0.0014729802,9.21444e-05,43.01022521223056,0.024829030415496427
147.0,41.995976,0.20839771890000003,0.0014716853999999998,9.12661e-05,45.10267777804347,0.024680033240884018
148.0,41.942487,0.20839247400000002,0.0014778067,9.20158e-05,45.8349780214738,0.024976449978321807
149.0,41.932028,0.20843066919999997,0.0014838967,9.272330000000001e-05,43.59207388712592,0.024861321963021054
150.0,41.921687,0.20845950219999998,0.0015031196,9.47123e-05,41.7982324621905,0.024815004398691557
151.0,41.929714,0.20844936579999998,0.0014846947999999998,9.458340000000001e-05,42.87318564201158,0.025024236433373
152.0,41.850188,0.2084181967,0.0014709896,9.22805e-05,44.8544210453748,0.025129420275529897
153.0,41.750738,0.2083725574,0.0014621812,8.9957e-05,47.15388155540043,0.025024888384054023
154.0,41.731414,0.2083816495,0.0014643075,8.939620000000001e-05,45.91658639531559,0.024619398694751767
155.0,41.81009,0.2084348316,0.0014839846,9.05479e-05,42.521160951719146,0.02434859704154785
156.0,41.750438,0.2084624624,0.0014844381,9.28149e-05,41.24401628836134,0.024438338863435344
157.0,41.731525,0.20846069650000001,0.0014664959999999999,9.40911e-05,41.18399057115248,0.02425275305428942
158.0,41.650143,0.208428765,0.0014397742999999999,9.27342e-05,43.950485314752285,0.024743043095282462
159.0,41.630838,0.2084026635,0.0014337579,9.243430000000001e-05,45.32315684508717,0.024729140629022237
160.0,41.630822,0.20842628349999998,0.0014479629999999998,9.37121e-05,44.295240264542244,0.024924579107898616
161.0,41.630697,0.2084640409,0.0014714104,9.63917e-05,41.78450776687072,0.024761378251841736
162.0,41.552254,0.2084836658,0.0014716756,9.916269999999999e-05,40.15295156739964,0.024408924500994092
163.0,41.532564,0.2084773205,0.0014574783999999998,0.0001003818,41.51765517701067,0.024960883193724567
164.0,41.450552,0.20843967089999998,0.0014509653,9.86421e-05,42.75723697974796,0.024505082247969726
165.0,41.430664,0.2084055214,0.0014496291999999999,9.73378e-05,44.52922794609976,0.02451232330065485
166.0,41.430535,0.208434259,0.0014624655,9.693510000000001e-05,43.202398699601744,0.024655530777174715
167.0,41.349384,0.2084658478,0.0014798818,9.75268e-05,41.19546291724175,0.024531019511294754
168.0,41.330276,0.20846760379999998,0.0014774056,9.83623e-05,41.58978158963617,0.024812271614996634
169.0,41.321546,0.208453038,0.0014614223,9.64634e-05,42.26686545569459,0.024654393367880292
170.0,41.249589,0.20841098859999999,0.0014560027,9.36705e-05,44.6591781022863,0.02473889959817018
171.0,41.231499,0.20838837340000002,0.0014682735,9.189559999999999e-05,46.11530509838196,0.024957610481976616
172.0,41.198673,0.2084372857,0.0014855278,9.22271e-05,43.141598253485284,0.02480195145820067
173.0,41.14142,0.20847389849999998,0.0015070423,9.2623e-05,41.47641199527584,0.025067971411553654
174.0,41.1296,0.2084841239,0.0014987117999999998,9.35432e-05,40.82529991107985,0.02494767852214345
175.0,41.129867,0.20846616510000002,0.0014796154,9.10062e-05,42.12591034056156,0.025024116297601293
176.0,41.051217,0.2084057935,0.0014725669,8.91426e-05,44.58315803169078,0.024604259538756498
177.0,41.031902,0.2083891895,0.0014710102,8.908229999999999e-05,45.65134996624452,0.024717996273306685
178.0,40.950247,0.2084273168,0.0014900568,9.00175e-05,43.37763355832902,0.024652227915177717
179.0,40.930147,0.2084574401,0.001508896,9.198649999999999e-05,41.746922668488644,0.024730259363119823
180.0,40.848199,0.20846380069999998,0.0014952122000000002,9.193450000000001e-05,41.402510029119384,0.024630910924101624
181.0,40.827555,0.2084411378,0.0014741923000000001,8.995019999999999e-05,43.38795957022278,0.02496426196914239
182.0,40.827728,0.2083971984,0.0014654059999999998,8.7647e-05,46.23332923674339,0.02521130475882486
183.0,40.749706,0.2083964562,0.001470975,8.68855e-05,45.748537187942595,0.024951356819362485
184.0,40.808933,0.2084348722,0.001488709,8.781799999999999e-05,43.72774844355781,0.02504203391460519
185.0,40.828011,0.20846130859999998,0.0014987123999999998,8.947230000000001e-05,42.446461620235894,0.025171505620949275
186.0,40.749153,0.2084617351,0.0014782140999999999,8.973230000000001e-05,42.15188924677721,0.024882504093904773
187.0,40.73021,0.2084361102,0.0014569067,8.78195e-05,44.17359333496481,0.025137351042922407
188.0,40.729943,0.2083910766,0.0014398927,8.635810000000001e-05,45.52505500112948,0.02449820771325937
189.0,40.64833,0.2084194021,0.0014371973,8.569409999999999e-05,44.72159371367414,0.024822614374883374
190.0,40.627821,0.2084706762,0.0014384112,8.62743e-05,41.74684277103069,0.02462656813291911
191.0,40.627901,0.2085003933,0.0014392007,8.73576e-05,40.737932757240536,0.024947882131023225
192.0,40.468043,0.2085142367,0.0014234403,8.70046e-05,39.81343817916405,0.024706564245480372
193.0,40.349783,0.20848436450000002,0.0014208041,8.49408e-05,41.346422776577384,0.024676532249052238
194.0,40.292875,0.2084454359,0.0014388102999999999,8.33275e-05,42.815765912178286,0.02447928586804063
195.0,40.321466,0.2084572495,0.0014744264000000002,8.428629999999999e-05,42.696777929055926,0.024986939628641902
196.0,40.248705,0.2084830672,0.0015131011,8.747440000000001e-05,40.05591031540513,0.024473040809190456
197.0,40.229844,0.2084866348,0.0015150774,9.124429999999999e-05,39.6267203592904,0.024372695839335413
198.0,40.229114,0.20845929349999998,0.0014867057,9.17621e-05,41.6151184068619,0.02456658998104921
199.0,40.22908,0.2084156482,0.0014669085,9.107820000000001e-05,44.54067820916785,0.02484437025410885
200.0,40.229065,0.20837167699999998,0.0014668796000000001,9.064050000000001e-05,46.37430095457922,0.02462019049225174
201.0,40.228923,0.2083955449,0.0014810854000000002,9.112479999999999e-05,44.49393104302838,0.02433978666778259
202.0,40.147145,0.20843082500000001,0.0015036294,9.27574e-05,43.11776431045527,0.02471518497003787
203.0,40.12647,0.2084448381,0.0014949497,9.537790000000001e-05,42.27307240190537,0.024611503302731014
204.0,40.126425,0.20843140980000002,0.0014735725,9.35555e-05,42.83561901459025,0.02439760857577743
205.0,40.047552,0.2083854562,0.0014649482,9.120939999999999e-05,45.0330012294749,0.024267880111024088
206.0,39.948169,0.2083547536,0.0014653906,8.91865e-05,47.795039018664724,0.02489224234028293
207.0,40.008402,0.2083855175,0.0014780224,8.72948e-05,46.44772565061335,0.025070293496900892
208.0,39.949073,0.2084319471,0.0014969429000000001,8.7828e-05,43.25715132064731,0.02473746896975786
209.0,39.8502,0.208444149,0.0014872773,8.75909e-05,42.66432191922758,0.024692029991269616
210.0,39.830072,0.208425057,0.0014664899000000002,8.504690000000001e-05,43.81355487645949,0.024643617098583506
211.0,39.748586,0.2083810459,0.0014633116,8.37095e-05,45.78835843788021,0.02447577621213723
212.0,39.651523,0.2083742414,0.0014796486999999999,8.35948e-05,46.710074507857904,0.02487451755523787
213.0,39.709557,0.20841238539999998,0.0015041745,8.58509e-05,44.99575838811659,0.0251766317492049
214.0,39.650933,0.2084399753,0.0015169874,8.96501e-05,42.3999983598148,0.024619395130198056
215.0,39.549003,0.2084547214,0.0015036627999999998,9.09045e-05,41.91155670725495,0.02470174917723174
216.0,39.519509,0.2084383549,0.0014814483000000001,8.894910000000001e-05,42.82858197975076,0.02459542390003046
217.0,39.527433,0.20839268260000002,0.0014669782000000001,8.70124e-05,46.351036790030065,0.02515113622480397
218.0,39.448986,0.2084155331,0.0014765637,8.56875e-05,44.431296876812546,0.02478452704122382
219.0,39.399468,0.208457736,0.0015038783999999999,8.581000000000001e-05,41.45613567810456,0.024471993273102104
220.0,39.420255,0.2084816813,0.0015219418,8.79455e-05,40.344671827592904,0.02466878956136994
221.0,39.350099,0.2084808999,0.001508794,8.86579e-05,40.76243035646283,0.02482171327914133
222.0,39.330612,0.20843564879999998,0.0014946355,8.77276e-05,43.55629408244978,0.025002272433297057
223.0,39.330993,0.20838825,0.0014906923,8.69035e-05,45.28840221816498,0.02458769450584414
224.0,39.248629,0.2083925172,0.0015060619999999999,8.71863e-05,44.785395764042505,0.024522067606591227
225.0,39.150013,0.2084250528,0.001520706,8.78876e-05,43.54711360971626,0.024847356669274907
226.0,39.209865,0.20844473140000003,0.0015132254000000001,8.9458e-05,41.89566301297285,0.024440596457740167
227.0,39.150966,0.2084378562,0.0014944831,8.80719e-05,42.9194018357529,0.024703641589163355
228.0,39.050149,0.208401158,0.0014843285,8.523100000000001e-05,45.19110544358234,0.024840204777962536
229.0,39.029422,0.20836456080000001,0.0014927388,8.448550000000001e-05,46.38912730595636,0.024525137186040095
230.0,39.029548,0.20837699040000002,0.0015213560000000002,8.54807e-05,46.28608018243847,0.024980048039935157
231.0,38.948103,0.2084089694,0.0015439194,8.783849999999999e-05,43.48442558859866,0.024487960353599403
232.0,38.927709,0.2084247614,0.0015375064,9.012130000000001e-05,42.896021467086015,0.024590977795999815
233.0,38.927678,0.2084135224,0.001515419,8.96387e-05,43.89733833190603,0.02469828160876273
234.0,38.849758,0.2083721421,0.0015084296,8.77286e-05,46.979228580729185,0.025164912204969143
235.0,38.747984,0.2083485585,0.0015138480000000001,8.69089e-05,47.52072313019138,0.024832717026723846
236.0,38.811268,0.20837985239999998,0.0015284006999999999,8.73709e-05,45.276735868195345,0.024571326312331273
237.0,38.749414,0.2084144728,0.0015440665000000001,8.97796e-05,43.646687319363515,0.024757341609771336
238.0,38.650732,0.2084255122,0.0015341845,9.165700000000001e-05,43.5832863240761,0.02500228167942677
239.0,38.708595,0.2084088998,0.0015177515,9.03823e-05,43.890479936673735,0.02458399945466404
240.0,38.650055,0.208365441,0.0015172029000000001,8.78139e-05,46.31525416903481,0.024677587692974012
241.0,38.515831,0.20835218,0.0015307762999999999,8.632050000000001e-05,46.61829502735018,0.024544587398799098
242.0,38.602537,0.20838782309999998,0.0015554269,8.646890000000001e-05,45.53038025359256,0.025081541240520342
243.0,38.550402,0.20841845339999998,0.0015661089,8.84607e-05,43.006314717441654,0.024627783545628418
244.0,38.44614,0.2084245941,0.0015448004000000002,8.86289e-05,42.52960475297827,0.024405131361392274
245.0,38.510177,0.2083880679,0.0015201665,8.674690000000001e-05,45.02663297125469,0.024608220044567464
246.0,38.452502,0.2083372929,0.0015179482,8.454170000000001e-05,47.66376417469179,0.024610421634068326
247.0,38.351233,0.20833844280000002,0.0015339448999999998,8.27116e-05,47.35727453064501,0.024552771967382207
248.0,38.329742,0.2083759868,0.0015590718,8.29358e-05,45.65267906129967,0.024803231553583514
249.0,38.329787,0.20840134500000002,0.0015687925999999998,8.42818e-05,43.78227610007402,0.02455158580429358
250.0,38.250398,0.208403191,0.0015495302,8.397669999999999e-05,44.30406682966501,0.024778976044697733
251.0,38.230804,0.20837489879999999,0.0015319685999999999,8.18288e-05,46.02291163997366,0.02480672293104604
252.0,38.230597,0.2083312131,0.001527563,8.071220000000001e-05,47.92333965065399,0.024603470624715865
253.0,38.151507,0.20834446239999999,0.0015483595,8.13431e-05,47.633651533844684,0.02492353115148531
254.0,38.049955,0.2083827262,0.0015716057,8.386110000000001e-05,44.488545710201876,0.024435066673504542
255.0,38.030331,0.2084044319,0.0015645455999999999,8.6753e-05,43.827829144138306,0.024664023990065936
256.0,37.953213,0.20840189899999997,0.0015461439,8.68448e-05,43.84672777906698,0.024494723684632538
257.0,37.933977,0.20836713329999998,0.0015300272,8.444449999999999e-05,46.38965426272726,0.024804436325830896
258.0,38.010743,0.20832841210000003,0.0015270431,8.30824e-05,48.04911486768133,0.024613653498267215
259.0,37.953024,0.2083512692,0.0015323167,8.275370000000001e-05,46.70154146304259,0.024540048211116144
260.0,37.851688,0.2083863329,0.0015556964,8.384279999999999e-05,45.06793373962163,0.02476111407676294
261.0,37.913518,0.2084051251,0.0015550033,8.605490000000001e-05,43.79152376388545,0.024599727530252365
262.0,37.851138,0.2083969557,0.0015326523000000001,8.580110000000001e-05,44.613127824986464,0.024692368446153242
263.0,37.742661,0.2083579001,0.0015110528,8.402879999999999e-05,46.39655460307067,0.024449384298219135
264.0,37.731651,0.2083282921,0.0015126247000000002,8.139530000000001e-05,48.12415378752068,0.024556067149879637
265.0,37.734182,0.20835830909999997,0.0015331858000000001,8.069679999999999e-05,45.96385509202164,0.024323670098826463
266.0,37.624667,0.20839213820000002,0.0015584117,8.175109999999999e-05,44.27995799552758,0.024484617107927254
267.0,37.625727,0.2084061458,0.0015545046000000002,8.26058e-05,43.758035910611376,0.024573157438250642
268.0,37.632897,0.2083921066,0.0015296646,8.07536e-05,44.65031029170585,0.024511553555829423
269.0,37.55137,0.20833657,0.0015209446,7.98774e-05,48.41514199644845,0.02495315693281753
270.0,37.531076,0.2083093895,0.0015228154,7.9732e-05,49.96359879150585,0.025038655115445466
271.0,37.530917,0.20834467339999999,0.0015422917,8.12411e-05,47.176161981413124,0.024655212197542187
272.0,37.37149,0.20837732779999998,0.0015599727999999998,8.42005e-05,45.04204941926974,0.02452536245821668
273.0,37.332525,0.2083861891,0.0015381864000000001,8.64923e-05,44.56554903858618,0.024405488529488838
274.0,37.414614,0.20836728140000002,0.0015219615,8.63069e-05,45.60077287041604,0.02435869101124262
