Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,51.109615,0.2094640136,0.0004863361,2.08119e-05,0.269834158989678,0.027390442256084148
20.0,51.134612,0.20948878359999998,0.0004950884,2.0809e-05,-1.057018516576961,0.027347730479661807
21.0,51.13419,0.2095240965,0.0005188610999999999,2.2859400000000003e-05,-3.1099973855762406,0.02742008145473382
22.0,51.208975,0.2095384769,0.0005127976,2.56424e-05,-3.8175525125284158,0.02744843816569171
23.0,51.080938,0.20952062940000002,0.0004956026,2.57591e-05,-2.7650198485993647,0.0276408224486608
24.0,51.0306,0.209470436,0.00048449770000000004,2.4485399999999998e-05,-0.09556976037162469,0.027550437927080354
25.0,51.030115,0.2094460121,0.000487481,2.3735599999999997e-05,1.1086061374970086,0.027447951358103344
26.0,51.030259,0.20947635420000002,0.0005073095,2.40553e-05,-0.6235345296988578,0.027462967578939134
27.0,51.030139,0.2094995484,0.0005284285999999999,2.61454e-05,-2.0465617715436957,0.027513427847460196
28.0,51.029793,0.2095010088,0.0005159534,2.81399e-05,-2.0292487762776448,0.027595523279820146
29.0,50.955953,0.2094827578,0.0004989949,2.6694100000000002e-05,-0.9272810621349727,0.02821482182309297
30.0,51.007231,0.20943922359999997,0.000491266,2.4424e-05,1.3988795539760317,0.027491014419122887
31.0,50.955929,0.20942826820000002,0.0004960145,2.36889e-05,1.9249428312715053,0.027695152845019718
32.0,50.933025,0.209449695,0.0005162023,2.3996e-05,0.6246679954424935,0.027715171348771755
33.0,51.084343,0.2094738094,0.000531156,2.51194e-05,-0.7628578398107467,0.027393748398163484
34.0,50.682377,0.2094794786,0.000516045,2.57961e-05,-0.8862445727889706,0.026989927683143355
35.0,50.608724,0.20947205279999997,0.0004993775,2.43929e-05,-0.31774242832925903,0.026382038058890552
36.0,50.57398,0.20943243330000003,0.0004975073,2.27319e-05,1.6073930952813256,0.02594882646258632
37.0,50.460651,0.2094337862,0.0005124781,2.27693e-05,1.3750974797954274,0.02558974204557857
38.0,50.203015,0.2094817343,0.0005356508,2.4788800000000002e-05,-1.1273932278856797,0.025735398710404696
39.0,49.977316,0.2095143641,0.0005486293999999999,2.9219799999999998e-05,-2.8364986603583335,0.02553998685140365
40.0,49.780309,0.2095018951,0.0005494717,3.1733500000000004e-05,-2.317570779976309,0.025685568567914065
41.0,49.654894,0.20945554179999998,0.0005837078,3.29471e-05,-0.5077229211194834,0.025964356363191794
42.0,49.557252,0.20939991840000002,0.0007584082,3.48957e-05,0.35281314158074173,0.02541650698361713
43.0,49.381311,0.209389504,0.0010979123,3.791e-05,-2.5527966588113284,0.025831289922244035
44.0,49.257857,0.2093505805,0.0015426463,4.2416499999999996e-05,-5.0970488294364555,0.02538191449988823
45.0,49.080441,0.209119196,0.0020409839,4.80357e-05,0.7020150013472263,0.025641869212868252
46.0,48.956973,0.20866971329999998,0.0026145488,5.1401e-05,15.902445556835312,0.02538460389797949
47.0,48.324843,0.2081067513,0.0031744199000000002,5.206e-05,37.00728534714008,0.025712438006536786
48.0,47.979219,0.2075462987,0.0036745773999999998,5.36606e-05,57.685410255820024,0.025421992984972743
49.0,48.164295,0.20700218939999998,0.004183364,5.6831e-05,76.58963070126005,0.02499342525094233
50.0,48.002839,0.2064473656,0.0046127725,6.21385e-05,98.7680348319907,0.025278548794916953
51.0,47.856454,0.2058843456,0.0049009134,6.72511e-05,121.00292569827151,0.025118821293810076
52.0,47.832619,0.2053911772,0.0051022951,6.981399999999999e-05,143.88765627008405,0.025540875878164702
53.0,47.680593,0.2049746957,0.005261223000000001,7.12751e-05,161.86194320980314,0.02558340462909704
54.0,47.557195,0.2046842565,0.0054205990999999995,7.34319e-05,175.05903999310635,0.025777952702333965
55.0,47.078371,0.20451934949999998,0.0055673321,7.79683e-05,182.15484414663086,0.025905419843895137
56.0,47.000098,0.20439859429999999,0.0056940979,8.41021e-05,182.6014583286309,0.02536589207079432
57.0,46.954099,0.2042749711,0.0057611351,8.89116e-05,186.30836929979463,0.025197237278658503
58.0,46.70493,0.2041466042,0.0057692891,8.94418e-05,194.52342152642117,0.025520426847118284
59.0,46.595662,0.2040306522,0.0057568534,8.84948e-05,199.09180321765572,0.02540548293423525
60.0,46.62168,0.20396268450000002,0.0057366695,8.79347e-05,200.76390817912943,0.02519971491294183
61.0,46.480585,0.20397023449999999,0.0057174218,8.871870000000001e-05,197.52028597896478,0.024814301098219117
62.0,46.131975,0.2039979373,0.005690361200000001,9.165349999999999e-05,201.47265563381973,0.025444251604276717
63.0,45.882313,0.2040216071,0.0056097668,9.43837e-05,200.65094308648202,0.025387094333110684
64.0,45.907679,0.2040383472,0.0054969829999999996,9.446929999999999e-05,199.43022486320805,0.025196019966183505
65.0,45.931889,0.20404612830000002,0.0053937347000000005,9.38649e-05,201.43918080258624,0.025371203422006747
66.0,45.782504,0.2041446308,0.0053104344,9.482249999999999e-05,197.0404677347837,0.02528631990860823
67.0,45.65677,0.20430233860000002,0.005235018500000001,9.667270000000001e-05,191.65650042457386,0.025436077547879684
68.0,45.632083,0.2044234907,0.0051498618,0.0001003521,187.0021500974601,0.025457676019909906
69.0,45.481548,0.2045080862,0.005056644999999999,0.00010119170000000001,186.65948633835978,0.025827899628806023
70.0,45.35625,0.2045598193,0.0049531246,9.855060000000001e-05,184.84356017467113,0.02576667025889148
71.0,45.258798,0.20460578819999997,0.0048659001,9.61906e-05,183.9861592401601,0.02582396171159138
72.0,45.082189,0.2047247657,0.0047967502,9.536e-05,176.62805972270877,0.025464960877151645
73.0,44.958757,0.2048688266,0.004753563,9.62592e-05,169.13516450253303,0.02527590189282869
74.0,44.860802,0.2049944299,0.0046882061,9.84379e-05,165.3278126253797,0.025483318418945834
75.0,44.758903,0.205077074,0.004583937,9.84384e-05,162.5466713843351,0.025488691919824915
76.0,44.660354,0.2051088307,0.0044964109,9.65127e-05,164.78004981475172,0.025934852369837308
77.0,44.483119,0.2051323066,0.0044175714,9.50984e-05,165.41912227156433,0.02608545304963497
78.0,44.282121,0.20522482,0.0043644766,9.56919e-05,161.3669785925283,0.026053379112587493
79.0,44.166001,0.2053474099,0.0043199712,9.81843e-05,155.46782109969837,0.02596664382637495
80.0,44.06285,0.20543883959999998,0.0042596484,0.0001014399,148.64277217709463,0.025442010136683933
81.0,43.960799,0.2055111213,0.004190468,0.0001022762,147.00556269967583,0.02562402077616875
82.0,43.624989,0.205539624,0.0041488099,0.0001011164,144.7093655206951,0.025379809249336784
83.0,43.309276,0.20554908009999998,0.0041321945,0.00010130089999999999,145.6922195521928,0.02560162857593139
84.0,43.46542,0.2056073993,0.0041373179,0.0001027057,144.3325512209158,0.025854524030221367
85.0,43.538114,0.2056688655,0.004151809,0.00010459329999999999,138.5260702606498,0.025349186922997754
86.0,43.384993,0.2057053738,0.0041194894,0.00010672,138.69065086824799,0.025638722923188865
87.0,43.18297,0.2057003683,0.0040805914,0.0001056407,137.18550338959278,0.025247226276235078
88.0,42.831606,0.20567211440000002,0.0040621987,0.00010246639999999999,140.2258121264979,0.025525110321026986
89.0,42.812219,0.2056503189,0.0040902656,0.00010060360000000001,139.8542082434466,0.025318764932434058
90.0,42.835528,0.20568164370000003,0.0041426698,0.0001015888,136.00126721099102,0.024968663708420057
91.0,42.762122,0.2057178857,0.0041905241,0.00010422560000000001,138.08712564130934,0.025753994323830725
92.0,42.586551,0.2057142246,0.0041975208,0.0001070379,136.07771422752327,0.025368526787140057
93.0,42.615054,0.2056796009,0.0041645712,0.0001068625,140.43335686725274,0.025819165355140932
94.0,42.562425,0.20561729039999999,0.0041066541,0.0001065594,142.21559939550423,0.02551566796006344
95.0,42.462288,0.2056051463,0.0040422868,0.0001086468,144.57712750809338,0.025732967682943236
96.0,42.36498,0.2056613912,0.0039886622,0.00011263729999999999,141.32356078161106,0.025536435047772768
97.0,42.263206,0.20575658600000002,0.0039289175,0.0001176578,139.2523346915962,0.02587752916514545
98.0,42.162934,0.20583288849999998,0.0038614159,0.0001216604,134.809785350509,0.025600486053860137
99.0,42.064325,0.2058893805,0.0037892546,0.0001209345,132.45594183976607,0.025515838732188
100.0,41.964345,0.20589411800000001,0.0037398843,0.0001188959,134.70246691707524,0.025892932099360808
101.0,41.864537,0.20593324500000001,0.0037036085000000003,0.0001172898,133.43473801690942,0.02592952136178745
102.0,41.734874,0.2060185377,0.0036799124,0.0001162336,128.8973450594773,0.02577320399406914
103.0,41.65512,0.20610324670000002,0.0036521376,0.0001171994,124.30073776190898,0.025588571263534053
104.0,41.639932,0.20615145859999998,0.0035926148000000003,0.00011606719999999999,121.33307562583893,0.025312650724186682
105.0,41.564595,0.20616416699999998,0.0035330485,0.0001137582,125.03730288627919,0.02608137963850519
106.0,41.387875,0.206162819,0.0034867309000000003,0.00011304079999999999,124.343867620573,0.025827699632884994
107.0,40.882338,0.20621692970000002,0.0034576919,0.00011393699999999999,122.61253494301927,0.025940335806497482
108.0,40.813974,0.20629745589999998,0.0034414326,0.00011740729999999999,116.79261967090541,0.025473763287068157
109.0,40.99159,0.2063571592,0.0034074744000000003,0.0001229059,116.65797799238312,0.026004959270439266
110.0,40.965441,0.2063961225,0.0033610126000000002,0.00012606880000000002,116.29051378243923,0.0262455391883463
111.0,40.863143,0.206403422,0.0033250181,0.0001281312,115.65766805719308,0.02610861191110028
112.0,40.837591,0.2063996765,0.0032990691,0.0001303317,115.4508048611333,0.025973076561788506
113.0,40.689583,0.20645058930000001,0.0032965362999999998,0.000133797,112.19275687627321,0.02578211262908889
114.0,40.641937,0.2065073675,0.0033085544999999997,0.0001370787,110.54293516811484,0.026058355596512744
115.0,40.641585,0.2065441894,0.003301226,0.0001388888,109.63567776829557,0.02624735269634159
116.0,40.487198,0.2065418643,0.0032669654,0.0001370875,108.45827444565157,0.02585278522203533
117.0,40.363817,0.2065198546,0.0032326169999999997,0.0001343577,108.8958677957102,0.025624274600359702
118.0,40.340239,0.2065048029,0.0032033914,0.00013244880000000002,110.05923664970788,0.025659903257121777
119.0,40.180848,0.20655430079999998,0.0031960773,0.0001320304,107.89006202639236,0.025673038161155796
120.0,40.138378,0.2066211509,0.0032039025,0.0001338812,106.90251647147109,0.02621954234341241
121.0,40.061568,0.20666733099999998,0.0031776658000000004,0.00013660780000000002,103.84886501058783,0.025951494553611197
122.0,39.86297,0.2066839433,0.0031106146,0.0001371811,103.2178301252245,0.025827789518894344
123.0,39.911149,0.20667093479999998,0.0030632517999999997,0.0001390614,104.35429275683163,0.02585203167008838
124.0,39.859636,0.2066898045,0.0030416185,0.00014273630000000002,104.67409075299005,0.02611475575304842
125.0,39.73784,0.206766162,0.0030338045000000004,0.000148186,100.90603512514926,0.02607834379821744
126.0,39.653579,0.2068274511,0.0030329312,0.00015606500000000002,97.49107925991338,0.02597260968841687
127.0,39.559635,0.206857691,0.002997187,0.00016208940000000003,95.25725964207187,0.025686479690239176
128.0,39.539432,0.20685714189999999,0.002963738,0.00016444449999999998,95.11404402622297,0.025564332577001525
129.0,39.457298,0.206827444,0.0029416935999999998,0.0001658095,97.18288733301465,0.025696983644867978
130.0,39.282779,0.2068430583,0.0029299072,0.0001664949,98.78924190380586,0.02629071860064129
131.0,39.239878,0.2069012248,0.0029278404000000003,0.0001676894,93.63550433887097,0.025638756076454005
132.0,39.157958,0.2069506289,0.0029084844,0.0001697589,93.13413493704131,0.026099069517681546
133.0,38.981359,0.2069862755,0.0028684663999999998,0.0001701361,90.65119734656673,0.025763044073135736
134.0,39.016713,0.20699387949999998,0.0028307334,0.00016917330000000002,91.81449665056283,0.02608609197062261
135.0,38.960441,0.206969568,0.0028048812,0.0001693924,92.78068908453567,0.025964435049907232
136.0,38.78169,0.2069920537,0.0027947950999999997,0.00017177390000000002,91.87732794651446,0.025991503153042286
137.0,38.73695,0.2070506136,0.0028078544,0.0001768863,89.79147652118367,0.02625067478635686
138.0,38.66088,0.20709444170000002,0.0027959976,0.0001820768,86.23539468567628,0.025801732961090746
139.0,38.558491,0.2071096825,0.0027666648999999997,0.0001830785,86.55382698302061,0.026031176692739705
140.0,38.535546,0.20709755359999998,0.0027481713000000003,0.000181008,87.26511762883148,0.026008274370143542
141.0,38.45819,0.2070589834,0.0027427046,0.00017683060000000001,89.93190108744801,0.026219674858387686
142.0,38.200496,0.2070765476,0.0027565829,0.000174007,87.61295614013386,0.025809488557629334
143.0,38.21439,0.2071252556,0.0027795217,0.00017318799999999998,83.61144429803795,0.025351605614063036
144.0,38.23536,0.2071541587,0.0027864344,0.00017280239999999998,83.67807962355988,0.025800723174287377
145.0,38.10015,0.2071609182,0.0027758795000000004,0.0001697549,83.87710498735163,0.02591310072348189
146.0,37.964437,0.20713131799999998,0.0027702818,0.00016545429999999999,84.98546827994346,0.02578923638821885
147.0,37.856767,0.207080816,0.0027738126000000003,0.0001616567,88.67004712843239,0.026171211759655196
148.0,37.754838,0.2071031208,0.0027932058,0.0001598974,86.70731894546526,0.02594949585847578
149.0,37.813844,0.2071399435,0.0028112036,0.00015942379999999998,84.35951296011268,0.02581329188420524
150.0,37.754786,0.2071553226,0.0028043913,0.0001601435,84.36349307706516,0.02601989286081557
151.0,37.577694,0.2071357172,0.0027772898000000003,0.0001589229,86.50748103117469,0.02630335513226066
152.0,37.454337,0.20708454159999998,0.002753767,0.0001570695,89.48202239100368,0.026382372062688498
153.0,37.432196,0.2070579314,0.0027455621,0.0001575551,89.94145399788287,0.02612445682795117
154.0,37.356752,0.2070906166,0.0027522501,0.00015997950000000002,88.07515978434871,0.026061854674021476
155.0,37.335393,0.2071251373,0.0027550813,0.0001646744,87.0121987091725,0.026265286128024486
156.0,37.256265,0.20715038090000001,0.0027178897,0.0001691338,86.76709325981912,0.02646754286130625
157.0,37.152806,0.20715294960000002,0.0026744002,0.00016952600000000003,85.89560614802912,0.026110173712436794
158.0,37.053481,0.2071236483,0.0026472544999999997,0.00016959769999999998,87.71320374912581,0.02615885611744281
159.0,37.033583,0.20713348320000002,0.0026346839,0.0001706947,88.3672155278858,0.026462752990576655
160.0,36.95633,0.2071886487,0.0026385854,0.00017320950000000002,84.90128798257932,0.02623525631021164
161.0,36.852535,0.20723431250000002,0.002636,0.00017786799999999997,81.86971144024399,0.025979396106497
162.0,36.830454,0.2072598877,0.0026117118,0.0001809531,81.4548769309726,0.026173255080402597
163.0,36.753188,0.2072621523,0.0025744162999999996,0.0001807224,82.6514863354332,0.02647178934152033
164.0,36.654908,0.2072356417,0.0025531300000000002,0.0001801924,83.52375973268603,0.02627582602526472
165.0,36.646957,0.2072596165,0.0025389127999999998,0.00018064009999999999,81.96213519348208,0.026100116802181734
166.0,36.554466,0.20732751230000002,0.0025319117,0.0001824248,77.3736453415437,0.025632559575588573
167.0,36.370155,0.2073801254,0.0025040717000000003,0.0001860447,77.15665292551252,0.02632177703162599
168.0,36.317149,0.2074022204,0.0024615203999999997,0.0001895112,76.45226559011019,0.026316877679760382
169.0,36.325436,0.207403384,0.0024237541000000002,0.0001924757,76.0242434222447,0.02607711944840701
170.0,36.250456,0.2073964686,0.0023987377,0.0001956388,76.87858177631809,0.02619026670308125
171.0,36.151679,0.20744908129999998,0.0023807246,0.00020057499999999998,75.55158398591587,0.02656929287988459
172.0,36.130533,0.2075149167,0.0023736160000000003,0.0002059135,72.39209569151359,0.026582075456958718
173.0,36.04964,0.20755655399999998,0.0023454727999999998,0.0002113136,69.7352684447917,0.02626597565981346
174.0,36.02816,0.2075645505,0.0022883768,0.0002135922,70.00567609322454,0.02631199253219748
175.0,36.02818,0.2075563796,0.0022300805000000003,0.0002155771,70.6941498028293,0.02621957083480066
176.0,35.873728,0.207549602,0.0021804514,0.0002192482,69.53283290817724,0.025516585791552217
177.0,35.672062,0.2076114969,0.0021500123,0.000227654,68.5138943973302,0.026161995034942192
178.0,35.707319,0.2077071804,0.0021369477,0.00023883660000000002,64.34778629075412,0.026340333074636266
179.0,35.728206,0.2077893186,0.0021124285,0.0002487054,61.171028394410875,0.02663360537142278
180.0,35.6526,0.2078344407,0.0020782187,0.0002537982,59.59592641929571,0.026790647279278507
181.0,35.630647,0.2078248176,0.002056887,0.00025358929999999997,60.010232543083376,0.026668751722745642
182.0,35.553567,0.20781440280000002,0.0020575265000000002,0.00025232419999999997,61.25415849408687,0.026987907811074983
183.0,35.45039,0.20785489229999998,0.0020707218,0.0002511701,59.610492501665135,0.02719690430499654
184.0,35.429086,0.20788681669999998,0.0020875672,0.0002519988,57.61601989414089,0.027089612406272393
185.0,35.352576,0.20789862459999997,0.0020629344,0.0002531923,56.60228065645821,0.026775165093577583
186.0,35.254302,0.2078803599,0.0020110379,0.0002514761,57.40856474804246,0.02648081403285137
187.0,35.150601,0.2078243332,0.0019414269,0.0002515048,61.573576772900275,0.02681644934195917
188.0,35.099418,0.207802545,0.0018665627000000002,0.0002563025,63.386033436133516,0.026846684954527796
189.0,35.044949,0.20785067389999998,0.0018011851,0.0002662728,61.25595606952952,0.0267249693978975
190.0,35.032009,0.2079289457,0.0017560824,0.0002794359,58.33968105723957,0.02702570288757028
191.0,35.032259,0.2080398578,0.0016980279,0.0002949748,52.61125257393703,0.026715580353879057
