Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
29.0,142.593446,0.2093932195,0.0005471411,2.8123800000000003e-05,3.0432706171775203,0.02568467724296651
30.0,142.530034,0.20934782,0.0005303624,2.73375e-05,5.576363619513176,0.025358899140160637
31.0,142.408348,0.2093453409,0.0005266627,2.7671900000000002e-05,5.783286412303015,0.025548158398480368
32.0,142.409865,0.2093811751,0.0005356719,2.84542e-05,3.760709676387624,0.02540333971059408
33.0,142.331019,0.20940813349999998,0.0005410338,3.07449e-05,2.2701670995026446,0.025650554722736543
34.0,142.150019,0.2094273088,0.0005189185999999999,3.24985e-05,1.4408876616381947,0.02516047476174896
35.0,142.117585,0.20940562880000002,0.0004977282,3.09741e-05,2.8316433258711853,0.025234045265939777
36.0,142.031498,0.209373794,0.0004972752,3.03144e-05,4.541129539330552,0.025437939729701705
37.0,142.011939,0.2093894375,0.0005161711,3.04441e-05,3.5315360263348725,0.02558892493574368
38.0,142.011904,0.2094256457,0.0005592729,3.18467e-05,1.1267637223944516,0.025770450794430303
39.0,142.012695,0.2094628098,0.0005756873,3.3464e-05,-1.0567219061020965,0.025663802497575154
40.0,142.012353,0.20945246229999998,0.0005591524,3.23748e-05,-0.30241334790390134,0.025394818172539798
41.0,142.012357,0.2094200438,0.0005444207,2.94757e-05,1.5886869095699683,0.025064699614161336
42.0,142.09846,0.2093618825,0.0005342659999999999,2.76405e-05,4.819420602659048,0.02549902234581495
43.0,142.118243,0.2093770344,0.0005474379,2.73764e-05,3.8720108951541303,0.02542979041846725
44.0,142.118776,0.2094141696,0.0005737194,2.91304e-05,1.6082546790083063,0.02549442143548475
45.0,142.11935,0.209432526,0.0005863301,3.26492e-05,0.43686645462452284,0.025300294113055555
46.0,142.198596,0.2094256329,0.0005873508999999999,3.30448e-05,0.7901810373631946,0.025687887388593626
47.0,142.216471,0.2093802152,0.0006038024,3.2469500000000005e-05,3.0780513525299704,0.026145956826006015
48.0,142.216845,0.2093294134,0.0006258667,3.29137e-05,5.531393461924805,0.026014147274965167
49.0,142.216538,0.2093469381,0.0006477105,3.44012e-05,4.251126963303877,0.02560909138094465
50.0,142.110923,0.2093630266,0.0006637163000000001,3.6942e-05,3.1755677364847905,0.025589018466705474
51.0,142.113016,0.2093743848,0.0006521343000000001,3.95843e-05,2.6548909043317845,0.025577721478246905
52.0,142.119477,0.2093627426,0.0006176591,4.0820300000000006e-05,3.6884560160287667,0.026007968639916428
53.0,142.026245,0.2093208915,0.0005850901,4.00216e-05,6.198970514318727,0.02553671371581119
54.0,142.011151,0.2093150777,0.000570249,4.0193599999999994e-05,6.622229469113744,0.025370682845728677
55.0,141.935758,0.20935488859999998,0.0005771179,4.19584e-05,4.408904793252253,0.02523450267131382
56.0,141.917015,0.2094011716,0.0005942610999999999,4.63193e-05,1.7673574452332157,0.025701856750477522
57.0,141.833736,0.2094292402,0.0005804285,4.9324e-05,0.37257701676164634,0.025324776462299917
58.0,141.739457,0.20942964409999998,0.000562528,5.13675e-05,0.5127909292230682,0.02543640675314988
59.0,141.635475,0.2093937807,0.0005637746,5.3382300000000006e-05,2.3760364237087996,0.025785292999756692
60.0,141.614255,0.2093808958,0.0005885441999999999,5.68015e-05,2.6896652314541494,0.025475288762602348
61.0,141.614743,0.2094177231,0.000644963,6.1034799999999994e-05,0.056919886374037006,0.025578392370638414
62.0,141.536017,0.2094311599,0.0007039869,6.67755e-05,-1.399091595701934,0.025389873921378703
63.0,141.354046,0.2094068504,0.0007310324999999999,7.17328e-05,-0.5063111326662915,0.025087687381284425
64.0,141.155507,0.2093451314,0.0007404819,7.28202e-05,2.5035294632647265,0.02447958146794349
65.0,141.118466,0.2092721314,0.0007479449,7.472570000000001e-05,5.991398410161501,0.0241360991126472
66.0,141.119059,0.2092524401,0.0007621879,7.85301e-05,6.724323319276616,0.024017529306655377
67.0,141.040588,0.20926602490000001,0.0007778882,8.40163e-05,5.697315556072853,0.023613349270159734
68.0,140.782585,0.2092766526,0.0007688843,9.11007e-05,5.156545420632106,0.02363198905543629
69.0,140.436749,0.2092745709,0.0007360956000000001,9.50459e-05,5.54758782359868,0.023723139690824305
70.0,140.494568,0.2092484456,0.0007239671,9.79014e-05,6.8438111542606865,0.023524715889254425
71.0,140.439394,0.2092036035,0.0008255411999999999,0.0001004222,7.954031921751826,0.023551957830062257
72.0,140.23133,0.2092185103,0.0013284172,0.0001039544,2.021263283955795,0.0231910840698915
73.0,140.13308,0.20924482909999997,0.0023230808,0.0001079929,-9.551429428611316,0.023825834930707807
74.0,139.959905,0.2090977468,0.0035420298,0.0001128147,-15.045846497236559,0.02391062941413702
75.0,139.843963,0.20834947320000002,0.0046705387999999995,0.0001141359,10.327239829311909,0.024060542383073643
76.0,139.825083,0.2072684462,0.0055858761000000005,0.0001136705,54.33199910519323,0.023948484748246693
77.0,139.662138,0.20610075890000001,0.0062154696,0.00011537900000000001,103.70389206354645,0.023546455542617677
78.0,139.222965,0.20514222669999999,0.006585798,0.0001183718,148.96953168360412,0.023973474044652665
79.0,139.048654,0.2043848668,0.0066867829,0.0001223652,185.9815050243299,0.024090665135166216
80.0,139.029612,0.2038607821,0.0066228669,0.0001242971,212.01617741559,0.024047165312119156
81.0,138.867854,0.2035006529,0.0064310345,0.0001218951,231.12076509170026,0.023992035444707384
82.0,138.668475,0.2032560628,0.006198816700000001,0.00011684170000000001,241.29675322482015,0.02358314217168105
83.0,138.225684,0.20317961,0.006004658499999999,0.0001115868,253.389605846524,0.02419743263668537
84.0,138.207056,0.2033085899,0.0058246140000000005,0.00010829689999999999,245.95963233349798,0.02391077262424158
85.0,138.22511,0.2034994903,0.0056678530000000005,0.0001066933,233.9732257703793,0.023480700788003985
86.0,138.224862,0.203692718,0.0054711247,0.0001040317,232.79550543021608,0.024111398122164857
87.0,138.148775,0.2038543837,0.005313728199999999,9.867010000000001e-05,223.34100893919043,0.02377183096233338
88.0,138.062892,0.2039839427,0.0051686622,9.33429e-05,221.656645481547,0.024104676493061857
89.0,138.031768,0.2041394059,0.0050442039000000004,8.96012e-05,218.3403018308692,0.024440748075726704
90.0,138.028079,0.20432951559999998,0.0049634919,8.813400000000001e-05,206.37497942547722,0.024051017379992285
91.0,137.899505,0.2045044884,0.0048929704,8.864479999999999e-05,197.21557013072868,0.023896130048746054
92.0,137.754858,0.2046588436,0.0047945669,8.79729e-05,187.99915752754885,0.023559341407882763
93.0,137.402362,0.20475832149999998,0.0046945016000000004,8.544120000000001e-05,186.67561848056516,0.02386989085368223
94.0,137.168952,0.2048182592,0.0046040073999999995,8.226449999999999e-05,189.14544172617767,0.02444237162382721
95.0,137.133214,0.20491267270000002,0.0045363716,8.06832e-05,181.07088127814774,0.023903160243774722
96.0,137.048496,0.20504995350000002,0.0044802015,8.093670000000001e-05,176.33978042813948,0.024095902121352063
97.0,136.870183,0.2051543834,0.0044082679,8.24381e-05,174.19033185560738,0.024416533667102672
98.0,136.753051,0.2052291005,0.0043151014,8.174819999999999e-05,167.32673200612396,0.023831801108441297
99.0,136.734749,0.205298464,0.0042459663,7.96029e-05,162.3722994414509,0.0234980769491781
100.0,136.812579,0.20532687249999998,0.004191780500000001,7.71678e-05,166.48010435659216,0.02420998649854441
101.0,136.831492,0.2054025048,0.0041611959,7.60718e-05,164.03115249647362,0.02435299580793652
102.0,136.753103,0.20549942819999997,0.0041466344,7.59641e-05,157.9448921182324,0.02413731551437609
103.0,136.33083,0.2055845172,0.0041114917,7.81886e-05,154.76303446959173,0.024246753562921917
104.0,136.237753,0.2056283218,0.004051445900000001,7.84614e-05,150.539227204946,0.023825548073385362
105.0,136.149864,0.2056389794,0.003986347800000001,7.6717e-05,152.83187027379262,0.024161933517039817
106.0,135.966308,0.2056349423,0.0039330499,7.50122e-05,153.33358808344707,0.02411936418854219
107.0,135.706178,0.20570351309999999,0.0038973625,7.50344e-05,147.3252791628608,0.023639845699125743
108.0,135.634442,0.2058049234,0.0038708743,7.6719e-05,143.26513674433258,0.02374065839345239
109.0,135.714382,0.2058913214,0.0038279238,7.82336e-05,141.2955785387864,0.02405088367977779
110.0,135.699369,0.2059521467,0.0037710849000000004,7.715080000000001e-05,137.50637797624276,0.023809970397639185
111.0,135.642438,0.2059613782,0.0037225614000000002,7.48053e-05,139.76163887764338,0.024186706101685336
112.0,135.631576,0.20596014740000002,0.0036820497000000004,7.39698e-05,139.0347216392732,0.023976872266521006
113.0,135.552484,0.20602554860000002,0.0036663763,7.47006e-05,137.36196771777557,0.024222110233060146
114.0,135.533519,0.20610667289999998,0.0036660727,7.71627e-05,133.90976923602926,0.024333037580151838
115.0,135.370382,0.20616410129999999,0.0036474863000000002,8.06256e-05,130.54154096176276,0.0242146258899055
116.0,135.169367,0.20619082760000002,0.0036020871,7.984649999999999e-05,128.826884058089,0.0240525145292411
117.0,134.891453,0.2061723651,0.0035673652,7.85236e-05,128.35003052797182,0.023726629507818894
118.0,134.671112,0.2061774031,0.0035474885,7.76429e-05,129.78215439894575,0.023997023207436886
119.0,134.631919,0.2062257186,0.0035409544,7.79498e-05,126.91459952456411,0.023892742891644198
120.0,134.631122,0.20628839259999998,0.0035273462,7.82603e-05,124.86168828852101,0.024062780631644035
121.0,134.631199,0.20632483789999997,0.0034879188,8.01176e-05,121.82805179085015,0.023749367437744393
122.0,134.553248,0.2063257919,0.0034555471,7.928910000000001e-05,124.74179043372928,0.024258906276601384
123.0,134.535965,0.2063060732,0.0034233654000000004,7.706069999999999e-05,123.72425458649373,0.023803539317494404
124.0,134.535329,0.20631037559999998,0.0034069427000000003,7.58512e-05,125.10472922305301,0.024073748401962625
125.0,134.451008,0.20636582099999998,0.0034132997999999997,7.61796e-05,124.41366772024502,0.02448993080483275
126.0,134.300266,0.2064156221,0.0034175273,7.88592e-05,121.90572401013631,0.024506348741749395
127.0,133.673236,0.2064515902,0.0033886654,7.92666e-05,119.68780615467337,0.024362932882418677
128.0,133.691292,0.2064417534,0.0033565217,7.68943e-05,118.95316360957585,0.024039764501393043
129.0,133.601907,0.2064122686,0.0033466622000000003,7.45579e-05,119.9266229767926,0.023916250482334245
130.0,133.622707,0.20643056399999998,0.0033554214,7.33747e-05,119.79574146961099,0.024084084666268157
131.0,133.547952,0.2064884657,0.0033719183000000003,7.35415e-05,116.85947014897489,0.02410338666367752
132.0,133.448802,0.20651989369999998,0.0033647428000000003,7.52772e-05,115.12705386062645,0.02405669506409693
133.0,133.432202,0.2065349975,0.0033293535000000003,7.53e-05,115.27396068007882,0.024167914353942384
134.0,133.43106,0.2065110671,0.0033017672,7.29671e-05,119.153135231374,0.02465850241374969
135.0,133.431528,0.2064819815,0.0032878563999999997,7.11477e-05,118.70277370903361,0.024230302599682955
136.0,133.355393,0.20651428670000002,0.0032925457000000003,7.1079e-05,118.51653385492638,0.024533623996951744
137.0,133.25249,0.2065736054,0.0032974244000000003,7.27394e-05,113.5626253874352,0.024131821234269966
138.0,133.156153,0.2066162751,0.0032795728,7.5116e-05,112.51869483220302,0.02433179426029471
139.0,132.886747,0.206631556,0.0032557466,7.50378e-05,113.05022244088134,0.024559061395301143
140.0,132.673216,0.20660167959999998,0.0032442458,7.334939999999999e-05,113.64450383286194,0.024332204888322575
141.0,132.472582,0.2065717652,0.0032432805999999996,7.25154e-05,114.77545111512894,0.024250718117936287
142.0,132.434895,0.20660343520000002,0.0032455648999999997,7.32071e-05,112.21112458491851,0.024046209469787423
143.0,132.434495,0.20664335430000003,0.0032463256,7.56396e-05,110.55753517820806,0.02412558338722508
144.0,132.434367,0.2066615006,0.0032143239,7.89536e-05,111.15861970384626,0.02439485117180906
145.0,132.308387,0.2066639919,0.0031756744999999996,7.89028e-05,109.54207263927121,0.023980293680966012
146.0,132.3186,0.2066295504,0.0031428822,7.7574e-05,110.91782203199293,0.023835353949093915
147.0,132.328813,0.20661522980000002,0.0031096573,7.70768e-05,112.98753662818717,0.024053570927789862
148.0,132.192759,0.20666626310000002,0.0031044119,7.7807e-05,109.65794777282557,0.02386765277975803
149.0,132.218852,0.2067326498,0.0031158528000000004,7.87387e-05,106.34211784428771,0.023882294750581786
150.0,132.069916,0.20676927939999998,0.0031082913,7.94211e-05,108.09933645792923,0.02467815128610333
151.0,131.547074,0.20676930980000002,0.0030996313,7.70354e-05,106.98909318757381,0.024395144954979884
152.0,131.435595,0.20673578890000002,0.0031070984,7.36316e-05,107.35399479847447,0.024104734089362527
153.0,131.513941,0.2067212594,0.0031220995000000003,7.18313e-05,107.71528661394223,0.02405253100438728
154.0,131.531777,0.2067567099,0.0031574376999999997,7.26369e-05,106.34834125260801,0.024225006947927334
155.0,131.608016,0.2067786452,0.0031644733,7.45729e-05,103.28573278539612,0.023794901511965765
156.0,131.55121,0.2067789012,0.0031380528000000004,7.59768e-05,103.25545239565939,0.02373473143879769
157.0,131.455407,0.20675799439999998,0.0031089285999999997,7.430220000000001e-05,106.05919058763178,0.024066876937861522
158.0,131.35237,0.2067222903,0.0030900614999999996,7.29879e-05,105.85793024543969,0.023581465308689712
159.0,131.25464,0.2067222505,0.0030889777000000004,7.188149999999999e-05,108.63059817923958,0.02419199031694434
160.0,131.072795,0.2067781729,0.0031050127999999997,7.19595e-05,104.6410163830807,0.02395198310389481
161.0,130.947707,0.20681184789999998,0.0031076012,7.33211e-05,102.77537334418778,0.02391436533287581
162.0,130.774569,0.20683032699999998,0.0030831047,7.35293e-05,103.39936672515176,0.024215240280526035
163.0,130.816512,0.2068085747,0.003051068,7.11375e-05,104.84130080902617,0.02421300796943961
164.0,130.773551,0.2067619921,0.0030298957999999997,7.04e-05,107.0095730013611,0.0241282757536632
165.0,130.819425,0.20678523999999998,0.0030384209,7.02461e-05,103.85654223522835,0.023690820901361116
166.0,130.668217,0.20683914949999999,0.0030648520000000003,7.1226e-05,102.90145084691406,0.024147857163945158
167.0,130.425632,0.2068717842,0.0030878804999999996,7.372329999999999e-05,101.56090866543327,0.024280698468518682
168.0,130.256426,0.2068721121,0.0030780871,7.39191e-05,101.45808326533428,0.024236649909632212
169.0,130.07348,0.20684239389999998,0.003055502,7.11249e-05,102.67703270440872,0.024109928380498115
170.0,130.113609,0.20678233899999998,0.0030397994,6.89656e-05,106.44136917850848,0.024245788675608036
171.0,130.131884,0.20679726890000003,0.0030414382,6.80355e-05,105.16420693930097,0.024123361544799247
172.0,130.132637,0.2068349726,0.0030530878,6.97195e-05,102.18305911083709,0.023897173709526678
173.0,130.131683,0.206855816,0.0030379128,7.28429e-05,101.54765687981593,0.023964372511976823
174.0,130.055541,0.2068483933,0.0030095223,7.32338e-05,102.43750324354048,0.024021099982492328
175.0,129.951084,0.2068262686,0.0029925163,7.273039999999999e-05,103.48217099427913,0.023968313151523174
176.0,129.451765,0.2068094749,0.0029967821,7.22765e-05,103.87796346440885,0.023877751254848464
177.0,129.573579,0.20684170680000002,0.0030182993000000004,7.284159999999999e-05,102.0974916459612,0.023883920453293805
178.0,129.630722,0.20687864869999997,0.0030357794,7.46957e-05,100.30732297098803,0.023938560688467333
179.0,129.631589,0.2069051671,0.0030311310000000003,7.70029e-05,99.6529164457352,0.02409322881544941
180.0,129.55472,0.20690305039999998,0.0030023309999999996,7.56406e-05,100.53344869695282,0.024203301128570668
181.0,129.373829,0.2068598396,0.002981919,7.3349e-05,102.88417912931115,0.024192856395878433
182.0,128.93318,0.2068362819,0.0029769148,7.21135e-05,104.09983321183314,0.024186802989261968
183.0,128.968752,0.2068713214,0.0029849341000000003,7.2077e-05,102.35622987275235,0.024204971327894176
184.0,129.106645,0.20691216059999998,0.0029951480000000004,7.39998e-05,99.74827194377355,0.024098251459482432
185.0,129.13363,0.20693256200000001,0.0029865162,7.40258e-05,100.18564391301938,0.024429392744650287
186.0,128.979993,0.2069166307,0.0029691198000000004,7.12602e-05,101.81083245566431,0.024573709778109572
187.0,128.934266,0.2068698145,0.0029626259,6.905170000000001e-05,102.69353645107958,0.02420048020404882
188.0,128.608174,0.206857295,0.0029578206,6.82104e-05,103.08111854301639,0.024130769113184892
189.0,128.531252,0.2068958544,0.0029689104,6.84453e-05,97.66494638245248,0.0233214012573752
190.0,128.531041,0.20692750499999998,0.0029826608,7.06324e-05,99.05755584304464,0.024069717272306314
191.0,128.531947,0.2069486976,0.0029625571000000002,7.25535e-05,101.42196420769757,0.024863421018456226
192.0,128.531199,0.20692988580000002,0.0029330508,7.15186e-05,101.16287335031866,0.024488349985329644
193.0,128.530977,0.20689700640000003,0.0029189397,7.036190000000001e-05,104.39177547534669,0.024823615030264135
194.0,128.454052,0.2069105974,0.0029213063,7.01939e-05,101.55655260230029,0.02431577622824359
195.0,128.196082,0.20696090009999998,0.0029393918000000002,7.08503e-05,97.37745419996101,0.023953947352334
196.0,127.887892,0.2069889865,0.0029359113999999995,7.300629999999999e-05,95.53037731153385,0.023837789816604407
197.0,127.991616,0.2069901754,0.0029045617,7.27753e-05,96.05125360698177,0.02390167759504186
198.0,128.116809,0.20696273850000002,0.0028823919999999997,7.11563e-05,98.54311524191851,0.024120293453429368
199.0,128.051784,0.20692487469999998,0.0028745521000000003,7.01199e-05,101.9140753338786,0.02445601604843368
200.0,127.953055,0.2069581577,0.0028779407,7.04903e-05,99.86421585420034,0.024373470107169132
201.0,127.770972,0.2070075478,0.0029058774,7.28187e-05,97.86782350343776,0.024575357424981573
202.0,127.455854,0.20703096540000002,0.0029017985000000003,7.5898e-05,96.71866429011388,0.02458620811889032
203.0,127.589131,0.20703186420000003,0.0028696769,7.60073e-05,95.99847122990202,0.024330348613500054
204.0,127.637633,0.20700330009999998,0.0028437373,7.36506e-05,97.63083046451695,0.02430464302920586
205.0,127.527034,0.2069548828,0.0028409675,7.29251e-05,99.48201568682887,0.02415786401081785
206.0,127.52457,0.2069745933,0.0028540863,7.35578e-05,97.26065935935927,0.023888029445676733
207.0,127.452168,0.2070214339,0.0028764662000000003,7.62672e-05,96.1282833967029,0.02425059346725953
208.0,127.269486,0.20705004330000001,0.0028830836,7.8858e-05,94.53570398285822,0.024236272029185848
209.0,127.14607,0.20704190390000002,0.0028600541000000004,7.86878e-05,95.22455587678597,0.024247259458073142
210.0,127.04928,0.20700144510000001,0.0028468171,7.69101e-05,98.26199345698821,0.02446059222666265
211.0,126.951763,0.2069723493,0.0028432929,7.56772e-05,99.33902185431074,0.02435240577212365
212.0,126.933973,0.2070046825,0.0028622609,7.53865e-05,97.19903817905899,0.024269375964728283
213.0,127.012327,0.207039123,0.0028770779000000003,7.64486e-05,96.43419455376556,0.024555064557146462
214.0,126.953312,0.2070638635,0.0028615924999999998,7.80852e-05,94.964662107232,0.02446327241358499
215.0,126.846808,0.20706107750000002,0.0028271105,7.65332e-05,93.26493704555105,0.02389300739876406
216.0,126.423686,0.207039373,0.0028078889,7.43637e-05,96.4742687573852,0.02437629532529241
217.0,126.249445,0.20703309869999997,0.0027964220000000002,7.31027e-05,96.05313739354852,0.02415604358011125
218.0,126.230387,0.20708479759999998,0.0028073555,7.28995e-05,93.43162436348146,0.024169121309003748
219.0,126.308183,0.20712069840000003,0.0028132223,7.441859999999999e-05,91.64976409008739,0.024191717063051836
220.0,126.32625,0.2071418559,0.0027940422999999997,7.46534e-05,90.55099735969806,0.024127262377697852
221.0,126.326913,0.2071274347,0.0027611643,7.23653e-05,91.946855058642,0.024207383894832252
222.0,126.248324,0.207088335,0.0027445335999999997,7.08028e-05,93.49772499604896,0.024055548562943736
223.0,126.144925,0.20709471059999998,0.0027422261999999996,7.07503e-05,93.01285121644324,0.024005308465551583
224.0,125.897373,0.2071449067,0.0027647277999999996,7.27349e-05,91.74404845324862,0.024395784148636787
225.0,125.755893,0.2071818504,0.002762215,7.57248e-05,91.01770560825608,0.024707780522142772
226.0,125.648666,0.2071906698,0.0027426897,7.63351e-05,87.27269120312229,0.023756992375269317
227.0,125.62798,0.2071769142,0.0027335557999999998,7.43304e-05,89.94277354542285,0.0242622241063564
228.0,125.628285,0.20713378500000001,0.0027339563,7.34075e-05,92.03988103612825,0.024245726970239613
229.0,125.714004,0.20714216910000002,0.0027489232000000004,7.34268e-05,91.2992945082382,0.024201127067925605
230.0,125.646975,0.2071820374,0.0027681122,7.40461e-05,89.32411478497427,0.024259319641896763
231.0,125.549834,0.20720619419999997,0.0027642658,7.66699e-05,87.26434093867027,0.024024929845846428
232.0,125.21133,0.2072043047,0.0027322846,7.66322e-05,89.34601187725397,0.02447974862981168
233.0,125.132076,0.20716329479999998,0.0027078925999999997,7.392669999999999e-05,90.90326130239862,0.02426480477504345
234.0,125.053839,0.2071272073,0.0026990898000000003,7.25682e-05,92.7514935636812,0.024248204795308176
235.0,124.949054,0.2071587916,0.0027064008,7.274710000000001e-05,92.05170956441226,0.024501292889843807
236.0,124.927579,0.207204697,0.0027133443,7.34172e-05,87.52633158805789,0.023918611166720387
237.0,124.927414,0.20722670640000002,0.0027008756,7.52434e-05,88.56795542815412,0.024478590135018168
238.0,124.849859,0.20723309040000001,0.0026693562,7.44203e-05,88.3126308982976,0.02440179885025297
239.0,124.832591,0.20720171189999997,0.0026305371999999997,7.10936e-05,89.57239448351547,0.024192849447902134
240.0,124.748037,0.2071832801,0.0026196996,6.9022e-05,90.80867345216747,0.02423922460031831
241.0,124.408976,0.2072228261,0.0026334899,6.83061e-05,89.0468311805323,0.02433107342650618
242.0,124.174326,0.20727302649999998,0.0026426017000000003,6.99455e-05,86.135287667587,0.02425195700538551
243.0,124.17969,0.2073065647,0.0026193027000000002,7.177839999999999e-05,85.43133899064038,0.024468627759298367
244.0,124.309622,0.20731062290000002,0.0025936632999999996,7.15368e-05,84.99825603771612,0.024325204800196024
245.0,124.337131,0.20727027490000002,0.00256926,7.0461e-05,86.99585718999606,0.024244535603801298
246.0,124.252316,0.2072581241,0.002572566,7.09261e-05,89.08085423521015,0.02466607088790559
247.0,124.154483,0.20729719,0.0026031365,7.28326e-05,85.73622316740708,0.02437855717686844
248.0,123.895545,0.2073339734,0.0026202702999999997,7.59736e-05,84.59300273585724,0.024649768258140126
249.0,123.752975,0.20736077149999999,0.0026060693,7.80421e-05,81.4600055104584,0.024090905007257423
250.0,123.73411,0.2073465812,0.0025734237,7.6436e-05,82.50619067864369,0.024085321249656424
251.0,123.568336,0.2073008318,0.0025490666,7.48005e-05,86.05986962860776,0.024372118946883667
252.0,123.530421,0.2072904346,0.0025362958000000003,7.35364e-05,87.67794482877264,0.02463715247544586
253.0,123.530897,0.2073433682,0.0025430708,7.39241e-05,82.795611234121,0.024020217818847042
254.0,123.454189,0.2073777756,0.0025415814,7.66371e-05,81.76974058288883,0.0242282935352482
255.0,123.275195,0.2073831768,0.0025170789999999998,7.891799999999999e-05,81.18912828700621,0.024072250563374507
256.0,123.157363,0.207378642,0.00249899,7.8283e-05,81.54119246607881,0.024051932057063838
257.0,122.975642,0.20733472639999997,0.0024974186,7.873e-05,84.10298920269963,0.02416232017069087
258.0,122.936304,0.20734878259999998,0.0025088924,8.01606e-05,82.07268454419456,0.023816955227221777
259.0,122.935995,0.2073907686,0.0025267921,8.290729999999999e-05,81.62761582963032,0.024365250403931633
260.0,122.936345,0.207418481,0.0025277388,8.70701e-05,81.03352179163873,0.024631035940343927
261.0,122.851607,0.20742030050000002,0.0025082169,8.87081e-05,77.16853769798668,0.023431703902344326
262.0,122.665779,0.2074054814,0.0024916969,8.71015e-05,80.41382391222506,0.0241340186383577
263.0,122.315464,0.20736573719999998,0.0024800933,8.58861e-05,82.92996309736512,0.024252725159720923
264.0,122.238059,0.2073803836,0.0024955411,8.53457e-05,82.5486377531957,0.02440018083467278
265.0,122.225416,0.2074346919,0.0025114831999999998,8.573600000000001e-05,78.83934616262307,0.024150633216907833
266.0,122.235816,0.2074609341,0.0025079968000000005,8.800850000000001e-05,77.7013501875008,0.024202586545296462
267.0,122.154603,0.20745650229999998,0.0024842592,8.71545e-05,78.41910121917992,0.024276040751308705
268.0,122.219053,0.207423465,0.0024671244,8.507020000000001e-05,79.73332716488385,0.0241107237119456
269.0,122.15465,0.20738307320000002,0.0024660432,8.35614e-05,81.87491737891095,0.024141567830568523
270.0,122.057364,0.2074059842,0.0024687091,8.34114e-05,82.75127935045099,0.024750896488329992
271.0,121.875711,0.2074441681,0.0024941552,8.52529e-05,79.40842514734673,0.02441260902758243
272.0,121.674155,0.20746197810000003,0.0024864248,8.73975e-05,77.70878479722515,0.024148444631391684
273.0,121.561008,0.2074530294,0.0024679382,8.602419999999999e-05,77.7606757614217,0.023961634698910203
274.0,121.61893,0.2074155425,0.0024713819000000002,8.42325e-05,80.31663875076597,0.02417711118901002
275.0,121.561438,0.2073835771,0.0024910944,8.30644e-05,81.62212350976198,0.024148062307910032
