Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
63.0,55.676607,0.2066219937,0.0026560023,0.00010518069999999999,123.05905171483634,0.025083550788326994
64.0,55.574536,0.20673565270000002,0.0026499746,0.0001005614,117.10863828671951,0.025029047350813256
65.0,55.469148,0.20681496549999998,0.0026282683,9.95623e-05,115.41080194737263,0.02549791803098244
66.0,55.533902,0.2068768622,0.0025572395999999996,9.686349999999999e-05,111.53135058819193,0.02516783364056742
67.0,55.471286,0.2069126165,0.002467585,9.28436e-05,109.35024077301227,0.0248570187714094
68.0,55.372995,0.2069349956,0.0023970537,8.801019999999999e-05,109.50075177088932,0.024962001562902274
69.0,55.353106,0.207038935,0.0023529384,8.45854e-05,103.17859837325686,0.024596854113195194
70.0,55.353263,0.20717761589999997,0.0023365131,8.34409e-05,97.49818073506853,0.024883675058010903
71.0,55.194025,0.20726986060000002,0.0023242207,8.450589999999999e-05,93.55164217003215,0.025058192017901656
72.0,55.155061,0.20733186180000002,0.0022833264,8.30175e-05,90.45410113169417,0.024955463147075325
73.0,55.154688,0.20734544410000003,0.0022388459,7.92107e-05,91.047039428175,0.025162181151473912
74.0,55.129658,0.2073389561,0.002196862,7.581189999999999e-05,91.74009367491452,0.025120286924028994
75.0,55.064228,0.20740350710000002,0.0021651345,7.26861e-05,88.60236528156653,0.02506225129474609
76.0,55.049846,0.20750058970000002,0.0021628457000000003,7.09881e-05,83.80322279661314,0.02510458759335194
77.0,55.023834,0.2075710725,0.002162156,7.17174e-05,79.71239604055215,0.024963171481856013
78.0,54.96583,0.20760715799999999,0.0021505089,7.04575e-05,77.18094998812568,0.024698301612076864
79.0,54.870817,0.20759655380000003,0.002138531,6.717459999999999e-05,78.61809888616669,0.0249251098127406
80.0,54.775124,0.20756282720000002,0.0021364907,6.51495e-05,79.86893021641703,0.024759839404476843
81.0,54.830855,0.20760205909999999,0.002144035,6.476359999999999e-05,78.2649151606522,0.024907536872149957
82.0,54.774613,0.2076419861,0.0021381232,6.56652e-05,77.73755416797222,0.025387081593397982
83.0,54.755917,0.2076611432,0.0021056723,6.78069e-05,76.24257024537418,0.02512032704855144
84.0,54.756239,0.20766821570000002,0.0020600567,6.62778e-05,75.55338862631262,0.02484368849371854
85.0,54.75634,0.2076485675,0.0020219996000000002,6.35314e-05,76.72771508470309,0.024753110893197136
86.0,54.595179,0.207643427,0.0020015673,6.13968e-05,77.18848195630977,0.02473577321212712
87.0,54.5548,0.207689462,0.002014602,6.01173e-05,75.40513952240168,0.024957860263839192
88.0,54.63216,0.2077410402,0.0020419839,6.19261e-05,72.52810791235854,0.02498949908090941
89.0,54.575792,0.2077602591,0.002021984,6.28398e-05,72.67067730754405,0.025314068946113304
90.0,54.471776,0.20776069490000001,0.0019881785,6.16496e-05,71.8107569232442,0.024889600120357996
91.0,54.368359,0.20773415199999998,0.0019741572,6.01479e-05,75.48969792395665,0.02561782751335441
92.0,54.347604,0.2077195886,0.0019742337,5.94116e-05,73.27148743680716,0.0246111139637652
93.0,54.347987,0.2077724395,0.0019838155,6.0297600000000004e-05,70.74676579839112,0.02470326387432535
94.0,54.348215,0.20780914509999998,0.0019821871,6.03689e-05,70.5868305051071,0.025308246879801564
95.0,54.270807,0.207833346,0.0019533751,6.10691e-05,67.8111200319937,0.0246479690565989
96.0,54.236909,0.20783111989999997,0.0019296870999999998,5.98728e-05,68.38510444830558,0.024716811329753233
97.0,54.24989,0.20780514279999998,0.0019128455,5.77505e-05,70.45206075451453,0.024904994211610177
98.0,54.168199,0.2078208401,0.0019140404,5.7064999999999997e-05,70.86990718074374,0.025341885333289037
99.0,54.11861,0.2078770648,0.001923546,5.80489e-05,67.37669579331211,0.025175868640922475
100.0,54.062948,0.20791068270000002,0.0019206512,6.115749999999999e-05,65.35787848754808,0.025078046046599776
101.0,54.050757,0.20792752669999998,0.0018925539,6.18252e-05,65.22833594442986,0.02525181724862686
102.0,53.966271,0.20790834560000002,0.0018660109999999999,6.00657e-05,65.74583802645739,0.024949529492283688
103.0,53.947782,0.20787693869999999,0.0018493721,5.81135e-05,67.28146714117946,0.024843552387331963
104.0,53.868984,0.20790417449999998,0.0018513484,5.78299e-05,66.7623563329703,0.025178258046016748
105.0,53.767874,0.2079620113,0.0018618096,5.8221000000000004e-05,63.30898238579182,0.025043636826137142
106.0,53.749652,0.2079905235,0.0018553940999999998,5.9759e-05,62.195859620666255,0.025170435048428547
107.0,53.749555,0.2079951629,0.0018243876,5.80068e-05,61.85815150129801,0.02498333422889078
108.0,53.671,0.2079748363,0.0017982136,5.37435e-05,63.50841766606341,0.025082357351803045
109.0,53.567765,0.207949977,0.0017898953,5.077790000000001e-05,64.56849896663503,0.024941897326132015
110.0,53.549237,0.2079749049,0.0017951932000000001,4.84523e-05,63.15181001410871,0.024893331847798388
111.0,53.548305,0.208013387,0.0018235870000000002,4.82413e-05,59.97242432490333,0.024520854981008804
112.0,53.548283,0.2080329709,0.0018358668999999999,4.9445899999999994e-05,60.54904877892987,0.025235180695777754
113.0,53.470405,0.2080255153,0.0018161898000000002,4.8589999999999994e-05,60.67333632876062,0.02503274349095179
114.0,53.452326,0.2079885086,0.0018094921999999999,4.77828e-05,62.996388405407,0.025165520477852463
115.0,53.368093,0.20793872740000002,0.0018109283000000002,4.84347e-05,65.35155045481523,0.02509147898093863
116.0,53.265218,0.20796328979999998,0.001828563,5.04167e-05,63.89898360070197,0.02510678501687444
117.0,53.3309,0.207999341,0.0018557043,5.43974e-05,62.08961237744642,0.02527536889908008
118.0,53.259003,0.20801386870000002,0.0018445687,5.69955e-05,60.30258859571031,0.024820094825065624
119.0,53.245213,0.2080008154,0.0018261133,5.64325e-05,62.000125140274235,0.02515491707313803
120.0,53.24643,0.2079581533,0.0018182433,5.43745e-05,64.75294133337547,0.025321190993673515
121.0,53.125325,0.2079360152,0.0018177704,5.20014e-05,65.2463686353079,0.02504995516344673
122.0,53.13995,0.2079689493,0.0018193713,5.11513e-05,63.911609949617976,0.025193085765263596
123.0,53.148791,0.20800221759999998,0.001811452,5.1763699999999994e-05,61.42023160147278,0.024852013632395996
124.0,52.984309,0.20801968080000002,0.0017787090999999999,5.19549e-05,61.70167276989315,0.025190216012045765
125.0,52.949275,0.20802608150000002,0.0017614545000000001,5.0694499999999994e-05,62.613663269481854,0.025613499387161807
126.0,52.94893,0.2080033031,0.0017708707000000001,4.9936800000000006e-05,62.68220061146815,0.025194953220378694
127.0,52.866015,0.2079981428,0.0017893556999999999,4.98559e-05,62.677034733329265,0.025165094113620057
128.0,52.767142,0.2080353174,0.0018146297,5.1375199999999996e-05,60.49183936832749,0.025180803385022092
129.0,52.748862,0.2080654274,0.0018204675,5.28449e-05,58.694355521261656,0.025116952582120787
130.0,52.749782,0.2080714634,0.0017934148,5.3338400000000004e-05,58.575149844295176,0.025078445368329465
131.0,52.664411,0.20803200449999998,0.0017650396,5.1209200000000004e-05,61.24539193256403,0.02519889417788458
132.0,52.644627,0.20799849720000002,0.0017493743,4.83169e-05,64.02658173710505,0.025527695354303652
133.0,52.564877,0.2080081044,0.0017502783,4.7292899999999996e-05,63.40756300540302,0.025478065677855564
134.0,52.463371,0.2080678057,0.0017532746,4.7511e-05,60.44483773541288,0.025563107770382863
135.0,52.445104,0.208105825,0.0017591049,5.09769e-05,57.28715890045396,0.025110538927174936
136.0,52.445968,0.20812448360000002,0.001743524,5.15099e-05,56.86436346162335,0.025280574698968782
137.0,52.361443,0.20809894939999998,0.0017264280000000001,4.9368e-05,58.54972527659983,0.025338659912037948
138.0,52.342159,0.2080598125,0.0017161935000000001,4.80092e-05,59.85907585679421,0.024977636536024077
139.0,52.427433,0.2080866602,0.0017281063999999998,4.7849900000000004e-05,59.438767167810404,0.025441262727543153
140.0,52.351926,0.2081280007,0.0017584158,4.8451e-05,57.00698086425263,0.02547365428977027
141.0,52.260293,0.2081637979,0.0017711524000000001,5.0778e-05,54.23116010587392,0.02514030891036508
142.0,52.245479,0.2081652039,0.0017475260000000001,5.06092e-05,54.34745960186501,0.02510852330201922
143.0,52.184157,0.2081290908,0.0017207673,4.8264700000000006e-05,57.202658585246475,0.02540179305269536
144.0,52.066904,0.2080903378,0.0017036086,4.70883e-05,58.15983172498159,0.024856836675301832
145.0,52.123735,0.2081138615,0.0017059721,4.7564599999999995e-05,57.41488760261324,0.025071220059490643
146.0,52.062173,0.208152229,0.0017279100999999999,4.95449e-05,54.85963375825622,0.024932146012679006
147.0,51.961178,0.2081843484,0.001730198,5.28101e-05,54.529452652716664,0.02558871497132645
148.0,51.941562,0.2081796077,0.0017179981,5.3175999999999994e-05,53.74635614613665,0.025048149208460758
149.0,51.942385,0.2081397687,0.0017080045,5.2267e-05,55.871828613321654,0.025025564424316027
150.0,51.942169,0.20811083109999998,0.0017030011,5.261670000000001e-05,57.5975552268436,0.02510796374040925
151.0,51.863076,0.2081427854,0.0017098077,5.40303e-05,56.06546144946147,0.025205179729616306
152.0,51.845604,0.2081770564,0.0017175189,5.61082e-05,53.67613142124518,0.024976149211153476
153.0,51.845425,0.20818993519999998,0.0016984031999999999,5.7564799999999995e-05,53.71268144058437,0.02521991517305237
154.0,51.758843,0.20817523659999998,0.0016681911,5.6124499999999994e-05,54.738838536113256,0.025179024915981413
155.0,51.660902,0.20814741479999999,0.0016342288,5.2837500000000004e-05,56.55593739203718,0.025157259285619307
156.0,51.723463,0.2081334173,0.0016067308999999999,5.0979399999999995e-05,57.43127549845193,0.025079334540925223
157.0,51.66261,0.2081955328,0.0016025564000000001,5.1583100000000004e-05,55.226628448999556,0.025525168617370808
158.0,51.560615,0.20824124170000002,0.0015960087000000001,5.40092e-05,52.127862805552034,0.025174141660194542
159.0,51.541296,0.2082762493,0.0015838999,5.5395599999999995e-05,50.93872571432607,0.02543259785645428
160.0,51.541201,0.208268729,0.0015866594,5.4151800000000006e-05,50.85511187025059,0.02520000635207816
161.0,51.46393,0.20823610680000001,0.0016055704,5.33766e-05,52.57289547476299,0.025304639904750872
162.0,51.361472,0.2082305794,0.0016267223,5.42642e-05,52.67149916340924,0.02533180303244395
163.0,51.429149,0.2082571897,0.0016619445999999998,5.6452799999999996e-05,50.80815050315765,0.025304687258632972
164.0,51.362886,0.2082672415,0.0016725084000000002,5.86628e-05,49.61390447190396,0.025043957801781914
165.0,51.213836,0.2082667796,0.0016376764,5.9633200000000004e-05,50.30511012403404,0.025199352640230818
166.0,51.313701,0.2082406709,0.0016062165,5.75177e-05,51.95967702168686,0.025162112017857625
167.0,51.257576,0.208194107,0.0015821748999999999,5.46606e-05,54.64819766726672,0.02514750516411512
168.0,51.161284,0.2082185417,0.0015724436,5.29897e-05,53.46759309756239,0.0251232387009645
169.0,51.222216,0.2082775968,0.0015827668,5.24395e-05,50.429420097901286,0.025180685976891222
170.0,51.239493,0.2083169302,0.0015968470000000002,5.3793e-05,48.343979233480674,0.025247853584741513
171.0,51.160649,0.2083208972,0.0015754145,5.32568e-05,48.64240957009936,0.02538488360247398
172.0,51.143864,0.2082912264,0.0015572353999999998,5.1494899999999994e-05,49.780266366776885,0.02506190931011301
173.0,51.143786,0.20824864099999998,0.0015506968,5.08608e-05,52.11460232119136,0.025089533938501354
174.0,51.059963,0.20828246960000002,0.0015575107999999999,5.08647e-05,50.044546654514136,0.02496442321105405
175.0,51.040895,0.2083244563,0.0015739087,5.22412e-05,48.0437832092669,0.02515065030279688
176.0,50.963962,0.2083449946,0.0015671312,5.41864e-05,47.858851445562514,0.025599661336128957
177.0,50.860624,0.20835419959999998,0.0015475597999999998,5.24682e-05,47.367167766664174,0.02546356178726306
178.0,50.841568,0.20832049149999998,0.0015361538,4.89759e-05,48.25093167339706,0.024911131271665755
179.0,50.841748,0.2082861123,0.0015303114,4.7118000000000005e-05,49.96868695138698,0.0248418555932942
180.0,50.677465,0.2083271707,0.0015337022,4.66552e-05,48.02054775119055,0.024934338520753732
181.0,50.726311,0.20836974479999998,0.0015520477,4.86506e-05,45.96672780193676,0.025132317634049238
182.0,50.74544,0.2083926061,0.0015408027999999998,5.02129e-05,45.164142912136626,0.025292613892937812
183.0,50.659843,0.2083923986,0.0015248663,4.98701e-05,44.901037536311215,0.025039881219611825
184.0,50.564372,0.2083510201,0.0014990653,4.93458e-05,47.20336475335066,0.02497830993453948
185.0,50.547086,0.2083417755,0.001481528,4.94682e-05,48.554518238444544,0.025338490002827632
186.0,50.463787,0.2083800307,0.0014979596,5.15373e-05,46.01256867803517,0.02515717563311171
187.0,50.497398,0.20841369029999998,0.0015189411,5.47317e-05,43.748830797502734,0.02502136572226793
188.0,50.457209,0.2084237624,0.0015014776,5.6769200000000005e-05,43.50883730718568,0.025094687776847344
189.0,50.445734,0.2084062615,0.0014881534,5.65076e-05,44.59674274358167,0.025114852724554687
190.0,50.44878,0.2083633175,0.0014746709999999999,5.46129e-05,47.42777415926463,0.025346049258288476
191.0,50.446194,0.20835038749999998,0.0014860554000000002,5.39726e-05,48.22219850850475,0.025468863873882946
192.0,50.365451,0.20838633439999998,0.0015039259,5.46891e-05,45.751875216980075,0.02526006309717067
193.0,50.348538,0.20841672519999999,0.0015196852999999999,5.65752e-05,43.469958208787745,0.024974341589095984
194.0,50.263605,0.2084223688,0.0015051071,5.66575e-05,43.69729654777978,0.02518322478481261
195.0,50.244162,0.2084000673,0.0014881069999999998,5.4215699999999997e-05,44.83337136435275,0.025045107772021583
196.0,50.16004,0.2083405887,0.0014765503,5.17293e-05,48.38325172277355,0.025209984297759055
197.0,50.141137,0.2083375252,0.0014783664999999998,5.0888e-05,49.693551736632585,0.025810414146645033
198.0,50.141376,0.2083750484,0.0014922307000000002,5.16312e-05,47.39467822575812,0.025734914029646075
199.0,50.062709,0.2084073687,0.0014835533,5.3686699999999995e-05,44.33411934966547,0.024943080225818665
200.0,50.045948,0.20841872649999998,0.0014630885,5.34639e-05,44.653274597477434,0.025328178369561905
201.0,50.046606,0.2083918462,0.0014402864000000002,5.18388e-05,46.072007686049695,0.025186344073776998
202.0,49.960918,0.2083473894,0.0014324491,5.1466100000000005e-05,48.72099072207479,0.025318320395127325
203.0,49.942912,0.2083756327,0.0014304245,5.22554e-05,47.04678414443341,0.025205305416752602
204.0,49.863793,0.2084346174,0.0014388627000000002,5.3467799999999997e-05,44.39414498867233,0.025503748933555205
205.0,49.845892,0.20847584789999998,0.0014410958,5.66301e-05,41.65729098051734,0.025206621106512107
206.0,49.845999,0.2084760927,0.0014329971,5.73799e-05,42.06939677495185,0.025418391759225417
207.0,49.761588,0.20845291589999998,0.0014267312,5.56413e-05,43.10312533319123,0.025255196046193546
208.0,49.742222,0.20840633690000002,0.0014352728,5.46962e-05,46.5276374791503,0.02585507709985597
209.0,49.724557,0.2084281571,0.0014427686,5.44528e-05,44.133445778094185,0.025195957265070606
210.0,49.660053,0.2084636608,0.0014570199,5.54248e-05,42.53999811755477,0.025446709942922176
211.0,49.725766,0.208481576,0.0014571528,5.65744e-05,41.547405165354526,0.025427091881954175
212.0,49.63388,0.20847297139999998,0.0014335769,5.44449e-05,42.47159286963191,0.025533986327877248
213.0,49.557987,0.2084377455,0.0014202859000000002,5.2213600000000004e-05,45.20578476459329,0.02593377069674471
214.0,49.62808,0.2084207522,0.0014140952,5.12154e-05,44.8264103437042,0.025162744744980533
215.0,49.564749,0.2084547399,0.0014284767000000002,5.17323e-05,43.263380281822705,0.02537479714667364
216.0,49.546453,0.2084893958,0.001449635,5.43058e-05,41.22942517147492,0.025407476803178727
217.0,49.466541,0.20850250290000003,0.001431093,5.75113e-05,40.59063960662433,0.02534629786437
218.0,49.364054,0.2084883022,0.0014107581,5.69614e-05,41.29971336748384,0.025185794342316374
219.0,49.345541,0.2084432932,0.0014097939000000002,5.62235e-05,43.11104431978642,0.02487124376790183
220.0,49.345588,0.20843960849999998,0.0014149111,5.6009400000000006e-05,43.5913505063715,0.025068272637087108
221.0,49.344831,0.2084818475,0.0014391391000000001,5.70682e-05,41.38679410106857,0.025223327377249756
222.0,49.264632,0.20851316879999998,0.0014523700000000001,5.8153700000000005e-05,39.98744572658005,0.025471580467965195
223.0,49.16481,0.20850577080000002,0.0014382152000000001,5.9497600000000004e-05,41.183500547984494,0.025897599138075093
224.0,49.22921,0.2084822972,0.0014208654,5.79608e-05,42.06316878896658,0.02553758790474052
225.0,49.165677,0.208435131,0.0014112907,5.53791e-05,45.01669293992956,0.025722037300828414
226.0,49.063513,0.2084311313,0.001418135,5.40816e-05,45.31484703296624,0.025800829431609818
227.0,49.128048,0.20846871079999998,0.0014426678000000002,5.4921500000000006e-05,42.94224527397188,0.02574691544424599
228.0,48.983492,0.2084970854,0.0014475834,5.68175e-05,40.692721871976005,0.025337959237665415
229.0,48.947063,0.20850095100000002,0.0014336876,5.71982e-05,40.98287461542875,0.025554498796958453
230.0,49.026796,0.2084768681,0.0014148744,5.57559e-05,41.9192995213537,0.02521580013668413
231.0,48.95595,0.20842848579999998,0.0014036266999999999,5.3508100000000004e-05,45.2206928048833,0.025571305317760838
232.0,48.945686,0.2084367302,0.0013999273000000001,5.3706600000000005e-05,45.057444373707575,0.025704528641644697
233.0,48.860937,0.2084753483,0.0014202674000000002,5.4936000000000004e-05,42.624602472810786,0.025618602732007917
234.0,48.783821,0.2085153142,0.0014188333,5.73104e-05,40.098086651007776,0.025370761447833828
235.0,48.83005,0.2085173203,0.0013908116,5.7431e-05,39.880649286223644,0.025108788080717894
236.0,48.764521,0.20850184049999998,0.0013729512,5.55925e-05,41.3736801759419,0.02539575336444627
237.0,48.663653,0.2084780791,0.001378092,5.41899e-05,43.29982978809889,0.025822177087642433
238.0,48.645132,0.2085024672,0.0013975659000000002,5.5353e-05,40.681488377825644,0.02515148274240863
239.0,48.567513,0.2085408245,0.0014239711999999999,5.86931e-05,38.433552029329164,0.02520597827599018
240.0,48.464316,0.20855974870000002,0.0014142811,6.27024e-05,37.38987186272369,0.02514215649440968
241.0,48.53205,0.2085542255,0.0013989704,6.34508e-05,38.04221349040043,0.02528458221985836
242.0,48.464194,0.20851700139999998,0.0013699438999999999,6.26423e-05,39.70448490399294,0.024904961231614064
243.0,48.446116,0.2084677042,0.0013591837000000002,6.24849e-05,43.1654433393864,0.025384971593601452
244.0,48.446116,0.2084905227,0.0013792262,6.27284e-05,41.91959208181241,0.02548786830620343
245.0,48.367267,0.2085261108,0.0014030766999999999,6.52341e-05,39.1968541365629,0.02513575369499809
246.0,48.349552,0.2085411067,0.001388214,6.72364e-05,38.89609380852432,0.025364183691697472
247.0,48.349576,0.2085290354,0.0013668664,6.63785e-05,39.37760636595519,0.025111030741665135
248.0,48.264853,0.2084871062,0.0013582428999999998,6.35699e-05,41.94716892878339,0.02526726492209456
249.0,48.246768,0.2084636662,0.0013795588,6.2514e-05,43.00289685333275,0.025296293313282016
250.0,48.247511,0.20849549480000001,0.0014072397,6.2771e-05,41.317159863955546,0.025466924035081658
251.0,48.247,0.20851501179999998,0.0014343137,6.566599999999999e-05,39.604391490170855,0.025249556338304637
252.0,48.163037,0.2085178643,0.0014184173,6.79879e-05,39.789387455993165,0.02537861569683036
253.0,48.145138,0.20848943080000001,0.0013906869999999998,6.73451e-05,41.08210506621228,0.02506944087537146
254.0,48.066313,0.2084408876,0.0013741709999999998,6.652950000000001e-05,44.543242561634536,0.02550711095682491
255.0,47.963205,0.2084366516,0.0013765679999999999,6.627509999999999e-05,44.05571579434425,0.02511478866152021
256.0,47.982205,0.2084830899,0.001399276,6.77514e-05,41.401703365451716,0.025125389456743977
257.0,47.873717,0.20851552869999998,0.0014097312,7.11519e-05,39.634582075681315,0.025178783026855084
258.0,47.847933,0.2085357069,0.0013980585000000002,7.263859999999999e-05,38.407749627421964,0.024996072710715057
259.0,47.763243,0.2085174795,0.0013782342,7.05056e-05,39.93422356852419,0.0252092657950579
260.0,47.74498,0.2084729533,0.0013713267000000002,6.92097e-05,42.78114455517641,0.02547042640404166
261.0,47.745088,0.2084707371,0.0013715806999999999,6.80765e-05,43.26821914496662,0.025680052298598613
262.0,47.667895,0.2085108891,0.0013903594999999998,6.80226e-05,40.15214931269077,0.02518599138730495
263.0,47.728103,0.2085371255,0.0013914409,6.871e-05,39.32556279902759,0.025548251844635352
264.0,47.668976,0.2085388473,0.0013643511,6.80291e-05,39.62861237526985,0.02560232840200025
265.0,47.651592,0.20851215199999998,0.0013488226,6.477e-05,40.72625612296956,0.025267743357595268
266.0,47.651914,0.2084663963,0.0013543331,6.27915e-05,43.080545138035,0.025267319024976753
267.0,47.486516,0.2084798845,0.0013651768000000001,6.30561e-05,42.282824890211124,0.02528292706359634
268.0,47.449997,0.2085179681,0.0013916903,6.51721e-05,39.50299857947227,0.024984402471680697
269.0,47.450838,0.2085398773,0.0013870544000000001,6.851140000000001e-05,38.55441632604267,0.025106603636858623
270.0,47.364588,0.2085490428,0.0013638028999999998,6.87855e-05,38.81454734375695,0.02542610342681063
271.0,47.346968,0.208524169,0.0013339886000000001,6.70835e-05,40.024451378076165,0.025144336533811797
272.0,47.270519,0.208483079,0.0013203629,6.653980000000001e-05,42.88233729990386,0.025485845429775354
273.0,47.25319,0.2085057779,0.0013275519999999999,6.67212e-05,41.204876628888265,0.025237833212959193
