Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
44.0,55.953205,0.20706261260000003,0.0035814379,7.90608e-05,87.23076307634028,0.02435744220036362
45.0,55.852318,0.20648683510000002,0.0039573516,7.77046e-05,113.7229678271715,0.024698606465254822
46.0,55.675569,0.20605037280000002,0.0042373435999999995,7.80784e-05,131.85666385289247,0.024507031777186477
47.0,55.634829,0.20574726200000001,0.0044498185,8.089370000000001e-05,144.87681641394127,0.024516351825482553
48.0,55.553487,0.2055176479,0.0045602023,8.418790000000001e-05,156.4344045978269,0.024711152516855114
49.0,55.375551,0.2053518479,0.0045806675,8.76224e-05,161.41588559012078,0.024241268918347828
50.0,55.253769,0.20522160180000001,0.0045378592,8.7079e-05,168.29201024720194,0.024237291826413963
51.0,55.232689,0.2051239449,0.0044751871,8.52752e-05,177.5405066677652,0.024758852237863976
52.0,55.15493,0.2051285683,0.004407368300000001,8.3665e-05,177.68987933701496,0.02470994587461523
53.0,55.135284,0.2052124062,0.0043422558,8.33015e-05,172.4734613823522,0.024473390680866645
54.0,55.134601,0.2053334561,0.0042443337,8.450209999999999e-05,170.16257398858053,0.024876127910167016
55.0,54.972217,0.20544003060000002,0.004127453200000001,8.41532e-05,163.53586275734955,0.02451058867322963
56.0,54.932912,0.20551359430000002,0.0040251257,8.16622e-05,163.72509836113173,0.024933180131068575
57.0,54.855181,0.20554807449999998,0.0039279599999999994,7.92033e-05,162.27783152077296,0.02481775268032732
58.0,54.756925,0.205641669,0.0038493644,7.74824e-05,156.4712983787422,0.02451847211143135
59.0,54.654554,0.20576788029999998,0.0037826716,7.668679999999999e-05,148.88508438791044,0.024199752409360297
60.0,54.633712,0.20589461180000002,0.0037051444,7.787460000000001e-05,145.45104903295166,0.02454884839986092
61.0,54.555611,0.2059944405,0.0036174495,7.70943e-05,141.84409205577205,0.024633021707509212
62.0,54.373687,0.2060496316,0.0035236071000000002,7.41435e-05,140.37946052801325,0.024683797179560388
63.0,54.277614,0.20608583679999998,0.0034636513000000004,7.31326e-05,137.21265311280732,0.024332419475766226
64.0,54.241167,0.2061708288,0.0034256961000000002,7.332459999999999e-05,134.34310666407472,0.024510625270113984
65.0,54.152665,0.2062641302,0.0034050154,7.44111e-05,131.7401786960752,0.024866326880539892
66.0,54.129826,0.2063340982,0.0033603906,7.65375e-05,126.35568777726677,0.024430567557924117
67.0,54.053121,0.2063836019,0.0032982699,7.54376e-05,123.60853346502631,0.024247716681371913
68.0,53.955793,0.20640346229999998,0.0032458481,7.173269999999999e-05,125.25455180555251,0.024647188606363158
69.0,53.854196,0.20641628480000002,0.0032100584999999997,6.90355e-05,124.72518878802592,0.024587463828503135
70.0,53.833599,0.2064835226,0.0031905002,6.76302e-05,121.45030707876798,0.024564020345990156
71.0,53.753824,0.2065636486,0.0031830087,6.832480000000001e-05,116.97005443610267,0.024456864269198027
72.0,53.655287,0.206626539,0.0031407772,7.00981e-05,117.37003334643688,0.025130191693392114
73.0,53.635149,0.2066583864,0.0030873626,6.87569e-05,116.17391275782455,0.025097876604329213
74.0,53.473591,0.20665139289999998,0.0030535278999999998,6.71685e-05,113.29125982847997,0.0243183604129653
75.0,53.354411,0.20665079169999997,0.0030265986,6.66981e-05,117.07636470753447,0.02506087078501802
76.0,53.413347,0.20671865239999998,0.003026257,6.75797e-05,112.80210187436319,0.02488971260549687
77.0,53.274071,0.2067790858,0.0030237389999999997,6.93185e-05,108.52570245809478,0.02462020855684133
78.0,53.153313,0.20682642690000003,0.0029865116,7.082449999999999e-05,106.24393667242036,0.024561254070719196
79.0,53.21246,0.2068356578,0.0029457409,6.93187e-05,105.88314231650178,0.024480797556236143
80.0,53.154467,0.2068224704,0.0029048696000000002,6.6436e-05,108.26576260872557,0.024765588068972378
81.0,53.051177,0.206830399,0.0028768674,6.45676e-05,108.63944620952887,0.024868297455343705
82.0,53.029902,0.2069011179,0.0028658763,6.40557e-05,105.19320632671393,0.02487668659998124
83.0,52.950207,0.2069722684,0.002848741,6.48236e-05,100.86550630472519,0.024665264231661987
84.0,52.766634,0.2070185536,0.0028098822,6.5292e-05,98.60544406704915,0.024586046868086582
85.0,52.608467,0.20702548799999998,0.0027921516000000003,6.37321e-05,96.9236810716444,0.02420035279404361
86.0,52.62027,0.2069980096,0.0027889609,6.19642e-05,99.06075160531582,0.02437494009660233
87.0,52.555997,0.20698674230000003,0.0028041234999999997,6.13982e-05,100.33817875178883,0.024586065764674987
88.0,52.526203,0.2070160061,0.0028460086,6.26615e-05,97.4124614009596,0.024339003250491886
89.0,52.533481,0.2070305394,0.0028726739,6.45993e-05,99.20709363183015,0.02505379239710651
90.0,52.450844,0.20702959880000002,0.0028516385,6.64335e-05,97.72202201917722,0.024619070837547958
91.0,52.35144,0.2070024346,0.0028233339000000002,6.65573e-05,101.20125464338359,0.02506795051508553
92.0,52.332179,0.2069483979,0.0027960191,6.49917e-05,103.85589576648417,0.02496128652417283
93.0,52.33205,0.2069567003,0.0027915128999999998,6.47334e-05,103.47180043640756,0.024958534491446686
94.0,52.17181,0.2070028961,0.0027962203000000004,6.56742e-05,99.87309463140764,0.024670356027351605
95.0,52.132954,0.207043546,0.0027921151,6.796929999999999e-05,98.32594173490368,0.024798343376534752
96.0,52.13303,0.20705700459999998,0.0027607760999999995,6.73655e-05,96.34651559487453,0.02438422211171934
97.0,52.052949,0.2070355812,0.0027345212000000002,6.55674e-05,101.10708016126726,0.02522884407975923
98.0,51.954191,0.20700708850000002,0.0027193388000000002,6.40085e-05,100.83858247787794,0.02475402310328904
99.0,52.013752,0.2070371466,0.002719956,6.38453e-05,99.94409564125971,0.02491248638613921
100.0,51.955645,0.20708553689999998,0.0027360479,6.463540000000001e-05,96.42112534219932,0.024691102299574375
101.0,51.853193,0.2071240577,0.0027227563,6.59194e-05,94.13348297607692,0.02457282015500741
102.0,51.75324,0.20713644550000002,0.0026896985,6.46527e-05,94.6855814848499,0.024784468422821976
103.0,51.733608,0.20711729569999998,0.0026635754,6.29033e-05,95.44911932158521,0.024650910220275754
104.0,51.573044,0.2070932788,0.0026494772,6.15718e-05,95.73185364388429,0.024370008854887118
105.0,51.454127,0.2071311349,0.0026462079,6.16979e-05,94.5829380524179,0.024554972620583346
106.0,51.434863,0.20718563140000001,0.0026523707,6.36559e-05,92.02021078582382,0.02463052589965753
107.0,51.324576,0.2072204331,0.0026378848,6.49991e-05,90.80791675039734,0.024744571399789448
108.0,51.246627,0.2072149496,0.0026137501000000002,6.33547e-05,90.77685076683136,0.024583950422347012
109.0,51.234203,0.2071716829,0.0026168305,6.09737e-05,93.00246575076122,0.024592748952970128
110.0,51.130192,0.2071483361,0.0026388137,5.928240000000001e-05,95.02986516704797,0.024867543027917483
111.0,51.12866,0.20717062479999998,0.0026726949,5.88845e-05,92.4093147058293,0.02456694828627224
112.0,51.052194,0.20719774600000002,0.0026954318,6.12333e-05,92.40921400635732,0.025012645406449655
113.0,50.951687,0.20720672789999997,0.0026836191999999996,6.25311e-05,91.75048052755683,0.02493096082189411
114.0,50.854906,0.2071887938,0.0026464514,6.12311e-05,92.84739892092594,0.024866936752559084
115.0,50.83609,0.2071603451,0.0026252968,6.05962e-05,94.53607567273473,0.024867251017022626
116.0,50.75388,0.20717774020000002,0.0026160414999999997,6.05477e-05,94.35737761062789,0.025029094755017148
117.0,50.654194,0.20723851589999998,0.0026215315,6.20026e-05,91.03984050070088,0.024998703717077866
118.0,50.633515,0.20727768619999998,0.0026144855,6.35874e-05,88.75181795342976,0.024907564319014367
119.0,50.554079,0.2073096456,0.0025748014000000004,6.452959999999999e-05,85.88052591421683,0.024440260430922324
120.0,50.536008,0.2073117963,0.0025390527,6.21656e-05,86.70638908696868,0.024587732294005602
121.0,50.370852,0.207285102,0.0025194831,6.05176e-05,88.3472434109983,0.02460425514307741
122.0,50.333357,0.2073084167,0.0025235647,6.00063e-05,87.56054335692762,0.024724254846879914
123.0,50.334066,0.2073527743,0.0025342755,6.09277e-05,84.6854069935545,0.024580844343604937
124.0,50.169929,0.20739487359999997,0.0025270756,6.33947e-05,83.53730207680924,0.024861924123536414
125.0,50.132602,0.2074154825,0.0024940554,6.331920000000001e-05,82.25925505710683,0.02468855511718768
126.0,50.132353,0.2073971444,0.0024514175999999998,6.0356300000000004e-05,84.04926435984854,0.02479443707527643
127.0,50.052686,0.20737672459999998,0.0024293307,5.80465e-05,85.1298280499152,0.024726646284706846
128.0,50.034254,0.2074109178,0.0024238544,5.69678e-05,83.7043182477425,0.024795957781691306
129.0,49.943673,0.2074560608,0.002438654,5.7407899999999996e-05,81.40480470587352,0.02484596983928447
130.0,49.850591,0.2074934795,0.0024384441,5.94613e-05,79.31540694704498,0.02480037926805685
131.0,49.833785,0.20749296390000002,0.0024049565,5.90388e-05,79.48879754315975,0.02473342648014019
132.0,49.757171,0.207471427,0.0023832445,5.73263e-05,79.8371072760671,0.02442588283653829
133.0,49.651252,0.2074395498,0.0023702346,5.7054899999999995e-05,82.7224341944337,0.024768962693110186
134.0,49.632073,0.20748087810000002,0.0023757667,5.80402e-05,80.67080742389481,0.024807870188183506
135.0,49.553381,0.20752172810000002,0.002387771,6.16383e-05,77.95664906787584,0.02466797374694735
136.0,49.534368,0.2075532428,0.0023701912,6.51832e-05,75.58152609658794,0.024377215128481965
137.0,49.370454,0.20754871090000002,0.0023335874,6.60575e-05,76.94648465763132,0.02462415934324051
138.0,49.332562,0.20752266800000002,0.0023040146,6.54569e-05,78.36532335244223,0.02455517713557471
139.0,49.332402,0.2074985379,0.0022924844,6.52918e-05,82.18157118761053,0.025317786458392985
140.0,49.172684,0.20754584510000001,0.0023102549,6.63201e-05,77.79347961157322,0.024770963743137562
141.0,49.135949,0.2075846008,0.0023244006,6.98702e-05,75.13043416325557,0.024614115717442056
142.0,49.136149,0.2075975137,0.0023127853,7.21606e-05,74.21797423118262,0.02450129286951246
143.0,49.050757,0.20758413,0.0022922382,7.14406e-05,74.93855809663553,0.024442296886354034
144.0,48.952915,0.2075376037,0.0022761958,7.04354e-05,78.64145099704646,0.024815200291033335
145.0,48.855135,0.20752149620000002,0.0022733099,7.00008e-05,79.90032174405698,0.02493994166238717
146.0,48.751744,0.2075577578,0.002293202,7.06187e-05,77.58304218272653,0.024864079537591326
147.0,48.652456,0.2075887775,0.0023077384000000003,7.333740000000001e-05,76.22154670280887,0.02500362326694485
148.0,48.634004,0.2075974881,0.0022945966,7.4976e-05,74.02478956498848,0.02439051642566623
149.0,48.633871,0.2075761104,0.0022730088000000002,7.36792e-05,76.33810480871155,0.02471248826723866
150.0,48.469904,0.20752859610000002,0.0022659413,7.22275e-05,78.99752771573161,0.02475868441847934
151.0,48.42346,0.2075424791,0.0022703660000000002,7.1697e-05,77.78902416318718,0.024611575812450097
152.0,48.429559,0.20758497139999998,0.0022845260000000003,7.156649999999999e-05,75.36931374421823,0.024570938736983093
153.0,48.350799,0.20761230590000002,0.0022925176,7.431420000000001e-05,74.28855802154294,0.024714297445563093
154.0,48.214422,0.2076306227,0.0022620852999999997,7.50012e-05,73.09477987289226,0.02452198739272108
155.0,48.227782,0.2076084011,0.0022397896,7.45022e-05,75.47294112934243,0.024856638572188238
156.0,48.152642,0.2075643167,0.0022285581,7.359369999999999e-05,77.30783625965796,0.024680567626639678
157.0,48.053035,0.2075872396,0.0022341917,7.334239999999999e-05,75.03985260506114,0.02433974230925515
158.0,48.034382,0.20762926199999998,0.0022523166,7.3741e-05,73.4616841238858,0.024580218007790422
159.0,47.950786,0.2076538157,0.0022580965,7.506719999999999e-05,72.3289932343084,0.024645402093277216
160.0,47.931289,0.20765167399999998,0.0022352864,7.396780000000001e-05,71.9920480219696,0.02440638534537874
161.0,47.851142,0.2076333776,0.0022211792,7.03359e-05,73.68870948778597,0.02459635974656495
162.0,47.833661,0.2075965327,0.002221622,6.76976e-05,75.12376995246045,0.02444405902322021
163.0,47.752256,0.20761817600000002,0.0022311711,6.71158e-05,74.49098110887421,0.02462382751308158
164.0,47.734148,0.2076554318,0.0022521245,6.79855e-05,74.14467211033178,0.02522757592098895
165.0,47.571939,0.207674757,0.0022567192,7.00174e-05,70.73338182267793,0.024425218241669613
166.0,47.452746,0.2076678998,0.0022340524,6.86136e-05,72.79581058381174,0.024924117657092053
167.0,47.433341,0.20763106659999997,0.0022211298,6.659420000000001e-05,74.23567947074454,0.024717735160591718
168.0,47.349163,0.2075970286,0.0022213681,6.48362e-05,75.95755264111713,0.024706399865719122
169.0,47.250707,0.20762600630000003,0.0022444006,6.42215e-05,73.97167855594178,0.024612413448117425
170.0,47.232333,0.2076606739,0.0022720077,6.59247e-05,72.13161338487834,0.024692337469296433
171.0,47.233076,0.2076687853,0.0022631393,6.825969999999999e-05,71.88264602973067,0.02473010293792957
172.0,47.151946,0.2076450975,0.002253176,6.76001e-05,72.54933897306147,0.024509155913788758
173.0,47.049589,0.20758506270000002,0.002249547,6.60306e-05,75.44334632339287,0.024446182465141516
174.0,46.951417,0.2075589102,0.0022544684,6.59548e-05,77.23303845494463,0.02461396800946207
175.0,46.8524,0.2075934002,0.0022855965,6.7514e-05,75.48768109787522,0.024729708584855552
176.0,46.707341,0.2076267641,0.0023011547,6.9387e-05,73.90694570934495,0.024834497664436295
177.0,46.719675,0.20763693530000002,0.0022917065,7.10375e-05,72.50621841933112,0.024512311113322766
178.0,46.650935,0.2076187251,0.0022647712,7.00272e-05,74.0906644622264,0.024634454458950683
179.0,46.550476,0.2075713357,0.0022573403,6.85216e-05,76.19440861215708,0.024506074556789235
180.0,46.534058,0.20756216179999998,0.0022657523,6.8355e-05,76.66329107208655,0.024535606864080822
181.0,46.534957,0.20760007949999998,0.0022957596,6.933349999999999e-05,74.2509670776552,0.02447978844388652
182.0,46.368946,0.20761654870000001,0.0023154408,7.136499999999999e-05,73.88995380580137,0.024716819493016986
183.0,46.332545,0.207616849,0.0023004987,7.13133e-05,73.58407379226712,0.024566758557965897
184.0,46.332803,0.2075924079,0.0022846113000000003,6.84849e-05,74.08621809912643,0.02425650243131018
185.0,46.250756,0.20754547680000002,0.0022823665000000003,6.56163e-05,76.70020582179183,0.024320829134269095
186.0,46.149662,0.2075324954,0.0023026938,6.46384e-05,77.7169052764907,0.024498178821839276
187.0,46.13125,0.20756776680000003,0.0023370942,6.56935e-05,75.86991625126365,0.0245975787477646
188.0,46.05181,0.2075778946,0.0023566474,6.79153e-05,75.33693124682858,0.024670654370218266
189.0,45.950487,0.2075628721,0.0023517943,6.90062e-05,76.21747519240569,0.024698825817959614
190.0,45.850821,0.2075246193,0.0023446842,6.70302e-05,77.88491846959359,0.02457792579153051
191.0,45.833058,0.20746440570000002,0.0023493881,6.5922e-05,80.78913445746981,0.02454590478135304
192.0,45.832538,0.2074608471,0.0023672295,6.62266e-05,80.36483353747951,0.02442090503272107
193.0,45.670614,0.2074958601,0.0023884969000000002,6.850440000000001e-05,78.74014509615068,0.02454333655439331
194.0,45.632262,0.207509308,0.0023914772,7.13965e-05,77.43760650897681,0.02437241592993644
195.0,45.631947,0.20749708949999998,0.002366769,7.22021e-05,79.31722201842976,0.02469132535451728
196.0,45.551439,0.2074611614,0.0023418829,7.02326e-05,80.25871483516046,0.024334324565587245
197.0,45.125469,0.2074328285,0.0023314214,6.8197e-05,82.37322314389232,0.024499361579704438
198.0,45.180404,0.2074623991,0.0023365771,6.73684e-05,80.75323019602871,0.02447127809085107
199.0,45.231101,0.2075174338,0.0023481023,6.83473e-05,78.22405479930937,0.024588977396793377
200.0,45.234488,0.20755457119999998,0.0023328077,6.97756e-05,77.93422028109107,0.025055204191767055
201.0,45.074574,0.20756136919999998,0.0022968053,6.80069e-05,73.71112440628286,0.023677154548979763
202.0,45.0337,0.20753260999999998,0.0022770578,6.63296e-05,76.02928741328759,0.023894475855674786
203.0,45.115724,0.20751538249999998,0.0022721701,6.47969e-05,77.5024275725221,0.024065834331049807
204.0,45.051955,0.20756454189999998,0.0022878287,6.435370000000001e-05,75.89311789263282,0.0243787978187525
205.0,44.953967,0.2076033546,0.0023013636,6.52505e-05,74.88686065796611,0.02474029905710621
206.0,44.855374,0.20763171,0.0022795809,6.62825e-05,72.62099754946702,0.024392054085183645
207.0,44.836283,0.2076209098,0.0022550467,6.46423e-05,75.20997425755385,0.024977710771708166
208.0,44.836422,0.2075778123,0.0022377293,6.3698e-05,76.41625414229496,0.024589365827417584
209.0,44.672577,0.2075762633,0.0022333099,6.34585e-05,75.07036024024221,0.02411561719871793
210.0,44.551603,0.2076163098,0.0022458466,6.509779999999999e-05,74.7939014148313,0.02473223839688179
211.0,44.533175,0.2076638959,0.0022515369,6.8498e-05,72.66630147158943,0.024872702150835913
212.0,44.533018,0.2076745897,0.0022341503,6.98983e-05,71.72934224133465,0.024683196966519726
213.0,44.374257,0.20765365060000002,0.0022210018,6.91308e-05,73.01667432470953,0.024707917932364837
214.0,44.336355,0.2076070352,0.0022125135000000003,6.74031e-05,75.87999983490255,0.024831305888320335
215.0,44.336688,0.2076025228,0.0022169824,6.68746e-05,75.14909146081622,0.02453003994915592
216.0,44.253031,0.2076403808,0.002234487,6.71008e-05,74.18058720889883,0.024908453610596952
217.0,44.153858,0.2076701752,0.002238357,6.90332e-05,72.43835117033787,0.02485972842154938
218.0,44.0552,0.2076815981,0.0022061998999999997,6.91827e-05,71.55541003357973,0.024639785582414944
219.0,44.037229,0.20766465660000002,0.0021787911,6.71991e-05,72.11739451543012,0.02443002365867631
220.0,44.031281,0.20763404049999998,0.0021722702,6.58137e-05,73.80003146026901,0.02444786445344818
221.0,43.870931,0.2076502076,0.0021937271,6.60457e-05,75.04598374470044,0.02521608748358539
222.0,43.756755,0.20768860620000001,0.0022179051,6.7619e-05,71.13893507061071,0.024651733145969825
223.0,43.704788,0.20771180430000002,0.0022269816,7.04482e-05,69.45240485292169,0.02452245486260779
224.0,43.729395,0.20771016450000002,0.0022097628,7.0311e-05,69.27957673903825,0.024368207814632628
225.0,43.654596,0.2076776452,0.0021856305,6.7926e-05,71.40582320293105,0.024438394347964527
226.0,43.475216,0.20763637769999999,0.0021767443,6.58879e-05,74.76931475524756,0.024824610698128524
227.0,43.51837,0.2076578091,0.0021864287,6.49067e-05,72.73116809524662,0.02453467015800567
228.0,43.456671,0.20769535609999998,0.002209981,6.61155e-05,71.5415218235158,0.02487240555348688
229.0,43.354826,0.20772939940000001,0.0022087538,6.84097e-05,69.98452775853161,0.024947458216051717
230.0,43.256259,0.2077262372,0.0021845829,6.77657e-05,69.39948825361606,0.024587294364278842
231.0,43.238885,0.20767527300000002,0.002174017,6.64731e-05,72.31915896165032,0.024659242765764904
232.0,43.238579,0.2076515757,0.0021739990000000002,6.60427e-05,73.13189220635685,0.024526560755188272
233.0,43.154138,0.207668206,0.0021952025,6.65796e-05,71.23206783715338,0.02424405542414796
234.0,42.812491,0.20769820190000002,0.0022141104999999998,6.8527e-05,71.51957035149971,0.024945622730103298
235.0,42.816378,0.2077147987,0.00221501,7.01137e-05,70.00530452239948,0.02472461196435663
236.0,42.835119,0.20770427170000003,0.0021947321,6.93025e-05,70.86318556258679,0.02475754332423177
237.0,42.754549,0.2076595216,0.0021856485,6.72203e-05,72.20759755194767,0.02439774155649315
238.0,42.736112,0.20763632059999998,0.0021925009,6.552729999999999e-05,74.11320606938172,0.02465887916495594
239.0,42.657107,0.2076564128,0.0022094173,6.5132e-05,72.90423620535749,0.02465227654075781
240.0,42.639163,0.20768574,0.0022269045,6.75571e-05,71.71620500954086,0.024833840096766712
241.0,42.554981,0.20769496790000003,0.0022121312,6.79782e-05,71.15631143473705,0.024750880011564818
242.0,42.457013,0.20769139630000003,0.0021958747000000002,6.54096e-05,71.58687846113364,0.024761868117794846
243.0,42.27602,0.2076495029,0.0021884693,6.289989999999999e-05,73.29837581874718,0.024579961363869807
244.0,42.320931,0.2076409623,0.0021851412,6.16864e-05,73.88003877893087,0.024611364668523213
245.0,42.306874,0.20767723140000002,0.0022008294,6.17878e-05,71.9010667971116,0.024618892197420753
246.0,42.248877,0.2076933156,0.0022180702,6.511249999999999e-05,70.19091933236383,0.02439061600692432
247.0,42.156201,0.20769479230000001,0.0022060808000000003,6.62792e-05,71.1630708057899,0.024717532639643856
248.0,42.129342,0.20767038070000002,0.0021869966,6.57031e-05,72.69155061049945,0.024743645455273154
249.0,42.056554,0.20762264760000002,0.0021746156999999998,6.47453e-05,76.1294667804681,0.025027534664460272
250.0,41.957176,0.20761144,0.0021806974000000002,6.45655e-05,76.9444871589114,0.02512571794534737
251.0,41.858037,0.2076463028,0.0022035351,6.56409e-05,74.59339266250657,0.0250294034904384
252.0,41.839502,0.207672311,0.0022156898999999997,6.73422e-05,72.70610907154796,0.024896049460678388
253.0,41.760853,0.2076730042,0.0022008294,6.66121e-05,72.15779232448831,0.02466228148728082
254.0,41.659181,0.20762885579999998,0.002190933,6.38546e-05,73.84261497505535,0.02442912482692701
255.0,41.639982,0.2075794141,0.0021877995,6.20528e-05,76.38675970572218,0.02442884830747573
256.0,41.639827,0.20759454559999999,0.0022057884,6.15305e-05,76.50631783909148,0.024771294314798593
257.0,41.558659,0.2076333212,0.0022387398,6.26937e-05,73.416353329721,0.024521695616976397
258.0,41.455731,0.2076548386,0.0022486218,6.50248e-05,71.69575390587524,0.024354454766777608
259.0,41.436765,0.2076496431,0.0022315394,6.377869999999999e-05,72.37096421182412,0.024427291829384086
260.0,41.437066,0.2076143912,0.0022200416,6.17007e-05,74.90868678152866,0.024628664797324926
261.0,41.357947,0.207561736,0.0022238215,6.0702400000000003e-05,78.70412884127869,0.024995111566810082
262.0,41.259617,0.2075827173,0.0022421717999999997,6.11381e-05,76.75232273198208,0.024778544860856202
263.0,41.241078,0.2076197253,0.0022591181,6.3378e-05,74.78761389135765,0.02482435395780874
264.0,41.240977,0.2076358278,0.0022470102,6.60337e-05,74.39972440051102,0.02494221291029817
265.0,41.155835,0.2076270379,0.0022241714,6.57774e-05,74.45604281245042,0.02472890371495756
266.0,41.056662,0.2075866173,0.0022124938999999997,6.40897e-05,76.22688631317943,0.024588392255865742
267.0,41.033369,0.2075571897,0.0022173898,6.306049999999999e-05,78.43435377529455,0.024827289037644015
268.0,40.958329,0.2076026796,0.0022404339,6.33617e-05,75.2859538602878,0.02463794136169254
269.0,40.695612,0.20764373460000002,0.0022607095,6.50789e-05,73.44714570229678,0.024801039155318522
270.0,40.611687,0.2076568947,0.0022473268,6.63396e-05,73.29624307497151,0.024937109182578472
271.0,40.63415,0.20764127429999998,0.0022305084,6.44111e-05,73.84682849043513,0.024781661995318872
272.0,40.556713,0.2075969856,0.0022146918,6.15979e-05,76.40817262312271,0.02481073728087111
273.0,40.53686,0.2075782752,0.0022145806,6.00505e-05,76.55816707907906,0.02454402220445242
274.0,40.537062,0.20761386680000002,0.0022338771,5.92153e-05,74.74551226528877,0.02459991873070792
275.0,40.456777,0.2076475177,0.002252347,6.04109e-05,73.40649430177763,0.024794789287167517
276.0,40.274764,0.2076559077,0.0022353222,6.0585200000000004e-05,72.79825166148679,0.024673363495708374
