Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
29.0,54.949256,0.2094559279,0.0005392554,5.57594e-05,-0.5106855003852631,0.025641207453518167
30.0,55.095738,0.2094201817,0.0005234378,5.7120900000000004e-05,1.5532959344727069,0.026028974513597068
31.0,55.21331,0.2093547121,0.000521098,5.84888e-05,5.035977240607469,0.025863504902556636
32.0,55.231046,0.20935068690000003,0.0005330536,6.237859999999999e-05,4.572358822056321,0.02343856853341894
33.0,54.985076,0.20937261880000002,0.0005638539,6.901410000000001e-05,3.0365793461218185,0.023035232844041402
34.0,54.519834,0.20939493129999998,0.0005899863999999999,7.841050000000001e-05,1.5952862675698698,0.023521957173227234
35.0,53.775017,0.2093803227,0.000591104,8.76916e-05,2.145077524842003,0.023610237071393692
36.0,53.880784,0.2093508632,0.0005817693,9.55059e-05,3.6479332139914122,0.024307778578743396
37.0,53.849582,0.2093046429,0.000578029,0.0001032695,5.809806360900418,0.024060852449830087
38.0,53.831613,0.2093048562,0.0006232057,0.0001111087,5.060476605436852,0.023435985779871688
39.0,53.67036,0.2093260854,0.001009946,0.0001200704,-0.03329647625824619,0.023670350129512824
40.0,53.550199,0.20932518819999998,0.002016374,0.0001300072,-10.699361760522896,0.024176950882730947
41.0,53.449773,0.20929491890000002,0.0033613224,0.0001443657,-23.525788701738495,0.0241400618484027
42.0,53.266427,0.20893263690000002,0.0049438185,0.00016214280000000002,-22.27167583056576,0.024069536117850697
43.0,53.150139,0.2079810252,0.0059342011,0.00018096770000000003,14.387504171756335,0.02382649379565449
44.0,53.047513,0.20613084820000002,0.0064704697,0.0001989881,96.47481882463173,0.023071777946984832
45.0,52.867755,0.2046855862,0.0067329871,0.0002108621,165.38781644266837,0.02352544647462396
46.0,52.66598,0.2037293147,0.0068059083,0.00021355720000000003,212.5924533151949,0.023744171085966555
47.0,52.546354,0.2031294548,0.006718310199999999,0.00020901670000000001,241.40045731562859,0.023628535423560592
48.0,52.447758,0.2027249831,0.0065228007,0.0001986725,264.65454038052707,0.02378277779309357
49.0,52.429513,0.2025716337,0.0063211346,0.00018647839999999999,273.7314130431956,0.023737415856350058
50.0,52.302442,0.2026853878,0.0061613432,0.00017601160000000002,273.0905057732905,0.024009950761354176
51.0,52.157406,0.2029021448,0.0060195849000000004,0.00016902110000000003,266.33132117433945,0.024217895278679975
52.0,51.970312,0.2031267146,0.005828343299999999,0.0001622179,250.27126815381476,0.023555103122126466
53.0,51.934429,0.2033068292,0.005622660200000001,0.0001531327,250.17415787646704,0.024170314123437998
54.0,51.934429,0.2034350627,0.0054440813,0.0001444226,242.37905286564293,0.023832760852338788
55.0,51.768028,0.2036028642,0.005305944,0.0001371782,240.05098484344038,0.024269274206991372
56.0,51.651864,0.2038224878,0.0051567832999999995,0.0001312878,230.1063038881341,0.024195261626527784
57.0,51.551984,0.20400299149999998,0.0049956552999999996,0.0001272201,221.58817628351085,0.024051964736694544
58.0,51.208597,0.2041925678,0.0047916226,0.0001234838,214.22589410008234,0.024031023148922737
59.0,51.214566,0.2043754392,0.004649627700000001,0.00011692420000000001,201.18779065133225,0.023378041348720534
60.0,51.312062,0.2045478624,0.004563441,0.0001112438,198.93401792129714,0.023984281201377796
61.0,51.169612,0.2046969726,0.0045149099,0.0001071842,191.8588761422694,0.023942362088168568
62.0,51.133826,0.20484582769999998,0.0044707834,0.00010428979999999999,183.28846589641643,0.023710956495134775
63.0,51.04887,0.2049469869,0.004422389400000001,0.00010386609999999999,184.61130571714455,0.024470576600449157
64.0,50.949634,0.2050155044,0.0043430036,0.0001012883,179.80519308664674,0.024169047375360547
65.0,50.766397,0.20506154099999999,0.004269874900000001,9.76828e-05,175.6052941652683,0.023798795563994616
66.0,50.730629,0.2050992828,0.0042008264,9.366660000000001e-05,178.09912263274177,0.02428560420229289
67.0,50.65012,0.2051710718,0.0041318857,9.126699999999999e-05,174.68221048091675,0.024202290487882964
68.0,50.552934,0.2052831159,0.0040786905,9.08944e-05,168.594533920921,0.024045951826617062
69.0,50.534829,0.2053913765,0.0039908832,9.10981e-05,165.5323025892123,0.024246822387415726
70.0,50.449823,0.20549195,0.0038902031999999997,9.02325e-05,162.9748273045024,0.024454341826777803
71.0,50.350618,0.2055613043,0.0038100971,8.67643e-05,158.5620714846991,0.02417511673536765
72.0,50.288724,0.205611138,0.0037650796,8.40282e-05,156.334307926536,0.02413339424874741
73.0,50.243181,0.2057135019,0.0037264658000000003,8.254660000000001e-05,151.1546985485305,0.024046494017674766
74.0,50.149871,0.20582043339999997,0.0036964868,8.26021e-05,146.45692663738774,0.024089034206016338
75.0,50.10497,0.205888262,0.0036469692,8.33812e-05,146.65515849270668,0.024600724225019015
76.0,50.044498,0.20595513489999998,0.0035801505,8.19759e-05,143.44516307231115,0.024504570891100315
77.0,49.869325,0.20597952320000001,0.0035349334,8.00402e-05,141.24194393251636,0.024250082642558103
78.0,49.831862,0.20599979499999999,0.0034966140000000003,7.8337e-05,138.02531053383902,0.023796187158876207
79.0,49.752098,0.2060727308,0.0034665956999999996,7.82431e-05,134.69527927813243,0.023781822184473833
80.0,49.649484,0.2061534189,0.0034419783999999998,7.94716e-05,130.85124002098627,0.023755922353978047
81.0,49.631015,0.2062218823,0.0033804111,8.023550000000001e-05,130.19088645085984,0.02413846883228084
82.0,49.550895,0.20625500970000002,0.0033132019000000003,7.757430000000001e-05,127.84732401124444,0.023869850420811887
83.0,49.366916,0.2062686322,0.0032457712,7.29822e-05,129.45337601966298,0.024152060480367027
84.0,49.330435,0.2062923915,0.0031899171,6.98975e-05,130.72559691609058,0.024493658939440464
85.0,49.330705,0.2063692644,0.0031693683,6.81854e-05,125.21515281755529,0.024128102697133544
86.0,49.171027,0.2064591409,0.0031688631,6.808190000000001e-05,122.38886684038408,0.02444960835423636
87.0,49.134342,0.2065305808,0.0031291435,6.88926e-05,118.83495527689972,0.02437312014790211
88.0,49.050153,0.206556471,0.003082013,6.6721e-05,119.6449642049066,0.02469890302839457
89.0,48.950839,0.20654680290000002,0.0030430148,6.470690000000001e-05,121.53294109848781,0.02489443144875195
90.0,48.932803,0.2065744451,0.0029992398999999998,6.46399e-05,119.63670465426391,0.024698311536054212
91.0,48.932687,0.206651771,0.0029772528,6.492890000000001e-05,113.72698089006255,0.02422517915749532
92.0,48.766634,0.20673778439999999,0.0029738031999999998,6.634039999999999e-05,105.72123006123103,0.02339632038241921
93.0,48.730404,0.2067875629,0.0029422534,6.67072e-05,106.19712022844776,0.023973364417320047
94.0,48.636453,0.2067947516,0.0028960381,6.39639e-05,107.33140762036017,0.02419201003313128
95.0,48.549301,0.2067791171,0.0028454533999999997,6.15279e-05,108.18868592889068,0.024085100238928618
96.0,48.450345,0.2068035511,0.0028170157,5.9838699999999993e-05,107.40362265958986,0.02410790410544435
97.0,48.390603,0.20686364000000002,0.0028375277999999997,5.9793399999999996e-05,103.71785344341382,0.023990948883873434
98.0,48.341245,0.2069219369,0.0028565233000000002,6.077489999999999e-05,101.50461623803767,0.024197412430424566
99.0,48.332378,0.2069463568,0.0028484678,5.96873e-05,100.33873379690553,0.024184102093159153
100.0,48.253908,0.20692518110000002,0.0028302991999999997,5.73386e-05,101.59163635988327,0.024178189036317195
101.0,48.150628,0.20688018370000003,0.0028188819,5.5762e-05,104.85100704523894,0.02438363676123285
102.0,48.050235,0.20689222959999998,0.0028300097000000003,5.5957899999999995e-05,103.6283827188053,0.024266236153185957
103.0,48.032116,0.2069317585,0.0028607051,5.7838200000000005e-05,101.40332696607292,0.024288235675150982
104.0,47.948621,0.20695608920000003,0.0028532745,6.07269e-05,99.67473528849027,0.02415650756173589
105.0,47.930046,0.2069563978,0.0028045805000000003,6.0194899999999995e-05,100.29471644260744,0.024186725445784894
106.0,47.929917,0.2069338159,0.0027605934999999997,5.8242299999999996e-05,100.66428066762144,0.02389309407056346
107.0,47.769589,0.2069028373,0.0027284122,5.6459600000000004e-05,103.66693000249603,0.0241557661882048
108.0,47.733021,0.206952709,0.002708644,5.5964099999999995e-05,101.75373115718298,0.024238154575828962
109.0,47.648941,0.20702776490000002,0.0027187683,5.66348e-05,99.21439655846697,0.024562116178496088
110.0,47.629603,0.20707063439999998,0.00270105,5.85674e-05,96.59790965225531,0.024408524836897372
111.0,47.629687,0.2070812562,0.0026769559,5.7875000000000004e-05,95.38738335776631,0.024170073978969697
112.0,47.549519,0.2070586403,0.0026629798,5.5545200000000005e-05,96.19393987689557,0.024045406298506565
113.0,47.450379,0.2070340552,0.0026651614000000002,5.46136e-05,97.65407220599144,0.024108064657166743
114.0,47.43261,0.20706486699999999,0.0026728416,5.5174300000000005e-05,95.96526762569194,0.024088896532509816
115.0,47.267192,0.2070999467,0.0026688815,5.68209e-05,94.59426542048583,0.024178442123120945
116.0,47.232065,0.2071143796,0.0026337505,5.85846e-05,93.44342149267868,0.02398169396631092
117.0,47.232065,0.20711457219999999,0.0025847013,5.65515e-05,94.14713060008717,0.024026989137243004
118.0,47.15103,0.2070905005,0.0025582572999999996,5.4669e-05,96.69920404895939,0.024293988905761222
119.0,47.08832,0.2071028738,0.002550643,5.32907e-05,95.65759309800723,0.024160796141050912
120.0,47.036838,0.20716633,0.0025623870999999998,5.35723e-05,95.16109254395691,0.024886557747223464
121.0,46.867299,0.20721887020000002,0.0025547335999999998,5.43351e-05,90.76028049803283,0.02440654830278701
122.0,46.828438,0.2072576871,0.0025233837,5.5031e-05,87.73620936241868,0.02402490263582291
123.0,46.831096,0.20725949100000002,0.002469379,5.2221e-05,90.02638239686976,0.024508953313353635
124.0,46.746487,0.20723270970000002,0.0024295001,5.05432e-05,91.96371337663565,0.024547477748074337
125.0,46.649239,0.2072614595,0.0024201124,5.00262e-05,89.75411729193455,0.02431224104765952
126.0,46.631029,0.20732452240000002,0.002431106,5.10789e-05,86.42027224265861,0.024296897977366987
127.0,46.551438,0.207376319,0.002436085,5.4932399999999996e-05,83.16655626342772,0.02413669667906998
128.0,46.448697,0.20740188069999999,0.0024224617,5.69649e-05,82.22669910496317,0.024201854612946702
129.0,46.514324,0.2073964615,0.0024100226,5.6086e-05,84.64548553738187,0.024789298126181525
130.0,46.448002,0.2073370321,0.0023839677,5.4213200000000005e-05,85.4434251445507,0.024074937035727936
131.0,46.265553,0.2073415178,0.0023563337,5.3893999999999996e-05,84.56955767900357,0.023809872804464827
132.0,46.313374,0.20739484319999998,0.002367698,5.4199599999999995e-05,82.5371194907001,0.024012030465231027
133.0,46.166014,0.20742478890000002,0.0023915971,5.65898e-05,81.51161702665924,0.024231010719085455
134.0,46.049103,0.2074112495,0.0024136608,5.62382e-05,83.89397004836842,0.02480184716548859
135.0,46.111684,0.20737557299999998,0.0024348788,5.3398100000000006e-05,85.38523721038463,0.024758104601319778
136.0,46.050197,0.2073301639,0.0024646945,5.1438e-05,87.59972651911491,0.024811045005214933
137.0,46.031647,0.2073225159,0.0024936046,5.04033e-05,85.86050617735012,0.024290262886226183
138.0,45.948864,0.20733848200000002,0.0025067295000000002,5.0840499999999995e-05,83.821810453344,0.023975959669241723
139.0,45.849485,0.207349766,0.0024888557,5.18633e-05,83.35051270896419,0.02395257807802928
140.0,45.831244,0.2073277192,0.0024663518,5.0919700000000006e-05,84.63740115570994,0.02394029768447499
141.0,45.740024,0.20728458889999998,0.0024407066999999998,4.7620900000000003e-05,88.33266052987344,0.024286115126882005
142.0,45.731064,0.2072646185,0.0024313752,4.56276e-05,89.45557000126622,0.024285178290615925
143.0,45.733021,0.20729618179999998,0.0024222952,4.6056999999999996e-05,88.39960427945239,0.024404075521571922
144.0,45.612519,0.20733978870000003,0.0024254160999999997,4.8461199999999996e-05,84.66842610696777,0.023986882742589543
145.0,45.54151,0.2073664273,0.002409392,5.10523e-05,82.29036302002012,0.0236460065974764
146.0,45.368165,0.20735777930000002,0.0024097392000000002,5.1176e-05,85.40538036342922,0.024418171500441208
147.0,45.413878,0.20733052189999998,0.0024149902,4.98757e-05,87.00676834875449,0.024493395984385304
148.0,45.349536,0.2073110333,0.0024178375999999997,4.97578e-05,85.90777229481438,0.02392221168752913
149.0,45.250761,0.2073452902,0.0024145139,5.11769e-05,85.16056363145375,0.0241849692157104
150.0,45.232916,0.2073786718,0.0024025438,5.27919e-05,83.8227806651176,0.024249728716674277
151.0,45.151677,0.20738957379999998,0.0023773842000000002,5.40647e-05,83.44811697898689,0.024229270101755483
152.0,45.050692,0.20738722410000002,0.002365906,5.21676e-05,84.23586467772458,0.024379666618553463
153.0,44.951943,0.20735956900000002,0.002369071,4.97272e-05,85.76435600319404,0.024418139097657734
154.0,44.934728,0.2073674664,0.0023768567,4.89487e-05,85.53754620541736,0.02448592402509044
155.0,44.853671,0.2074088399,0.0023860223,4.9007499999999995e-05,83.43545986993173,0.024507901483535967
156.0,44.835243,0.2074400945,0.0023855301,5.1215000000000003e-05,80.56633095966585,0.024129623136033916
157.0,44.750949,0.20746124340000002,0.0023674121,5.24259e-05,79.82738908191449,0.02417294160557209
158.0,44.652689,0.20745748590000002,0.0023410751,5.07784e-05,79.76667051418531,0.024008204725391752
159.0,44.550501,0.2074142473,0.0023217159,4.9013499999999994e-05,81.69562405615571,0.02388217947081297
160.0,44.531361,0.2074180193,0.0023225287,4.85749e-05,81.5737669776002,0.02390092818219415
161.0,44.531688,0.20747311450000003,0.0023115905000000003,5.01365e-05,80.94742815713305,0.024504082640740332
162.0,44.450769,0.207502153,0.0022999861,5.23618e-05,78.42575325068006,0.02415202351718341
163.0,44.432828,0.2075026821,0.0022876421,5.26877e-05,79.22145697643889,0.02436738145333578
164.0,44.432975,0.20747409090000002,0.0023004151,5.15858e-05,80.8001190861001,0.024446591370626377
165.0,44.269871,0.2074288374,0.0023395822,5.01787e-05,83.48515288855583,0.024682458711568593
166.0,44.196183,0.20744050309999998,0.0023803041,4.9976e-05,81.21329931067845,0.024306873094947362
167.0,44.224061,0.2074458634,0.0024166153,5.07545e-05,80.29186650598979,0.024227363455923953
168.0,44.151901,0.20743472910000002,0.0024115482,5.28454e-05,80.66777812284337,0.024169023731403973
169.0,44.127583,0.2074128701,0.0023782533,5.31842e-05,81.93705103012225,0.024123828945217484
170.0,44.0519,0.2073686824,0.0023343946,5.1575299999999994e-05,85.9059291158999,0.024494833219495925
171.0,43.95246,0.2073446461,0.0023018741000000002,5.0819400000000003e-05,87.24352103065779,0.024432105614779633
172.0,43.852708,0.2073861722,0.0022859109,5.17179e-05,85.48460931690623,0.0244816106203632
173.0,43.75399,0.20744704179999998,0.0022797025,5.3189800000000004e-05,81.53177158788007,0.024204714702543036
174.0,43.736941,0.20749846160000002,0.0022893807,5.48213e-05,78.62353167170535,0.024135833706245537
175.0,43.653805,0.20752342680000002,0.0023156032,5.37215e-05,77.69225580671299,0.024310424443079452
176.0,43.634717,0.2074930753,0.0023364377,5.13762e-05,79.67094161727132,0.0245070437655111
177.0,43.634619,0.2074514959,0.0023505049,4.9412199999999994e-05,81.44280662203647,0.024444705328583727
178.0,43.554094,0.2074797287,0.0023494256,4.9688299999999997e-05,79.29737692172995,0.024220346928915868
179.0,43.455565,0.2074982048,0.0023388661,5.06872e-05,78.21383702894126,0.02414115574778072
180.0,43.353615,0.2075213766,0.0023060762000000003,5.20508e-05,77.47908543898318,0.024172141398146427
181.0,43.255127,0.2075253677,0.0022690889,5.0123299999999995e-05,78.56061538943958,0.024441169538301753
182.0,43.23721,0.20750341169999997,0.0022436209,4.8226600000000003e-05,79.81468027594646,0.024396313197462844
183.0,43.23734,0.20750350050000002,0.0022348253000000003,4.81781e-05,80.49519245716394,0.024577209763332872
184.0,43.237837,0.2075494681,0.0022515456,4.96368e-05,77.5016296747884,0.02442833275779259
185.0,43.15367,0.2075931083,0.0022722278,5.3053800000000004e-05,75.50565004889269,0.02458100548266656
186.0,43.053942,0.2076034987,0.0022542242,5.53893e-05,74.21758670748522,0.024282646189789082
187.0,42.872104,0.2075836741,0.002231867,5.3845000000000004e-05,75.16598163113103,0.024186381227216724
188.0,42.746427,0.20753628970000002,0.002224178,5.20408e-05,78.32457972990477,0.02440266670945646
189.0,42.814991,0.2075332372,0.0022327231,5.1477800000000004e-05,78.57330613573825,0.024457171818503567
190.0,42.834885,0.20758295910000002,0.0022486344,5.19197e-05,76.31170672415509,0.024589350833859568
191.0,42.719821,0.20761775700000001,0.0022446759,5.3636100000000006e-05,73.99842794933292,0.02440232673894673
192.0,42.729176,0.2076230077,0.0022271184,5.33629e-05,73.44613390241693,0.02424488368591001
193.0,42.656885,0.2075978315,0.0022139393,5.0735199999999995e-05,75.58386012765197,0.024472190232385588
194.0,42.639491,0.2075640886,0.0022085392,4.88946e-05,76.40248731885612,0.02416665467895897
195.0,42.639537,0.20757855549999998,0.0022204212000000003,4.84608e-05,75.93823724492006,0.024284717203521367
196.0,42.555243,0.20760113830000002,0.002229202,4.93529e-05,75.03648864764841,0.024392417102087432
197.0,42.455109,0.2076057921,0.0022177184999999998,5.13871e-05,74.23810405637529,0.024180761173000706
198.0,42.43706,0.207584253,0.0021958208,5.12354e-05,75.52793469646222,0.024177880187691292
199.0,42.273402,0.2075475565,0.0021792235,4.82433e-05,78.23441567309996,0.024384057740643745
200.0,42.154891,0.2075056058,0.0021840175,4.68935e-05,81.70244085183333,0.02480731916389372
201.0,42.137142,0.2075412905,0.0022072015,4.77097e-05,79.16974030753543,0.02466563446542106
202.0,42.13757,0.2075827117,0.0022322428,5.00322e-05,74.74688332153511,0.02401664356361853
203.0,42.056884,0.20760306109999999,0.0022367404,5.2368700000000006e-05,73.65704497680107,0.024016654369907988
204.0,42.040105,0.207582859,0.0022334372,5.30363e-05,73.72909730807244,0.023712010272962273
205.0,42.040191,0.20753917919999998,0.0022202949999999997,5.1214499999999996e-05,77.97294855059548,0.024321082908060267
206.0,41.713701,0.20750545580000002,0.0022235788,5.0646299999999997e-05,80.10189326635263,0.024464275625707296
207.0,41.722368,0.20753478479999998,0.0022320576,5.21711e-05,78.07375526330092,0.024327307731107823
208.0,41.657501,0.2075700239,0.0022451745,5.5102299999999996e-05,76.55840016083863,0.02446545749770118
209.0,41.722573,0.2075844552,0.0022367449,5.70908e-05,75.82701021962525,0.02444616875173805
210.0,41.74072,0.20757317390000002,0.0022122661,5.50298e-05,75.71426603284621,0.024136733533194184
211.0,41.656983,0.2075284477,0.0021954551,5.22937e-05,79.08198988254117,0.024424076652003388
212.0,41.639099,0.2075065484,0.0022015067,5.07731e-05,80.16972915291069,0.024432060750196882
213.0,41.614849,0.20754071280000003,0.0022275792,4.9935800000000004e-05,77.2997739586961,0.024151467907531317
214.0,41.468361,0.2075743004,0.002258956,5.09146e-05,75.71262946405025,0.02428607801533995
215.0,41.356743,0.20758957339999998,0.0022481671999999998,5.22567e-05,74.28759218923237,0.02404270249009847
216.0,41.319844,0.2075837571,0.0022241546,5.05512e-05,74.73500955577141,0.024005560326433754
217.0,41.33458,0.207539494,0.0022107409,4.9582999999999996e-05,77.64613601002198,0.024184525564046377
218.0,41.258163,0.20753145039999998,0.0022189401,4.92101e-05,78.08052312839443,0.024219638080562947
219.0,41.240114,0.20756872099999998,0.0022428237,5.0500199999999995e-05,76.37278754700269,0.024352158438771743
220.0,41.154591,0.2076138422,0.0022487901,5.32518e-05,75.0536231967861,0.024696902308311237
221.0,41.136077,0.2076225138,0.0022328839,5.38148e-05,73.68554726845848,0.024338136754654873
222.0,41.055662,0.20758398020000002,0.0022239945,5.2411200000000004e-05,75.20991860786255,0.02417134926339562
223.0,40.959411,0.20753495130000002,0.0022179144000000002,5.1121999999999996e-05,78.40382745220039,0.024381212806068038
224.0,40.941279,0.2075362235,0.0022206409999999998,5.0668400000000004e-05,78.02116737525985,0.024288326953853072
225.0,40.855849,0.2075647094,0.0022531212,5.09635e-05,75.52512645947947,0.024054937622295085
226.0,40.837554,0.2075831074,0.0022714344,5.3239300000000004e-05,74.40087666640471,0.02405879088851447
227.0,40.756752,0.2075820766,0.0022475998999999997,5.28929e-05,75.1689049430159,0.024208894367907994
228.0,40.738168,0.20755324130000002,0.0022215688,5.05908e-05,76.7267458053514,0.02415071792368079
229.0,40.572557,0.20752350669999997,0.0022157693,4.94761e-05,79.00739420496788,0.02437497393661084
230.0,40.374963,0.20754371559999998,0.0022275876,4.92395e-05,78.40798960428421,0.024541258587777625
231.0,40.42054,0.2075824218,0.002247064,5.1044599999999996e-05,75.54786530131773,0.024324458766147083
232.0,40.356608,0.2076036561,0.0022606877,5.29691e-05,74.91848252056297,0.02452299150637402
233.0,40.3394,0.207600737,0.0022634798,5.33081e-05,73.96081241353035,0.024173407159003648
234.0,40.339566,0.2075648275,0.0022568437,5.20157e-05,76.09440940468089,0.024256171471246635
235.0,40.251906,0.2075255065,0.0022478128,5.02725e-05,79.0023149928457,0.024512246862168827
236.0,39.991569,0.20753641600000003,0.0022529188,5.01833e-05,78.45606478289305,0.02452941791656382
237.0,39.856373,0.2075690026,0.0022769373000000002,5.0721200000000005e-05,76.73486188966939,0.02458767709178986
238.0,39.800298,0.2075849149,0.0022756753,5.17847e-05,74.57509970629289,0.024150247361051067
239.0,39.829846,0.2075741987,0.0022604332,4.98385e-05,75.66973561306378,0.024269680923401232
240.0,39.919219,0.2075361497,0.0022539072,4.7043700000000005e-05,78.53525503520655,0.024536184821790024
241.0,39.935812,0.2075069544,0.0022662353,4.55519e-05,77.82602244847514,0.023898348167315037
242.0,39.854911,0.2075392137,0.0022728207,4.5977500000000005e-05,77.84425513483414,0.024424234698960646
243.0,39.430154,0.2075715891,0.0022860179,4.81452e-05,75.22771036567354,0.024161825364264825
244.0,39.336547,0.2075854824,0.0022656968,5.13487e-05,76.34258929688559,0.02469537174325129
245.0,39.33672,0.2075699196,0.0022371379,5.1471199999999996e-05,77.01599696815019,0.024562883573519188
246.0,39.336622,0.2075244343,0.0022428128,5.06181e-05,78.90809235092388,0.024451953787843435
247.0,39.4165,0.2075103069,0.0022710005,5.03978e-05,78.75561467441892,0.024275850109327944
248.0,39.354597,0.2075369225,0.0022876005,5.0964399999999996e-05,76.99805654449443,0.024197733239262026
249.0,39.417011,0.20755139849999998,0.0022998169,5.38034e-05,76.47564799007131,0.02431603350070076
250.0,39.354182,0.2075484413,0.0022677353,5.5788399999999996e-05,76.13872059415812,0.02406824280880984
251.0,39.256044,0.2075213588,0.0022484810999999997,5.52086e-05,77.32590828827507,0.02395685583580074
252.0,39.154258,0.2074785663,0.002240085,5.3765000000000004e-05,82.15113939445993,0.02474280703636404
253.0,39.055373,0.20749270490000002,0.002249503,5.37289e-05,79.62143574312839,0.02422186360685114
254.0,39.036646,0.2075334295,0.0022734378,5.49098e-05,76.58124099279185,0.023988073194952258
255.0,39.036652,0.2075765311,0.0022803756,5.6533900000000004e-05,75.96853831166769,0.024507416608816102
256.0,39.116859,0.207567861,0.0022671874,5.63078e-05,75.54178854750258,0.0241855500434845
257.0,38.974703,0.2075355927,0.0022528714999999998,5.427869999999999e-05,76.96416075260426,0.024071894496534015
258.0,39.018907,0.20748960870000002,0.0022557343,5.192719999999999e-05,79.86438185489429,0.02425908526883535
259.0,38.870602,0.2075023754,0.0022704963,5.16652e-05,79.18164640341932,0.02429030510495968
260.0,38.745064,0.2075393558,0.0022781768999999997,5.26605e-05,76.14590799052033,0.023946272504927136
261.0,38.734222,0.2075631028,0.0022705478,5.496820000000001e-05,75.48452210070818,0.024095578604758937
262.0,38.65754,0.2075616448,0.0022255306,5.4559e-05,76.22763961616529,0.02415909530122637
263.0,38.611349,0.20753069270000002,0.0021793362999999997,5.25485e-05,78.82250559360247,0.024328197036152775
264.0,38.548104,0.2075033802,0.0021679886000000002,5.03227e-05,79.3472427644994,0.024026622048233727
265.0,38.454355,0.2075407584,0.0021844012,4.9668100000000006e-05,78.2358912507739,0.024303150272228922
266.0,38.356412,0.207585339,0.0022146353,5.11568e-05,75.94534815342406,0.02439127176008411
267.0,38.253497,0.2076098497,0.0022196149000000003,5.38152e-05,74.58485322277211,0.024379980300026735
268.0,38.234477,0.2076132586,0.0022132303,5.3616200000000003e-05,73.34042850034288,0.024005639238894375
269.0,38.153398,0.2075767609,0.0022083721,5.2878400000000005e-05,75.22236170705094,0.024011932264804893
270.0,38.217132,0.207544331,0.002210577,5.29011e-05,77.65942399840539,0.02428101584437643
271.0,38.153134,0.2075753169,0.0022195906000000002,5.34481e-05,75.14287961949421,0.02400365762555212
272.0,38.051421,0.20759544689999998,0.002227502,5.48681e-05,74.8882297782248,0.024277011475086454
273.0,38.032314,0.20760537469999998,0.0022017792999999997,5.5968800000000005e-05,75.55710822410494,0.024574931811574673
274.0,37.953219,0.2075922294,0.0021533765,5.3546899999999994e-05,75.63128179726606,0.024210033524392525
