Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
23.0,48.054109,0.20958094070000002,0.0005051234,2.4361999999999998e-05,-2.941379289980872,0.02768660082031151
24.0,48.033793,0.209569083,0.0004846872,2.3823899999999997e-05,-2.0751892222812875,0.027140516619837546
25.0,48.033703,0.2095245466,0.0004758199,2.27677e-05,0.24140973795101742,0.02743224508602131
26.0,48.033944,0.2095187273,0.00048408020000000003,2.28359e-05,0.44467998575396284,0.02743269655463782
27.0,47.951055,0.2095552784,0.000501613,2.36967e-05,-1.6052204394126113,0.02783004699565455
28.0,47.931668,0.2095828793,0.0005150618,2.5682000000000002e-05,-3.1503320687055134,0.02753629534402904
29.0,48.014709,0.2095865164,0.0005019569,2.67862e-05,-3.2264838929317197,0.02764203325262749
30.0,47.95239,0.209551093,0.0004932354,2.56693e-05,-1.3228420436341533,0.02750896113094643
31.0,47.93172,0.2094993118,0.0004899914,2.3670700000000004e-05,1.3491820186974217,0.027634907492242837
32.0,47.932243,0.2095035994,0.0005043413,2.4034500000000002e-05,0.9637382414355534,0.027307589346911378
33.0,47.540489,0.20953944,0.0005337483,2.6573500000000002e-05,-1.167903595603397,0.027225647496941847
34.0,45.835829,0.2095658504,0.0005511725,3.12316e-05,-2.7068921721378865,0.026891934583107572
35.0,46.398892,0.2095521467,0.0005387555,3.39734e-05,-1.9032624803312723,0.02619887501738855
36.0,46.874248,0.2095201741,0.0005291522,3.67662e-05,-0.3238532966927461,0.02604786249464176
37.0,47.011651,0.2094762073,0.0005294404,3.89845e-05,1.7654418910890506,0.0266598103364105
38.0,46.951543,0.20949088410000002,0.0005418052,4.25455e-05,0.847804616462368,0.02609102737325398
39.0,46.966242,0.20952723939999998,0.0005765925000000001,4.75991e-05,-1.279637543256148,0.02545016487950496
40.0,46.941215,0.20953297110000002,0.0005903971,5.19076e-05,-1.7826015336610104,0.025937461500001258
41.0,46.854056,0.2095246082,0.0006091577000000001,5.44499e-05,-1.5989777154834457,0.02568580816890041
42.0,46.352412,0.2094737323,0.0007573259,5.50547e-05,-0.6773157171794221,0.025557611279010815
43.0,46.151473,0.20942007159999998,0.0010480502,5.54403e-05,-1.0363129764678212,0.025878732840738633
44.0,46.212052,0.2094244407,0.0015381115000000002,5.77716e-05,-6.250564550470738,0.026364865028733236
45.0,46.231642,0.2092338432,0.0021342876,6.148360000000001e-05,-3.0756956832471083,0.02569841566093151
46.0,46.072322,0.20879929419999999,0.0027331341,6.48373e-05,11.328880353223381,0.02559502630387053
47.0,45.795949,0.2082128998,0.0033054755,6.56537e-05,32.8363324440716,0.02538313117255955
48.0,45.65282,0.20755319709999998,0.0038181073,6.53591e-05,58.75030746708295,0.025533005434891988
49.0,45.632875,0.206981036,0.0042340675,6.591009999999999e-05,82.17645147015938,0.02580871746872243
50.0,45.554143,0.20646231180000002,0.0045919684,6.856390000000001e-05,101.99309592906825,0.025563439035417725
51.0,45.375309,0.20598178390000002,0.0048311915,7.25067e-05,121.32558259718269,0.025439094361451735
52.0,45.332489,0.2055438168,0.0049634589,7.662620000000001e-05,138.07326009513434,0.025055688494910897
53.0,45.174894,0.20520502910000002,0.0050132973,7.8144e-05,154.89025945528846,0.025374704975369165
54.0,45.052958,0.2049578289,0.0050402295,7.89246e-05,168.05403456336575,0.025694623618857704
55.0,44.954758,0.2048274168,0.0050516028,8.01462e-05,173.043902192124,0.02555655493937178
56.0,44.772905,0.2047947913,0.005044959700000001,8.264729999999999e-05,173.79185215296536,0.025442180152553773
57.0,44.572231,0.20479956130000002,0.0050261464,8.726630000000001e-05,174.48851335038066,0.025560926818055656
58.0,44.049784,0.2047996024,0.0049555997000000004,9.00302e-05,173.80911316045808,0.02537058067735371
59.0,43.919689,0.2047971528,0.0048804713,8.866600000000001e-05,174.12865441824337,0.02529469673322403
60.0,44.013171,0.2047946098,0.004822176,8.689139999999999e-05,176.47096712497725,0.025533518664985592
61.0,43.877525,0.20484443930000001,0.0047898038,8.62265e-05,175.16347068183742,0.02563178755743464
62.0,43.740572,0.2049532212,0.0047803722,8.685520000000001e-05,170.18158446409817,0.02562767103962603
63.0,43.733865,0.20504383340000001,0.004751107500000001,8.90066e-05,164.65023240252157,0.025383787014732515
64.0,43.657067,0.2050907025,0.0046955235,8.978170000000001e-05,161.34605594541839,0.025124058419773006
65.0,43.636866,0.2051193584,0.004643505,8.838679999999999e-05,162.38506922405764,0.025410637629197878
66.0,43.477829,0.20512422900000002,0.0045984673999999994,8.780939999999999e-05,164.07384341677522,0.025641487076390888
67.0,43.280589,0.2051650451,0.004569778,8.814880000000001e-05,165.347106059656,0.02609851520508779
68.0,43.239597,0.2052359179,0.0045554842,9.01441e-05,163.75051480153968,0.026362372839899277
69.0,43.157033,0.205298485,0.004499416,9.39999e-05,156.92445440102486,0.025654017604847354
70.0,42.980247,0.20533660399999998,0.0044218311,9.601399999999999e-05,156.1027160737414,0.02569282009684353
71.0,42.380056,0.205356611,0.004324049999999999,9.46104e-05,157.55796688644324,0.0259273641691159
72.0,42.322439,0.20537425899999998,0.0042491578,9.41722e-05,157.0807857231796,0.025864598912143943
73.0,42.419873,0.2054750797,0.0041992007,9.53042e-05,152.17418212605125,0.025753383163552083
74.0,42.439209,0.20559237849999998,0.0041783596,9.85866e-05,145.04643386999635,0.025435313958403025
75.0,42.439098,0.2056687955,0.0041156941,0.0001022924,144.9074954171576,0.025943698833085206
76.0,42.278124,0.2057076354,0.0040409004,0.0001038723,143.70011142383936,0.025928483355346914
77.0,42.239139,0.2057210428,0.0039356629,0.0001041881,142.4897446853287,0.025641277715007058
78.0,42.239009,0.2057556223,0.003846941,0.000106226,140.88664092778973,0.0254934350933505
79.0,42.084587,0.20585273650000002,0.0037771736,0.0001098819,138.10739226516694,0.025696594752864902
80.0,42.041794,0.20599402309999998,0.0037115532000000003,0.00011568949999999999,132.35025890962584,0.025749866882142484
81.0,41.881279,0.20611256139999998,0.0036283368,0.0001217347,128.99788570601908,0.02604605095276997
82.0,41.73279,0.2061898409,0.0035471493,0.0001253289,126.19629928068345,0.026068464821948825
83.0,41.735529,0.20622571239999998,0.0034773432999999996,0.0001289356,125.18998592029043,0.026081660730495854
84.0,41.661282,0.2062826887,0.0034333699000000002,0.0001328614,122.21041899083922,0.02594263012505341
85.0,41.557125,0.2063938155,0.0034171749,0.0001380785,116.73415645232122,0.025869951934185575
86.0,41.457196,0.2064797793,0.0034069972,0.000144723,112.73955986583977,0.025879835922332207
87.0,40.952519,0.2065278996,0.0033648294,0.00014989799999999998,111.94661679435997,0.026145510970821247
88.0,40.999664,0.20653747249999999,0.0033190656,0.0001510917,111.48341307954419,0.0260428127793649
89.0,41.200612,0.20652165690000002,0.0032854535,0.0001506792,112.20198458946318,0.025958753515524385
90.0,41.080301,0.2065364272,0.0032485794000000003,0.00015033279999999998,110.81021650457521,0.025712309594744204
91.0,40.962092,0.2066087778,0.0032218114,0.0001509875,108.1488065231142,0.025822600206426946
92.0,40.94253,0.2066658751,0.0031737913,0.0001529709,105.22225030697408,0.025654814864287744
93.0,40.86001,0.2067132459,0.0031088563000000002,0.0001538206,104.53954547645137,0.025879508493268175
94.0,40.759636,0.2067467894,0.0030447581000000003,0.0001521194,104.04070781717911,0.025985326559277683
95.0,40.739698,0.2067611266,0.0030070939,0.0001523244,103.96156255681399,0.0260433256180167
96.0,40.576364,0.20680642070000002,0.0029861509000000002,0.00015495329999999999,101.93251128579581,0.0260298177416812
97.0,40.381199,0.20687385460000002,0.0029768756,0.0001596714,98.3062702525268,0.025909225145159705
98.0,40.419017,0.2069343923,0.0029553106000000003,0.0001654296,94.13835034268727,0.025518777010627273
99.0,40.360726,0.20698800250000002,0.002910897,0.00016948470000000001,94.13199362600747,0.02610477956716067
100.0,40.259209,0.2070070469,0.0028708953999999997,0.0001702069,93.79527226801741,0.02615597127915757
101.0,40.159514,0.2069864319,0.0028486525000000003,0.00016933779999999998,94.57418480446734,0.026036879793199106
102.0,40.047491,0.2070216681,0.0028617144,0.0001673266,94.73267922378152,0.026574995576232618
103.0,39.955169,0.2070802788,0.0028813875,0.0001649686,89.82395947366882,0.02601751822379178
104.0,39.938324,0.207106495,0.0028838643000000004,0.0001617056,88.592595374442,0.026010978680625976
105.0,39.832843,0.20710584640000002,0.0028692359000000002,0.0001547227,89.82461020516698,0.026287382525215015
106.0,39.671175,0.2070710187,0.0028513640000000003,0.0001471684,90.64710985168016,0.025960903970624543
107.0,39.638379,0.2070282095,0.0028394342,0.00014145909999999998,92.5812861835457,0.025879449832610153
108.0,39.55935,0.20703696010000003,0.0028354779,0.0001382104,93.40687301554327,0.026200723115743018
109.0,39.458154,0.2070855178,0.0028423355,0.00013883650000000002,90.35750732611054,0.026009830487311727
110.0,39.518663,0.20712309680000002,0.0028230361999999998,0.00014078449999999998,89.17718857324589,0.026137541460049426
111.0,39.37808,0.2071328215,0.0027752503,0.0001408171,89.55037838502136,0.02624424240029888
112.0,39.175746,0.2071111205,0.0027417216,0.0001414222,90.22454255058504,0.0260476378249901
113.0,39.218662,0.2071012726,0.0027299544,0.0001433781,91.7297908204985,0.026322006264378316
114.0,39.240563,0.2071372311,0.0027313786000000002,0.0001476481,90.07219202781059,0.02636416630427918
115.0,39.077461,0.20718779040000002,0.0027300029,0.0001540278,87.02702149657864,0.0262031234365935
116.0,38.95962,0.20722594440000003,0.0026802210999999996,0.0001589995,84.50404578315039,0.025860647513554998
117.0,38.940973,0.20724646400000002,0.0026125011999999998,0.0001607701,84.98219516445647,0.02610927385763234
118.0,38.857637,0.2072479541,0.0025492808,0.00016342800000000002,85.57417728546903,0.026134722927101655
119.0,38.75895,0.2072729733,0.0025079792,0.0001686158,86.28894696944498,0.026621864665358635
120.0,38.738418,0.20735758669999999,0.0024964918,0.0001744591,79.65290425841478,0.025791136473342868
121.0,38.660241,0.20743781169999997,0.0024802979,0.00018400380000000002,77.4397710957669,0.026314369370037685
122.0,38.557,0.20748752020000003,0.0024346401,0.00019363990000000002,74.85008947904737,0.026136441172630063
123.0,38.53655,0.207506015,0.0023949162,0.00019952029999999998,74.35189230731284,0.026165831614230223
124.0,38.456713,0.20749434260000002,0.0023675219,0.0002041845,77.12007441105153,0.026869267838562364
125.0,38.386241,0.2075327084,0.002351536,0.00020820350000000002,75.06202507116993,0.026769182778577847
126.0,38.262967,0.2076142317,0.0023531377,0.000212371,70.20676988056256,0.026465724244164917
127.0,38.235911,0.2076665517,0.0023309143,0.00021646019999999998,67.02603504154968,0.026146029115130583
128.0,38.153432,0.20769957819999998,0.0022890689,0.00021870939999999998,66.95961979999412,0.02659304013757098
129.0,38.054779,0.2077008048,0.0022465525,0.00021817079999999998,67.16992991085358,0.02652699308601842
130.0,38.033745,0.2076884537,0.0022165649,0.00021824260000000002,68.9888993343415,0.02688705018157534
131.0,37.955085,0.2077244589,0.0021995385,0.00021989149999999998,66.66398740258697,0.026603167144369815
132.0,37.856065,0.207793715,0.0021947988,0.0002237945,62.88493462953787,0.026429415028569703
133.0,37.677692,0.20783484130000002,0.0021553245,0.0002290215,61.30103246895821,0.02646535651942279
134.0,37.713841,0.2078432354,0.0020938447,0.0002337835,61.95240494131884,0.026688457637145453
135.0,37.654006,0.2078453576,0.0020401910000000002,0.00023986719999999999,61.70137745520451,0.026436244511810682
136.0,37.47331,0.2078393896,0.0019938087,0.00024681789999999996,62.60413099135303,0.0265493942447316
137.0,37.432681,0.2078934044,0.0019636853000000003,0.0002557326,60.91241754738867,0.026884858832564695
138.0,37.432435,0.207986216,0.0019488218,0.0002654713,56.4129028779976,0.02690839564456066
139.0,37.356727,0.2080580927,0.0019178003,0.0002734371,53.00450042238175,0.026871163885254033
140.0,37.335967,0.2080959212,0.0018706582,0.0002779146,51.312009015364914,0.026741495932431216
141.0,37.175308,0.208090752,0.0018351311,0.0002795886,51.88657487693072,0.026736771039212143
142.0,37.053768,0.2080781557,0.0018175723999999999,0.0002812758,52.67753977349402,0.02675135010351277
143.0,37.033912,0.2081112335,0.0018032594,0.0002837925,52.03257925108806,0.02720161222773417
144.0,36.954856,0.2081632463,0.0018032333,0.000287564,49.22855822933418,0.02710992851375579
145.0,36.941738,0.2081966032,0.0017684794,0.0002921852,47.72552892778049,0.027032340303656935
146.0,36.936948,0.208204648,0.0017131075000000001,0.0002954825,47.30718456612968,0.026730045380964178
147.0,36.696106,0.2081919756,0.0016552,0.0002999126,48.96774629030099,0.027023199273912207
148.0,36.617622,0.20820656920000002,0.0016143972000000001,0.0003087346,48.49655031642968,0.027010494241468532
149.0,36.707571,0.20829418230000002,0.0016052262,0.0003199371,42.85868411765647,0.026252749781272705
150.0,36.65494,0.2083752887,0.0015925681,0.0003319922,39.670173626455615,0.026764596182076328
151.0,36.552446,0.2084390397,0.001559284,0.0003409139,36.85432599779051,0.026838324714664852
152.0,36.451475,0.2084511603,0.0015253541,0.0003459357,37.278581517547366,0.027392971090443155
153.0,36.431681,0.2084263102,0.0015094184,0.00034879269999999997,38.60850352337415,0.027374529774149746
154.0,36.431774,0.20843223479999998,0.0015041254000000002,0.00035165040000000004,37.60562692067288,0.026864727098489704
155.0,36.34914,0.20847663589999998,0.0015235744000000001,0.0003550697,34.58375229291641,0.026411055511201
156.0,36.248485,0.2085072537,0.0015276536,0.0003580132,33.145128134154355,0.026509853855750075
157.0,36.15087,0.2085269217,0.0014986003,0.00035913439999999997,32.97391100377217,0.02692117827537698
158.0,36.049801,0.2085088417,0.0014725088,0.0003571814,34.216685813907254,0.026965521141729138
159.0,35.95023,0.20846492649999998,0.0014577793,0.00035506009999999996,36.7171213288475,0.02708178106483463
160.0,35.930737,0.20847864650000003,0.0014584391,0.0003538576,35.472080763973665,0.02664437608795361
161.0,35.93081,0.2085224001,0.0014920147,0.0003550448,33.333998356312875,0.026922636617059976
162.0,35.768649,0.2085490027,0.0015019184,0.00035764780000000006,31.798896495812787,0.026850500195334942
163.0,35.650509,0.20854908789999999,0.0014924425999999998,0.00035832990000000004,32.372558813828384,0.027265309073526773
164.0,35.631849,0.2085225285,0.0014761476000000001,0.00035699349999999996,33.46484706761761,0.02692873437803909
165.0,35.710659,0.20847725990000002,0.0014753609,0.0003558825,36.14071865106933,0.027252713713612795
166.0,35.652535,0.2084897942,0.001480727,0.0003563443,35.51808922221009,0.0273009623534772
167.0,35.471214,0.2085144708,0.0015022006,0.0003585816,33.30915032347216,0.026722563378713666
168.0,35.400586,0.2085315622,0.0014989366000000002,0.00036153449999999995,32.13215160752371,0.026451753565410983
169.0,35.345094,0.2085270637,0.0014794518000000002,0.00036037970000000005,32.9045082994952,0.026728241427621317
170.0,35.333234,0.20850942239999998,0.0014642159,0.0003583713,34.237995298627766,0.026953641011459164
171.0,35.254877,0.2084750191,0.0014638524,0.0003573852,35.6803797334666,0.026754033592363943
172.0,35.233639,0.2084987512,0.0014869586000000002,0.00035829479999999994,34.633349071350366,0.02703448920339036
173.0,35.07191,0.2085347974,0.0015105200999999998,0.00036102620000000004,32.69578112186427,0.027138698742052388
174.0,34.953614,0.2085524408,0.0015127118,0.0003639712,31.438615671166446,0.026871726475498556
175.0,34.934786,0.2085526597,0.001488961,0.0003637692,31.478169265859144,0.02670540219983777
176.0,34.934859,0.20850908489999997,0.0014714443,0.00036267140000000004,34.031386339579036,0.02689339264297974
177.0,34.851937,0.2084761901,0.0014642208,0.00036141680000000004,35.93362071360618,0.027041329359925374
178.0,34.752818,0.2085037306,0.0014718064000000001,0.00036109149999999997,34.95149297352622,0.027390994138661633
179.0,34.73308,0.2085400453,0.0014921098999999998,0.00036291810000000003,32.80251757359342,0.02731206507749524
180.0,34.733062,0.20855285240000002,0.0014791122000000002,0.000363298,31.932255243615213,0.02700601795016347
181.0,34.57099,0.2085379099,0.0014521239,0.0003607671,33.076084738621056,0.027078654009665037
182.0,34.531356,0.208493748,0.0014386587,0.0003574914,35.04671082746955,0.026772326209796558
183.0,34.53119,0.20847759899999999,0.0014384657000000001,0.0003547526,35.7951934756792,0.026707727428893328
184.0,34.452196,0.2085110683,0.0014616948,0.00035403789999999995,34.37677771592601,0.02704831413793326
185.0,34.350853,0.2085594731,0.0014773353,0.0003554405,31.529379144768292,0.026811374221823715
186.0,34.331837,0.2085828164,0.001466869,0.0003559246,30.878147949165136,0.027154235814654048
187.0,34.331764,0.20857411920000002,0.0014441488,0.0003532058,31.425498894163162,0.02701330718074279
188.0,34.157857,0.20855822629999998,0.0014304164,0.0003510875,32.549190160328784,0.027150775344944915
189.0,34.048605,0.20856813200000002,0.0014295278,0.0003497703,31.615423211636926,0.02674830912955628
190.0,34.032194,0.2086146193,0.0014482890000000002,0.0003498347,29.571006520464003,0.027126380876470544
191.0,34.022558,0.2086451612,0.0014628542999999999,0.0003511928,27.797042717748283,0.027037556264537518
192.0,33.950802,0.2086482372,0.001447312,0.0003508949,27.68613976178867,0.026916507463741392
193.0,33.854248,0.208622243,0.0014277425999999998,0.0003477864,29.286405001147376,0.02698350064885791
194.0,33.83553,0.2085781857,0.0014211935,0.0003454584,31.14042948001945,0.026626358174349714
195.0,33.835079,0.2085869082,0.0014290143,0.0003444349,31.31963282335408,0.027203305524740925
196.0,33.75333,0.2086312074,0.0014453047,0.000344246,28.713656072492753,0.026972405775405283
197.0,33.57562,0.2086653819,0.0014545182000000002,0.0003454837,27.162428032593567,0.02721630371953073
198.0,33.536176,0.2086668096,0.0014346832,0.00034465410000000004,27.20143102286672,0.02710666405785163
199.0,33.453022,0.2086350143,0.0014049021,0.0003403473,28.759920640275237,0.02674204518281127
200.0,33.432944,0.2085932522,0.0013991118,0.00033750399999999997,30.872021856574268,0.02671743112630599
201.0,33.35532,0.20861208779999998,0.0014045883000000001,0.0003365472,30.052731659227916,0.026839550657255004
202.0,33.336364,0.2086498148,0.0014367350000000002,0.0003372476,27.838250285465097,0.026810658278665467
203.0,33.251899,0.20866873770000002,0.0014474406000000001,0.0003396764,26.933494928997174,0.026980585053755987
204.0,33.152306,0.208656145,0.0014328219,0.00033960820000000005,27.561498818130904,0.02684203795868705
205.0,33.056273,0.2086080674,0.0014226459,0.00033706350000000003,29.631685385632807,0.026460604871430083
206.0,33.113425,0.2085583029,0.0014220415,0.0003362484,32.81095851574631,0.02708958027148575
207.0,33.133041,0.2085801449,0.0014373748,0.0003368778,31.974679610056334,0.02744135698069034
208.0,32.973177,0.2086140629,0.0014511561000000001,0.0003385245,29.76812922538446,0.02713220587079939
209.0,32.69406,0.2086298575,0.0014415405,0.0003405926,28.830279118325834,0.02692543198270275
210.0,32.717809,0.20861871350000002,0.0014187739,0.0003381984,29.5778582019635,0.02685931782685884
211.0,32.788683,0.2085767671,0.0014069439,0.00033470479999999996,31.53155601900578,0.02662469961750616
212.0,32.827879,0.20855388860000001,0.0014053788,0.0003321806,33.02506853956738,0.026890426019052168
213.0,32.431298,0.2085877281,0.0014169513,0.0003316322,31.457857637383274,0.027061434414940334
214.0,32.336281,0.2086203729,0.0014377514999999999,0.00033252579999999997,29.21185966203304,0.026688884074500006
215.0,32.416777,0.20863027509999998,0.0014241739,0.0003330782,29.049733176321883,0.026865056375727715
216.0,32.438006,0.20861322189999998,0.0013991524,0.0003308175,30.609029774181618,0.02724864364167619
217.0,32.357918,0.20856870430000002,0.0013901830000000001,0.0003291869,32.52257283715256,0.026904343194490525
218.0,32.335983,0.2085553178,0.0013932248999999999,0.0003284642,32.83101673382136,0.02663792510170354
219.0,32.255544,0.2085929145,0.0014116349,0.0003299613,30.609802355756155,0.026477006042900427
220.0,32.23637,0.2086388884,0.0014244813000000001,0.00033232680000000003,28.946139764276335,0.02715427390738014
221.0,32.158148,0.20864839799999998,0.0014109783000000001,0.0003334964,28.741434492151413,0.027292882623011782
222.0,32.13872,0.20864120069999997,0.0013853762,0.0003306774,28.556358194263158,0.026497443466724273
223.0,32.057259,0.2085991296,0.0013751049000000001,0.0003281542,31.482977612492636,0.027144926330725176
224.0,32.037785,0.208601682,0.0013813594000000001,0.0003270463,31.70226797359266,0.027484042469354802
225.0,31.958896,0.20863917699999998,0.0014049298,0.00032741840000000003,29.033804042727606,0.026983286755258597
226.0,31.937607,0.2086653099,0.0014054801,0.0003285809,27.704417736206075,0.026964115799399883
227.0,31.859384,0.20866644650000002,0.0013859951000000001,0.00032617519999999996,28.066586238334388,0.027135376945162423
228.0,31.840147,0.2086408733,0.00137108,0.0003220166,29.490991729555248,0.02707620208097142
229.0,31.840313,0.2085961582,0.0013670499,0.00031865400000000003,31.77726929896723,0.02706161659250318
230.0,31.757697,0.2086092223,0.0013710501,0.0003170747,31.096926547414476,0.0270422473477247
231.0,31.636351,0.20864636749999999,0.0013888968,0.0003179134,28.604752225475128,0.02660968217381627
232.0,31.633626,0.2086839756,0.0013834033000000002,0.0003196065,27.301491886116658,0.027098088841419704
233.0,31.639014,0.2086831704,0.001371046,0.0003177403,27.49431966560704,0.027091948921481476
234.0,31.637054,0.20864972689999997,0.0013699925,0.00031601869999999996,28.95327779597737,0.02687714553881546
235.0,31.403401,0.20861198250000001,0.0013753404999999998,0.0003157773,30.610129955610542,0.026754882134338683
236.0,31.340214,0.20863471700000003,0.0013868673,0.00031774749999999996,29.836153319865037,0.02719622555776381
237.0,31.340084,0.2086866542,0.0014127157000000002,0.00032192289999999997,26.76319546115913,0.027033343926552007
238.0,31.34036,0.2087084591,0.0014022282999999998,0.0003246745,25.638759341000128,0.02691589736292061
239.0,31.255844,0.20870879280000001,0.0013797535999999998,0.0003238474,26.048880028751032,0.02710532922737574
240.0,30.994784,0.20867747609999998,0.0013675685000000002,0.0003216541,27.96518964866043,0.02730742809551898
241.0,30.93673,0.2086351144,0.0013690146,0.0003206678,29.494721889600083,0.026781575791951936
242.0,31.021081,0.20864727859999999,0.0013825301000000001,0.0003217619,28.78978827121258,0.026823094994843668
243.0,31.041306,0.208673686,0.0013991081999999999,0.0003245293,27.595563829206366,0.027129685329353472
244.0,30.957466,0.2086726394,0.0013931199999999999,0.0003259523,27.60583802606481,0.02705223045953312
245.0,30.782533,0.2086556757,0.0013721362,0.0003235951,28.655500729760263,0.027012266998296067
246.0,30.657831,0.20861236940000003,0.0013597131,0.0003209162,31.470556061165638,0.027458612428913773
247.0,30.797798,0.20859242819999999,0.0013584907,0.00031867239999999996,32.05618424646558,0.027067782989272215
248.0,30.837557,0.2086439178,0.0013660189,0.00031681429999999995,29.304222215120284,0.026913322069382628
249.0,30.759016,0.20868973319999998,0.0013832665,0.00031788909999999994,27.07509092984395,0.027125252083394377
250.0,30.257105,0.208718168,0.0013722486,0.0003169409,25.54860190166957,0.026860810593474647
251.0,30.348268,0.2087193237,0.0013522535,0.0003131511,25.96389716256788,0.027072737759085728
252.0,30.674415,0.20868048720000001,0.0013436813,0.000309276,27.506983614888423,0.02656446613991498
253.0,30.656464,0.20867735759999997,0.0013423118,0.0003075139,28.417394756332957,0.027250807605025712
254.0,30.547626,0.20869880080000003,0.0013611203,0.00030708579999999997,26.876344401010364,0.026960973650560674
255.0,30.375202,0.20871256089999998,0.0013755561,0.0003089543,26.062774013831724,0.027004589221987816
256.0,30.179754,0.2087080852,0.0013495768,0.0003082843,26.551587096135233,0.02699449013054365
257.0,30.218727,0.20868192700000002,0.0013365034,0.00030615,28.273546502848795,0.027250132652068725
258.0,30.238742,0.2086347262,0.001334902,0.0003040413,30.544403629933797,0.027139800596244226
259.0,30.159653,0.2086249602,0.0013490522,0.0003034315,30.574225336346167,0.02686126393191651
260.0,30.057708,0.208661602,0.0013810003000000002,0.0003057204,27.99234418652902,0.026460274891228673
261.0,29.873633,0.20867096140000002,0.0013932833,0.0003099315,27.95047739591504,0.027043692789261622
262.0,29.918392,0.2086502093,0.0013855627000000001,0.000311962,28.109269057635522,0.02619716693754982
263.0,30.017739,0.2086178589,0.0013589829,0.0003102649,30.86663903178348,0.02700294183268747
264.0,29.957517,0.20855909749999998,0.0013468204,0.00030792360000000003,34.40687715942497,0.027390372547202176
