Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
64.0,42.845558,0.20671351349999997,0.0029475821000000003,6.0526e-05,115.93851175553685,0.024978041415889468
65.0,42.827063,0.20671483259999998,0.0029094168,5.81247e-05,115.13405333662442,0.02472370994555607
66.0,42.742876,0.2067570522,0.0028884857000000003,5.8382800000000006e-05,110.66938390718747,0.02416892890775903
67.0,42.725743,0.20684082369999998,0.0028687692,5.98083e-05,107.36886638150882,0.024321256347409326
68.0,42.725764,0.206906763,0.0028507724000000003,6.23901e-05,105.83678080186361,0.02469814448575732
69.0,42.644944,0.20694806589999998,0.0028060981,6.42608e-05,102.8555911209701,0.024383830246135916
70.0,42.543811,0.20695057940000003,0.0027763188999999997,6.32751e-05,104.02448921443988,0.02461298789573268
71.0,42.445639,0.20693467859999998,0.0027571375,6.294349999999999e-05,105.5112087050589,0.02472482490979104
72.0,42.343937,0.206971207,0.0027531419,6.332439999999999e-05,102.63344917719259,0.024471921116798575
73.0,42.247556,0.2070305527,0.0027470307,6.51908e-05,100.19173625562534,0.024596199331969312
74.0,42.230566,0.207083768,0.0027250655,6.77264e-05,96.37636134788525,0.024264914719625368
75.0,42.133625,0.2071040993,0.002686187,6.654850000000001e-05,97.50686383939185,0.024700793721422865
76.0,42.041108,0.2070906569,0.0026635855,6.40056e-05,98.06824192884446,0.024599899185702406
77.0,41.945681,0.2070587761,0.0026510109,6.21731e-05,98.99782249399065,0.02439215806197571
78.0,41.851716,0.2070962276,0.0026555152,6.11384e-05,99.05466753231087,0.02488458658811512
79.0,41.828125,0.20715353400000003,0.0026723381000000003,6.16989e-05,94.7262620105087,0.024569788046915675
80.0,41.826126,0.20719133639999998,0.0026537038,6.28936e-05,93.01242125140064,0.024574553889901582
81.0,41.745184,0.20718619279999997,0.0026113271999999997,6.19266e-05,93.5883333108289,0.024536697024779442
82.0,41.728573,0.2071613252,0.0025826518,5.94047e-05,96.39903555490949,0.02484984912002004
83.0,41.728352,0.20713462629999999,0.0025714672,5.7804600000000006e-05,96.88949905228469,0.02459159793517383
84.0,41.64608,0.2071670493,0.0025826343,5.8217599999999996e-05,94.72927036220204,0.024488227589812256
85.0,41.627986,0.2072188319,0.0025945637999999997,6.04315e-05,92.88869775214611,0.0247344956754539
86.0,41.627467,0.2072510824,0.0025782201,6.17586e-05,91.70965390106238,0.02481816171871457
87.0,41.627745,0.2072538858,0.0025495279999999997,6.01654e-05,91.0497898688365,0.024588950258571596
88.0,41.627633,0.2072161984,0.002517598,5.80154e-05,93.81619761897038,0.024718627902851238
89.0,41.546515,0.20720232379999998,0.0025000341999999996,5.69373e-05,94.40119333500829,0.024634403170240803
90.0,41.529763,0.2072646704,0.0025070586,5.67635e-05,92.52498834958377,0.02499826657571313
91.0,41.529855,0.2073191928,0.0025230483999999997,5.8512e-05,89.35622866815271,0.024950986521840614
92.0,41.444757,0.20733913680000002,0.0025040676,5.9837500000000004e-05,87.45932907578018,0.02465389022286894
93.0,41.344654,0.20732949860000002,0.0024781283,5.8646799999999996e-05,87.82335128451831,0.02453723706244141
94.0,41.326814,0.20730036640000002,0.0024606785,5.7231799999999996e-05,89.8404939649602,0.024631125789023774
95.0,41.24611,0.2072987181,0.0024573331,5.747129999999999e-05,89.35495635411151,0.0244668733483811
96.0,41.144542,0.20735109640000002,0.0024715139,5.9314099999999995e-05,86.98823308719113,0.02459243227637303
97.0,41.126121,0.2073843731,0.0024839203000000002,6.125420000000001e-05,84.85943953372654,0.024510273294098623
98.0,41.045986,0.207389692,0.0024602916,6.24127e-05,85.85865589978593,0.024810724491446542
99.0,40.944319,0.20738018400000002,0.0024287299,6.04988e-05,87.2397534434696,0.024962038769310486
100.0,40.799754,0.2073362409,0.002407642,5.88695e-05,89.06766456135873,0.02477359493877251
101.0,40.734804,0.2073448533,0.002400617,5.9005e-05,88.93603599233417,0.0248390831016614
102.0,40.643117,0.2073972393,0.0024209329,6.14169e-05,86.66146936853086,0.0250281739687726
103.0,40.624218,0.20742705690000002,0.0024089373,6.42495e-05,86.56160240873626,0.025426044374702618
104.0,40.460494,0.20744172330000002,0.0023737718,6.42257e-05,83.83300187225316,0.024734153814842678
105.0,40.424603,0.2074326494,0.002349243,6.25208e-05,83.76968769226063,0.024496390188457274
106.0,40.343385,0.20740281759999998,0.0023340388,6.16974e-05,85.83227687975291,0.02460787906915901
107.0,40.243233,0.2074287515,0.0023459164,6.16441e-05,84.84545192987669,0.024738311429673778
108.0,40.225986,0.2074680485,0.0023580739,6.38856e-05,82.56631618963955,0.02470385073513383
109.0,40.226119,0.20750442410000003,0.0023387002,6.74437e-05,82.28685925767483,0.025138840307627506
110.0,40.225806,0.2075150858,0.0022974118,6.70541e-05,80.51894638926906,0.024628702153906105
111.0,40.225935,0.2074821395,0.0022688496,6.48e-05,84.33485605425436,0.02516880666308484
112.0,40.14006,0.2074610481,0.0022658287,6.27914e-05,84.53823215843462,0.02488769630095133
113.0,40.123462,0.20750360069999998,0.0022868135,6.23367e-05,82.26165909538074,0.024921995109530415
114.0,40.123538,0.20754898440000003,0.0023106915,6.39599e-05,79.15949702161507,0.024766755637532046
115.0,40.043343,0.20756721420000002,0.0023091323,6.565299999999999e-05,79.32550001161538,0.02511715420772037
116.0,40.106123,0.2075721791,0.0022854638,6.5699e-05,78.7835734723519,0.02494647099970613
117.0,40.042993,0.20753431590000002,0.002274168,6.44441e-05,81.63580924772579,0.02518384662185822
118.0,40.025451,0.2075084563,0.0022779464,6.51646e-05,80.27291275398134,0.02437993388896029
119.0,40.025459,0.20754241199999998,0.0023007600000000002,6.70916e-05,79.38071895148687,0.02471588309577469
120.0,39.942431,0.2075619769,0.0023130083,7.02327e-05,78.18314357335646,0.02470958182362993
121.0,39.92598,0.20756736969999998,0.0022958124999999997,7.36848e-05,78.71979116582624,0.024927803433552203
122.0,39.836477,0.2075501815,0.0022584077,7.289119999999999e-05,79.45562954663194,0.02475433715899486
123.0,39.741491,0.2075163916,0.0022362131,7.145819999999999e-05,81.02537366587934,0.02463030967863357
124.0,39.725377,0.20750923440000002,0.0022378052,7.02859e-05,80.97675294209229,0.02450493163403677
125.0,39.614728,0.20756745089999998,0.0022561247,7.05414e-05,79.2619355230734,0.0249492123437385
126.0,39.537746,0.20761568230000002,0.0022618717999999998,7.182690000000001e-05,76.49891787134803,0.024881889995640612
127.0,39.442386,0.2076404224,0.0022411898,7.204020000000001e-05,74.75471038576705,0.024652452361479497
128.0,39.34468,0.2076211617,0.0022139378000000003,6.91998e-05,74.7748214581378,0.024233652582703973
129.0,39.242852,0.20757359439999998,0.0022015833,6.65342e-05,78.34599272672824,0.02455636236978883
130.0,39.145134,0.2075759322,0.0022051863,6.501759999999999e-05,79.56969438976466,0.02498116643283265
131.0,39.045419,0.2076145735,0.0022266616,6.53324e-05,76.69180697118172,0.024767980426362735
132.0,39.027058,0.20764161560000002,0.0022217733,6.767310000000001e-05,74.62980961624376,0.024538899618216564
133.0,38.943018,0.20764317340000002,0.0021922726,6.67056e-05,75.05769403559346,0.024597914461644207
134.0,38.761155,0.2076318247,0.0021692708,6.50925e-05,75.83430621158259,0.024576247328509968
135.0,38.809796,0.2075872962,0.0021662606,6.41252e-05,78.10255296666351,0.024567411024587732
136.0,38.743745,0.2075851087,0.0021769499,6.45713e-05,78.5589652749071,0.02471401325455172
137.0,38.645147,0.20763613209999998,0.0022028830999999997,6.58332e-05,73.59353061541967,0.024035005285265542
138.0,38.628127,0.2076628385,0.0021991967000000003,6.89451e-05,72.79855984317409,0.02421424348005224
139.0,38.628127,0.20765958439999999,0.0021723637000000003,6.91901e-05,76.10570852753057,0.025163712888952472
140.0,38.628192,0.2076252863,0.0021487031,6.694140000000001e-05,77.69815296306858,0.025010749450525057
141.0,38.545794,0.20758519920000001,0.0021527235000000002,6.55861e-05,78.83149122888668,0.024726247058462145
142.0,38.527515,0.2076162352,0.0021755576,6.58886e-05,77.07090852516127,0.024746245441801085
143.0,38.527358,0.2076641177,0.0021925228,6.78355e-05,74.90501591956087,0.024906515265607183
144.0,38.527136,0.2076844212,0.0021870412,6.98208e-05,74.3346368713276,0.025056607138423705
145.0,38.527483,0.20767676810000002,0.0021427269,6.97878e-05,74.8170160424044,0.024927630966692323
146.0,38.527303,0.2076511136,0.0021176799,6.82113e-05,74.57442561368664,0.02432383485952452
147.0,38.495877,0.2076245636,0.0021098455,6.77461e-05,77.15185308735335,0.024695588329282904
148.0,38.439971,0.2076730227,0.0021117172,6.837379999999999e-05,75.31449403028324,0.02491114766435867
149.0,38.429948,0.2077111983,0.0021255018,7.1337e-05,73.83991228203651,0.02514215225534724
150.0,38.332801,0.20774066659999998,0.0021046247,7.341470000000001e-05,71.49796596923996,0.024792931463666477
151.0,38.409218,0.207734164,0.0020728149,7.28044e-05,72.20844377551825,0.024803609915475464
152.0,38.345179,0.2077080785,0.0020532604,7.1937e-05,73.80793840660934,0.02481956254248482
153.0,38.327824,0.2077121322,0.0020547557,7.20897e-05,73.28520558575528,0.024719224493797275
154.0,38.245398,0.2077600395,0.0020742408,7.34958e-05,70.81717661099641,0.024787799799878933
155.0,38.147172,0.20780910989999998,0.0020927946,7.68844e-05,69.14958782181446,0.025184256007716732
156.0,38.045503,0.20783702999999998,0.0020807577999999998,7.925150000000001e-05,66.5000569601286,0.02470437809208254
157.0,38.027881,0.2078203705,0.0020578586,7.77404e-05,68.339497230303,0.02496920801567699
158.0,37.863074,0.2077728826,0.002057386,7.69629e-05,69.56030716229064,0.02453365359663526
159.0,37.748737,0.2077688808,0.0020617222,7.63882e-05,69.86455298096885,0.024582218833112523
160.0,37.732017,0.2078079789,0.0020769268,7.77992e-05,67.32016027126946,0.024442584198552147
161.0,37.648091,0.20785268240000002,0.0020773912,8.076639999999999e-05,64.93629039106985,0.024411909493266614
162.0,37.547281,0.2078585664,0.0020419796,8.25495e-05,65.2677876528173,0.024519889264582276
163.0,37.528813,0.20783316880000002,0.0020127791,8.200010000000001e-05,67.54193337933654,0.024768516375974534
164.0,37.365756,0.2077876044,0.0019998242,8.175379999999999e-05,70.14103265216048,0.024817371458083482
165.0,37.330228,0.207806525,0.0020045334,8.23058e-05,69.29199576079893,0.024880436905098193
166.0,37.330015,0.2078517561,0.0020117397,8.33054e-05,65.93287071652456,0.024526384554872386
167.0,37.248005,0.2078854272,0.0020020861,8.48116e-05,64.78142650651898,0.02470598406684026
168.0,37.23216,0.20789387609999999,0.0019728973,8.4314e-05,64.60471475656833,0.02468109150095577
169.0,37.225822,0.2078795059,0.0019585456,8.058579999999999e-05,66.00799982951294,0.02485329387676605
170.0,37.062094,0.2078555525,0.0019676494,7.820900000000001e-05,67.49784096689503,0.024972141724368447
171.0,37.029187,0.2078807422,0.001991721,7.73982e-05,64.97177302171464,0.024597327305647797
172.0,36.99832,0.2079186154,0.0020261512,7.878400000000001e-05,63.33164847816266,0.024857137250601787
173.0,37.022953,0.20792249040000002,0.0020134957,8.04829e-05,62.480108509826636,0.024559054279195792
174.0,36.948899,0.2079122816,0.0019843863,7.78518e-05,63.12293354886775,0.024471951937410034
175.0,36.931859,0.2078598646,0.0019609203,7.4416e-05,67.18724244094948,0.02488757544247207
176.0,36.93165,0.20782031950000002,0.0019593699,7.2018e-05,68.99112219291294,0.02478784855727262
177.0,36.931804,0.2078608939,0.0019732879,7.10696e-05,66.37785290204387,0.02463375308547911
178.0,36.848611,0.2079041019,0.0019962133000000003,7.25945e-05,63.70499166885395,0.024550320639189892
179.0,36.831194,0.2079203434,0.0019933995,7.49041e-05,62.113288450513274,0.024253030815495423
180.0,36.831587,0.207906808,0.0019670067,7.43379e-05,64.25615656588877,0.0247083445848743
181.0,36.831355,0.2078678528,0.0019574081,7.37399e-05,65.81392500755504,0.02450993528052962
182.0,36.749275,0.20784188209999999,0.0019641984,7.44706e-05,66.3538294441317,0.024259694920366708
183.0,36.732985,0.207876321,0.0019764681,7.63212e-05,66.02896953602674,0.024843482008976434
184.0,36.648472,0.2079077448,0.0019915489,7.98139e-05,64.8333892368206,0.025087718617612526
185.0,36.552323,0.2079190957,0.0019804891,8.1802e-05,63.71284842012962,0.024846476700482442
186.0,36.534957,0.2079017935,0.001965093,8.12035e-05,65.30148549169417,0.025049964100001584
187.0,36.45032,0.20785513460000002,0.0019638352,8.05582e-05,67.09532750678963,0.024815621572621686
188.0,36.267849,0.2078513731,0.0019715975,8.07613e-05,67.16833616684185,0.024803505555962266
189.0,36.233993,0.207900818,0.0019909935,8.147599999999999e-05,63.407338252129385,0.024410264721520265
190.0,36.148668,0.2079330269,0.0019815025,8.31626e-05,62.11752615229603,0.024511490834604036
191.0,36.131015,0.2079378286,0.0019467172999999998,8.135669999999999e-05,63.03533630325731,0.024811880415899577
192.0,36.04989,0.20791600240000002,0.0019307573,7.740689999999999e-05,64.22969616240066,0.024750989683723648
193.0,35.950549,0.20788561860000002,0.0019315756,7.4824e-05,65.0543019670507,0.02446597562169734
194.0,35.921492,0.2078896496,0.0019565896,7.41789e-05,64.401172543515,0.024390405353099654
195.0,35.766162,0.2079277351,0.0019863203,7.55733e-05,63.008134485043115,0.024724448575048418
196.0,35.734067,0.207954888,0.0020074871999999997,7.941139999999999e-05,61.62995612987543,0.024842820409913664
197.0,35.627464,0.2079396947,0.0019941294,8.13587e-05,63.19596716062789,0.025113845266294874
198.0,35.546359,0.20790673569999998,0.0019840091,8.103779999999999e-05,63.41929111144119,0.024498462105229893
199.0,35.533987,0.2078451425,0.0019910944,8.01856e-05,65.94348688961166,0.02430751361132791
200.0,35.449181,0.20784388199999998,0.0020086576,8.04326e-05,67.94246724227969,0.02509155974130133
201.0,35.432468,0.2078771503,0.00202359,8.164589999999999e-05,66.05980741510496,0.025097348885103753
202.0,35.432639,0.20788455349999999,0.0020074025,8.41576e-05,65.10519588807857,0.024829626937068618
203.0,35.350327,0.2078866213,0.0019779674,8.29582e-05,65.18102649911593,0.024771586046360313
204.0,35.334586,0.20785782120000001,0.0019553582,8.0448e-05,66.63397811973645,0.02466154112980092
205.0,35.334888,0.2078357824,0.0019563963,7.791969999999999e-05,67.6092849375035,0.02459789567593831
206.0,35.334677,0.2078660385,0.0019806761000000003,7.72353e-05,66.62839815338766,0.02489399307305562
207.0,35.33443,0.20790417349999998,0.0020178086,7.901200000000001e-05,65.04146275787072,0.025200783902546323
208.0,35.334194,0.2079199783,0.0020192691,8.1816e-05,62.435292343413025,0.024524597942087226
209.0,35.334941,0.2078970799,0.0020096234,8.1931e-05,63.414607757994325,0.024418863562122455
210.0,35.334969,0.20784992249999998,0.0020031035999999998,7.992970000000001e-05,66.03057570420509,0.02447299104607875
211.0,35.335072,0.2078205767,0.0020076771,7.87513e-05,69.42457419490634,0.025178535388929436
212.0,35.250532,0.2078510174,0.0020300170000000003,7.930619999999999e-05,66.79165916090136,0.024878001294149264
213.0,35.23237,0.2078879341,0.0020464767,8.056829999999999e-05,64.15518085453786,0.024666204548063748
214.0,35.232742,0.2079009463,0.0020254269,8.176559999999999e-05,64.82104620640135,0.0251015658357296
215.0,35.147701,0.2078851077,0.0019896546,7.99542e-05,65.31009602641134,0.024818427024352743
216.0,35.131294,0.20782327769999998,0.0019676072,7.77967e-05,68.98221475114599,0.02490721620087168
217.0,35.131679,0.2078048535,0.0019607894000000002,7.64583e-05,70.90935156331824,0.025223023986345003
218.0,35.050319,0.2078413992,0.0019826279999999997,7.6364e-05,67.63117554684615,0.02480140107206758
219.0,35.001383,0.20787277289999997,0.0019985607999999998,7.82672e-05,65.13532085455262,0.024539979966729176
220.0,34.941851,0.2078957128,0.001974183,7.94507e-05,64.5267393978178,0.024659602960184192
221.0,34.766967,0.207878699,0.0019509392000000001,7.76184e-05,64.60760929255304,0.024261915447028826
222.0,34.72315,0.2078503413,0.0019484164,7.66234e-05,66.68594015557022,0.02448994635510398
223.0,34.649358,0.2078457494,0.0019569366,7.7026e-05,67.5806771972541,0.024768457798332175
224.0,34.550476,0.20788546589999998,0.0019833115,7.96097e-05,65.89932098305984,0.025021190271218147
225.0,34.532812,0.2079146276,0.001994235,8.40324e-05,63.48068101806481,0.02473936784400027
226.0,34.447687,0.20791807439999999,0.0019857932,8.59745e-05,63.00308517564147,0.02459970132345717
227.0,34.264819,0.2079037062,0.0019726363,8.51355e-05,63.96776350193199,0.024632344922970485
228.0,34.23091,0.20784821860000002,0.0019721175,8.37863e-05,67.1019333399374,0.02474135608955643
229.0,34.150242,0.2078434744,0.0019906146,8.34357e-05,68.05831211772423,0.025074749283322855
230.0,34.1328,0.2078748565,0.0020101753,8.44812e-05,64.66198384122303,0.024487660352362568
231.0,34.04996,0.207897635,0.0019985569,8.59682e-05,64.08314570233323,0.024669279627368642
232.0,34.031385,0.20789637660000002,0.0019668382,8.46671e-05,64.8087262038701,0.024785500244151715
233.0,34.031417,0.20787287240000002,0.0019416375,8.19123e-05,67.81065882939109,0.025341817445645978
234.0,33.951229,0.2078392654,0.0019351277,7.976169999999999e-05,68.55366371269565,0.024935667848838373
235.0,33.934389,0.2078779448,0.0019553441,7.911700000000001e-05,65.55003919896642,0.024628746965297824
236.0,33.934364,0.20792018720000002,0.0019830565999999997,7.992269999999999e-05,62.622183543046795,0.024440323453144005
237.0,33.848876,0.20793241099999998,0.0019931925,8.252030000000001e-05,61.857544689416436,0.024440601925568236
238.0,33.831348,0.20791326089999998,0.0019874641,8.19815e-05,64.46015962226234,0.02505115110501672
239.0,33.831412,0.2078596239,0.0019754578999999998,7.98781e-05,66.62005286243185,0.024765522837089167
240.0,33.831169,0.2078207954,0.0019775634,7.874000000000001e-05,68.49308973195642,0.024729071398570484
241.0,33.742314,0.20784952069999998,0.0019867496,7.98695e-05,65.03621497559853,0.02403434419019062
242.0,33.728742,0.20789604529999997,0.0020027034,8.19694e-05,64.07647045439656,0.024625708212542882
243.0,33.730066,0.2079190461,0.001995188,8.4198e-05,63.08106047659659,0.02467604351107688
244.0,33.69946,0.2079083295,0.0019762944,8.36465e-05,63.70463558608201,0.02462600563714096
245.0,33.723222,0.20786552870000002,0.0019610135,8.25513e-05,66.03817091233503,0.02462102323244139
246.0,33.649398,0.20784178239999998,0.0019611249999999998,8.242920000000001e-05,67.03315303052527,0.024544995351587228
247.0,33.633091,0.2078766685,0.0019771823999999998,8.35584e-05,64.62705236029294,0.0243723735359737
248.0,33.633013,0.2079243609,0.0020031193,8.637300000000001e-05,60.79203289652585,0.023929139362009258
249.0,33.547051,0.20793910489999998,0.0020067659,8.82881e-05,61.74208459250102,0.02462524928375092
250.0,33.529971,0.20792130820000002,0.0019894687,8.55318e-05,62.592536003242216,0.024515110026587912
251.0,33.450096,0.2078743992,0.0019875695,8.371830000000001e-05,65.95867204796413,0.0248735869246761
252.0,33.349401,0.20786365799999998,0.0019892359,8.25694e-05,66.41194908288662,0.024836786438256594
253.0,33.331514,0.20788702690000002,0.0020137242,8.239130000000001e-05,64.13823861903953,0.024522022960308105
254.0,33.24674,0.20791368859999998,0.0020306481,8.32729e-05,62.38475295001551,0.02443731611464084
255.0,32.898939,0.20791975489999998,0.002009524,8.31466e-05,61.69457282177552,0.02419855562482083
256.0,32.915873,0.20789495030000002,0.0019832053999999997,7.968950000000001e-05,64.42891625382184,0.024645442633565277
257.0,32.931969,0.20784751620000003,0.0019688171,7.70356e-05,66.48595956913587,0.024445400009458804
258.0,32.847462,0.2078519912,0.0019762953,7.577300000000001e-05,67.95081546396665,0.025090126607742264
259.0,32.830736,0.20789075799999998,0.0019963956,7.76042e-05,64.75564682316949,0.024728364947002143
260.0,32.750031,0.20791650220000002,0.0019999428,8.13814e-05,63.10850381864634,0.024636770539933465
261.0,32.647605,0.2079170964,0.0019911026,8.24163e-05,62.62248196702884,0.024429561557747836
262.0,32.630122,0.2078900149,0.0019850331,8.22058e-05,65.19738285118937,0.02486729085527413
263.0,32.546213,0.2078433402,0.0019812779,8.23511e-05,67.41015015785979,0.02478990570749123
264.0,32.446836,0.2078577528,0.0019909736,8.25701e-05,66.56452467587353,0.024788224970063395
265.0,32.429601,0.2078969291,0.0020176961,8.48159e-05,63.781991294382394,0.024609528624881697
266.0,32.339474,0.2079182479,0.0020199478,8.63484e-05,62.6835939893926,0.024621594965393238
267.0,32.246529,0.20791390839999999,0.0019966164,8.47733e-05,62.43298304113177,0.024331694445373343
268.0,32.231174,0.2078779095,0.0019944429,8.213130000000001e-05,65.24410852821251,0.024688236041124804
269.0,32.120362,0.2078397056,0.0020002724999999997,8.05261e-05,66.61260356293478,0.02449092390643226
270.0,32.123211,0.2078643591,0.002009024,7.97595e-05,65.88179016467454,0.02471174696980963
271.0,32.128331,0.2079023551,0.0020357318999999997,8.17293e-05,62.77124768699202,0.024376561530160747
272.0,32.128289,0.20792024269999998,0.0020253671,8.29499e-05,61.868930435585604,0.024339987856517167
273.0,32.128094,0.2079103153,0.0020040016,8.141310000000001e-05,63.80982090528436,0.02480443868913776
274.0,32.044402,0.20787012449999998,0.0019898828,7.84129e-05,66.71067492041021,0.025048032927489302
275.0,32.111927,0.20783991010000002,0.0019848272,7.7226e-05,67.90264721525861,0.024887185311970983
276.0,32.043616,0.2078744423,0.0020050209,7.67931e-05,66.05239366147802,0.024933904982003666
277.0,32.02669,0.2079242872,0.0020340108,7.89491e-05,63.16003084768289,0.02493802772961973
278.0,32.026965,0.2079400674,0.0020360302,8.003909999999999e-05,61.82727604507363,0.02474482155451882
279.0,32.026623,0.2079096528,0.0020287219,7.807719999999999e-05,63.58910913409971,0.02478477203543351
280.0,32.026611,0.2078595232,0.0020267087,7.5499e-05,65.67297513837656,0.024583757512442125
281.0,31.945765,0.2078392635,0.002046737,7.42117e-05,67.01864260434854,0.024772377542838737
282.0,31.928795,0.2078619544,0.0020704475999999998,7.48245e-05,66.01603454618488,0.024929143093516532
283.0,31.928627,0.2078763435,0.0020871934,7.60624e-05,63.24678532881025,0.024227694626242618
284.0,31.843421,0.20787102950000003,0.0020693841,7.66128e-05,64.4555576640254,0.024520132946328748
285.0,31.825583,0.2078416463,0.0020436999,7.3441e-05,64.92227847455995,0.02402458940900286
286.0,31.74533,0.20778035620000002,0.0020422844000000002,7.01326e-05,68.9952643597608,0.024369262376173085
287.0,31.643205,0.20777247110000002,0.0020563038,6.86528e-05,70.52543794429059,0.02481111273443398
288.0,31.626197,0.2077952756,0.0020983917,6.91179e-05,66.30045135651548,0.023872390979597456
289.0,31.543904,0.207818819,0.0021166449000000003,7.07246e-05,66.2481528139259,0.0243564613620661
290.0,31.444474,0.2078214063,0.0021155978,7.07065e-05,66.99952797270566,0.02467677603744495
291.0,31.412195,0.2077807605,0.0021149322,6.85392e-05,68.46067399335485,0.02444632286133129
292.0,31.338435,0.2077288666,0.002121692,6.71818e-05,69.6373744148751,0.02397021292820766
293.0,31.158821,0.2077325981,0.0021358541,6.77465e-05,69.52064490413977,0.024046963818981134
294.0,31.106952,0.2077606054,0.0021687943,6.85837e-05,68.92552603432787,0.024452175678348696
295.0,31.120755,0.2077718989,0.0021778121,7.033939999999999e-05,68.84294695538857,0.024670702843775486
296.0,30.958394,0.20776106,0.0021635307,7.02513e-05,68.2272685662769,0.024203279304684883
297.0,30.843913,0.20772619509999998,0.002148766,6.74254e-05,71.5144494308133,0.024669535423794495
298.0,30.827574,0.20766904149999998,0.0021550184,6.44041e-05,74.56410357541372,0.024724507129720512
299.0,30.657173,0.20767201799999999,0.0021748174,6.30773e-05,73.49027559431609,0.02447918216297344
300.0,30.295874,0.20770546920000002,0.0021976994,6.40739e-05,70.39464281428347,0.02408362140981448
301.0,30.473337,0.20771503800000002,0.0021969589,6.56546e-05,71.92428326100733,0.024780457874203066
302.0,30.362024,0.2076991881,0.002183071,6.39438e-05,72.1476940825765,0.024521823249538915
303.0,30.327167,0.2076608844,0.0021707099999999997,6.20625e-05,75.44611066925395,0.02492023999055701
304.0,30.243035,0.2076258327,0.0021748546999999997,6.03291e-05,77.02726470940793,0.024855785332917713
305.0,30.22604,0.207655941,0.0022079029999999998,5.94072e-05,75.34704543065583,0.024919363568225467
306.0,30.225622,0.2076914128,0.0022452181,5.99046e-05,72.60848080305108,0.02474360460630126
307.0,30.226054,0.207698649,0.0022457522,6.09998e-05,70.28136338704428,0.024080838097345254
308.0,30.226028,0.2076661689,0.0022316015,5.94043e-05,74.17424401191158,0.024786827972472218
309.0,30.140434,0.207610735,0.0022301232,5.78319e-05,76.54926023541546,0.02462877930463039
310.0,30.209318,0.20756944019999998,0.0022387148,5.75791e-05,78.54682115077196,0.024627030593982004
311.0,30.061469,0.207590652,0.0022545634,5.7955300000000004e-05,75.65368810427051,0.02410240609784666
312.0,30.02693,0.2076179942,0.0022841875,5.93311e-05,75.16056408099774,0.02448998061567181
313.0,30.026798,0.2076271637,0.0022850244000000002,6.0170199999999995e-05,74.33185704246566,0.024377161476510402
314.0,30.026641,0.207609593,0.0022722507,5.8413e-05,75.7313627051247,0.024492305499828337
315.0,30.026811,0.2075457892,0.0022573306000000003,5.6241599999999994e-05,79.62870212409754,0.02464502644022117
316.0,30.006795,0.20753468120000002,0.0022651251,5.53429e-05,80.27849459191536,0.024692375986655232
317.0,29.938525,0.2075731271,0.0022824211,5.59205e-05,77.55286707830348,0.02450810445894292
318.0,29.924866,0.2076026271,0.0022950076,5.9274e-05,77.52946798542469,0.025041658874279834
319.0,29.914764,0.20760700310000002,0.0022961004,6.0269599999999996e-05,75.8296216821619,0.024573275549711913
320.0,29.840566,0.2075685383,0.0023023648999999998,5.85985e-05,78.74712010592026,0.024893318419602607
321.0,29.826794,0.20751211860000002,0.0023133685000000003,5.65323e-05,79.88141346177805,0.024383584701363377
322.0,29.742871,0.2075030511,0.002340152,5.544130000000001e-05,81.30519319145725,0.02475809025327954
323.0,29.726996,0.2075240992,0.0023791873999999998,5.63193e-05,78.68917946411749,0.024411470108302996
324.0,29.644844,0.20753229699999998,0.0023987328,5.7112100000000005e-05,77.50566744408972,0.02423796809625503
325.0,29.627974,0.2075270649,0.0023834781999999997,5.7436600000000005e-05,79.5204610865061,0.0247362432374021
326.0,29.544361,0.2074963278,0.0023680189,5.56939e-05,80.52306360361258,0.024507054095597045
327.0,29.525942,0.2074348189,0.0023655523,5.409e-05,83.5579928553917,0.02447354644122842
328.0,29.27455,0.20744823369999998,0.0023876136,5.4677600000000007e-05,82.03123383466232,0.02429235983623737
329.0,29.14536,0.20748656919999997,0.0024279072,5.7184699999999995e-05,78.25242182633917,0.023863907053668882
330.0,29.208693,0.2074928035,0.0024443935999999998,5.99661e-05,78.09646911896132,0.023975875572701415
331.0,29.145949,0.20748404310000002,0.0024393671,5.9593600000000005e-05,80.4687667468168,0.024550374003721988
332.0,29.044324,0.2074359412,0.0024223041,5.73144e-05,84.14191701826884,0.024854373056164128
333.0,28.945767,0.2073912709,0.0024078956,5.57344e-05,85.63788231671965,0.024577549061947857
334.0,28.929363,0.20741861539999998,0.0024222867,5.50836e-05,84.28347011710687,0.02462584339374602
335.0,28.84485,0.2074554023,0.0024497306,5.5756499999999994e-05,82.74219966500762,0.024811630365134733
336.0,28.742645,0.20747084229999999,0.0024528206,5.6941600000000004e-05,81.07854047005897,0.024562232624115086
337.0,28.562709,0.2074599069,0.0024562286,5.43837e-05,82.78921815418099,0.02490831692299226
338.0,28.446893,0.207402847,0.0024718321,5.2221999999999996e-05,84.26032112705309,0.02452415171945126
339.0,28.345289,0.2073569307,0.0025016168999999998,5.14288e-05,86.30565235498027,0.02453300500804197
340.0,28.328469,0.2073703073,0.0025419497,5.22042e-05,83.3480909923957,0.024000910807518216
341.0,28.219415,0.2073714715,0.0025897922,5.49848e-05,83.84039361554595,0.024316227887679825
342.0,28.13999,0.2073593087,0.0025946492999999998,5.7591e-05,83.89594198508065,0.024184603046994893
