Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
50.0,40.333445,0.2065661897,0.0029944243,9.90274e-05,118.88843420343338,0.024520447424691387
51.0,40.33347,0.2065984081,0.0029473475,9.36918e-05,116.68986474274863,0.024278677534279453
52.0,40.252021,0.2066494679,0.0029144396,8.95841e-05,115.1941993187641,0.024413318671554905
53.0,40.233773,0.2067555823,0.0029020474,8.69026e-05,108.43904612350357,0.024054130400653618
54.0,40.234077,0.2068434879,0.0028649211000000003,8.503510000000001e-05,106.68094480504135,0.024552719225280933
55.0,40.151733,0.2069068321,0.0027920391,8.26127e-05,105.36879579578995,0.02480560669550958
56.0,40.133449,0.2069432631,0.0027198101,7.8155e-05,105.30308160812841,0.025030755239174047
57.0,40.133254,0.20697101140000002,0.0026642655,7.46384e-05,102.84534128824924,0.024626774738140886
58.0,40.051195,0.2070412513,0.0026230755,7.29764e-05,97.44977627009342,0.02405698348745462
59.0,40.11428,0.207145947,0.0026089973999999998,7.270869999999999e-05,94.55387951204857,0.024609587127857123
60.0,40.051433,0.2072337013,0.0025905535000000004,7.35424e-05,90.86561127648905,0.024763663006886146
61.0,39.950978,0.2072814422,0.0025460222,7.26205e-05,87.80152560454223,0.024450763768251997
62.0,39.90464,0.2072809116,0.0025072714000000003,7.00416e-05,88.99957837596689,0.024650904671207043
63.0,39.925915,0.20726840540000002,0.0024890515999999997,6.730500000000001e-05,89.33156308421692,0.02450274642556573
64.0,39.850138,0.2073152962,0.0024864524,6.691370000000001e-05,87.00290001485607,0.024501643428771626
65.0,39.740327,0.2073745798,0.0025030926,6.81315e-05,84.3160930146898,0.024645132728971345
66.0,39.732463,0.2074109021,0.0024976402,7.13246e-05,82.03466304696266,0.024512250216265536
67.0,39.651989,0.207424305,0.0024835059000000003,7.106610000000001e-05,81.66609062244493,0.024558483854647217
68.0,39.633999,0.2073985751,0.0024718381,6.96881e-05,83.26123402522774,0.02460311815940628
69.0,39.634223,0.20735537180000002,0.0024750353,6.86027e-05,86.77912647029389,0.024991860916529295
70.0,39.47104,0.2073785597,0.0024934334,6.85984e-05,83.88688567362257,0.024551101800417443
71.0,39.433577,0.2074164261,0.0025223454,7.02263e-05,80.97191800494224,0.02434836780677165
72.0,39.433373,0.20743439389999999,0.002525155,7.25921e-05,79.70007870251295,0.02425608203728253
73.0,39.26993,0.2074250352,0.002522344,7.25953e-05,79.57025384296735,0.024066982853237856
74.0,39.232932,0.2073718092,0.0025276238,7.159480000000001e-05,83.13418865301898,0.02435115587946002
75.0,39.23271,0.20732152140000001,0.0025450421,7.13946e-05,85.78734395670915,0.024441216113321285
76.0,38.990003,0.20732020259999998,0.0025784048999999997,7.18772e-05,86.46701898331136,0.024718483251279903
77.0,38.852482,0.20733334809999998,0.0026150136,7.33043e-05,85.08781169405495,0.024631451912975312
78.0,38.834168,0.20732742380000002,0.0026209872,7.43327e-05,85.72062164251292,0.024750948988457904
79.0,38.751297,0.20729200160000003,0.0026013819999999997,7.15964e-05,88.4486832786918,0.02494062027833425
80.0,38.652132,0.2072259713,0.0025995707,6.86141e-05,91.08809472448613,0.024719845204532787
81.0,38.550342,0.20719765720000002,0.0026084747,6.76286e-05,92.05445946555376,0.024614570989288688
82.0,38.370166,0.20722060679999998,0.0026261319,6.865610000000001e-05,89.58574503677623,0.024314422281925055
83.0,38.336311,0.20725048829999998,0.0026374398,7.08637e-05,87.11737931421547,0.02408727918589229
84.0,38.332723,0.20725847730000002,0.0026223949,7.22472e-05,88.30595967552418,0.024490131904484926
85.0,38.25056,0.2072369219,0.002606752,7.04462e-05,90.52031691301293,0.024745995540609394
86.0,38.150508,0.2071756443,0.0026071951999999997,6.89679e-05,93.17224226216253,0.0246186665647843
87.0,38.020818,0.207164232,0.0026116032999999998,6.83721e-05,93.29811619582105,0.024509683140049737
88.0,37.943473,0.20720508869999998,0.0026284524999999996,7.00727e-05,91.08971332617955,0.024523831974931826
89.0,37.852831,0.2072345897,0.0026353289,7.23526e-05,89.02317825467925,0.024395073579773482
90.0,37.753007,0.2072526266,0.0026144092000000003,7.2931e-05,90.30299904083797,0.024940663337368784
91.0,37.736028,0.2072307318,0.0026055414,7.19492e-05,90.74687039621051,0.0247257213903009
92.0,37.651424,0.2071833388,0.0026129495000000004,7.139849999999999e-05,93.52689226216137,0.024843421818107312
93.0,37.634517,0.2071925655,0.0026316872000000002,7.31284e-05,92.21975906668183,0.02468076944945784
94.0,37.634091,0.20723255229999998,0.0026609620000000002,7.70302e-05,88.97400515671495,0.02444899225619876
95.0,37.54916,0.2072401136,0.0026626903,8.11869e-05,88.12594531974507,0.02434439343051988
96.0,37.532622,0.20723499979999999,0.0026395194,8.16597e-05,89.90649763453719,0.02469944777253605
97.0,37.450336,0.2072042763,0.0026270141,8.00506e-05,90.11586049650707,0.024292833299191356
98.0,37.43307,0.20715960790000001,0.0026188092000000002,7.87054e-05,92.23426975294986,0.02423581474525182
99.0,37.433029,0.2071700655,0.0026174296000000003,7.78809e-05,93.21599176508404,0.024625083167572902
100.0,37.432802,0.2072164284,0.0026372382999999998,7.87967e-05,89.48808619262256,0.02430985740885088
101.0,37.432192,0.2072382378,0.0026262664,7.99387e-05,88.5643638776249,0.024329242495889945
102.0,37.348162,0.2072312338,0.0026088658,7.849480000000001e-05,90.1691357306955,0.024615752459870917
103.0,37.331289,0.2072089771,0.0025946257,7.56652e-05,92.11039177089664,0.02478198534266312
104.0,37.33183,0.20717700449999998,0.0025972694000000003,7.46033e-05,93.57945563539391,0.02474287182443055
105.0,37.24717,0.2072057855,0.0026141402,7.50805e-05,91.58990605313295,0.02465095978752702
106.0,37.230288,0.2072433032,0.0026353908,7.78729e-05,88.74723517728918,0.024465726426181084
107.0,37.230605,0.2072593298,0.0026221278,8.01647e-05,88.87560708380057,0.024697650941701364
108.0,37.151626,0.20724682300000002,0.0025950331999999997,7.99766e-05,89.08692098395773,0.02450191659142695
109.0,37.11834,0.2072032299,0.0025689137,7.76854e-05,90.20682970367069,0.024131321840894504
110.0,37.047675,0.20717997,0.0025528111,7.57632e-05,92.4928564671106,0.024377902293710955
111.0,36.866474,0.20723090460000002,0.0025592237,7.5404e-05,90.38603759588459,0.024514114902496026
112.0,36.810574,0.20728036079999998,0.0025734327000000003,7.65228e-05,88.06768454403597,0.02460872454282303
113.0,36.828648,0.2072975601,0.0025481111,7.69985e-05,86.73847341620446,0.02440673669584802
114.0,36.748789,0.20729610739999998,0.0025233596000000004,7.59127e-05,85.43652656012561,0.023943959646353874
115.0,36.648554,0.207256218,0.0025156506,7.49187e-05,87.49549095904503,0.02394467412000247
116.0,36.630934,0.2072432536,0.0025308303999999997,7.52465e-05,87.67461618960925,0.02386369520654868
117.0,36.550995,0.20728048480000003,0.0025625924,7.69795e-05,87.17918740126326,0.024332925014314652
118.0,36.45241,0.2073109763,0.00257826,8.019510000000001e-05,85.87507924824997,0.024457481320093417
119.0,36.434841,0.207317012,0.0025612749,8.24528e-05,85.02635520508791,0.02426233351275486
120.0,36.350182,0.2072940617,0.0025275198,8.14551e-05,88.92120338927532,0.024930983632522337
121.0,36.249229,0.20724520729999998,0.0025096699,8.04701e-05,90.20785512518599,0.02454435461328257
122.0,36.232327,0.2072485714,0.0025099975,8.009340000000001e-05,89.47152659448768,0.024388994624807377
123.0,36.148539,0.2073043839,0.0025146457,8.04968e-05,86.26200950533584,0.024287712332412753
124.0,35.96724,0.20733450720000002,0.0025105417,8.168140000000001e-05,84.87349627764308,0.02431392704791111
125.0,36.014523,0.20735082819999998,0.0024782913,7.95401e-05,84.71757991659939,0.02439668865523018
126.0,35.865304,0.2073426001,0.0024482879,7.52631e-05,85.41462252467198,0.024367778021129122
127.0,35.748097,0.2072977885,0.0024283843999999997,7.21716e-05,87.65561901627251,0.024295445941509817
128.0,35.731738,0.20732788549999998,0.002421122,7.1003e-05,87.1039004908094,0.024536013672596883
129.0,35.648708,0.2073869229,0.0024119531999999997,7.089459999999999e-05,83.25886761611523,0.02425378913112554
130.0,35.548334,0.2074355936,0.0023933775,7.37546e-05,81.27128722536236,0.02434160362728893
131.0,35.531033,0.2074461643,0.0023648399,7.2561e-05,82.47614189757357,0.02476683460803034
132.0,35.362901,0.20742887129999998,0.0023520967,6.99349e-05,82.61518791123135,0.024493700120966733
133.0,35.328987,0.2073925219,0.0023580692,6.79475e-05,85.10647802194205,0.024694247208495872
134.0,35.219808,0.2074357779,0.0023690115,6.690360000000001e-05,80.95626178212747,0.02413972446480033
135.0,35.142202,0.20749004580000002,0.002379794,6.72921e-05,78.26367199156874,0.02417548218199606
136.0,35.046206,0.2075127453,0.002374111,6.8647e-05,79.10255901558402,0.024780277723816954
137.0,35.022144,0.20750371090000003,0.0023433860000000003,6.70165e-05,79.51185510044593,0.02465485450403585
138.0,34.945943,0.2074751359,0.0023231954,6.43935e-05,79.93052970466476,0.024264254476538235
139.0,34.929645,0.2074518696,0.0023147998,6.24986e-05,82.66990883937996,0.024700638052295387
140.0,34.845674,0.2074855445,0.0023254901,6.20663e-05,78.94191332502548,0.02411576419721023
141.0,34.828782,0.2075204471,0.0023275227,6.353540000000001e-05,77.89808533547239,0.024344205871453733
142.0,34.744554,0.207549304,0.0023001399,6.54507e-05,77.69574730998211,0.024658021742654832
143.0,34.727753,0.20755004889999998,0.0022606192,6.30143e-05,77.4342230408736,0.0244425067777055
144.0,34.727851,0.20752234439999998,0.0022431849,6.12648e-05,79.96074610291595,0.02472805515983151
145.0,34.647888,0.2075186592,0.0022433470999999997,6.05821e-05,79.16870562845295,0.024422827537959067
146.0,34.631846,0.2075672673,0.002249748,6.13912e-05,76.59569035393777,0.024405653965819563
147.0,34.632102,0.2076177615,0.0022492577,6.32714e-05,74.17770892488531,0.024452147692397452
148.0,34.548316,0.20764319520000002,0.0022199196,6.46978e-05,74.77375075713948,0.024983995646005903
149.0,34.614627,0.20762836329999998,0.0021902258,6.31859e-05,74.36960400244828,0.02448700339605059
150.0,34.463563,0.2075964853,0.0021695389000000002,6.10846e-05,75.78048390010206,0.024343856475741485
151.0,34.513092,0.2076115707,0.0021686152,6.0632100000000005e-05,76.58286866455997,0.02484321188773356
152.0,34.530222,0.2076560852,0.0021763205,6.09946e-05,72.8277863948734,0.02437630315693717
153.0,34.445279,0.20769968989999998,0.0021714803,6.28084e-05,71.30794568991872,0.024598812539357695
154.0,34.428596,0.2077070272,0.0021450227999999997,6.15364e-05,70.67286698532632,0.024403800851257002
155.0,34.344663,0.2076830238,0.0021139811,5.85697e-05,72.66542180986234,0.02454353858431578
156.0,34.324096,0.20763413239999998,0.0020958621,5.6365699999999995e-05,73.73688151265627,0.024015252647430076
157.0,34.24288,0.2076584309,0.0020997279,5.60138e-05,74.22695303428992,0.024585776428048736
158.0,34.226253,0.20770194369999997,0.002117183,5.78774e-05,72.44381123187415,0.024801696960691268
159.0,34.113865,0.2077322332,0.0021114636000000003,6.02112e-05,70.31653948626916,0.02459070111719518
160.0,34.119384,0.20774113090000002,0.00208632,6.10749e-05,70.74586654488488,0.024811459853001375
161.0,34.046681,0.2077268748,0.0020587825,5.89484e-05,71.01356838071827,0.024538909817303507
162.0,33.945232,0.2077029198,0.0020495322,5.76255e-05,72.68345825797347,0.02465495169642952
163.0,33.843833,0.2077400032,0.002063104,5.83665e-05,70.52395287792062,0.024611353652074855
164.0,33.743073,0.2077859052,0.0020807898,6.045359999999999e-05,68.39159336564595,0.0247604516856803
165.0,33.556059,0.20782129900000001,0.0020757156,6.28987e-05,65.8111464835399,0.02446671610207395
166.0,33.523685,0.2078184809,0.0020356325,6.2158e-05,67.13596651435404,0.02474329676617709
167.0,33.442191,0.20778828740000002,0.0020118424,6.05282e-05,67.96734744216894,0.02439001441689819
168.0,33.424861,0.2077625175,0.0020035599,5.96396e-05,70.12836992414844,0.02465996787158458
169.0,33.343906,0.20780838070000002,0.0020101446,5.9962899999999995e-05,68.35878222512923,0.024889225204131987
170.0,33.243146,0.2078498355,0.0020261512,6.19066e-05,64.79749182193737,0.024423415090546303
171.0,33.143633,0.2078812844,0.0020117763,6.3797e-05,62.47225288335964,0.024090260007591673
172.0,33.126622,0.2078715058,0.001997206,6.33788e-05,64.78524516537128,0.024728183978716786
173.0,33.041948,0.20782847000000002,0.0019847337,6.13193e-05,68.28107926465816,0.025148184973905505
174.0,32.940278,0.20780624339999998,0.0019833881,6.12419e-05,67.82444216247337,0.02456109360395012
175.0,32.840424,0.2078394388,0.001996033,6.281260000000001e-05,65.6359810114548,0.024429860879861095
176.0,32.744934,0.2078737393,0.0020044072,6.54218e-05,63.95809836001276,0.024497763782533356
177.0,32.728569,0.20789326370000002,0.0019937396,6.751560000000001e-05,63.00541151077684,0.024480276280470475
178.0,32.644313,0.20788444080000001,0.0019767092,6.63499e-05,63.85831433985067,0.02456109852088376
179.0,32.627538,0.2078388974,0.0019749098000000002,6.45833e-05,65.70926176664037,0.024376378310346752
180.0,32.544652,0.2078302977,0.0019894595,6.37387e-05,65.32346741475293,0.024125459215254694
181.0,32.522107,0.2078588217,0.0020143499000000002,6.39278e-05,63.969043036057414,0.024246875804288786
182.0,32.442598,0.207880006,0.00202109,6.468500000000001e-05,62.629660255030956,0.024169502808454535
183.0,32.426694,0.2078836938,0.001994155,6.511140000000001e-05,63.792494614279946,0.024583608369661454
184.0,32.316468,0.20787559779999998,0.0019672307999999998,6.264480000000001e-05,64.26445703035186,0.024483202973932004
185.0,32.320407,0.207830995,0.0019601438,6.10122e-05,66.31948794844668,0.024375870185460908
186.0,32.325367,0.2078335563,0.0019667776,6.17148e-05,67.12407089611804,0.024749836433930025
187.0,32.243372,0.20788331070000002,0.0019871127,6.32346e-05,65.0748295582972,0.02502827313629831
188.0,32.308584,0.2079191564,0.0020055824,6.68906e-05,61.97932624426373,0.024635456416460436
189.0,32.243344,0.2079206194,0.0019950028,6.88302e-05,61.171258397936526,0.02431281775987944
190.0,32.141879,0.2078766108,0.0019788636,6.74506e-05,64.52228188279861,0.024679847239459794
191.0,32.209117,0.20782663580000002,0.0019836530999999998,6.683129999999999e-05,66.90901541805687,0.02463986329795964
192.0,32.141503,0.2078435525,0.0019956974,6.74577e-05,66.100706372073,0.02470952881488566
193.0,32.124748,0.2078801518,0.0020143631,6.79629e-05,63.692737797475594,0.024577299738107235
194.0,32.124962,0.20790250329999999,0.0020242098,7.01356e-05,63.23511431958809,0.024897491862761734
195.0,32.124646,0.2078980073,0.0020175116000000002,6.94567e-05,62.50602054659906,0.024488997931091223
196.0,32.045104,0.20786374670000002,0.001995499,6.54519e-05,64.30873810197349,0.024404603159675485
197.0,32.108068,0.20782384069999998,0.0019947504,6.30752e-05,66.76619879900908,0.024554224900564255
198.0,31.962169,0.20785005259999997,0.0020063554999999998,6.17787e-05,63.46398523470723,0.023847805188016238
199.0,31.928977,0.2078873831,0.0020358089,6.18241e-05,62.31297103141414,0.02422908677231778
200.0,31.928922,0.2079045188,0.0020405702,6.31553e-05,62.13659540009907,0.024524902403588022
201.0,31.844209,0.2078788603,0.0020319397,6.23638e-05,63.567825343323236,0.02453767692983355
202.0,31.827211,0.2078332037,0.0020233999,6.01151e-05,65.6044793100294,0.024390805727877482
203.0,31.827562,0.207804009,0.0020331134,5.95899e-05,66.59898997974202,0.024253625984632453
204.0,31.74371,0.207836503,0.0020579395,6.0508200000000005e-05,65.08335346321476,0.02439520537244027
205.0,31.727294,0.2078725163,0.0020798518,6.3295e-05,64.15210690110622,0.02484124395953827
206.0,31.627527,0.2078801041,0.0020720537999999998,6.533899999999999e-05,63.85431113291665,0.02485787939211281
207.0,31.540499,0.20785228,0.0020488747,6.39524e-05,64.11046307939242,0.024312950757056456
208.0,31.526673,0.20778850540000002,0.002039477,6.18297e-05,68.36407511011635,0.02464909418469692
209.0,31.378254,0.20776929389999998,0.0020464711,6.06753e-05,68.54930840985229,0.024387851765336276
210.0,31.33308,0.2077923169,0.0020737449,6.13049e-05,66.86707995351048,0.02430323872761068
211.0,31.247003,0.2078187922,0.0020886298,6.33499e-05,65.59485069032262,0.024392610981280472
212.0,31.14483,0.2078255154,0.0020644274000000003,6.51213e-05,64.50790720584965,0.024030526312594183
213.0,31.128252,0.2078059158,0.002043895,6.43828e-05,65.98134828624733,0.024133524907983785
214.0,30.962428,0.2077572717,0.0020279068,6.25752e-05,70.28404992443703,0.024729623838632257
215.0,30.927628,0.20775381140000002,0.0020262406,6.27213e-05,71.03805368868562,0.024927215285969025
216.0,30.765031,0.20780103419999998,0.0020446109,6.39344e-05,67.11698081575102,0.024459041096068376
217.0,30.730513,0.20783931649999998,0.0020637679,6.5077e-05,64.68001455124599,0.024349115674987862
218.0,30.64803,0.20784376259999998,0.0020550046,6.52391e-05,64.9630164075507,0.02450641299642726
219.0,30.546895,0.2078325761,0.0020577096000000002,6.21029e-05,65.71799220817013,0.0245682488968091
220.0,30.529189,0.20777522829999998,0.0020726017999999997,6.00547e-05,69.68782528487071,0.02499689062019179
221.0,30.446257,0.2077633891,0.0020904997,5.91313e-05,69.06497332318888,0.024620466069772765
222.0,30.34667,0.20777226259999998,0.0021124215,6.14442e-05,67.76966795325163,0.024413319899764117
223.0,30.330181,0.207778256,0.0021018714,6.37198e-05,67.70271589627946,0.024472194793564772
224.0,30.245431,0.20776558099999998,0.0020737863,6.312329999999999e-05,69.24013382785812,0.024684484423985444
225.0,30.227725,0.2077402931,0.0020641780000000003,6.13937e-05,70.38642757217538,0.024590804854836
226.0,30.228406,0.2077063583,0.0020649443,6.002730000000001e-05,71.96893012586837,0.024540399023759887
227.0,30.148552,0.2077296736,0.0020862148999999997,5.97284e-05,71.05259490564018,0.024706386970347695
228.0,30.131755,0.207767795,0.0021153188,6.06358e-05,69.37103708214255,0.024913779951231486
229.0,30.049372,0.20778735210000002,0.0021278916,6.16561e-05,66.74393036541258,0.024375604137542577
230.0,30.032533,0.207778794,0.002102936,6.09383e-05,67.66385197560494,0.024454538059979415
231.0,30.011233,0.2077395495,0.0020880467,5.81367e-05,69.22917238007757,0.024240506785723932
232.0,29.943134,0.2077072606,0.0020947704,5.67649e-05,71.26058096787868,0.02440121246908877
233.0,29.931149,0.20773739079999998,0.0021060793,5.75314e-05,69.79642625476126,0.024463545363024558
234.0,29.920323,0.20777332980000002,0.0021266372,5.99467e-05,67.29689328940196,0.024306200442699804
235.0,29.928942,0.2077878487,0.0021127157999999997,6.16188e-05,67.403669819727,0.024567187424102802
236.0,29.848192,0.2077890323,0.0020705764,6.07771e-05,68.42075003478445,0.024791515006672118
237.0,29.830914,0.2077506765,0.0020553419,6.0031599999999996e-05,70.57819535305153,0.024801569029121052
238.0,29.830872,0.2077288476,0.0020681267000000002,6.04954e-05,71.639100366712,0.024833544130735817
239.0,29.748351,0.20776531259999997,0.0021058236,6.295649999999999e-05,67.73306888958545,0.024259985999159808
240.0,29.73158,0.2077978003,0.0021323824,6.764789999999999e-05,65.40593855886908,0.024130557095755793
241.0,29.731209,0.20780424220000002,0.0021349331,7.06553e-05,65.21137899011997,0.024205806094732208
242.0,29.73071,0.20777110799999998,0.0021168504,6.97001e-05,67.50358873752087,0.024364587889726008
243.0,29.645878,0.20772128769999998,0.0021089581,6.808319999999999e-05,69.79356858595558,0.02425520357725085
244.0,29.629097,0.2077129061,0.0021220087,6.76299e-05,69.31166345632053,0.02398801480059053
245.0,29.549887,0.2077511626,0.0021447604,6.775599999999999e-05,68.4173648095219,0.02442616639348045
246.0,29.533776,0.20778043499999999,0.0021577339,6.94833e-05,67.52194029779831,0.024696718160035908
247.0,29.451555,0.20778520660000002,0.0021506138,6.97022e-05,67.17926174719429,0.024633686587054705
248.0,29.434046,0.2077614312,0.0021288993,6.654669999999999e-05,68.87308503705977,0.024707600562245666
249.0,29.349592,0.20771450479999998,0.0021185552,6.48015e-05,70.66624560181954,0.02445517566779478
250.0,29.332589,0.2077059959,0.0021174222,6.44414e-05,71.32248564476457,0.024527592950102664
251.0,29.247643,0.207738783,0.00213962,6.60011e-05,69.76986347227948,0.02465478625804179
252.0,29.149187,0.2077656533,0.0021584067,6.95505e-05,67.23001333119464,0.02432263408288154
253.0,28.967225,0.20776597679999997,0.0021503682,7.01958e-05,66.40056298481629,0.024002419013263134
254.0,29.014186,0.20773822320000002,0.0021381078,6.91016e-05,68.15318825151584,0.02408688191531849
255.0,28.869797,0.207690811,0.0021386809000000003,6.79648e-05,71.80729529820104,0.024528862775698625
256.0,28.812622,0.2077051711,0.0021510559,6.765120000000001e-05,70.0434621592607,0.024212342347509713
257.0,28.74595,0.2077455604,0.0021737581,6.88617e-05,67.63897148034242,0.024162746327725398
258.0,28.648997,0.2077671034,0.0021689519,7.14038e-05,66.38202217630868,0.024092607054865288
259.0,28.546257,0.2077554779,0.0021503474,7.159729999999999e-05,67.45909067682138,0.024204855640425536
260.0,28.447247,0.2077079797,0.0021395767,7.04084e-05,70.46169390015905,0.024380618880349928
261.0,28.43066,0.2076674855,0.002153858,7.04833e-05,73.71189004133903,0.024842957136534206
262.0,28.266421,0.2076956566,0.0021926231,7.291490000000001e-05,70.7910165591594,0.024487315618120155
263.0,28.234409,0.2077313332,0.002238347,7.66207e-05,68.06007565075211,0.02434705168269796
264.0,28.151194,0.2077372062,0.0022445828,7.94409e-05,66.83042094718166,0.024051180311938366
265.0,28.133696,0.2077201536,0.0022343110999999997,7.89789e-05,68.62597684023793,0.02434884078453328
266.0,28.133383,0.2076623694,0.0022167312,7.66963e-05,72.17993825068588,0.02449817718547073
267.0,28.049245,0.20761729880000002,0.0022128301,7.55137e-05,75.09680589439346,0.02469112946490072
268.0,28.032054,0.20764299120000002,0.0022365247,7.5115e-05,71.62730131432251,0.024045599829619683
269.0,27.948821,0.20767809539999998,0.002260078,7.78349e-05,71.23724906751292,0.02460976604932444
270.0,27.93202,0.20769018379999998,0.0022604185,7.95802e-05,69.98176301784008,0.024397075850117387
271.0,27.847318,0.2076735231,0.0022454909,7.88175e-05,71.20821098067589,0.024473410944678416
272.0,27.830665,0.20762765760000002,0.0022347252,7.7564e-05,73.30972924346698,0.024360625584088344
273.0,27.830737,0.2076130458,0.0022450076,7.72218e-05,74.36485214311729,0.024500644560075995
274.0,27.74697,0.2076355853,0.0022711512,7.855110000000001e-05,72.1970666034807,0.02425334633213996
275.0,27.729565,0.2076624863,0.0022839898,7.99447e-05,70.99608412115278,0.02435518976577014
276.0,27.729368,0.2076706995,0.0022658251,8.05303e-05,71.73513989532866,0.024689375814733343
277.0,27.64999,0.2076491272,0.0022467443000000003,7.811580000000001e-05,71.48910286084592,0.024154105491770318
278.0,27.710529,0.20760069139999998,0.0022487172,7.60515e-05,75.05616156993624,0.024529402363934277
