Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
35.0,47.546633,0.2094061228,0.0005897835,5.07392e-05,2.08611350096453,0.026202284154284345
36.0,47.447486,0.2093739318,0.0005610311,4.8201299999999995e-05,4.151113363812766,0.025907076599669718
37.0,47.507862,0.20941943970000002,0.0005414828,4.9678099999999995e-05,1.8899093193506042,0.02561493480270435
38.0,47.526576,0.2094478291,0.0005503308,5.2669e-05,0.23897854688159798,0.025765319616813942
39.0,47.527039,0.20943950099999997,0.0005682151,5.18161e-05,0.5001220674457003,0.02587368427908373
40.0,47.447086,0.20939554940000002,0.0005389991999999999,4.96539e-05,3.2064010732303942,0.02582929220472814
41.0,47.428997,0.20943007130000002,0.0005211231999999999,5.02676e-05,1.587623643966457,0.02635730940810035
42.0,47.429216,0.2094651365,0.0005283986999999999,5.18596e-05,-0.425969409869835,0.026029712987224885
43.0,47.347501,0.20945312900000002,0.0005511528999999999,5.10692e-05,-0.022882902806121735,0.026259128469819974
44.0,47.327333,0.2094089288,0.0005270289999999999,4.7778600000000004e-05,2.702468167086137,0.02622318637465206
45.0,47.32741,0.20943067599999998,0.0005087529,4.71751e-05,1.7413360049797864,0.026170912131195944
46.0,47.248485,0.2094629211,0.0005175454,4.87718e-05,-0.12742165268596828,0.025989479024317492
47.0,47.229797,0.2094610414,0.0005368374,4.7425799999999996e-05,-0.2171680580636576,0.02583406111357452
48.0,47.182016,0.2094120417,0.00052916,4.4520999999999996e-05,2.5606665651691443,0.026119300229415547
49.0,47.219162,0.2094117214,0.0005030225,4.4193499999999996e-05,2.9075765474171367,0.026378615170551914
50.0,47.146938,0.2094585876,0.0005084392,4.7351299999999995e-05,0.23271171596591717,0.025903885027558537
51.0,47.127976,0.2094695852,0.0005257593,4.95432e-05,-0.5918044744657543,0.02601490511333819
52.0,47.128229,0.20941677649999998,0.0005172089,4.77893e-05,2.415589033056735,0.02651319456664573
53.0,47.127847,0.20940399469999998,0.0005009024,4.9355400000000005e-05,3.275296467409998,0.026542965964706074
54.0,47.128247,0.2094376711,0.0005072628,5.2278400000000004e-05,1.2738127087913378,0.025933261993452462
55.0,47.128815,0.2094381719,0.0005349813,5.32587e-05,0.9194593596656214,0.025967893939028097
56.0,47.128348,0.2093793225,0.0005157446,5.1908400000000006e-05,4.297294629303116,0.02588137446511007
57.0,47.046377,0.20939028319999997,0.000499654,5.26032e-05,3.8902523144514864,0.025953310429282315
58.0,47.02745,0.2094514731,0.0005067425,5.54682e-05,0.49087026292817876,0.026382542138911662
59.0,47.027495,0.209468769,0.0005261379,5.72638e-05,-0.7011655912545709,0.026229878585039435
60.0,46.947291,0.2094478692,0.0005326172,5.5852e-05,0.38054637568291244,0.02609874792633167
61.0,47.009381,0.2093974717,0.0005066884,5.58712e-05,3.343030774018469,0.025774144779556668
62.0,47.02767,0.2094256395,0.0004983597,5.72696e-05,1.9258098605648961,0.02594653255593287
63.0,46.948278,0.2094796384,0.0005209998999999999,6.2111e-05,-1.3021446817938067,0.025843770199090555
64.0,46.928984,0.20946560900000002,0.0005383932,6.24966e-05,-0.7615185479673796,0.026042314518443594
65.0,46.929175,0.2094249685,0.000516999,6.12385e-05,1.6806152007913415,0.02596622797477492
66.0,46.889382,0.2094458217,0.0005014161999999999,6.23063e-05,0.717967272112991,0.025928205927834666
67.0,46.837418,0.2094833458,0.000521289,6.54116e-05,-1.5554115364217918,0.025704878704666617
68.0,46.827289,0.2094567815,0.0005432548,6.53031e-05,-0.3946474252702128,0.026074276874975162
69.0,46.827178,0.20939676429999998,0.0005222029,6.52456e-05,3.021981790942755,0.025657444464670724
70.0,46.748614,0.20942060170000001,0.0005076186,6.68416e-05,1.929645468149272,0.02615052097632944
71.0,46.730795,0.209462261,0.0005190439,7.2326e-05,-0.55276385572471,0.026351733691374033
72.0,46.731415,0.2094618783,0.0005433113,7.4058e-05,-0.8189871512812444,0.025663028542023122
73.0,46.64925,0.209416217,0.0005236446,7.417220000000001e-05,1.8317284340479645,0.02591454316212578
74.0,46.627746,0.2094041373,0.0005017195,7.63264e-05,2.7103030838245044,0.026177958005559915
75.0,46.628032,0.2094462781,0.0005017901,7.92396e-05,0.3743124326097475,0.02577824450753678
76.0,46.545846,0.20946811010000002,0.0005289817,8.37239e-05,-1.1682497034810686,0.025697359173505335
77.0,46.608809,0.2094431732,0.0005464589,8.404659999999999e-05,-0.04662683379311004,0.025752157808197028
78.0,46.546638,0.2093977505,0.0005195952,8.35135e-05,2.7136774922226143,0.026128291615912777
79.0,46.526589,0.2094405123,0.0005099493,8.628999999999999e-05,0.45404126879117124,0.02542077948100274
80.0,46.526856,0.20945833700000002,0.0005233333,8.94325e-05,-0.6914585502066564,0.025676647979161263
81.0,46.52671,0.2094233372,0.000537026,8.81701e-05,1.0534540166747386,0.026178721511208314
82.0,46.526537,0.2093841548,0.000512977,8.82289e-05,3.419901667920604,0.026027490195523875
83.0,46.448683,0.20942412359999998,0.000508057,9.01332e-05,1.2974360671914238,0.026084005738856643
84.0,46.507679,0.2094614187,0.0005356792999999999,9.448099999999999e-05,-1.0910040863158066,0.02583939677683255
85.0,46.448475,0.2094361543,0.0005457883000000001,9.43854e-05,0.1455100235268049,0.02603938853712807
86.0,46.429597,0.2094054571,0.0005188917,9.43133e-05,2.0753247613891426,0.025756103772589207
87.0,46.429684,0.2094628355,0.0005109122,9.73487e-05,-0.9464284707771485,0.025943258887784346
88.0,46.430113,0.2094886473,0.00052856,0.00010004330000000001,-2.588584807143531,0.026073953358172978
89.0,46.346669,0.2094513043,0.0005401941,9.85972e-05,-0.6915804055686905,0.02635101189310084
90.0,46.326338,0.2093961822,0.0005300417,9.75921e-05,2.4136330508381665,0.026079561285386247
91.0,46.410713,0.2094081136,0.0005156291999999999,9.84891e-05,1.9271219366201402,0.02620792935561354
92.0,46.346781,0.2094579448,0.0005236104,0.0001025264,-0.9145599967793197,0.02570924841044976
93.0,46.326582,0.2094634242,0.0005489914,0.0001040604,-1.530572515607891,0.025966566164871724
94.0,46.32668,0.2094208012,0.0005381045,0.00010283409999999999,0.8946906533363516,0.02589175335766097
95.0,46.326981,0.2094059025,0.000517608,0.00010253109999999999,1.9527726786739406,0.026262224369935454
96.0,46.247968,0.20943621619999997,0.0005184657,0.00010429040000000001,0.26785877075444525,0.02622925688878514
97.0,46.229973,0.2094453856,0.0005519176,0.0001059001,-0.6282480372902836,0.025843091870137926
98.0,46.229914,0.2094103062,0.0005608885,0.0001047771,1.1560436347035972,0.025707896510673397
99.0,46.147098,0.2093734462,0.0005346448,0.00010369450000000001,3.4991769751789352,0.026290217670777764
100.0,46.128543,0.20942569200000002,0.0005271312,0.00010688289999999999,0.6840024375496923,0.025982555853237062
101.0,46.211163,0.2094492936,0.0005422175,0.0001103336,-0.818316495511434,0.026112894397529604
102.0,46.148306,0.20943196520000001,0.0005591408,0.0001110797,-0.08954866976185283,0.026016299740684288
103.0,46.049666,0.20937923260000002,0.000535696,0.0001114184,2.998986189735761,0.026030980879651982
104.0,46.109868,0.20937791879999998,0.0005233023,0.0001123394,3.2035038611983713,0.026126187054286668
105.0,46.041051,0.20943622609999998,0.0005328879,0.0001159768,-0.11360220831567898,0.025985360609353185
106.0,45.945765,0.209438824,0.000554889,0.00011713460000000001,-0.5246445057407569,0.02614406568090859
107.0,46.011327,0.2094009346,0.0005454488,0.00011423310000000001,1.650382469148874,0.025694186293752815
108.0,45.947591,0.2093939079,0.0005250045,0.0001136219,2.295393732534269,0.02608574949410734
109.0,45.928392,0.2094362801,0.0005290856,0.0001163555,-0.08028299353758185,0.025820218020558703
110.0,45.928091,0.20944549850000002,0.0005620967999999999,0.0001182687,-0.9933926004931926,0.02630773812072861
111.0,45.928033,0.2094120451,0.0005591877,0.0001165648,0.8615626329601934,0.025553193618283114
112.0,45.846232,0.2093674344,0.0005376738,0.00011560869999999999,3.4633918047688415,0.025522737830265825
113.0,45.747051,0.2094074716,0.0005342191,0.0001173435,1.3798484443411392,0.02584635902040463
114.0,45.807304,0.20942630699999998,0.0005503916,0.00011959070000000001,0.1556272410446333,0.02617630045716131
115.0,45.748089,0.20940973750000003,0.0005658013,0.000118347,0.8822346119634881,0.02568580271163397
116.0,45.728427,0.2093575191,0.0005402984000000001,0.000118106,3.925799418636517,0.02562002927661568
117.0,45.728039,0.20937425839999999,0.0005296583,0.00011968269999999999,3.179420372819167,0.02602097849763533
118.0,45.64674,0.2094224058,0.0005432255,0.0001247304,0.3517318750117929,0.026196128469742147
119.0,45.626731,0.2093990268,0.0005666521,0.0001250512,1.3411209028304036,0.02614623141641975
120.0,45.709933,0.2093710614,0.0005466968,0.0001242142,3.082486481774268,0.026081009364570074
121.0,45.611763,0.20941171109999998,0.0005262837,0.0001251158,1.1134082129738263,0.026177007633273013
122.0,45.618298,0.209445935,0.0005381381,0.00012746479999999999,-0.8968067918269719,0.025728314090266186
123.0,45.594501,0.20942991379999998,0.0005577487,0.0001245476,-0.20754659983480486,0.02528593389103685
124.0,45.618811,0.20937773150000002,0.0005272563,0.00012016239999999999,2.967420118760879,0.025642947531266603
125.0,45.544696,0.2094186429,0.0005172382999999999,0.0001195934,0.9374360868893904,0.025980547236749363
126.0,45.528674,0.2094471175,0.0005379552,0.0001200316,-0.8309435618210481,0.026033196643373134
127.0,45.529417,0.2094107023,0.0005497934000000001,0.0001170922,1.0404920801628652,0.025901693293833832
128.0,45.4474,0.2093787164,0.0005273378,0.0001151462,3.0112401253944125,0.02568695626662458
129.0,45.510333,0.2094221427,0.0005240564,0.0001168636,0.7280702451011516,0.02613109946994676
130.0,45.52956,0.20945988920000003,0.0005433,0.000120173,-1.574538962870276,0.025949739258764
131.0,45.446545,0.2094405705,0.000553803,0.00011916639999999999,-0.6417245586439076,0.02603473337754374
132.0,45.427031,0.2094026084,0.0005287799,0.0001195,1.663051094649873,0.02589186927590883
133.0,45.427505,0.2094295125,0.00052383,0.00012143519999999999,0.2464241882272403,0.0259357691897312
134.0,45.34934,0.2094448526,0.0005582440000000001,0.00012549019999999998,-1.0293047148641161,0.025790755591702352
135.0,45.331138,0.2094114936,0.0005673688,0.0001253542,0.6480783582036359,0.025867779003265638
136.0,45.331402,0.2093759717,0.0005388097,0.0001252382,2.8920981446029543,0.026115846360198036
137.0,45.331066,0.209425964,0.0005343453,0.0001291895,0.17546450068965966,0.026001063114397
138.0,45.246919,0.20944902710000002,0.000556502,0.0001326048,-1.3676074846687547,0.02588218701389599
139.0,45.227625,0.20941414479999998,0.0005577,0.0001314327,0.5003418921837391,0.025747726680145414
140.0,45.22745,0.20939205090000002,0.0005362282,0.0001304466,1.9377351037696404,0.025841631249538616
141.0,45.110315,0.2094339539,0.0005308938,0.0001325814,-0.27965849620635225,0.026240230520865833
142.0,45.117301,0.209442947,0.000556619,0.0001324761,-1.0449695653400537,0.025958146262152145
143.0,45.092725,0.209404655,0.0005469776999999999,0.0001293133,1.1623438692016745,0.0257433465222896
144.0,45.117746,0.2093941637,0.0005313932,0.0001285042,1.8949416228958669,0.025572324630888713
145.0,45.12533,0.2094223986,0.0005392344999999999,0.0001314469,0.2650916259121894,0.025538528749581804
146.0,45.125605,0.2094228776,0.0005662041,0.0001320197,-0.06987546874891247,0.02611771697684602
147.0,45.125294,0.20937767059999998,0.0005510742,0.0001302439,2.601508913104112,0.026445877274586856
148.0,45.048007,0.2093795038,0.0005336065999999999,0.0001296562,2.646994464340631,0.025809867640179528
149.0,45.108125,0.2094151403,0.0005291279,0.0001308731,0.77905868985952,0.025857663479822327
150.0,45.048626,0.2094278045,0.0005513531,0.000130944,-0.14658615910886222,0.02593920289937857
151.0,45.029704,0.20941006439999998,0.0005600968,0.0001281088,0.7384832652304152,0.025306398151381505
152.0,45.029674,0.20935812139999999,0.0005399455000000001,0.00012546659999999998,3.7358323466621193,0.025431425118800453
153.0,44.944983,0.20940976249999999,0.0005367844,0.0001282295,1.0440555768919135,0.026235752710943736
154.0,44.926456,0.2094304838,0.0005551418,0.00013114340000000002,-0.33058464563462214,0.025512081811091908
155.0,44.926722,0.2093983844,0.0005599226,0.0001300518,1.3171165936496778,0.02534716263575164
156.0,44.926702,0.20935746160000002,0.000544359,0.0001294929,3.7096881876722465,0.025854451232674772
157.0,44.848525,0.2093897594,0.0005674145,0.0001313434,1.7100557309869397,0.0260704314647792
158.0,44.829137,0.20940760919999998,0.0006540884,0.00013218479999999998,-0.23515536946348847,0.025303275380695607
159.0,44.742068,0.2093743761,0.0007045625,0.0001284625,1.0465437301143712,0.02610179609323543
160.0,44.488259,0.2093039093,0.0007402185,0.00012218180000000002,4.46644612551882,0.025594468868148517
161.0,44.412159,0.20928359400000002,0.0007755972,0.0001176058,5.2923101311751255,0.025894317448146575
162.0,44.505238,0.20925443789999998,0.0008643698,0.0001147448,5.780444828189047,0.025330769604697607
163.0,44.528974,0.2091466782,0.0009491429,0.0001055827,10.853055573882202,0.02582014884993411
164.0,44.607576,0.20904554090000002,0.0009635814,0.0001004011,16.236893041423198,0.025925650812601453
165.0,44.626408,0.20901753920000002,0.001007853,9.70735e-05,16.999441922237654,0.02547596775294031
166.0,44.547498,0.2089973921,0.0010653929,9.69381e-05,17.326209648194297,0.02532782483216246
167.0,44.607968,0.2089621498,0.0011187407,9.52428e-05,18.98474431967737,0.025832583841432756
168.0,44.62608,0.208854545,0.0011344219,9.025359999999999e-05,24.495265288033565,0.025691503639930367
169.0,44.546658,0.2088383881,0.0011424818000000002,8.90597e-05,24.990708964720277,0.025394452072961864
170.0,44.528747,0.2088316355,0.0011923775999999999,9.010860000000001e-05,25.207351347380378,0.025833254777508464
171.0,44.447054,0.2087617313,0.0012525728999999998,8.776580000000001e-05,28.291532150527615,0.02582478655957896
172.0,44.427227,0.2086902021,0.0012550407,8.56162e-05,32.11832066452085,0.025832936000044517
173.0,44.427706,0.2086461379,0.0012643555000000002,8.4907e-05,34.2033628711386,0.02570633395387884
174.0,44.427507,0.2086650321,0.0013057152,8.70167e-05,32.45962236316121,0.025511755169466552
175.0,44.347734,0.2086534834,0.00134419,8.75846e-05,32.410953579541676,0.025337642290048198
176.0,44.329621,0.2085831264,0.0013567493,8.41277e-05,36.520698362584525,0.02569905219231464
177.0,44.329772,0.2085142321,0.0013549542,8.28534e-05,39.95122283251987,0.025534537197209533
178.0,44.247109,0.20852915240000003,0.0013629009,8.367019999999999e-05,39.52781740503049,0.025837079826307056
179.0,44.191653,0.2085457736,0.0013944421000000001,8.5889e-05,37.617134588215656,0.025407827564329268
180.0,44.219074,0.2085256721,0.0014265343999999998,8.50509e-05,37.944897534303934,0.025150508894575367
181.0,44.1498,0.20845883610000002,0.0014104631,8.24445e-05,41.70685571764058,0.025199788483199696
182.0,44.208683,0.2084686589,0.001393195,8.15984e-05,41.76200888308317,0.02542043007120527
183.0,44.149543,0.20848570500000002,0.0013902245,8.2683e-05,41.441203374274565,0.025767492998894394
184.0,44.047949,0.2085051417,0.0014163703,8.36072e-05,39.969197965034944,0.025681004621461362
185.0,44.029013,0.2084748336,0.0014126379,8.041770000000001e-05,41.51345305376552,0.02558410906963861
186.0,44.029069,0.20845554709999997,0.0013921089999999999,7.96824e-05,43.274254921536404,0.025886933415840762
187.0,43.944767,0.2085037179,0.0014086727,8.34546e-05,40.3283214617534,0.02580648783354542
188.0,43.846895,0.20850677229999998,0.0014351737000000001,8.43589e-05,38.761040689844705,0.025097829459256385
189.0,43.82896,0.2084620638,0.0014218047999999999,8.32497e-05,41.98373469288313,0.025553725494544533
190.0,43.828753,0.2084593552,0.001406301,8.32976e-05,41.95650769989187,0.025348878550918774
191.0,43.746674,0.20850245409999998,0.0014258254,8.669919999999999e-05,38.86102216611994,0.024980661893882504
192.0,43.72671,0.2085000061,0.0014577833000000001,8.68231e-05,39.046480009780105,0.025242462955249602
193.0,43.64812,0.2084567497,0.0014430206000000001,8.49626e-05,41.29257166820927,0.025123801487145478
194.0,43.548315,0.2084606256,0.0014172385,8.54931e-05,42.17602308772733,0.025618844672146313
195.0,43.610345,0.2085054925,0.0014220828,8.887479999999999e-05,39.72308034723048,0.025636833916681815
196.0,43.546995,0.20848891460000002,0.0014329903,8.69449e-05,40.885534097537295,0.025872649703401092
197.0,43.448232,0.20844316429999998,0.0013959031,8.39933e-05,43.855704148685184,0.02591244302521519
198.0,43.509895,0.2084992724,0.0013865425000000001,8.47381e-05,40.20886919903605,0.025441050909107196
199.0,43.448775,0.2085281581,0.0014098287000000001,8.36992e-05,38.19828628724746,0.025267797890743404
200.0,43.340123,0.2084944482,0.0014047509999999999,7.74428e-05,40.24711390251642,0.02534842948708219
201.0,43.326556,0.2084552371,0.0013823258999999999,7.37798e-05,42.223001599343675,0.025122341329515747
202.0,43.245379,0.2085078984,0.0013684338,7.19355e-05,40.31851412587254,0.02552465629549667
203.0,43.225471,0.2085624692,0.001378868,7.35487e-05,36.43742014234633,0.024929419613793278
204.0,43.22607,0.2085609145,0.0013979393,7.26127e-05,36.408023080707,0.02498341642809202
205.0,43.147096,0.20850486029999998,0.0013706691,7.06162e-05,40.31638106648134,0.025423047038188363
206.0,43.129201,0.2085430547,0.0013525319,7.09263e-05,38.800199329395014,0.025614459672389393
207.0,43.129057,0.2085704342,0.0013723084999999998,7.40528e-05,37.04832380138914,0.025591377328300812
208.0,43.129043,0.20856909540000002,0.0013833750999999999,7.26371e-05,37.361144000403335,0.025825250128474996
209.0,43.128612,0.20853716039999998,0.0013630643,7.0415e-05,38.70296270451726,0.025416562989419883
210.0,43.048772,0.2085496696,0.0013446424000000002,7.03639e-05,38.29499299098028,0.025445996730351014
211.0,43.027819,0.2085864149,0.0013475026000000002,7.29632e-05,36.466830463536354,0.025568717911247693
212.0,43.027215,0.2085861877,0.0013673395,7.38137e-05,36.54176190361726,0.025777923978726712
213.0,42.948453,0.2085269083,0.0013445883,7.15992e-05,39.64538052859134,0.025561988762314046
214.0,42.930179,0.2085275867,0.0013285163,7.13587e-05,39.45763411557261,0.025348058237102712
215.0,42.847929,0.208579484,0.0013426703000000001,7.35017e-05,37.24026336810468,0.025821961665402633
216.0,42.827649,0.20857770850000001,0.0013671133,7.21672e-05,37.176174279925235,0.025883566055870673
217.0,42.828208,0.208543326,0.0013540287,6.96221e-05,38.588620898013275,0.025479422137261298
218.0,42.717015,0.2085449484,0.0013233529,6.93885e-05,38.82622104350177,0.025467910787532237
219.0,42.802206,0.2085846965,0.0013221711,7.1612e-05,36.62637915134882,0.025406403492293624
220.0,42.74507,0.20859112289999998,0.0013375737,7.17223e-05,36.64502804429455,0.025775735024686934
221.0,42.726895,0.2085426847,0.0013050421,7.03002e-05,39.55051827515608,0.025742350781151127
222.0,42.726985,0.20857444579999998,0.0012965605,7.132280000000001e-05,37.52809541685021,0.025461063754850036
223.0,42.726958,0.2086156101,0.0013132014,7.46974e-05,35.0575033858554,0.025410619281297717
224.0,42.727293,0.2085992324,0.0013345152,7.33216e-05,35.860856425448986,0.02552065331800238
225.0,42.564308,0.208555016,0.0013093478,7.2023e-05,38.09388814759043,0.02526217349528957
226.0,42.610115,0.2085947149,0.0012975818,7.29858e-05,36.51016723005271,0.025520993238562693
227.0,42.545864,0.20862801749999998,0.0013116884,7.55774e-05,34.431707814277594,0.025427392771648617
228.0,42.526881,0.2086021659,0.0013273376,7.36159e-05,35.9405227051629,0.02563502786599279
229.0,42.449177,0.2085574167,0.0012937399999999998,7.14699e-05,38.39853301462266,0.025427759735721332
230.0,42.429817,0.2085937227,0.0012814549,7.18783e-05,36.82136085602908,0.025564035161016924
231.0,42.429724,0.2086274888,0.0012926783,7.41781e-05,34.861466334062705,0.025551156783954518
232.0,42.347671,0.2086049724,0.0013118854,7.249e-05,35.73922891837354,0.025461166342068492
233.0,42.327376,0.2085551012,0.0012790962,6.994399999999999e-05,38.10905090854896,0.025034721935658852
234.0,42.248933,0.20861417029999998,0.0012556086,7.09276e-05,36.10874322035676,0.02560807168762901
235.0,42.230809,0.208647265,0.0012567044,7.29576e-05,34.38573817473579,0.025660944539851623
236.0,42.169922,0.2086541562,0.0012796692,7.293080000000001e-05,33.88211473097106,0.025747215125033335
237.0,42.13318,0.2086034615,0.0012582476,7.13903e-05,36.5330812467855,0.02553625925855853
238.0,42.11539,0.20862855069999997,0.0012363507,7.20965e-05,35.67234697930647,0.025702390965486002
239.0,42.042972,0.2086803712,0.0012468739,7.58418e-05,32.314060364797456,0.02536397364142417
240.0,42.026381,0.2086764449,0.0012678187,7.71011e-05,32.58036197858315,0.025609634614821467
241.0,41.947819,0.2086404082,0.0012595555,7.50135e-05,34.646455170870766,0.025636815915077413
242.0,41.929432,0.2086379507,0.0012427916,7.4759e-05,35.33298667306497,0.025906126497068162
243.0,41.929571,0.2086745641,0.001246856,7.657660000000001e-05,33.09384077302174,0.025744792876212293
244.0,41.92965,0.2086857694,0.0012724058999999998,7.7999e-05,31.67866102367937,0.025335280560644432
245.0,41.929793,0.20862900490000003,0.0012538677000000001,7.50262e-05,35.28938741169169,0.025621231173308893
246.0,41.847477,0.2086331694,0.0012415471,7.4692e-05,34.91516967603451,0.025405558652724737
247.0,41.82705,0.2086809186,0.0012629824,7.77553e-05,32.29467481425351,0.025537557130124712
248.0,41.747889,0.20865151950000002,0.0012875401,7.78076e-05,33.95638272434385,0.025831570082603332
249.0,41.729252,0.2085988726,0.0012595417000000001,7.60462e-05,37.18220799071421,0.02588895419394662
250.0,41.648454,0.2086287708,0.0012429844,7.72066e-05,35.509653593130444,0.025713678162449467
251.0,41.628121,0.2086629348,0.0012514933000000001,7.95423e-05,33.311508739260454,0.025520164699525057
252.0,41.628489,0.20866080960000002,0.0012780362,7.968970000000001e-05,33.44663233917778,0.025764798399245746
253.0,41.628616,0.2086126702,0.0012712741,7.666570000000001e-05,35.34700204006835,0.02520594140566506
254.0,41.61241,0.2086106204,0.0012501126,7.61426e-05,36.10710559631722,0.025498995173150088
255.0,41.544606,0.20865234010000003,0.0012574229,7.79996e-05,33.95907676422591,0.02561669733674273
256.0,41.570379,0.20864949500000002,0.0012825260999999998,7.88416e-05,33.712239468699444,0.025537222022007724
257.0,41.539309,0.2085964558,0.0012701418,7.49737e-05,36.24623837833781,0.025216567677446268
258.0,41.439116,0.208609844,0.0012565647,7.33211e-05,36.305031156206546,0.02562379289694949
259.0,41.425773,0.20865201979999998,0.0012612234999999999,7.41862e-05,33.55839646076844,0.025281383014028967
260.0,41.427291,0.20865688670000002,0.0012927916,7.33328e-05,33.04008899199035,0.02532975298247946
261.0,41.427703,0.2085985152,0.0012754315999999998,7.03678e-05,36.39519991456676,0.02537745422498937
262.0,41.346358,0.2086179678,0.0012583507,6.93354e-05,35.27719590262001,0.02515869843250086
263.0,41.327073,0.2086632226,0.0012668195,7.11226e-05,33.23919334083648,0.02548828035128504
264.0,41.327078,0.2086671793,0.0012841848000000001,7.11308e-05,32.82983719522553,0.025479670864062665
265.0,41.247146,0.20862166869999998,0.001273017,6.81867e-05,36.00474644093937,0.025919933983453165
266.0,41.229169,0.2086198816,0.0012585971000000002,6.778079999999999e-05,36.225756761230315,0.025889500135722596
267.0,41.147301,0.2086580639,0.0012604613000000001,6.99095e-05,33.75643827268693,0.025605707239947567
268.0,41.127423,0.20866272810000003,0.0012864399000000002,7.04098e-05,32.88343732023321,0.025349946281552415
269.0,41.127201,0.20859934500000002,0.0012703023,6.796499999999999e-05,36.49988223649724,0.025411392258166847
270.0,41.050105,0.2086074224,0.0012575272,6.69717e-05,36.690936518441795,0.025731237396165865
271.0,41.030157,0.20865819770000002,0.0012779312,6.80962e-05,33.65648971111039,0.025656458394076594
272.0,41.030078,0.20866959200000001,0.0013003223,6.90706e-05,32.094528608055604,0.025112632796290894
273.0,40.946489,0.20863132950000002,0.0013066943,6.55907e-05,33.77180378165288,0.024895494593899156
274.0,40.894315,0.20857869520000002,0.0012904382,6.42046e-05,37.31612591296623,0.025335468520689776
275.0,40.836971,0.2086066273,0.0012808434,6.53903e-05,36.31301382887664,0.025596650014324183
