Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
89.0,65.41334,0.20943528229999997,0.0004940677000000001,3.2783399999999995e-05,2.2711544367831205,0.025606239429942276
90.0,65.360465,0.2094566453,0.0005182255,3.39871e-05,0.8487220895902363,0.025455802279742697
91.0,65.340563,0.2094245849,0.0005220633,3.06714e-05,2.5431276239030636,0.025390061112122105
92.0,65.340163,0.20938340409999998,0.0005015248,2.90097e-05,4.919509573032107,0.025211228283392156
93.0,65.339727,0.2094275702,0.0004913798,2.9699e-05,2.7341811559120868,0.025326476849162408
94.0,65.419141,0.2094679695,0.0005166385,3.14774e-05,0.31300612504389397,0.025120701239766775
95.0,65.359529,0.20945788619999997,0.0005247231,3.01908e-05,0.7829754555646045,0.025521855966055808
96.0,65.340353,0.20941042289999998,0.0004965207,2.84004e-05,3.6228968347367054,0.025509941433155
97.0,65.340204,0.209456771,0.00048556630000000004,2.86899e-05,1.2974415020689727,0.025453971927176734
98.0,65.257368,0.20948080789999998,0.0004960079,3.18032e-05,-0.13558569873110055,0.025424307845240697
99.0,65.23809,0.2094620891,0.0005212068,3.18076e-05,0.5668469167080151,0.02533037652210271
100.0,65.238301,0.2094204895,0.0005055706,3.0159399999999998e-05,2.9762373219042195,0.025635422498795166
101.0,65.238259,0.20941855180000002,0.000487596,3.05822e-05,3.2566777581155826,0.02553073432391884
102.0,65.238322,0.2094550292,0.0004911215,3.30608e-05,1.2478760502651325,0.025441580921487683
103.0,65.238427,0.2094595718,0.0005139658,3.38251e-05,0.7381761773300473,0.025226424557374894
104.0,65.226455,0.20941530279999998,0.000509558,3.07847e-05,3.17353684459468,0.025464588240977016
105.0,65.235633,0.2093827688,0.0004913667,2.97409e-05,5.155806389477091,0.025739363816734022
106.0,65.194723,0.2094496475,0.0004897916,3.1887399999999996e-05,1.557862912082349,0.025307240388189406
107.0,65.228157,0.2094766373,0.000511402,3.4903999999999996e-05,-0.1437523869380383,0.02568983460761707
108.0,65.157988,0.20948096459999999,0.0005254116,3.45139e-05,-0.5201356796436483,0.025622951717422633
109.0,65.218264,0.2094301997,0.0005005418999999999,3.30415e-05,2.4437888242131005,0.025404574631205407
110.0,65.238533,0.209474555,0.0004865469,3.47118e-05,0.24104302729417562,0.02516018728031915
111.0,65.077633,0.2095115078,0.0004991733,3.68227e-05,-1.8819452143994209,0.025569282479740302
112.0,65.116847,0.2094906164,0.0005215534,3.58507e-05,-1.0114630298524827,0.02561143836905151
113.0,65.138061,0.20944403550000001,0.0005067543,3.40913e-05,1.6497595951407324,0.02568512257927402
114.0,65.056741,0.2094283481,0.0004878568,3.33743e-05,2.697931532427665,0.025631820074430555
115.0,65.036908,0.2094664899,0.0004955236,3.50637e-05,0.5668909919550319,0.025671025895919193
116.0,65.037927,0.2094789605,0.0005094481,3.5664099999999996e-05,-0.2561428634324958,0.025399820920558015
117.0,65.037235,0.20945612740000003,0.0005204784,3.26498e-05,0.8787833938149098,0.02555469038716974
118.0,65.037684,0.2094047196,0.0005050618,3.0870799999999996e-05,3.848147020915949,0.025943316708976167
119.0,64.958251,0.20944611989999998,0.0004903418,3.18666e-05,1.7458292973139649,0.02544580400293143
120.0,65.017728,0.209473889,0.0005127065,3.46704e-05,-0.008283525743830036,0.025511555071751783
121.0,64.958687,0.2094425725,0.0005141608,3.26412e-05,1.6847649733494086,0.02588773980724309
122.0,64.964813,0.2094210085,0.0004914012999999999,3.14392e-05,3.0672392058105644,0.02550956700410086
123.0,64.944401,0.20945937529999997,0.0004899464,3.3174e-05,1.0259003889520262,0.02532277703014257
124.0,64.876729,0.2094787383,0.0005044561000000001,3.5101199999999995e-05,-0.18196286023534214,0.025748581658990074
125.0,64.923592,0.2094626349,0.0005230369,3.2505199999999995e-05,0.5086836957981953,0.025479729664347604
126.0,64.938599,0.20939592059999998,0.0005100327,2.9921e-05,4.213237523438373,0.02553463985027566
127.0,64.93866,0.2093834211,0.0004900007,2.86538e-05,5.020502978193211,0.02506145451997343
128.0,64.93866,0.2094355157,0.0004900777,2.96414e-05,2.341462217826714,0.025401853100855274
129.0,64.938493,0.2094585991,0.0005048618,3.13301e-05,0.9469143407315825,0.025605377620652646
130.0,64.938366,0.2094105764,0.0005005057000000001,2.8430700000000002e-05,3.5516765198978164,0.025376496144826285
131.0,64.938429,0.20940103489999998,0.0004821233,2.88936e-05,4.229248509874006,0.02528786605762811
132.0,64.861612,0.2094379911,0.00048158680000000005,3.09176e-05,2.295639012477681,0.025554789503761218
133.0,64.842703,0.2094533596,0.0005101217,3.3415200000000005e-05,1.10464281269291,0.025089838623447186
134.0,64.920103,0.20941687909999998,0.0005047462,3.15142e-05,3.166379235381025,0.02575665679228132
135.0,64.938446,0.2094129321,0.00048170909999999996,3.11016e-05,3.6233184810410597,0.025639120390149345
136.0,64.77937,0.2094509575,0.0004938541,3.3998800000000004e-05,1.4091683290779546,0.025346458756516334
137.0,64.742255,0.20944493279999998,0.0005156536999999999,3.27679e-05,1.485496564260569,0.024976164091505788
138.0,64.822535,0.2093961522,0.0004958722,3.0243100000000002e-05,4.348135363224982,0.025515583209043773
139.0,64.842556,0.2094250593,0.0004792502,2.9680800000000002e-05,3.0370303962197034,0.025653025790254698
140.0,64.842178,0.2094553369,0.0004968553,3.25447e-05,1.1636875231057888,0.02513159948953222
141.0,64.761754,0.2094423326,0.0005070841999999999,3.10822e-05,1.7458994532102883,0.025033146872305775
142.0,64.687178,0.20940543720000002,0.0004902063000000001,2.9789500000000003e-05,3.8597102645101415,0.025056967586342786
143.0,64.80932,0.2094220242,0.0004786279,3.0118200000000002e-05,3.11290632592443,0.024982326448797856
144.0,64.806601,0.2094702079,0.0004922069,3.29834e-05,0.43584276923238024,0.025148120134261015
145.0,64.752774,0.2094756924,0.0005133566,3.28662e-05,-0.07660160964770339,0.025202523585631024
146.0,64.741954,0.2094175172,0.0004944763,2.96385e-05,3.244024442840141,0.025464878167033373
147.0,64.742373,0.20946552870000001,0.00047934320000000004,2.9375400000000003e-05,0.9252558439653455,0.026351280065458636
148.0,64.662207,0.2095100855,0.0004898159,3.27998e-05,-1.6299731860083198,0.02556652368061693
149.0,64.641793,0.2094838264,0.0005127287,3.2796600000000004e-05,-0.5015398027824842,0.0257263011947303
150.0,64.641646,0.20944883250000002,0.0005023677,3.17449e-05,1.4876350119473052,0.02569086807506839
151.0,64.641941,0.2094646258,0.00048225110000000004,3.22684e-05,0.851069396237293,0.02528724796771094
152.0,64.563337,0.2094935562,0.0004881995,3.43408e-05,-0.7693305480473737,0.025593450156083945
153.0,64.623207,0.2094764751,0.0005114932,3.20163e-05,-0.08211201807180708,0.025323483905566387
154.0,64.562767,0.2094489532,0.00048446080000000004,2.9480999999999998e-05,1.6977661645645155,0.025336694262167767
155.0,64.543226,0.2094909448,0.0004796391,2.98784e-05,-0.45918629584115733,0.025808144972117548
156.0,64.54323,0.2095142692,0.0005024696,3.13759e-05,-1.9304095795232816,0.02512223865882428
157.0,64.543585,0.2094988397,0.0004994647,2.8172800000000002e-05,-1.0542342967980363,0.025445131708564477
158.0,64.543252,0.2094637893,0.00048314669999999997,2.6176300000000002e-05,1.012853881027138,0.025749258787783585
159.0,64.543564,0.2095085914,0.00048121499999999995,2.7434500000000003e-05,-1.3485160520654522,0.025381834081117646
160.0,64.461897,0.2095294118,0.0005020924,2.96672e-05,-2.7199417293447437,0.02549240366452264
161.0,64.523301,0.2095068145,0.0005099694,2.8228200000000002e-05,-1.5730384876297068,0.025183664442413052
162.0,64.543059,0.2094633825,0.0004864429,2.79678e-05,0.9553784061557592,0.02549513074328144
163.0,64.460501,0.2094881466,0.00047746329999999996,2.9071900000000002e-05,-0.26702534603715367,0.025417275363413056
164.0,64.52346,0.2095295398,0.0005011837999999999,3.2453600000000004e-05,-2.75693407968825,0.025396963115773167
165.0,64.460424,0.20950487639999998,0.0005083708,3.03894e-05,-1.5130903383588488,0.025509762687280443
166.0,64.440608,0.2094741511,0.0004890482,2.84225e-05,0.3540620338842705,0.02563034042940973
167.0,64.441343,0.2095274345,0.0004820742,2.90971e-05,-2.384260389335145,0.02548543156655517
168.0,64.442204,0.2095543858,0.0004904903,3.0177799999999998e-05,-3.896084839586359,0.025371299379172926
169.0,64.361145,0.2095325121,0.0005147767999999999,2.93458e-05,-3.0103205660977705,0.02543605341408782
170.0,64.341086,0.2094694554,0.0004946123000000001,2.70752e-05,0.556680982644534,0.025242151533353623
171.0,64.3411,0.2094543371,0.0004793272,2.73236e-05,1.5131310795972155,0.025362034560290247
172.0,64.341417,0.20950586040000002,0.0004915421,3.11361e-05,-1.382004948609742,0.025311614732797937
173.0,64.341161,0.2094972077,0.0005147359,3.03412e-05,-1.1630729638701771,0.025167281916060862
174.0,64.341164,0.209442156,0.0004931957,2.90489e-05,1.9758983866502617,0.025476271809515953
175.0,64.340249,0.2094610771,0.0004792023,2.91675e-05,1.133688235547385,0.025475061848120168
176.0,64.340709,0.2094913592,0.00048733699999999996,3.11262e-05,-0.5775326911876586,0.025259236286634314
177.0,64.3412,0.2094921734,0.0005126387000000001,3.08341e-05,-0.886737882277571,0.025138433350192717
178.0,64.261728,0.20943227709999998,0.0004937165999999999,2.7998300000000003e-05,2.5262754359933557,0.025659601026836384
179.0,64.240898,0.20942959779999998,0.00047870679999999997,2.7838699999999998e-05,2.876328723413092,0.026011873281499363
180.0,64.160494,0.209470305,0.0004906027,3.05755e-05,0.48991770738277757,0.02507239088218082
181.0,64.221114,0.20946420589999998,0.0005131541,3.08573e-05,0.5633625718711013,0.02541058380853545
182.0,64.242074,0.2094214751,0.0004984554,2.80956e-05,2.994658721111485,0.02524775670645499
183.0,64.153727,0.2094294603,0.00047997480000000004,2.85296e-05,2.834268310949572,0.02580808004335599
184.0,64.222907,0.209463327,0.00048255350000000005,3.0208000000000003e-05,0.9554545575992054,0.025362376568040173
185.0,64.241904,0.2094713402,0.0005122634,3.12891e-05,0.19154329845606502,0.025425456252414026
186.0,64.1594,0.20943264939999998,0.0005030400000000001,2.96993e-05,2.34789432512873,0.02539773203241664
187.0,64.140892,0.209402696,0.0004830144,2.89763e-05,4.140138158146187,0.02534124904191355
188.0,64.140583,0.2094510952,0.00048051910000000003,3.06985e-05,1.607994711551172,0.025351936917454534
189.0,64.057863,0.2094733695,0.0005009895,3.28955e-05,0.18172979223804392,0.025679943844712644
190.0,64.039256,0.2094429899,0.0005058395000000001,3.0283200000000002e-05,1.7864774047545453,0.025706475221757726
191.0,64.039207,0.2094229605,0.0004821987,2.8559000000000002e-05,3.1051162977498925,0.02540144162347414
192.0,64.03893,0.2094727262,0.0004785962,2.9382e-05,0.5239002736965706,0.025448226830384772
193.0,64.038961,0.2095127116,0.0005035010000000001,3.12313e-05,-1.8638140476488785,0.02519668395760724
194.0,64.12276,0.209484824,0.0005168061999999999,2.9323800000000002e-05,-0.5280366655582277,0.02533704838805182
195.0,64.056487,0.209456485,0.0004893265000000001,2.84324e-05,1.2676935394021303,0.025293039458594114
196.0,63.957341,0.20950646620000002,0.0004808522,3.05682e-05,-1.2904882752051055,0.025392114038391627
197.0,64.020285,0.2095354716,0.0004884485,3.26835e-05,-2.9426267163307256,0.02548909148839203
198.0,63.957115,0.2095271726,0.0005145995,3.24971e-05,-2.734161920362293,0.024968735675186916
199.0,63.938486,0.20947070310000002,0.0004927549,3.01418e-05,0.45777265671955764,0.025294269806601506
200.0,63.938782,0.2094713405,0.0004786627,2.9918800000000002e-05,0.5842437139683222,0.025365027969286726
201.0,63.930324,0.2095084437,0.0004856117,3.2310899999999996e-05,-1.4619403054529982,0.025118669592058596
202.0,63.854985,0.2095108776,0.0005036562,3.38215e-05,-1.8292666730805551,0.02537090164639599
203.0,63.921452,0.2094744648,0.0005029643,3.0852399999999996e-05,0.1362908006848545,0.025145441282199248
204.0,63.938908,0.2094618389,0.0004812067,3.05011e-05,1.0463354829295697,0.02544945614947856
205.0,63.938512,0.2095204433,0.0004910561000000001,3.36725e-05,-2.2084132322850443,0.025596443657846357
206.0,63.938676,0.20952454029999998,0.0005153016,3.35731e-05,-2.6766617925381104,0.02545712424879739
207.0,63.93882,0.2094738115,0.0004940544,3.1631900000000005e-05,0.25608737694398825,0.025447290835305128
208.0,63.858115,0.20946937510000002,0.00047936640000000003,3.14107e-05,0.6562130727680924,0.02551425800655175
209.0,63.83956,0.2095243249,0.0004870076,3.40275e-05,-2.3704808497861656,0.025547431496018094
210.0,63.839192,0.2095249223,0.000511903,3.47859e-05,-2.736470636213442,0.025980777436072276
211.0,63.757026,0.209477462,0.0004966261,3.13292e-05,0.0418369480089332,0.02553341271127544
212.0,63.738929,0.20950974160000002,0.00048207510000000003,3.18855e-05,-1.4927000194010958,0.025280243398140063
213.0,63.739305,0.20953537730000002,0.0004995059999999999,3.435e-05,-3.070182595117303,0.025326869485548197
214.0,63.738879,0.20949281,0.0005103839,3.1535600000000003e-05,-0.9076767348277902,0.025134764600413646
215.0,63.738421,0.2094267811,0.0004920437,2.98194e-05,2.7212359366915884,0.02491701668969063
216.0,63.655491,0.2094525479,0.00047946089999999995,3.06445e-05,1.5336093842433784,0.025171292072858904
217.0,63.607849,0.20949274299999998,0.0004921997,3.3831700000000003e-05,-0.7591529710538294,0.025518656230159902
218.0,63.713442,0.209487879,0.0005109279,3.4351400000000005e-05,-0.713981225885062,0.02533309407681216
219.0,63.597276,0.20943794010000003,0.0004966392,3.18737e-05,2.1018500588944597,0.02539953501571215
220.0,63.624222,0.2094148018,0.0004800279,3.14562e-05,3.5328173314775735,0.025611544787795554
221.0,63.718659,0.20944956879999999,0.0004788058,3.2581e-05,1.691735695182084,0.02564257251111717
222.0,63.655459,0.2094767112,0.0004975499,3.50501e-05,0.003476714418554297,0.025583658590777204
223.0,63.637491,0.20944430270000003,0.000514642,3.31787e-05,1.5349862104561733,0.025196532519744595
224.0,63.637057,0.2094028462,0.0004870044,3.20909e-05,4.024658307305057,0.025292669496980266
225.0,63.556681,0.2094532802,0.00048185949999999996,3.38207e-05,1.4316561383577104,0.025511997027997658
226.0,63.53748,0.2094752681,0.0005078208,3.56929e-05,-0.04512236184542588,0.025267374437863203
227.0,63.537419,0.2094459321,0.0004994905000000001,3.29549e-05,1.630969093016057,0.025377690299268382
228.0,63.455907,0.2094524801,0.00048024440000000003,3.26501e-05,1.4929461480327324,0.02517655210368156
229.0,63.438463,0.2094922517,0.0005001274,3.57307e-05,-0.8469098230552464,0.025268421158881376
230.0,63.519214,0.20947243149999997,0.0005111415,3.4372399999999996e-05,0.08992699133595272,0.025187422609160872
231.0,63.456958,0.2094265579,0.0004909628,3.2944099999999995e-05,2.7188283056654523,0.025194619691022678
232.0,63.439381,0.20946176000000002,0.00047949989999999997,3.38172e-05,1.0111137805613577,0.02549990686190233
233.0,63.439225,0.2094956251,0.0004965397,3.54618e-05,-0.9851278164454385,0.025434604679592483
234.0,63.438131,0.2094881727,0.0005170937,3.39111e-05,-0.796627796324524,0.025580951715932297
235.0,63.438959,0.20944398209999998,0.0004989158,3.06394e-05,1.7837345926079549,0.0254138792932623
236.0,63.438508,0.20945552639999998,0.00048026249999999997,2.98489e-05,1.386250805603995,0.02520223516599727
237.0,63.312587,0.20949027180000002,0.0004886558,3.19202e-05,-0.5490397996810347,0.025234572961005026
238.0,63.409852,0.20948792149999998,0.0005148406,3.10014e-05,-0.6925833749364783,0.025116064103861493
239.0,63.316042,0.20943950149999999,0.0005073068,2.9215600000000002e-05,1.9525391688176115,0.025418502461940853
240.0,63.250684,0.2094232481,0.000482504,2.90573e-05,3.064001283936395,0.025288507533341147
241.0,63.325741,0.20948163220000002,0.0004848403,3.2561299999999996e-05,-0.07108233215408688,0.02588855130627212
242.0,63.259771,0.20949894230000002,0.000503017,3.50481e-05,-1.2226351480830335,0.025429347130266535
243.0,63.242496,0.209486846,0.0005104703,3.3083399999999996e-05,-0.6372088882306557,0.025537932048295565
244.0,63.325013,0.2094423278,0.0004929231,3.20557e-05,1.9051686171186313,0.02534159352745739
245.0,63.260617,0.20946187770000002,0.0004790179,3.24762e-05,1.028562510223423,0.02535101962424329
246.0,63.242195,0.209510353,0.0004927089,3.5455e-05,-1.716413607021057,0.025447371037787814
247.0,63.241761,0.2095297959,0.0005117323,3.58343e-05,-2.9260898889544777,0.025213120549582135
248.0,63.160309,0.2094955462,0.0005037453,3.30762e-05,-1.0241474460595659,0.02561389213676132
249.0,63.142447,0.2094761287,0.0004808754,3.1707e-05,0.2796035012528441,0.025586861359696067
250.0,63.224474,0.2095150723,0.00048036259999999995,3.24113e-05,-1.7710307891650388,0.02541808442184387
251.0,63.15975,0.2095511888,0.0005049577,3.43023e-05,-3.9929405635803676,0.02556859508168062
252.0,63.142059,0.2095275359,0.000518242,3.31294e-05,-2.836643171105476,0.025264234985630244
253.0,63.141961,0.20948247899999997,0.0004897567,3.1622400000000004e-05,-0.14997248054162612,0.025212398893158936
254.0,63.142011,0.209510838,0.0004803062,3.38289e-05,-1.5626803553558888,0.025233818050753358
255.0,63.091955,0.20953605369999997,0.0004927611,3.69719e-05,-3.0910230044115616,0.0254259174518434
256.0,63.050921,0.20951638330000003,0.0005121243000000001,3.6133699999999996e-05,-2.2372112481632276,0.02520281301685745
257.0,63.001165,0.20946461679999998,0.0004887877999999999,3.48429e-05,0.7327252239123251,0.025253553327204477
258.0,63.114839,0.20948142570000003,0.0004780216,3.50034e-05,-0.02792751842995583,0.02510025895185752
259.0,63.061784,0.20951435759999998,0.0004979293,3.6995499999999995e-05,-2.0067047932926183,0.02538026598940149
260.0,63.044061,0.2094798405,0.0005170781,3.58571e-05,-0.39503924351564706,0.02575963529089044
261.0,62.95999,0.2094402138,0.0004985359,3.34139e-05,1.9346302494893117,0.02540695610584503
262.0,62.942047,0.20944125119999998,0.0004797789,3.37918e-05,2.0896091650945627,0.02553200694493853
263.0,62.941459,0.20948307700000002,0.00048307330000000004,3.5803800000000004e-05,-0.1840390291261877,0.02530589563793349
264.0,62.941503,0.2094895597,0.0005135237,3.75052e-05,-0.8935176487833325,0.025514079350472216
265.0,62.85988,0.20943815919999997,0.0005048478,3.56372e-05,1.9408050718180465,0.025513118401855082
266.0,62.841978,0.2094452035,0.00048133919999999997,3.55748e-05,1.8225316640625115,0.02540191508497478
267.0,62.841279,0.2094885902,0.0004868764,3.79641e-05,-0.5477973813265183,0.025096802060009003
268.0,62.841513,0.209495997,0.0005104632,3.88855e-05,-1.201050058655702,0.02504314765653029
269.0,62.841093,0.2094448027,0.0004966112000000001,3.5926399999999995e-05,1.6368084593916281,0.024904298950805443
