Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
109.0,49.270673,0.20835217839999998,0.0014562561,4.80695e-05,47.186108510671374,0.025140234645642322
110.0,49.231379,0.20837937780000002,0.0014724946,4.8267500000000005e-05,45.05946398803603,0.024842004789847865
111.0,49.231163,0.2084223402,0.0014729329,4.9803e-05,42.92165021215078,0.024894279000023504
112.0,49.151756,0.208459796,0.0014512402999999998,5.25737e-05,41.88735221531551,0.02531838012618903
113.0,49.132985,0.2084631593,0.0014261509999999999,5.3079700000000006e-05,41.70130238232877,0.025152721035148224
114.0,49.211336,0.2084318104,0.0014106137999999999,5.0809799999999996e-05,43.48356042112398,0.025124483120766095
115.0,49.152977,0.2084063491,0.0014018063,4.9870499999999996e-05,45.05506176404322,0.02520471470581834
116.0,49.052316,0.20843275949999998,0.0014081300999999999,5.00805e-05,43.96316578567935,0.025407005825756116
117.0,49.032028,0.2084705289,0.0014481096,5.09073e-05,41.04796655391612,0.025107898691864576
118.0,48.950089,0.2084881626,0.001456143,5.32178e-05,40.453232483778,0.02538681826582074
119.0,48.930224,0.20848040210000002,0.0014525201,5.2175199999999995e-05,40.27414587759362,0.024987910347356125
120.0,48.930572,0.2084268488,0.0014513267999999998,5.0009299999999996e-05,42.966032514432655,0.024922089217951797
121.0,48.851374,0.2083916693,0.0014526899,4.87043e-05,44.70826066021191,0.02488291146438265
122.0,48.751689,0.2084036557,0.0014655886,4.8195399999999996e-05,44.21646788805233,0.02502484513522293
123.0,48.811603,0.2084353129,0.0014783018,4.96237e-05,42.76160100568515,0.02522391424820274
124.0,48.832264,0.20844981659999998,0.0014509205,5.10826e-05,42.18306571503708,0.025166500101106225
125.0,48.751258,0.208438929,0.0014138753,4.98839e-05,42.999466806806,0.02506772315506212
126.0,48.725141,0.20841182719999998,0.0013991347,4.8476099999999995e-05,44.73426528591381,0.025153793794215833
127.0,48.729706,0.20840705320000003,0.0013962538,4.71497e-05,44.44609892135629,0.02482424091374211
128.0,48.652571,0.20845530499999998,0.0014136488,4.70719e-05,42.26113397133786,0.02509978367668796
129.0,48.590718,0.2084972044,0.0014294466,4.79507e-05,39.55343260537172,0.024875169724772276
130.0,48.622748,0.208524177,0.0014150093,4.8112099999999996e-05,38.87518971329397,0.025233029976567897
131.0,48.469398,0.2085241572,0.0013857214,4.55386e-05,38.21937117967582,0.024576710838066746
132.0,48.511247,0.20848472520000003,0.0013678677,4.31502e-05,41.605263386474405,0.025282227663157235
133.0,48.531703,0.2084767563,0.0013660273,4.23192e-05,41.58626324467098,0.02500056046814517
134.0,48.451492,0.208525967,0.0013754806,4.27988e-05,39.12369872757937,0.02511588194991734
135.0,48.351822,0.2085744025,0.0013872369000000001,4.50726e-05,36.71945141966662,0.025300201974808312
136.0,48.411158,0.20858519390000002,0.0013651641000000001,4.60405e-05,36.71803703583251,0.025535207070782728
137.0,48.351237,0.20857394270000001,0.0013467464000000001,4.38931e-05,37.00016497019594,0.025160835984633086
138.0,48.331956,0.2085341847,0.0013421256,4.1885400000000004e-05,39.71268838774323,0.025525598227827833
139.0,48.3317,0.2085398879,0.0013470245,4.095e-05,39.3001477303036,0.025476267558324092
140.0,48.249837,0.2085763326,0.0013649761999999998,4.10882e-05,36.64557256130224,0.025103501819839957
141.0,48.15181,0.2086027314,0.0013652342,4.3268999999999995e-05,35.58284704072846,0.02534807705291564
142.0,48.2109,0.20859779499999997,0.0013482557,4.32807e-05,36.14764070122442,0.025434115789870593
143.0,48.15307,0.2085571835,0.0013280052,4.16926e-05,38.57127698820564,0.02546521004304221
144.0,48.133341,0.208511973,0.0013102620000000002,4.07679e-05,41.11030389962261,0.025439530665238998
145.0,48.133089,0.2085260233,0.0013014533,4.1377799999999995e-05,40.027154997618894,0.025167390909325817
146.0,48.133594,0.2085787362,0.0013165319,4.3658799999999996e-05,37.16848301359891,0.02521887266622598
147.0,48.050264,0.20861988979999999,0.00131243,4.70808e-05,34.32445603614289,0.024721494399321964
148.0,48.030055,0.2086194935,0.0012922299,4.67197e-05,35.05509054383441,0.025071469115766944
149.0,48.030101,0.20859798170000002,0.0012687764000000002,4.55458e-05,35.93851905186488,0.02472700322773786
150.0,47.951479,0.20856681470000002,0.0012644771,4.42387e-05,38.062186529041064,0.025035267419141676
151.0,47.889641,0.2085920409,0.0012824552000000001,4.39664e-05,36.67964726644983,0.02510789055730012
152.0,47.922244,0.2086285183,0.001307748,4.58266e-05,35.1226669725902,0.025570062426881972
153.0,47.852049,0.208660507,0.0013074356,4.84575e-05,33.190232763709965,0.025413959341200495
154.0,47.815386,0.20865630280000003,0.0012872858,4.8573100000000004e-05,33.121933525440355,0.025031150562958977
155.0,47.827733,0.208615508,0.0012632798,4.68991e-05,35.38668016838411,0.02494242312594349
156.0,47.832198,0.2085873313,0.0012558469,4.556110000000001e-05,37.821369603323625,0.025539730920674176
157.0,47.831975,0.20861897429999998,0.0012757449000000002,4.6105499999999994e-05,35.21378723680923,0.02503109713189994
158.0,47.831834,0.20865304210000002,0.0012958202,4.8161599999999996e-05,33.1449261060766,0.024985560329019024
159.0,47.748841,0.2086655833,0.0012856995,5.01756e-05,33.147681661703245,0.02542657481040915
160.0,47.728972,0.2086521243,0.0012570907,4.91688e-05,33.86234546578507,0.025187722396847814
161.0,47.728846,0.20860735219999998,0.0012364526,4.7570599999999995e-05,36.6859544992315,0.025360418621879943
162.0,47.729316,0.2086064611,0.0012307849,4.6974e-05,36.39520776428882,0.025078037094293702
163.0,47.651941,0.20864518969999998,0.0012417876999999999,4.84757e-05,33.678394180268356,0.024659242440525704
164.0,47.632777,0.2086785436,0.0012517848,5.0319400000000005e-05,32.3849489944688,0.02507611395577476
165.0,47.63303,0.20870062090000002,0.0012280941,5.2391499999999995e-05,31.45327159408001,0.025067825737305916
166.0,47.551466,0.20868328989999999,0.001200185,5.11426e-05,33.058452485554476,0.02536501598899147
167.0,47.531208,0.208643534,0.0011868422,4.99122e-05,34.84362932972156,0.025035453738583787
168.0,47.530971,0.2086524053,0.0011908231,4.9394800000000004e-05,34.47748817410779,0.025126362064914066
169.0,47.452321,0.208698893,0.0012060238,5.0021199999999995e-05,32.290415488463864,0.02543621752942608
170.0,47.433469,0.20873634079999998,0.0012287910000000001,5.2141599999999996e-05,30.07416277506854,0.02546404211919068
171.0,47.43281,0.20874193940000002,0.0012241125999999998,5.2197e-05,29.618318929489643,0.025282638050065743
172.0,47.352106,0.2087159227,0.0012023049,4.9045299999999996e-05,31.073580418499567,0.025126353429989083
173.0,47.323617,0.2086704396,0.0011881838999999999,4.72972e-05,34.17854009882645,0.025550971739828666
174.0,47.329865,0.20867832790000002,0.0011903202,4.70251e-05,33.79580137172748,0.025589414589125246
175.0,47.253472,0.208716608,0.0012082544,4.90594e-05,31.4133086633798,0.025483104538029114
176.0,47.115109,0.2087407555,0.0012072854,5.05535e-05,30.013435562493218,0.025384813135632026
177.0,47.205611,0.20875487629999998,0.0011858472000000001,5.12986e-05,29.17036404722976,0.02510454115564552
178.0,47.152318,0.2087265803,0.0011668130999999999,4.92102e-05,30.89431458337641,0.025119306993609276
179.0,47.13234,0.2087021185,0.0011626127,4.75234e-05,32.431209140506326,0.02527216639467852
180.0,47.132693,0.2087269273,0.0011722438,4.69958e-05,30.52147813939793,0.02484602272591696
181.0,47.132342,0.2087621994,0.0011869926,4.85896e-05,28.46843717911387,0.02479167943111665
182.0,47.132043,0.2087969149,0.0011623065,5.08776e-05,26.87049875276277,0.02474702319914593
183.0,47.132121,0.20879434880000003,0.0011393735000000001,4.9859500000000006e-05,27.972374061410488,0.025390401807448285
184.0,46.972684,0.20876021009999998,0.0011319707,4.87204e-05,30.077080051590297,0.025575862433144185
185.0,47.011607,0.20872485529999998,0.0011409716,4.81215e-05,31.679512239151332,0.025438261648086737
186.0,47.031246,0.20875315570000003,0.0011643534,4.9129200000000004e-05,29.77385959416961,0.02531159836438594
187.0,46.951996,0.2087883785,0.001189128,5.1726899999999994e-05,27.34622130409591,0.025059838574101066
188.0,46.8507,0.2088033526,0.0011768391,5.4623099999999995e-05,26.612982373094322,0.025020992233066475
189.0,46.831152,0.2087771775,0.0011546108,5.3855200000000006e-05,28.404206047989653,0.025188715362022628
190.0,46.830991,0.2087295162,0.0011354323,5.1465e-05,30.814524840623307,0.024935695103130727
191.0,46.831135,0.2087070993,0.0011316752,4.94157e-05,31.967761886690482,0.02487785578960374
192.0,46.830868,0.2087561166,0.0011428523,4.91797e-05,29.62371294281838,0.025117305392861555
193.0,46.753924,0.20879262499999998,0.0011564412,5.0098699999999995e-05,27.506021683765635,0.025057356075364117
194.0,46.734563,0.2088025579,0.0011393308,5.03332e-05,27.074412385311593,0.024965692895368888
195.0,46.735005,0.20878636180000001,0.0011230933,4.8176599999999995e-05,28.073583816100644,0.024924477530962958
196.0,46.651644,0.2087405883,0.0011158208999999999,4.61776e-05,30.768724380143126,0.025114097254008042
197.0,46.714479,0.20873044149999997,0.0011149908,4.54754e-05,31.62736943530356,0.025364670527816532
198.0,46.61509,0.2087794655,0.0011228564000000001,4.5949e-05,28.396607523171493,0.024860590735437327
199.0,46.622551,0.20881856590000003,0.0011289657,4.88981e-05,26.599523179470744,0.02516567594255465
200.0,46.631213,0.20883810570000003,0.0011182003,5.09012e-05,25.421742800546884,0.024924743394528895
201.0,46.534599,0.20881767169999998,0.0010976089,4.8991699999999994e-05,26.597021081836633,0.0248047697978973
202.0,46.525764,0.2087851693,0.0010928296,4.7419e-05,29.148806959713593,0.025516117168790292
203.0,46.529249,0.208776722,0.0011054756,4.63915e-05,29.150006901076093,0.025236985849056395
204.0,46.452175,0.2088127073,0.0011257249,4.6631299999999995e-05,27.431581495074457,0.02558795673871426
205.0,46.433039,0.20883812,0.0011289178,4.8940900000000004e-05,25.495215219200755,0.025076728014735247
206.0,46.432976,0.2088389243,0.001101782,4.9455999999999995e-05,25.5616762919762,0.024905357096725842
207.0,46.432706,0.2088097077,0.0010775271,4.7821900000000004e-05,27.691102870690777,0.025216487399413543
208.0,46.432772,0.2087669962,0.0010642567,4.71108e-05,29.883994273990965,0.025063980813808163
209.0,46.43293,0.2087934774,0.0010717898,4.70748e-05,28.50282684324888,0.025122344491561407
210.0,46.351033,0.2088368811,0.0010926465,4.86044e-05,25.633322805054334,0.024764080028922986
211.0,46.412324,0.2088750555,0.0010960467,5.21299e-05,24.047496196419765,0.025246901113164424
212.0,46.433338,0.20887788499999999,0.0010781904,5.21193e-05,24.012124936605822,0.02516033839284786
213.0,46.350174,0.20885925119999998,0.0010643128,5.08496e-05,25.144787107910886,0.025154106470045075
214.0,46.329326,0.2088230867,0.0010608965,4.9714e-05,27.040011318307837,0.025120878143636713
215.0,46.251697,0.2088470558,0.0010784005000000001,5.01582e-05,25.397814958596374,0.02492000085292658
216.0,46.232184,0.2088832743,0.0011046567,5.19061e-05,23.668208829929558,0.02539477969904447
217.0,46.232458,0.2089001395,0.0011107655,5.46869e-05,22.70608082727879,0.025436600036870323
218.0,46.151209,0.20889049459999998,0.0010953363,5.4680500000000006e-05,23.555277261579743,0.02562645399773933
219.0,46.131769,0.20885404170000002,0.0010798047,5.31053e-05,25.622711872416744,0.025569426825356862
220.0,46.046829,0.2088237641,0.001073361,5.1455399999999995e-05,27.907784614131103,0.0261212018305274
221.0,46.110025,0.2088395818,0.0010920287,5.1190400000000004e-05,26.421387634129083,0.025702598719168943
222.0,46.052736,0.20886888110000001,0.0011006892999999998,5.13645e-05,24.440008736741767,0.025359099400293333
223.0,45.996102,0.20889205870000002,0.0010898153,5.21136e-05,23.296510357391337,0.025317885397483433
224.0,46.024049,0.2088846894,0.0010661025,5.01714e-05,23.795324335747434,0.02512866518710941
225.0,46.033179,0.2088432057,0.0010480562,4.77987e-05,26.516541704411072,0.0254514128737591
226.0,45.951218,0.20884197300000001,0.0010425274,4.69769e-05,26.204127678188883,0.025019373995288054
227.0,45.931407,0.208892974,0.0010654851,4.84505e-05,23.7985055163105,0.02555236045747039
228.0,45.849169,0.2089297092,0.0010785416000000001,5.0563600000000005e-05,22.22220914057088,0.026188496591775967
229.0,45.911782,0.2089465532,0.0010669027,5.31315e-05,20.78219879528964,0.025436233713420457
230.0,45.849643,0.2089235381,0.0010476461,5.20504e-05,22.028341914495794,0.025217889143443147
231.0,45.751434,0.20887414450000003,0.0010340469,4.9292399999999996e-05,24.790208216162696,0.0252164942874999
232.0,45.809464,0.20887051150000002,0.0010311008000000001,4.80116e-05,25.049693454402195,0.025232429493340713
233.0,45.750874,0.20890176289999998,0.0010492098,4.84973e-05,23.31344782706287,0.02533423265978464
234.0,45.731277,0.2089178439,0.0010619005,5.06235e-05,22.4176791049539,0.025471033693134203
235.0,45.731436,0.2089317036,0.0010449472,5.237570000000001e-05,21.572455697427497,0.025153610318191532
236.0,45.731673,0.20891111169999999,0.0010224855,5.15077e-05,23.484677428946778,0.025797449724974057
237.0,45.649696,0.2088667035,0.0010204323,5.01766e-05,25.75011889317916,0.025656290908167755
238.0,45.63031,0.2088624266,0.0010344902,5.00056e-05,25.76671017510252,0.02559945663571515
239.0,45.630056,0.2088923483,0.0010660668,5.1833e-05,23.721100958709222,0.025506690900197606
240.0,45.55246,0.20890165859999998,0.0010705185999999999,5.48532e-05,22.465095720464085,0.024775444566431215
241.0,45.610198,0.2088873779,0.001045761,5.517e-05,23.759937067134782,0.02510003583782789
242.0,45.551585,0.2088501978,0.0010142557000000002,5.3692799999999995e-05,26.105530431951962,0.02515435302277165
243.0,45.610539,0.208805658,0.0010016905,5.2592899999999996e-05,28.66494865917452,0.02523921572260243
244.0,45.551828,0.2088352097,0.0010091005,5.24721e-05,27.006568392385315,0.025198109237155347
245.0,45.491014,0.2088803702,0.0010336981,5.3267200000000004e-05,24.722399212933805,0.02555036429890341
246.0,45.522329,0.2088999249,0.0010462957,5.6593600000000006e-05,23.131681954487437,0.025156277886977895
247.0,45.449865,0.2088928556,0.0010383620000000001,5.6581699999999994e-05,23.363392675564956,0.02492070914664789
248.0,45.412084,0.20885964229999998,0.0010312793,5.50561e-05,25.171510290214258,0.024920792833423713
249.0,45.425735,0.2088241715,0.0010247878000000001,5.41751e-05,27.117743886383305,0.024957943821852024
250.0,45.430213,0.2088509482,0.0010367475,5.4437899999999996e-05,25.286720884080147,0.024644665234797837
251.0,45.4307,0.2088860238,0.0010540096,5.59306e-05,23.76782647000519,0.025143030377876782
252.0,45.430386,0.20890057339999998,0.0010427122,5.67423e-05,23.34467349489305,0.025385089691962782
253.0,45.353344,0.208905164,0.0010221997,5.54764e-05,23.218772590919997,0.025240475465455173
254.0,45.333891,0.208881871,0.0010085488,5.30103e-05,24.457398972331063,0.025071167782264814
255.0,45.333814,0.2088636851,0.0010157147,5.23561e-05,25.471564032938257,0.025210473840335184
256.0,45.333877,0.2088970547,0.0010310959,5.27608e-05,23.774387625612484,0.025435141406819475
257.0,45.333893,0.2089296179,0.0010530449,5.6023399999999996e-05,21.11591564520297,0.024672694214685438
258.0,45.250518,0.2089488249,0.001041614,5.7399800000000006e-05,20.63778374809465,0.02516145194656133
259.0,45.230433,0.2089404131,0.0010218998,5.5594800000000005e-05,21.272289538578338,0.02510517417986703
260.0,45.230651,0.2088977637,0.0010143312000000001,5.37261e-05,23.980072047985225,0.02551664049215768
261.0,45.149292,0.2088867531,0.0010180121,5.20636e-05,24.732715408257786,0.025708097460195214
262.0,45.210567,0.2089211624,0.0010363412,5.20349e-05,22.898898360396345,0.02592433098641319
263.0,45.149047,0.2089371229,0.0010539102,5.4032899999999996e-05,21.55812217871928,0.025621085489037403
264.0,45.128247,0.2089395104,0.0010382463,5.5497699999999996e-05,21.074200271807225,0.02502247397153858
265.0,45.210492,0.20891652659999999,0.0010159192,5.4154600000000005e-05,22.871959725720842,0.025409328759790736
266.0,45.147983,0.20887070189999998,0.001002638,5.2828800000000005e-05,25.416977491611537,0.025386523586870297
267.0,45.121707,0.2088798745,0.0010029978,5.25236e-05,24.854097157174195,0.025300181132197255
268.0,45.127372,0.20892676989999998,0.0010126204,5.2690899999999994e-05,22.260568043287154,0.02525306067296421
269.0,45.052013,0.2089553459,0.0010119931,5.4558499999999996e-05,20.860143062242344,0.025390695034124333
270.0,45.055777,0.2089582913,0.0009817843,5.48215e-05,20.809695012541084,0.025122448770113926
271.0,45.038652,0.2089456429,0.0009699377000000001,5.3381e-05,21.743036672830545,0.025267335220582225
272.0,45.033032,0.2089049869,0.0009734412000000001,5.25832e-05,23.998663388210325,0.025440368029234224
