Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
61.0,51.056396,0.20946634190000002,0.0004796935,4.4343100000000006e-05,1.2962125964770774,0.025813802628678738
62.0,51.038949,0.2095009676,0.0005056329,4.7149799999999994e-05,-0.8633381398579224,0.025087295003099436
63.0,51.038495,0.20953197629999998,0.0005195472,5.06227e-05,-2.769087218860845,0.02591065482187463
64.0,51.038292,0.20954154800000002,0.0005057447,5.28146e-05,-3.1901589947118842,0.02610403381113355
65.0,51.038484,0.2095225439,0.0004923032,5.1363700000000004e-05,-1.95030511610509,0.025608442968370004
66.0,51.038639,0.2094763373,0.0004862154,4.99394e-05,0.5903159385932092,0.025898753451277037
67.0,51.03823,0.2094702628,0.0004982054000000001,4.9299000000000004e-05,0.7817904117662102,0.025553134823577725
68.0,50.961247,0.2094910186,0.0005130104,4.89136e-05,-0.47517559135130877,0.025910142370222804
69.0,50.945228,0.2095157111,0.0005327844,5.17374e-05,-2.079769333603425,0.02605029618925219
70.0,50.943859,0.2095193899,0.0005259238,5.38964e-05,-2.1989500335690373,0.02556987061774814
71.0,50.943784,0.2094788307,0.0005086473,5.33785e-05,0.1417984446856193,0.025768585998692743
72.0,51.022807,0.20942971579999997,0.0005029553999999999,5.3192800000000003e-05,2.8199588486607055,0.025780219727808414
73.0,50.916149,0.20943815959999998,0.0005138737,5.5585900000000006e-05,2.1878724896973396,0.025574542905262277
74.0,50.934491,0.2094736718,0.0005302133,5.9582899999999995e-05,0.061588488447795436,0.02568468657425498
75.0,50.858146,0.20949862540000003,0.0005321986,6.46885e-05,-1.3473384389934677,0.025150557745562817
76.0,50.839816,0.2094983505,0.0005156321,6.716630000000001e-05,-1.2058773149639523,0.02533012301897582
77.0,50.840041,0.2094815719,0.000499,6.6851e-05,-0.14507222904176337,0.02598774279919002
78.0,50.840606,0.2094448512,0.0004945708,6.70364e-05,1.8668356123566423,0.02595261568068752
79.0,50.839961,0.2094636701,0.0005038585,6.82106e-05,0.7340437712825053,0.02596499138533655
80.0,50.839909,0.2095002256,0.0005270178,7.103650000000001e-05,-1.5356835024590363,0.025959615066601358
81.0,50.839825,0.2095190063,0.0005312556,7.52155e-05,-2.665710161297276,0.02595342614071913
82.0,50.759933,0.2094978542,0.000514629,7.57723e-05,-1.365533664993033,0.02611784013273721
83.0,50.743355,0.2094581763,0.0005094057,7.53591e-05,0.8278491815950938,0.025782650564922866
84.0,50.743368,0.2094240147,0.0005149101,7.55579e-05,2.5866898185800933,0.02585659915474882
85.0,50.743392,0.2094513086,0.0005333149999999999,7.78557e-05,0.8775712751445047,0.02569111237812817
86.0,50.822595,0.2094690099,0.0005516258,8.033e-05,-0.313319406655147,0.02604152324054141
87.0,50.760383,0.209482063,0.0005540917,8.39328e-05,-1.1029583360016535,0.02589633647975644
88.0,50.658916,0.2094708449,0.0005395855,8.425759999999999e-05,-0.34743611955564874,0.025908219434582394
89.0,50.562148,0.20943037679999998,0.0005265085,8.2118e-05,1.9653768294134057,0.025447468234097197
90.0,50.545387,0.20940626859999997,0.0005244162000000001,8.12688e-05,3.288305991540786,0.025598287625734708
91.0,50.545102,0.2094394547,0.0005369545,8.209009999999999e-05,1.3798977268808594,0.02554622320268464
92.0,50.624349,0.2094717316,0.0005560408,8.467940000000001e-05,-0.5793867352780449,0.02557454314933123
93.0,50.726587,0.20948187529999998,0.0005441768999999999,8.69987e-05,-1.038339076747334,0.025892289332611333
94.0,50.579903,0.2094664538,0.0005300856999999999,8.743169999999999e-05,-0.06431844221562173,0.025644649927095923
95.0,50.495884,0.2094243818,0.000512916,8.688829999999999e-05,2.3538322571395933,0.025565327952281496
96.0,50.450652,0.2094095217,0.0005144464,8.78411e-05,3.112048120621745,0.02563990537463724
97.0,50.442915,0.2094439799,0.0005363628,9.06624e-05,0.9948179522281559,0.025620222756562644
98.0,50.518657,0.2094747767,0.0005554704,9.453160000000001e-05,-0.9050983409469007,0.025344054768515593
99.0,50.542379,0.2094814362,0.0005437375,9.74824e-05,-1.1796190833650597,0.02537921336975121
100.0,50.460424,0.2094591859,0.0005297686,9.73424e-05,0.14356333170619917,0.025838769898870097
101.0,50.362618,0.2094131533,0.0005250794,9.81118e-05,2.6141621620537054,0.025635751694148168
102.0,50.259138,0.209411992,0.0005372846,9.97881e-05,2.5222434730629297,0.025763697389320335
103.0,50.327534,0.2094364537,0.000556955,0.00010300959999999999,0.93294347975769,0.025454728707640716
104.0,50.26115,0.2094587585,0.0005583863,0.0001069643,-0.32671746296841325,0.02553776771139654
105.0,50.242022,0.20946134440000003,0.0005396835,0.0001082396,-0.2805719319080826,0.02562314029639797
106.0,50.328021,0.2094341311,0.0005301957,0.00010745859999999999,1.268348287022878,0.0254493949488356
107.0,50.346568,0.2093890713,0.0005264386,0.0001067814,3.710611556860493,0.025613415683209892
108.0,50.260052,0.2094020674,0.0005380989,0.00010805399999999999,2.837988896642818,0.025311054667959514
109.0,50.242558,0.2094402899,0.0005592848999999999,0.0001102619,0.5684043978192908,0.025192397743856492
110.0,50.156586,0.20946084720000002,0.0005699433,0.00011377220000000001,-0.6922739532769157,0.02568535910751223
111.0,50.139474,0.2094575835,0.0005534639,0.00011555019999999999,-0.3694439555065076,0.025724648405593412
112.0,50.139257,0.20940760279999998,0.0005417844,0.00011492499999999999,2.4451411806529117,0.025951336194884666
113.0,50.223247,0.20936615239999998,0.0005431319,0.00011543660000000001,4.568427048467188,0.025557488821891544
114.0,50.241403,0.2093900081,0.0005556241,0.0001170175,3.1039057633131337,0.025228125480652893
115.0,50.157639,0.209424544,0.000578054,0.000119585,1.0425871665312085,0.02588252392001216
116.0,50.061351,0.2094422252,0.0005794933,0.00012218089999999998,0.034191236478068036,0.025549808301241768
117.0,50.011002,0.20943751689999998,0.0005577544000000001,0.0001218644,0.523549907034667,0.025323624188449724
118.0,49.951666,0.2094086373,0.0005433885,0.0001206368,2.250504172570429,0.025772081604388375
119.0,50.027146,0.2093851287,0.0005486561,0.0001211165,3.4088526690962375,0.025594596561266322
120.0,50.031054,0.20940107309999997,0.0005670754,0.00012403580000000002,2.3074168475251073,0.025562977991046187
121.0,49.957253,0.20943098899999998,0.0005873273,0.0001295838,0.4044258604567523,0.025512716191732253
122.0,49.940945,0.2094590877,0.0005850271,0.0001335919,-1.1228751385644344,0.025534954098469086
123.0,49.86037,0.2094490601,0.0005642218999999999,0.0001340317,-0.37394555329593643,0.025603851564869117
124.0,49.756861,0.20940510580000002,0.0005547181000000001,0.0001321731,2.0993143254343702,0.02576189943156049
125.0,49.826607,0.2093862842,0.0005590366,0.0001314256,3.017256713697272,0.025361012080094752
126.0,49.844322,0.20942268160000002,0.0005765532,0.000131908,0.9156426718140316,0.025442374448000526
127.0,49.844184,0.20944321800000001,0.0005985971,0.00013442600000000002,-0.45917746525490366,0.025944142829190123
128.0,49.923651,0.2094449118,0.0005949083,0.0001373215,-0.5664924453689532,0.02615165547324613
129.0,49.861272,0.20942422919999998,0.0005692552,0.0001373459,0.8205404633427698,0.025581156071109907
130.0,49.758124,0.209362307,0.0005574703999999999,0.0001376005,4.205039767157253,0.025532231496962494
131.0,49.739982,0.2093541792,0.0005614087,0.000138691,4.577604448662207,0.02557646712988826
132.0,49.661665,0.2093892614,0.0005750147,0.0001406511,2.5473718747536163,0.02563958821304455
133.0,49.645313,0.2094342871,0.0005859430999999999,0.0001430387,0.0014518720741411289,0.025661265785202475
134.0,49.723805,0.2094431383,0.0005691432,0.0001433321,-0.28746565124254925,0.025788729234697265
135.0,49.662567,0.2094318987,0.0005530899,0.0001416625,0.5188329347314822,0.02572506671270271
136.0,49.645826,0.2093907685,0.0005486084,0.0001404221,2.755850193506513,0.025559637564050594
137.0,49.562352,0.2093990753,0.0005552582,0.0001410694,2.2414685767906257,0.025659756583480395
138.0,49.464706,0.2094371588,0.0005787396,0.0001431758,-0.0733254788493142,0.02572574407884114
139.0,49.426026,0.2094482813,0.000593389,0.00014705559999999998,-0.8994134376568665,0.025774760678483728
140.0,49.523978,0.2094406272,0.0005737836999999999,0.0001485286,-0.3009824034745008,0.025774086471137277
141.0,49.544624,0.20939560969999998,0.0005654089000000001,0.0001484251,2.1847857267722874,0.025742141889378845
142.0,49.519008,0.2093492706,0.0005647472,0.0001488691,4.589816822442832,0.02544165513305546
143.0,49.459556,0.2093664552,0.000577433,0.0001508242,3.578137658521674,0.02591101396565239
144.0,49.362177,0.2094039729,0.0006085146,0.0001543515,1.1458986830925326,0.025597901620950665
145.0,49.343077,0.20942348500000002,0.0006101936,0.0001580517,0.02940944607593461,0.025519100028813725
146.0,49.263005,0.2094057829,0.0005942179000000001,0.00015894120000000002,1.1252589374574238,0.02560828851624877
147.0,49.24635,0.20936267740000003,0.0005766511,0.00015831839999999999,3.5981377319432544,0.025540033251759783
148.0,49.326419,0.20932682549999998,0.0005686058,0.00015758230000000002,5.583532273670798,0.0255172650912777
149.0,49.342852,0.20934553439999998,0.0005856732,0.00015824439999999999,4.346659626680465,0.025214192327833312
150.0,49.26232,0.2093877432,0.0005951178,0.0001598028,2.020917880853577,0.025215069202872722
151.0,49.078438,0.2094045195,0.0005852385,0.00016189240000000002,1.2147711924571643,0.02513721896448388
152.0,49.209126,0.2093931455,0.0005625384,0.00016060479999999998,2.1020138597644284,0.02547422327721323
153.0,49.161756,0.20935287979999997,0.0005499713,0.00015854569999999998,4.403437893734672,0.02553412416729917
154.0,49.143634,0.20932857370000002,0.0005627829,0.00015780120000000002,5.598518357841662,0.02573219476702282
155.0,49.144137,0.2093619374,0.0006172876,0.0001577068,3.199124352751998,0.025535154453863753
156.0,49.144446,0.20937762270000002,0.0007077883,0.0001581888,1.3488886036648315,0.02522858726863205
157.0,49.059783,0.2093723561,0.0007799274000000001,0.0001560387,0.8874036020491344,0.025593276890583976
158.0,48.96128,0.2093106457,0.0008505248,0.00014732139999999998,3.48253003673367,0.02529568372043858
159.0,48.858824,0.20918552170000002,0.0009214635,0.0001348712,9.500552204044642,0.025405405789704533
160.0,48.841013,0.2090938931,0.0009926692,0.0001243491,13.45417989098216,0.02493211037042595
161.0,48.835235,0.2090650953,0.0010780123,0.0001168692,14.640169400641458,0.025797828590694242
162.0,48.84066,0.20901742420000002,0.0011500034,0.0001112026,16.03615380600799,0.025105820146749735
163.0,48.762132,0.2089578084,0.0011883066999999999,0.00010566880000000001,18.673815948581993,0.024930128528396083
164.0,48.670438,0.2088811181,0.0012171949,9.96667e-05,22.629009443298454,0.025173767377582337
165.0,48.64501,0.2087757745,0.0012571071,9.45385e-05,27.77251260752528,0.025192741268486078
166.0,48.56545,0.20871374930000003,0.0013065324000000001,9.11584e-05,30.83408465762347,0.02545577215701461
167.0,48.549419,0.2086948254,0.0013691652000000002,8.96955e-05,30.799483927456162,0.025156114754076055
168.0,48.549596,0.2086710584,0.0014161262,9.01911e-05,31.748440947211485,0.02534364011237704
169.0,48.549291,0.20863184180000002,0.0014331887,8.97102e-05,34.00793159896486,0.025637623329569953
170.0,48.54988,0.20854876279999998,0.0014515543,8.700239999999999e-05,39.085704311356714,0.0262042283603806
171.0,48.549464,0.20845314269999998,0.0014845361,8.4117e-05,42.78215546920907,0.02552197313762276
172.0,48.380869,0.2084219386,0.0015281561,8.251390000000001e-05,43.44426456234632,0.025215709353772736
173.0,48.347737,0.2084174516,0.0015679002,8.25067e-05,43.4201992480679,0.02531690707672612
174.0,48.347413,0.2084123465,0.0015831532000000002,8.28478e-05,42.67829285474034,0.024830596763989164
175.0,48.26264,0.2083891258,0.0015845495000000002,8.12568e-05,43.9250526909868,0.02485714310027954
176.0,48.244737,0.2083402212,0.0015738844,7.67247e-05,46.86509512552097,0.0249875813676924
177.0,48.330442,0.2082921242,0.0015802227999999999,7.410609999999999e-05,49.62529119823818,0.025144182857206383
178.0,48.178806,0.20830878469999997,0.0016077296,7.29994e-05,47.76206526922706,0.024768628699050624
179.0,48.144122,0.2083349965,0.0016410791,7.4075e-05,46.71405870487633,0.025124399858439568
180.0,48.143492,0.2083357586,0.0016369508,7.58368e-05,46.04238886562717,0.024777087198644004
181.0,48.064697,0.2083218108,0.0016236455,7.46141e-05,47.519111986714016,0.025095286938417772
182.0,48.047821,0.2082709118,0.0016134056,7.208670000000001e-05,51.288555896384494,0.025587245834852054
183.0,48.04355,0.20823291919999998,0.0016110245000000001,7.1017e-05,52.129284616380026,0.02500935605386185
184.0,47.959529,0.2082599047,0.0016184462999999998,7.13325e-05,51.64161015297063,0.02549607404109164
185.0,48.028735,0.2082972508,0.0016415836,7.30958e-05,49.49200851338549,0.025544829240818866
186.0,47.905841,0.2083117992,0.0016291991999999999,7.54054e-05,47.3714663910825,0.024786226585490033
187.0,47.852601,0.2082818955,0.0016085315,7.53564e-05,49.89064695342771,0.025176518072442783
188.0,47.846713,0.20823369020000002,0.0015879568,7.40428e-05,53.91656293437656,0.02579052951200801
189.0,47.846512,0.20822603529999997,0.0015840603,7.39128e-05,54.89320471177129,0.026039615571705747
190.0,47.846403,0.2082699999,0.0015963652,7.47791e-05,50.93486871227587,0.02531884493093787
191.0,47.761893,0.20831420520000002,0.0016130533,7.78588e-05,48.036481431094906,0.02513101228506046
192.0,47.66722,0.2083293249,0.0015970096000000001,7.87718e-05,48.132285505454334,0.025513077200951955
193.0,47.650325,0.20831272729999997,0.0015809651,7.76937e-05,49.23520710422417,0.02553193692215073
194.0,47.65017,0.2082683433,0.0015700147,7.62509e-05,51.135406821675936,0.025246942061909746
195.0,47.563281,0.2082590852,0.0015709303,7.53215e-05,52.73277593159986,0.025789726385550046
196.0,47.545046,0.2082962387,0.0015910368,7.51927e-05,49.75546209110278,0.02538865925422933
197.0,47.544851,0.208325441,0.0015994785999999999,7.69934e-05,47.25607407799211,0.02494031534733417
198.0,47.544697,0.2083286564,0.0015747815,7.73381e-05,48.397727450991525,0.025492472415974545
199.0,47.463293,0.20830361220000002,0.0015496115999999998,7.51619e-05,49.248297849033015,0.025096130585052254
200.0,47.361958,0.20827313,0.0015403811,7.44097e-05,51.01660377323576,0.025136452862091443
201.0,47.268432,0.2082844983,0.0015502752000000001,7.44547e-05,50.69629155574953,0.025323790771845364
202.0,47.250822,0.2083384898,0.0015702758,7.636579999999999e-05,48.06024277449193,0.025551695807350543
203.0,47.328817,0.2083665494,0.0015719678000000001,7.867e-05,45.91682758658989,0.025217917761962666
204.0,47.345142,0.2083651322,0.0015594728,7.81373e-05,46.10936644715062,0.02520377443532402
205.0,47.266944,0.2083499334,0.0015457917,7.55387e-05,47.02423739591085,0.025167422317051744
206.0,47.250782,0.2083261882,0.0015426313,7.43439e-05,48.920841256188396,0.025486016246560474
207.0,47.166761,0.2083497754,0.0015498301000000001,7.422719999999999e-05,47.47540412488191,0.025415394418354425
208.0,46.939366,0.20839458560000002,0.0015681965,7.565149999999999e-05,44.351595388554465,0.025101820257990855
209.0,47.018557,0.20842557639999998,0.0015621129,7.80627e-05,43.352216483956916,0.02544164416538248
210.0,47.044303,0.2084208262,0.0015419893000000002,7.748439999999999e-05,43.56556833876007,0.025287345588159975
211.0,47.037802,0.2083848561,0.0015278341,7.509670000000001e-05,45.22027636877211,0.0250580285063704
212.0,47.043264,0.20834881679999998,0.0015289328999999999,7.46246e-05,47.69841676563352,0.025389838411073392
213.0,46.965219,0.20837639930000001,0.0015319595999999998,7.50273e-05,46.70953527416318,0.025660325322355876
214.0,46.862954,0.2084118667,0.0015576197,7.77507e-05,43.88302512135642,0.025302203942595886
215.0,46.844526,0.20842837,0.0015608026,7.960450000000001e-05,43.15791915074042,0.02542133191114983
216.0,46.844783,0.2084016961,0.0015378035,7.90132e-05,44.30652594753525,0.02513267919673294
217.0,46.767153,0.208355858,0.0015292979,7.73851e-05,46.3481957983703,0.024891101675648217
218.0,46.7512,0.2083313677,0.0015380578999999999,7.70742e-05,48.034191682591675,0.025163455675015583
219.0,46.829618,0.2083649833,0.0015678703,7.86335e-05,46.799441123998406,0.025632149083823167
220.0,46.768766,0.20839869409999998,0.0015864097,8.13059e-05,44.09033582673042,0.025243910353506264
221.0,46.666728,0.2084088771,0.001579806,8.32895e-05,43.68637332185836,0.025295461994196335
222.0,46.647853,0.2083919335,0.001560751,8.16158e-05,44.84718542240613,0.025318930686916527
223.0,46.56799,0.20834821,0.0015442261,7.9973e-05,46.626655995615934,0.0249403316290657
224.0,46.465199,0.20833428340000001,0.0015321398,7.91221e-05,47.78361804021791,0.025096755473633575
225.0,46.532234,0.2083713112,0.0015471096,7.94549e-05,45.709763169592264,0.02509977278562956
226.0,46.551412,0.2084181475,0.0015660131,8.064480000000001e-05,43.0997581614461,0.02511980927710007
227.0,46.465376,0.20841264720000002,0.0015592677999999999,8.09941e-05,44.26214350237907,0.02558891781222565
228.0,46.36835,0.20838566660000002,0.0015558635000000002,7.80073e-05,45.55463141952957,0.025465894637266062
229.0,46.352954,0.20832202079999998,0.0015656991,7.56181e-05,48.62854564055739,0.025363255321374956
230.0,46.242594,0.20832008510000002,0.0015790503,7.43362e-05,48.656081097609636,0.025388740673208496
231.0,46.244886,0.2083437116,0.0016134199,7.51795e-05,46.56741141900905,0.02513799116536466
232.0,46.335047,0.2083567752,0.0016220118,7.674819999999999e-05,45.82182649775713,0.025165976956202447
233.0,46.251763,0.208350203,0.0016034445,7.6703e-05,46.123721373020544,0.02503572140790776
234.0,46.16733,0.2083225902,0.0015880141,7.44627e-05,47.61369065781562,0.024963260897006432
235.0,46.154311,0.2082756486,0.001575437,7.30876e-05,50.367229139528995,0.025054594256521054
236.0,46.067932,0.20828805020000002,0.001583775,7.25711e-05,50.67674295693889,0.025573977083092465
237.0,46.050062,0.2083268108,0.001607587,7.39253e-05,47.931138174590316,0.02535176007012956
238.0,46.049955,0.2083636271,0.0016090723000000001,7.7181e-05,45.515099420680876,0.025119612210731113
239.0,46.049716,0.2083645774,0.0015833318,7.77581e-05,44.7621123963582,0.024586111287874825
240.0,45.964296,0.20834543530000002,0.0015689953,7.692469999999999e-05,47.080435825729595,0.025220342889897603
241.0,45.946804,0.20831046,0.0015540084,7.59017e-05,48.29942477437593,0.024821302304432923
242.0,45.868424,0.208334495,0.0015606054,7.668369999999999e-05,47.55162616928555,0.025119072411647285
243.0,45.768145,0.2083710917,0.0015748068,7.80747e-05,45.48316016321893,0.02511969413805099
244.0,45.750869,0.2083892072,0.0015681962999999999,8.01458e-05,44.235258364347835,0.02492483388157043
245.0,45.751092,0.20837994170000002,0.0015503641,7.92201e-05,45.84594433591076,0.02543984644846292
246.0,45.751224,0.2083576063,0.0015359047,7.60271e-05,46.50842259188425,0.025050751238642355
247.0,45.669199,0.2083299391,0.0015368731999999999,7.42451e-05,48.100148557187794,0.02512620296200025
248.0,45.651926,0.20836234080000002,0.0015577383,7.38962e-05,45.76551607441578,0.02488660751963901
249.0,45.567754,0.20838149909999998,0.0015789183,7.467739999999999e-05,44.71937462771818,0.02498449489216234
250.0,45.470883,0.2083906,0.0015685387,7.64441e-05,44.2417130817448,0.0249338922362891
251.0,45.453721,0.2083881597,0.0015504677999999999,7.443530000000001e-05,45.226549609224456,0.025286412016975648
252.0,45.445855,0.2083532078,0.0015337194000000001,7.25138e-05,47.063846161997795,0.025180626613282377
253.0,45.452388,0.2083326701,0.0015310832999999998,7.11343e-05,47.974477228388885,0.02507268097814638
254.0,45.453813,0.2083689016,0.0015487546999999999,7.14982e-05,45.873291290704024,0.025053389276247087
255.0,45.383626,0.2084006088,0.001567271,7.34863e-05,44.692069791277255,0.02544517748594782
256.0,45.354749,0.2084088157,0.0015538826,7.50653e-05,44.18080072861583,0.025330890861024302
257.0,45.272482,0.20840315360000003,0.0015274637999999998,7.33717e-05,44.3554394737871,0.025082925645734007
258.0,45.255891,0.20836159129999998,0.0015186751000000002,7.1741e-05,46.532202576767354,0.025033344104760578
259.0,45.256234,0.2083576807,0.0015227031999999999,7.16132e-05,46.72106695820295,0.02504860743431672
260.0,45.256656,0.2083961556,0.0015498670000000001,7.27403e-05,44.37659538120829,0.02502095156553791
261.0,45.168151,0.2084234776,0.0015634786,7.445020000000001e-05,42.869788517105974,0.025065886267025314
262.0,45.150879,0.2084131914,0.0015543919000000001,7.43478e-05,43.32523558337418,0.02496510063996531
263.0,45.070901,0.2083832305,0.001533602,7.13191e-05,45.00991857790523,0.02489251072622286
264.0,44.970206,0.20833812170000002,0.0015264098000000001,7.01135e-05,47.426269426795244,0.02489658114060528
265.0,44.951455,0.2083449146,0.0015323824,6.95463e-05,47.39233076680847,0.025091330140263796
266.0,44.951968,0.2083824371,0.0015502371000000001,7.102350000000001e-05,45.14136203880168,0.02503863461272824
267.0,44.952344,0.20840703770000002,0.0015604409,7.442540000000001e-05,43.2423722239425,0.024774440522551296
268.0,44.951741,0.20839179130000002,0.0015351668,7.537e-05,44.946559562337114,0.02515186443132899
269.0,44.867766,0.2083549993,0.0015178678,7.40964e-05,47.58424441200974,0.025431874312217193
270.0,44.771683,0.20831247730000002,0.0015127176,7.28851e-05,49.818480050678446,0.025396854036839816
271.0,44.754925,0.20833047459999998,0.0015113004999999999,7.31929e-05,47.4319400840289,0.02464040803848425
272.0,44.754106,0.2083677933,0.0015392328,7.5762e-05,46.041569591499126,0.02509945361127677
273.0,44.753813,0.20838809919999998,0.0015367167,7.8632e-05,44.66755391917467,0.02493132310730949
